ID,avg_delay_minutes_next_30m
TEST_039974,41.9702817305202
TEST_039975,17.809570003211043
TEST_039976,21.826950327990765
TEST_039977,30.090701695481847
TEST_039978,33.79145756000756
TEST_039979,35.20756773588417
TEST_039980,37.10098800340144
TEST_039981,36.12364154364981
TEST_039982,36.29689340161632
TEST_039983,35.43950608985861
TEST_039984,35.22600637887801
TEST_039985,35.020045642965655
TEST_039986,35.05391467223771
TEST_039987,35.20584909106326
TEST_039988,35.31866262245355
TEST_039989,35.95117154455586
TEST_039990,37.20616571282967
TEST_039991,38.7587016652996
TEST_039992,40.03754329337354
TEST_039993,38.07214002391661
TEST_039994,37.22292276486725
TEST_039995,37.913719920463684
TEST_039996,37.82941430409051
TEST_039997,41.035354496057806
TEST_039998,39.78761945758178
TEST_039999,38.07191710539018
TEST_040000,6.894613122144218
TEST_040001,7.4621021511425
TEST_040002,6.719964010578778
TEST_040003,4.806158162830032
TEST_040004,4.276874653839487
TEST_040005,3.8804113962459237
TEST_040006,5.622782007664245
TEST_040007,5.91612879568552
TEST_040008,4.343377304952211
TEST_040009,4.1801402563594525
TEST_040010,5.324975063723075
TEST_040011,6.845817629675244
TEST_040012,5.747827558293195
TEST_040013,4.5796158095361665
TEST_040014,4.200156356919862
TEST_040015,4.8592891652404875
TEST_040016,5.74800795728259
TEST_040017,5.540183509016877
TEST_040018,4.820228651333698
TEST_040019,4.277820864737259
TEST_040020,4.176451217818367
TEST_040021,5.137201371358702
TEST_040022,4.854338143053395
TEST_040023,4.256194504694035
TEST_040024,4.443962908596791
TEST_040025,14.683539505857796
TEST_040026,24.254713727121505
TEST_040027,31.549663987330547
TEST_040028,33.48485438181926
TEST_040029,35.756002753032526
TEST_040030,36.98540024271051
TEST_040031,36.425900423625144
TEST_040032,37.34606402300282
TEST_040033,36.599313116254955
TEST_040034,37.25071535094882
TEST_040035,36.80549183114588
TEST_040036,34.25191843726806
TEST_040037,34.92958588943314
TEST_040038,34.874559464722644
TEST_040039,35.03170693140885
TEST_040040,34.8190864073805
TEST_040041,35.334317244705446
TEST_040042,36.129298940314705
TEST_040043,38.984863806359144
TEST_040044,37.83121672649125
TEST_040045,36.8590681123401
TEST_040046,37.7104322589282
TEST_040047,39.07756191471865
TEST_040048,37.0980251210385
TEST_040049,36.46385523565674
TEST_040050,12.393716863476257
TEST_040051,17.421658651305112
TEST_040052,18.54493474508547
TEST_040053,19.2193293563292
TEST_040054,16.32101286548302
TEST_040055,14.87080827900748
TEST_040056,12.512487117529629
TEST_040057,17.512264349995966
TEST_040058,21.765529107214284
TEST_040059,21.690179456935276
TEST_040060,19.491577584614262
TEST_040061,17.18546686022532
TEST_040062,16.03545957818037
TEST_040063,15.797878106379493
TEST_040064,17.269847098290764
TEST_040065,19.642898746608246
TEST_040066,22.35605746667142
TEST_040067,23.836031101021575
TEST_040068,20.014496346365437
TEST_040069,16.017886523279437
TEST_040070,16.89538435506844
TEST_040071,15.996256530842128
TEST_040072,18.681063143747338
TEST_040073,23.67017500759981
TEST_040074,26.00929176907506
TEST_040075,19.36339895999082
TEST_040076,30.08888037087872
TEST_040077,34.39801696340224
TEST_040078,36.63141725496206
TEST_040079,36.22036045016998
TEST_040080,38.43384952390703
TEST_040081,37.06086841171598
TEST_040082,35.84070398429667
TEST_040083,35.52545073388805
TEST_040084,34.97267674629003
TEST_040085,34.72733566202366
TEST_040086,34.76424166809727
TEST_040087,34.97792395820556
TEST_040088,35.458082676506955
TEST_040089,35.07619068806178
TEST_040090,34.87253789401191
TEST_040091,35.01703193313794
TEST_040092,35.280819575362244
TEST_040093,35.243320537908474
TEST_040094,35.70894583979293
TEST_040095,35.702001663266785
TEST_040096,36.05487911860876
TEST_040097,35.744515177171735
TEST_040098,35.39783940455716
TEST_040099,35.009631972363664
TEST_040100,17.149540339885043
TEST_040101,21.68974203232797
TEST_040102,27.290658252434174
TEST_040103,25.487457959601812
TEST_040104,28.0592702795818
TEST_040105,33.30492439007169
TEST_040106,33.73368778086202
TEST_040107,36.438465066893244
TEST_040108,36.30017220670251
TEST_040109,35.78909754915768
TEST_040110,35.77840143288836
TEST_040111,37.00015634437229
TEST_040112,36.8219844403122
TEST_040113,36.65267479750969
TEST_040114,37.059658608353814
TEST_040115,37.66907969929151
TEST_040116,37.60165851402294
TEST_040117,37.19051583646546
TEST_040118,37.80789458292735
TEST_040119,38.14433066897388
TEST_040120,37.56970561908059
TEST_040121,37.35356885601831
TEST_040122,36.75897141925606
TEST_040123,37.965349650400626
TEST_040124,38.91956673678625
TEST_040125,14.89835727554361
TEST_040126,19.957341842066622
TEST_040127,25.412458188651875
TEST_040128,27.823037958288786
TEST_040129,24.61165933648423
TEST_040130,23.99548406700378
TEST_040131,26.536639449952542
TEST_040132,29.42285002154469
TEST_040133,29.0049479122606
TEST_040134,27.526470458008504
TEST_040135,24.665026154030024
TEST_040136,23.744274947898646
TEST_040137,24.733756321676708
TEST_040138,27.107038423378015
TEST_040139,29.85379471771577
TEST_040140,25.518890564220918
TEST_040141,23.805544180376124
TEST_040142,23.694304159858262
TEST_040143,29.100524731429275
TEST_040144,32.979384524598345
TEST_040145,33.508197958040505
TEST_040146,31.26798244508081
TEST_040147,28.979322414488493
TEST_040148,31.238537497069444
TEST_040149,29.572143738643636
TEST_040150,2.3226248638263187
TEST_040151,1.8060263049315428
TEST_040152,1.625095105209954
TEST_040153,1.554274021604651
TEST_040154,1.5324284318285288
TEST_040155,1.5544143503861398
TEST_040156,1.5727695327231057
TEST_040157,1.540695191152878
TEST_040158,1.5278239342954563
TEST_040159,1.5371784713673278
TEST_040160,1.5579695352495508
TEST_040161,1.5595623857955518
TEST_040162,1.5541299050675188
TEST_040163,1.5774799900379985
TEST_040164,1.5659012986631198
TEST_040165,1.5643657925483034
TEST_040166,1.5629298236647429
TEST_040167,1.55193826097732
TEST_040168,1.5477239665615001
TEST_040169,1.5298585908948286
TEST_040170,1.5597593813015873
TEST_040171,1.559496069368636
TEST_040172,1.5798936503193546
TEST_040173,1.576260024237654
TEST_040174,1.5643606140579402
TEST_040175,8.549303293826263
TEST_040176,9.6618749843659
TEST_040177,10.926444667837753
TEST_040178,10.05577243179377
TEST_040179,9.771460349066732
TEST_040180,8.472864586119954
TEST_040181,10.023109981137331
TEST_040182,11.707138626388621
TEST_040183,11.791028125593613
TEST_040184,10.247903803462432
TEST_040185,8.434443413371703
TEST_040186,8.329183038365844
TEST_040187,8.647337307856231
TEST_040188,10.1401255749328
TEST_040189,10.101425895594975
TEST_040190,9.838881461859216
TEST_040191,8.439416633174634
TEST_040192,9.635775311242476
TEST_040193,8.776697823067032
TEST_040194,8.701410721404683
TEST_040195,8.610466703832563
TEST_040196,8.255569073117595
TEST_040197,8.391229552926255
TEST_040198,8.37495064978831
TEST_040199,8.653986080454299
TEST_040200,7.623163342441478
TEST_040201,7.533844293196333
TEST_040202,7.835233475319187
TEST_040203,7.384300640922621
TEST_040204,8.152088476655694
TEST_040205,7.607049926368472
TEST_040206,8.535604386267696
TEST_040207,7.521860788799202
TEST_040208,7.468370562395153
TEST_040209,7.504003039934562
TEST_040210,7.455489836039929
TEST_040211,7.394002946080926
TEST_040212,8.473231006184186
TEST_040213,7.587580518893306
TEST_040214,7.471768438129992
TEST_040215,7.454290992856225
TEST_040216,7.488870566235188
TEST_040217,7.461364154497573
TEST_040218,7.470212683042702
TEST_040219,7.362476944429279
TEST_040220,7.43932560034675
TEST_040221,7.445561290337196
TEST_040222,8.424230973308866
TEST_040223,7.516092111068
TEST_040224,8.345596708315128
TEST_040225,6.753218067810209
TEST_040226,6.850936286744622
TEST_040227,6.240551215447006
TEST_040228,6.419072465523518
TEST_040229,6.020211650542187
TEST_040230,5.974572117402512
TEST_040231,5.992945672655484
TEST_040232,6.3633766334971895
TEST_040233,6.0463447012210025
TEST_040234,6.014903823167116
TEST_040235,6.421528015477447
TEST_040236,6.428701720500556
TEST_040237,6.424699921070165
TEST_040238,6.619822983668428
TEST_040239,6.178064632279743
TEST_040240,6.449675616671792
TEST_040241,6.688883579460029
TEST_040242,6.648488035495511
TEST_040243,6.426717855685801
TEST_040244,6.007951191363317
TEST_040245,6.079865417995412
TEST_040246,6.060292899475338
TEST_040247,6.034765694991835
TEST_040248,5.9313324645373
TEST_040249,5.9595541791877285
TEST_040250,22.36156208844597
TEST_040251,31.091242236335972
TEST_040252,37.06637444594135
TEST_040253,36.583161402366926
TEST_040254,37.37330827616459
TEST_040255,37.355149644006545
TEST_040256,37.07726252614258
TEST_040257,35.50775969832995
TEST_040258,37.04635494060369
TEST_040259,37.05989560493316
TEST_040260,36.86997051647295
TEST_040261,36.628447274492544
TEST_040262,36.8652030607143
TEST_040263,37.5238501297254
TEST_040264,37.333431141473625
TEST_040265,36.892818354105884
TEST_040266,36.733829800921946
TEST_040267,36.88711668550712
TEST_040268,37.21700252987482
TEST_040269,37.81142068028902
TEST_040270,36.98258326635555
TEST_040271,36.66258733662072
TEST_040272,36.806264463409235
TEST_040273,37.352151266017785
TEST_040274,37.308048114702046
TEST_040275,4.25691728037763
TEST_040276,4.209513781026944
TEST_040277,5.58609080867674
TEST_040278,10.404493411963582
TEST_040279,22.75964456816821
TEST_040280,34.023794882877766
TEST_040281,38.554160400774066
TEST_040282,38.87688260084418
TEST_040283,39.27667518241381
TEST_040284,39.933529081722256
TEST_040285,39.24284051861767
TEST_040286,38.800832045298165
TEST_040287,39.03026272232155
TEST_040288,38.109356300021275
TEST_040289,37.176536835601595
TEST_040290,38.213926872707134
TEST_040291,37.65045102074711
TEST_040292,36.857896491233106
TEST_040293,36.69486376747281
TEST_040294,36.65110896984988
TEST_040295,36.696401397873146
TEST_040296,36.775621132493384
TEST_040297,37.23688101771725
TEST_040298,38.671206295006215
TEST_040299,39.72810451830502
TEST_040300,4.917838670077249
TEST_040301,5.0561765584294935
TEST_040302,4.949481139455252
TEST_040303,4.929569090956603
TEST_040304,4.854868442559586
TEST_040305,4.857240579786405
TEST_040306,4.867429542568688
TEST_040307,4.858720701289968
TEST_040308,4.8485198910242895
TEST_040309,4.8339834117431195
TEST_040310,4.854090490397821
TEST_040311,4.787205980776427
TEST_040312,4.842821655004348
TEST_040313,4.883074814208689
TEST_040314,4.866473923106268
TEST_040315,4.852414787687145
TEST_040316,4.814402298081314
TEST_040317,4.820745899767317
TEST_040318,4.8386204679918645
TEST_040319,4.805119181601769
TEST_040320,4.839416118605316
TEST_040321,4.8334814484117725
TEST_040322,4.86721781594464
TEST_040323,4.88393813321669
TEST_040324,4.903351633512603
TEST_040325,15.84414769042434
TEST_040326,19.725982857601164
TEST_040327,27.45502935123382
TEST_040328,26.914821158960986
TEST_040329,26.448849540654628
TEST_040330,24.189562819242532
TEST_040331,17.410680225136517
TEST_040332,19.943822759335596
TEST_040333,31.533141055408535
TEST_040334,34.22514146462309
TEST_040335,34.02470694481856
TEST_040336,31.223602909660215
TEST_040337,26.383134667006864
TEST_040338,24.56429079337404
TEST_040339,27.411878850309044
TEST_040340,28.04948332634404
TEST_040341,32.2297395523764
TEST_040342,34.44102865382983
TEST_040343,30.73024261519391
TEST_040344,26.947046750749294
TEST_040345,23.723627960390665
TEST_040346,27.48746454597495
TEST_040347,32.27373332308451
TEST_040348,33.89303962051633
TEST_040349,35.46273461846903
TEST_040350,6.127110817210767
TEST_040351,6.123508187273364
TEST_040352,6.060242856049431
TEST_040353,5.883128772916256
TEST_040354,5.6878541486914695
TEST_040355,5.689766638473758
TEST_040356,5.6960084338224
TEST_040357,5.686989078023418
TEST_040358,5.664471910078819
TEST_040359,5.669439459129041
TEST_040360,5.670910424242166
TEST_040361,5.703518070514736
TEST_040362,5.70355653181231
TEST_040363,6.355366028201038
TEST_040364,5.995744622322865
TEST_040365,5.815797396158935
TEST_040366,5.78747880294539
TEST_040367,5.732830357224287
TEST_040368,5.699695363785715
TEST_040369,6.182633401613423
TEST_040370,5.9588988379150845
TEST_040371,5.946056858337787
TEST_040372,7.0014819684997
TEST_040373,6.143590541482015
TEST_040374,5.789980079026414
TEST_040375,6.884294708594746
TEST_040376,12.094102238131901
TEST_040377,23.539933063639975
TEST_040378,31.465069927596943
TEST_040379,34.821115740324
TEST_040380,35.79594824769792
TEST_040381,35.34174095130262
TEST_040382,36.54627983402205
TEST_040383,36.255223442714794
TEST_040384,35.48480919208494
TEST_040385,34.59391802819698
TEST_040386,33.73509413833621
TEST_040387,33.84281631671792
TEST_040388,34.275007381280666
TEST_040389,34.45841422875746
TEST_040390,35.09480846696214
TEST_040391,34.27354575475869
TEST_040392,35.2389990317633
TEST_040393,35.374180374570926
TEST_040394,35.10232931720376
TEST_040395,37.51250488849206
TEST_040396,38.04935187337293
TEST_040397,36.08052878128261
TEST_040398,35.45479597677617
TEST_040399,34.59683260131338
TEST_040400,25.393700179761602
TEST_040401,35.964512856490984
TEST_040402,37.68845888280727
TEST_040403,37.59973049418871
TEST_040404,38.001691678349204
TEST_040405,38.10316326782314
TEST_040406,37.4714384669975
TEST_040407,37.098286468171366
TEST_040408,36.086804443511376
TEST_040409,36.46098934595284
TEST_040410,36.13601595867834
TEST_040411,36.41164110598462
TEST_040412,37.01643778159554
TEST_040413,37.1456414086372
TEST_040414,36.52047689395022
TEST_040415,36.36607629241942
TEST_040416,36.336685150232405
TEST_040417,36.96872893261606
TEST_040418,37.2695601781314
TEST_040419,37.185891402235825
TEST_040420,37.19376216501776
TEST_040421,36.3066318490589
TEST_040422,36.33349906439366
TEST_040423,36.37281232491861
TEST_040424,36.285314051860624
TEST_040425,21.300775405801865
TEST_040426,29.70337233480962
TEST_040427,33.998913448000586
TEST_040428,34.03186785524464
TEST_040429,34.10137724395575
TEST_040430,34.94569146524049
TEST_040431,34.79575080683759
TEST_040432,34.35428006216165
TEST_040433,33.29688192943214
TEST_040434,33.60316913106856
TEST_040435,33.82383400707961
TEST_040436,34.293774624166524
TEST_040437,34.50549753478254
TEST_040438,34.541902009057516
TEST_040439,34.672474277028826
TEST_040440,34.493093051905944
TEST_040441,34.1095231048097
TEST_040442,34.11883187351161
TEST_040443,35.20951188639786
TEST_040444,36.001694919534536
TEST_040445,35.37892774763587
TEST_040446,34.55818983001906
TEST_040447,34.11606121753898
TEST_040448,34.36605511977575
TEST_040449,34.52730301053519
TEST_040450,8.990474925196635
TEST_040451,9.896267116198555
TEST_040452,13.213843782943972
TEST_040453,19.021303691950106
TEST_040454,26.410467966723452
TEST_040455,30.20243403145088
TEST_040456,32.80468140702321
TEST_040457,34.07344785737584
TEST_040458,38.892736903569194
TEST_040459,43.803180130184785
TEST_040460,46.078446482808204
TEST_040461,41.722272079448345
TEST_040462,44.19918672541611
TEST_040463,48.14017120119514
TEST_040464,50.37081202840213
TEST_040465,42.4505575587525
TEST_040466,51.685742611781365
TEST_040467,52.6803947628399
TEST_040468,51.98629835815832
TEST_040469,46.63112904398947
TEST_040470,53.97279777925569
TEST_040471,52.11460532373981
TEST_040472,53.033198253217506
TEST_040473,50.88966876386479
TEST_040474,54.965197853053766
TEST_040475,4.762412582995355
TEST_040476,4.809530275818568
TEST_040477,4.771629039743498
TEST_040478,4.734882953747393
TEST_040479,4.706512633496903
TEST_040480,4.6858908977311415
TEST_040481,4.682015928603642
TEST_040482,4.657618174655241
TEST_040483,4.679613550895178
TEST_040484,4.67022402861091
TEST_040485,4.704589420084346
TEST_040486,4.664348274683541
TEST_040487,4.679435446075635
TEST_040488,4.696393881632453
TEST_040489,4.686886751429053
TEST_040490,4.739183595879174
TEST_040491,4.710587421508046
TEST_040492,4.711075029277227
TEST_040493,4.712800693026004
TEST_040494,4.715572563891657
TEST_040495,4.72097983077723
TEST_040496,4.721090037859621
TEST_040497,4.750603050926205
TEST_040498,4.7307256405259706
TEST_040499,4.714993189677445
TEST_040500,18.706131868044892
TEST_040501,29.48376686589262
TEST_040502,36.59030493471231
TEST_040503,37.81917672302918
TEST_040504,37.687027543959125
TEST_040505,36.921050807581075
TEST_040506,37.314107798004976
TEST_040507,37.27261456871157
TEST_040508,37.485700535708816
TEST_040509,37.41177668333406
TEST_040510,37.26982821912517
TEST_040511,38.983878402754456
TEST_040512,39.069857280050684
TEST_040513,38.83941312699804
TEST_040514,39.163940325710634
TEST_040515,39.596556920593066
TEST_040516,39.879545033507064
TEST_040517,39.44756966188815
TEST_040518,39.25566738989716
TEST_040519,41.05069205925851
TEST_040520,40.53273814205329
TEST_040521,39.92483126995451
TEST_040522,39.31284381428493
TEST_040523,38.5081505146495
TEST_040524,38.49921000334233
TEST_040525,5.339319262613746
TEST_040526,4.913302584478738
TEST_040527,4.831577722197414
TEST_040528,4.743271909068449
TEST_040529,4.7261747915402506
TEST_040530,4.716961432694774
TEST_040531,4.719895412186697
