ID,avg_delay_minutes_next_30m
TEST_014771,4.24338588078767
TEST_014772,4.510172818801321
TEST_014773,4.612445211218443
TEST_014774,4.6152990786212555
TEST_017850,4.319979030458079
TEST_017851,4.307949811660015
TEST_017852,4.242271388523432
TEST_017853,4.267829656409
TEST_017854,4.317713675195293
TEST_017855,4.284593023671859
TEST_017856,4.2533828274566226
TEST_017857,4.2616827461205915
TEST_017858,4.184509902285721
TEST_017859,4.117241938145548
TEST_017860,4.095249265473454
TEST_017861,4.093016076708919
TEST_017862,4.101603194803067
TEST_017863,4.0854387565117
TEST_017864,4.0909356749429655
TEST_017865,4.054346055922189
TEST_017866,4.111166517962908
TEST_017867,4.090654121498206
TEST_017868,4.103469644557496
TEST_017869,4.1146413326980475
TEST_017870,4.174226538951412
TEST_017871,4.293601955539325
TEST_017872,4.267098306181863
TEST_017873,4.225331077155252
TEST_017874,4.244250366877689
TEST_003775,11.559650773034907
TEST_003776,12.691597168819825
TEST_003777,12.548560322122185
TEST_003778,13.912072310791412
TEST_003779,13.420227454255905
TEST_003780,12.661101340440075
TEST_003781,13.074100233368826
TEST_003782,14.233619717922224
TEST_003783,13.772791067225441
TEST_003784,12.096670126591192
TEST_003785,13.100994585076851
TEST_003786,13.917908197726323
TEST_003787,14.900609380339656
TEST_003788,14.127389830092362
TEST_003789,13.737530094450532
TEST_003790,12.923133823771789
TEST_003791,14.204381297699292
TEST_003792,15.008215403191894
TEST_003793,16.31849192104836
TEST_003794,15.231703181718588
TEST_003795,16.374141646915852
TEST_003796,20.13447104512041
TEST_003797,22.862252363089745
TEST_003798,23.67163754139373
TEST_003799,24.8092011825406
TEST_044875,4.8943005764568595
TEST_044876,3.909299283236077
TEST_044877,3.787024122016196
TEST_044878,3.5673032554250037
TEST_044879,3.5284713010241995
TEST_044880,3.5486443239411134
TEST_044881,3.5688657104295674
TEST_044882,3.6200066340820647
TEST_044883,3.6166566786254153
TEST_044884,3.463676916704589
TEST_044885,3.4591428760125233
TEST_044886,3.667359756920107
TEST_044887,3.823150265008782
TEST_044888,3.8559937969632463
TEST_044889,3.685980503830496
TEST_044890,3.4924492817877777
TEST_044891,3.6031436425866126
TEST_044892,3.6965694847699364
TEST_044893,3.8156121443222606
TEST_044894,3.774352775935633
TEST_044895,3.762927608480741
TEST_044896,3.717776783628205
TEST_044897,3.5343265602394993
TEST_044898,3.6250688522169012
TEST_044899,3.7751018821983204
TEST_021575,2.2505347077810405
TEST_021576,0.997703550699777
TEST_021577,0.8493943223278919
TEST_021578,0.7052117954155944
TEST_021579,0.6506561868635368
TEST_021580,0.7155933898182969
TEST_021581,0.7057326729442222
TEST_021582,0.7238232170495982
TEST_021583,0.7479101698267432
TEST_021584,0.74631007734937
TEST_021585,0.771749726363856
TEST_021586,0.8288010045845771
TEST_021587,0.8396058342699333
TEST_021588,0.7726968067737905
TEST_021589,0.7093838069438122
TEST_021590,0.7381094515305433
TEST_021591,0.7535396459501063
TEST_021592,0.7951981485764521
TEST_021593,0.7632671039647932
TEST_021594,0.7872975819420469
TEST_021595,0.8211730893081493
TEST_021596,0.8606782240391794
TEST_021597,0.8206472855025515
TEST_021598,0.8660122424081073
TEST_021599,0.8614196847712314
TEST_047175,4.25585015974144
TEST_047176,4.025857733506886
TEST_047177,3.8458651948308864
TEST_047178,3.740403605643111
TEST_047179,3.7449316699329693
TEST_047180,3.71551924211095
TEST_047181,3.7600399701718716
TEST_047182,3.695054786354201
TEST_047183,3.7200447811976156
TEST_047184,3.8365762066145805
TEST_047185,3.870250125486005
TEST_047186,3.9473384102536464
TEST_047187,3.986841322917322
TEST_047188,3.9792366678308126
TEST_047189,3.9587543045645557
TEST_047190,3.846435501443956
TEST_047191,3.785231863011095
TEST_047192,3.7751452450763923
TEST_047193,3.669031153897615
TEST_047194,3.6726562725419427
TEST_047195,3.7814047386978653
TEST_047196,3.872950962395212
TEST_047197,3.8921460879616254
TEST_047198,3.9048482887793607
TEST_047199,3.962391998961963
TEST_011925,9.255555083399262
TEST_011926,11.6080252351939
TEST_011927,11.336577348605125
TEST_011928,9.30642780985146
TEST_011929,8.982753072271215
TEST_011930,7.236877788624291
TEST_011931,6.5520534122448115
TEST_011932,7.289123523714934
TEST_011933,7.893043282465554
TEST_011934,9.555452387317752
TEST_011935,10.886966267554936
TEST_011936,9.019919740876489
TEST_011937,7.916121539721924
TEST_011938,7.182311016519661
TEST_011939,6.706699000336931
TEST_011940,7.615122485131906
TEST_011941,8.350922619683395
TEST_011942,10.274309129566817
TEST_011943,10.259332706490966
TEST_011944,9.165983225217083
TEST_011945,8.08905959884533
TEST_011946,7.292042556093603
TEST_011947,7.076952831350663
TEST_011948,6.961210617236224
TEST_011949,7.476920652082621
TEST_040850,7.311694079333281
TEST_040851,6.243197059841777
TEST_040852,5.832091121914573
TEST_040853,5.670514289800234
TEST_040854,5.814378008835508
TEST_040855,5.598300219746271
TEST_040856,5.536475747822294
TEST_040857,5.504322317851964
TEST_040858,5.517105253381409
TEST_040859,5.4805964725798955
TEST_040860,5.562829856451451
TEST_040861,5.476971375918765
TEST_040862,5.537599267242276
TEST_040863,5.617551009152908
TEST_040864,5.704827632268186
TEST_040865,5.636956739233803
TEST_040866,5.702353085497738
TEST_040867,5.534093300371602
TEST_040868,5.545752970458475
TEST_040869,5.570431868610168
TEST_040870,5.712193768643015
TEST_040871,5.803585717327872
TEST_040872,5.833671871786249
TEST_040873,6.322892763846843
TEST_040874,5.900568771907775
TEST_006150,8.954758251100149
TEST_006151,8.115203065547924
TEST_006152,6.894446517566573
TEST_006153,7.801117916587019
TEST_006154,6.824496573204311
TEST_006155,6.9013593479026785
TEST_006156,5.785357244638805
TEST_006157,5.265323050497719
TEST_006158,5.383005381923036
TEST_006159,5.914935837389332
TEST_006160,5.653179788673178
TEST_006161,6.2888132467826665
TEST_006162,6.8414800253257875
TEST_006163,6.536402132219772
TEST_006164,5.994861708666823
TEST_006165,6.52776001480184
TEST_006166,6.077102294528052
TEST_006167,5.919158184275679
TEST_006168,5.454277792509542
TEST_006169,5.01895170158289
TEST_006170,5.471379440341098
TEST_006171,6.768416568285821
TEST_006172,7.0149235415811795
TEST_006173,6.469784508911921
TEST_006174,6.204447112804463
TEST_014800,12.555129606676728
TEST_014801,20.560894362891005
TEST_014802,25.469046456313716
TEST_014803,27.994127712293697
TEST_014804,30.984064480635602
TEST_014805,31.412173857320944
TEST_014806,31.44181235057841
TEST_014807,31.34330821894805
TEST_014808,31.41663535955544
TEST_014809,31.631989388707176
TEST_014810,31.438416458214647
TEST_014811,31.61205566088757
TEST_014812,31.152076115852516
TEST_014813,31.596659868928484
TEST_014814,32.042423366194804
TEST_014815,32.655624178677016
TEST_014816,31.831846229199847
TEST_014817,31.39895024838099
TEST_014818,31.625797369831204
TEST_014819,32.383686461788265
TEST_014820,32.06592529498429
TEST_014821,31.895989264514675
TEST_014822,31.590012155624244
TEST_014823,32.175829143270775
TEST_014824,32.92509103239762
TEST_028650,13.769059483181131
TEST_028651,18.092721529164354
TEST_028652,20.221203018323948
TEST_028653,26.539630112483508
TEST_028654,31.570514063537026
TEST_028655,33.5151777481928
TEST_028656,34.1994124779777
TEST_028657,34.444844287402525
TEST_028658,34.23643676844979
TEST_028659,34.61385382112215
TEST_028660,34.30610829147527
TEST_028661,34.322629667648656
TEST_028662,34.06321096393172
TEST_028663,34.27520635633954
TEST_028664,34.59068265363623
TEST_028665,35.687589865978225
TEST_028666,35.057425026658
TEST_028667,34.553449834598425
TEST_028668,35.49326349890415
TEST_028669,35.54229789324391
TEST_028670,34.885675894921135
TEST_028671,34.64089014689601
TEST_028672,34.40212836052269
TEST_028673,35.14218586109336
TEST_028674,34.7687086528078
TEST_020450,5.040781296858377
TEST_020451,4.895326487755709
TEST_020452,4.830071883373693
TEST_020453,4.579289205197355
TEST_020454,4.465364603249682
TEST_020455,4.414428576263333
TEST_020456,4.670504090980883
TEST_020457,4.801400432896595
TEST_020458,4.86448244776464
TEST_020459,4.878547413063158
TEST_020460,4.816217504325284
TEST_020461,4.88183658506436
TEST_020462,4.712298432453421
TEST_020463,4.423884926481376
TEST_020464,4.387545516937262
TEST_020465,4.480949881159876
TEST_020466,4.5512322398821645
TEST_020467,4.758250225021329
TEST_020468,4.834336575290765
TEST_020469,4.868809635615938
TEST_020470,4.7079153131743565
TEST_020471,4.698232811041705
TEST_020472,4.483587037927594
TEST_020473,4.438420944601383
TEST_020474,4.453465554501619
TEST_028300,5.835801224320767
TEST_028301,6.139755021372208
TEST_028302,5.923903420109512
TEST_028303,5.633331949921167
TEST_028304,5.688150517927808
TEST_028305,6.252161804723167
TEST_028306,5.982566502295981
TEST_028307,5.586765097544086
TEST_028308,5.423946037571456
TEST_028309,5.361441672721686
TEST_028310,5.452089146079112
TEST_028311,5.521959809439087
TEST_028312,5.53320834167181
TEST_028313,5.469126424608276
TEST_028314,5.4043178876167035
TEST_028315,5.612071402682449
TEST_028316,5.797740616831364
TEST_028317,5.735306467587105
TEST_028318,5.474798120393455
TEST_028319,5.402191306193954
TEST_028320,5.493955542171731
TEST_028321,5.542637652852947
TEST_028322,6.175090158570551
TEST_028323,5.61210952355228
TEST_028324,5.597467147923227
TEST_010225,5.494337275453388
TEST_010226,5.923080271997762
TEST_010227,6.206325246303749
TEST_010228,5.769266354520737
TEST_010229,5.843788003097202
TEST_010230,5.981850265084698
TEST_010231,5.998450999459973
TEST_010232,5.798048870053706
TEST_010233,5.650862934181177
TEST_010234,5.661486470492635
TEST_010235,5.7935539483907545
TEST_010236,6.04833651689211
TEST_010237,6.002138671662999
TEST_010238,5.784964277148554
TEST_010239,5.527142010329999
TEST_010240,5.444243619609615
TEST_010241,5.337977831426215
TEST_010242,5.468949237373053
TEST_010243,5.422027390001143
TEST_010244,5.384503867166691
TEST_010245,5.581378934461932
TEST_010246,5.7811345174595825
TEST_010247,5.597061845295507
TEST_010248,5.596680945784336
TEST_010249,5.539870209457407
TEST_038325,9.987183364178007
TEST_038326,10.2469638464821
TEST_038327,11.131558106582725
TEST_038328,11.093788991480569
TEST_038329,10.027995864020564
TEST_038330,9.635728294349562
TEST_038331,9.415162267011116
TEST_038332,9.841691217923298
TEST_038333,9.780318227806058
TEST_038334,10.112970006080044
TEST_038335,9.702327512262498
TEST_038336,9.61106223224169
TEST_038337,10.273014702320243
TEST_038338,10.469828623108636
TEST_038339,9.94480143923981
TEST_038340,9.225738464646962
TEST_038341,9.084703064611734
TEST_038342,9.053549149371722
TEST_038343,9.81199800059528
TEST_038344,9.987343088927236
TEST_038345,9.758459771974712
TEST_038346,10.436879257591542
TEST_038347,11.806460628033255
TEST_038348,11.908884613897538
TEST_038349,11.010169976428248
TEST_035500,8.388010652907926
TEST_035501,7.565356750508714
TEST_035502,7.052237581442284
TEST_035503,7.126766678126055
TEST_035504,6.812082677938681
TEST_035505,6.637620462658131
TEST_035506,6.670480870792254
TEST_035507,6.739750921399945
TEST_035508,7.2407732991396765
TEST_035509,7.250860167762729
TEST_035510,7.454791326043262
TEST_035511,7.141122357218899
TEST_035512,7.081127091016285
TEST_035513,6.678451105696382
TEST_035514,6.8912977320952145
TEST_035515,7.082812241563995
TEST_035516,7.363556511206763
TEST_035517,7.481574812759435
TEST_035518,7.0119220857886395
TEST_035519,7.169578579842302
TEST_035520,6.972026041305313
TEST_035521,7.0258078930788885
TEST_035522,6.846055169627913
TEST_035523,7.069359977079215
TEST_035524,7.271591660719562
TEST_035275,4.923733999234569
TEST_035276,4.637183611488393
TEST_035277,4.578320208872522
TEST_035278,4.411304698303773
TEST_035279,4.344985365102758
TEST_035280,4.259394181559173
TEST_035281,4.349682806474528
TEST_035282,4.505696851731663
TEST_035283,4.6557618521959165
TEST_035284,4.62936626849813
TEST_035285,4.560421257020475
TEST_035286,4.5250432830364575
TEST_035287,4.8597069282532965
TEST_035288,4.42125829372851
TEST_035289,4.306405572896066
TEST_035290,4.511069245679151
TEST_035291,4.690295428549319
TEST_035292,4.6330006255258525
TEST_035293,4.7244570270571025
TEST_035294,4.619029541799966
TEST_035295,4.532186193589028
TEST_035296,4.352075125988559
TEST_035297,4.432922366266621
TEST_035298,4.460770199963135
TEST_035299,4.4879925455685346
TEST_020825,16.74717936146503
TEST_020826,19.827551958105524
TEST_020827,24.214010885688772
TEST_020828,25.112695752888847
TEST_020829,22.729380817227817
TEST_020830,21.9417979624241
TEST_020831,23.28976716866259
TEST_020832,24.69862203865561
TEST_020833,24.182605702561965
TEST_020834,25.279304704362204
TEST_020835,25.429806933919643
TEST_020836,21.946910054486615
TEST_020837,20.382769742994753
TEST_020838,23.812819032488616
TEST_020839,22.95009192520798
TEST_020840,19.444150279264306
TEST_020841,18.7871599199885
TEST_020842,19.6530859163717
TEST_020843,19.58733535456189
TEST_020844,23.51209647111219
TEST_020845,24.833119266049767
TEST_020846,23.324847108974318
TEST_020847,22.267325981893674
TEST_020848,23.553941689262583
TEST_020849,24.684393487705577
TEST_001500,9.42657876142735
TEST_001501,13.922189939236134
TEST_001502,15.591380961294954
TEST_001503,21.145651945813967
TEST_001504,25.28225788092345
TEST_001505,26.513227654074065
TEST_001506,26.339815000743712
TEST_001507,25.62966855803221
TEST_001508,31.19451019103883
TEST_001509,34.18519350399663
TEST_001510,35.19183002795186
TEST_001511,36.075174748070935
TEST_001512,37.49528567950188
TEST_001513,38.315821825567795
TEST_001514,38.17231438729378
TEST_001515,37.18073620357391
TEST_001516,37.70269448812765
TEST_001517,37.99732501549845
TEST_001518,38.2658159549036
TEST_001519,39.752079066512366
TEST_001520,40.377889907906805
TEST_001521,39.125193166853116
TEST_001522,37.44976596042558
TEST_001523,37.06711872718155
TEST_001524,37.40542670028018
TEST_019900,15.137823419003485
TEST_019901,18.175111576415098
TEST_019902,23.595772662503236
TEST_019903,28.938116017207356
TEST_019904,32.064702036964015
TEST_019905,32.365444482033084
TEST_019906,33.54072198207925
TEST_019907,32.858092345956095
TEST_019908,32.48969329457776
TEST_019909,31.981281749227122
TEST_019910,34.579175070735275
TEST_019911,34.35315263962806
TEST_019912,34.515051985377184
TEST_019913,33.69950673745099
TEST_019914,34.52546948170789
TEST_019915,34.46602552871098
TEST_019916,34.56932300005113
TEST_019917,34.961721531804315
TEST_019918,34.68421266274072
TEST_019919,35.745049095038134
TEST_019920,35.03580957570087
TEST_019921,33.74685972158493
TEST_019922,34.73701541154344
TEST_019923,35.086335935158885
TEST_019924,34.209581588954705
TEST_042150,11.968434191529248
TEST_042151,14.62896060833003
TEST_042152,14.536042726311955
TEST_042153,12.437041995744991
TEST_042154,11.530789065851181
TEST_042155,10.605934278199735
TEST_042156,8.500405641560807
TEST_042157,8.46808585300989
TEST_042158,8.590284805215157
TEST_042159,8.913807855082185
TEST_042160,9.24591964010074
TEST_042161,12.383716979365985
TEST_042162,14.609607511646304
TEST_042163,13.35147992273071
TEST_042164,11.949184697180396
TEST_042165,9.757513918961799
TEST_042166,8.167043504043416
TEST_042167,8.893858274533098
TEST_042168,9.447938089684673
TEST_042169,10.559281508841877
TEST_042170,9.766934463378275
TEST_042171,11.776580746120814
TEST_042172,15.273002962013226
TEST_042173,14.771341947955351
TEST_042174,12.805834500769489
TEST_000850,22.078168053383877
TEST_000851,31.51395224286646
TEST_000852,34.21257589767494
TEST_000853,34.43372370803979
TEST_000854,35.20169491498755
TEST_000855,34.36655409886651
TEST_000856,34.30198162376418
TEST_000857,33.48512020220238
TEST_000858,34.55328887912796
TEST_000859,35.14272645997087
TEST_000860,36.563807780474896
TEST_000861,36.29710654489864
TEST_000862,36.037324164119255
TEST_000863,36.12589737908502
TEST_000864,35.7946877694585
TEST_000865,35.887175273158626
TEST_000866,36.047051673240674
TEST_000867,35.884441035137755
TEST_000868,36.98480478370301
TEST_000869,36.755777121683806
TEST_000870,37.15632428499159
TEST_000871,36.77173326976662
TEST_000872,36.27179416648403
TEST_000873,35.71623806576845
TEST_000874,35.357101539864786
TEST_048750,19.903112784558196
TEST_048751,25.770089627847383
TEST_048752,32.10436193888498
TEST_048753,33.875634362316454
TEST_048754,34.17582180799319
TEST_048755,34.72003509773081
TEST_048756,34.33804609840391
TEST_048757,34.41704980879851
TEST_048758,35.11578428815832
TEST_048759,35.46793099816595
TEST_048760,35.57758700346736
TEST_048761,36.253293856149284
TEST_048762,35.77001619884123
TEST_048763,35.174133831484816
TEST_048764,35.905793681175794
TEST_048765,36.140294633416
TEST_048766,35.729677039123715
TEST_048767,35.152759230136056
TEST_048768,36.02509876356373
TEST_048769,36.288942488063526
TEST_048770,36.78998307437462
TEST_048771,37.6952443824584
TEST_048772,38.351853751959716
TEST_048773,36.29034107787197
TEST_048774,35.47317561611101
TEST_020350,7.031520328805296
TEST_020351,7.157501839351049
TEST_020352,7.096498042523858
TEST_020353,6.789299138077062
