ID,avg_delay_minutes_next_30m
TEST_040584,5.2101872484759575
TEST_040585,5.771127739144107
TEST_040586,5.920318136660736
TEST_040587,5.5589091834314655
TEST_040588,5.083445847524176
TEST_040589,4.759474152467069
TEST_040590,5.257872948358941
TEST_040591,6.26189105603136
TEST_040592,5.713625129000289
TEST_040593,5.0151686281089844
TEST_040594,5.226300220165699
TEST_040595,5.5814303574294515
TEST_040596,6.373693625215866
TEST_040597,6.3139706076383995
TEST_040598,5.601606644422141
TEST_040599,4.948404783969054
TEST_040600,22.098352316127247
TEST_040601,32.27365352553381
TEST_040602,35.791620429279526
TEST_040603,36.91259785333824
TEST_040604,38.048923228098175
TEST_040605,38.63415559625031
TEST_040606,37.8212035838427
TEST_040607,37.49436026439106
TEST_040608,37.327767234933816
TEST_040609,37.20302678606481
TEST_040610,36.89199133650001
TEST_040611,37.17955227787846
TEST_040612,38.00098597226801
TEST_040613,37.90293797000119
TEST_040614,37.99481070847577
TEST_040615,39.75329793157988
TEST_040616,40.24145552251156
TEST_040617,38.33918750375757
TEST_040618,38.519151739806574
TEST_040619,38.557430133484985
TEST_040620,38.21292313955789
TEST_040621,38.8051183701898
TEST_040622,39.41827101363893
TEST_040623,39.1211588089885
TEST_040624,38.30983449899
TEST_040625,24.955560621770765
TEST_040626,31.844075857918902
TEST_040627,33.53593212258378
TEST_040628,32.324187278786134
TEST_040629,32.97865110151955
TEST_040630,32.3195351021664
TEST_040631,32.871847231088424
TEST_040632,33.61051816612192
TEST_040633,33.152469741879116
TEST_040634,32.71820274089829
TEST_040635,32.09848376552084
TEST_040636,31.51536522800062
TEST_040637,32.656435876738776
TEST_040638,33.35595431893466
TEST_040639,32.696224075395236
TEST_040640,32.78130489325665
TEST_040641,33.30448809420056
TEST_040642,34.485305650475
TEST_040643,34.25897658956667
TEST_040644,32.667209364452866
TEST_040645,33.10020431671506
TEST_040646,33.0384290741887
TEST_040647,32.94182316203901
TEST_040648,33.21637036597022
TEST_040649,32.96489372051756
TEST_040650,20.325323340013554
TEST_040651,28.311027039851158
TEST_040652,31.397274904635267
TEST_040653,32.440268154324066
TEST_040654,32.53466593694645
TEST_040655,33.395116615526675
TEST_040656,33.509499752370935
TEST_040657,33.616920907696745
TEST_040658,33.459618238047256
TEST_040659,32.919040365567696
TEST_040660,33.578498187142394
TEST_040661,32.8454941908164
TEST_040662,31.991218099776717
TEST_040663,32.01271942450305
TEST_040664,31.99425327556329
TEST_040665,32.137468787067675
TEST_040666,31.980064910540364
TEST_040667,31.95602885982028
TEST_040668,32.5292745006048
TEST_040669,32.217210409135284
TEST_040670,32.25368922738561
TEST_040671,32.020090113655655
TEST_040672,32.386409661972294
TEST_040673,32.23946055383985
TEST_040674,32.429960805176165
TEST_040675,7.832033056212305
TEST_040676,9.786725290081536
TEST_040677,10.395295999386377
TEST_040678,10.719010763026688
TEST_040679,7.35982855169101
TEST_040680,6.318667719414973
TEST_040681,6.031767678275114
TEST_040682,8.154214753456056
TEST_040683,8.62053404303834
TEST_040684,9.502958362799806
TEST_040685,8.043303876304599
TEST_040686,6.785130414711363
TEST_040687,6.484728801216997
TEST_040688,6.638075669432467
TEST_040689,8.983004171580124
TEST_040690,11.260943582472972
TEST_040691,11.242517423081344
TEST_040692,10.960642251030457
TEST_040693,8.264855167754757
TEST_040694,10.889538466253317
TEST_040695,14.386638996040634
TEST_040696,14.95034820307406
TEST_040697,15.69046700561025
TEST_040698,16.672984568522313
TEST_040699,17.127172619604302
TEST_040700,2.124099769327425
TEST_040701,2.6046275764813935
TEST_040702,3.998046733755797
TEST_040703,9.655577056678732
TEST_040704,18.591756252490647
TEST_040705,28.93264101638534
TEST_040706,33.26291351086047
TEST_040707,35.582919125120355
TEST_040708,37.60539046157602
TEST_040709,40.4359375441521
TEST_040710,42.195802103370376
TEST_040711,42.80449143974432
TEST_040712,43.040216460559364
TEST_040713,39.69132763034802
TEST_040714,42.625910473038786
TEST_040715,42.96278955536397
TEST_040716,41.551811452342406
TEST_040717,46.28603489995933
TEST_040718,48.01183176907767
TEST_040719,46.43424667753091
TEST_040720,52.99281706230477
TEST_040721,55.203584222590784
TEST_040722,52.72362350875834
TEST_040723,53.29062274465158
TEST_040724,56.23367233776817
TEST_040725,19.52018160700191
TEST_040726,28.23636120814159
TEST_040727,33.27596436390793
TEST_040728,35.142358764666994
TEST_040729,36.02978010621452
TEST_040730,35.68590576035639
TEST_040731,36.358539053834534
TEST_040732,36.84471199296412
TEST_040733,36.40789095810143
TEST_040734,36.413073325667895
TEST_040735,34.209582989771945
TEST_040736,34.50189611589889
TEST_040737,34.86112200251919
TEST_040738,34.97627148379452
TEST_040739,34.96549113142005
TEST_040740,35.44637909339564
TEST_040741,36.751756143072186
TEST_040742,36.64104346035084
TEST_040743,35.775477362664276
TEST_040744,35.302617893000004
TEST_040745,35.410832261564146
TEST_040746,35.480582434959445
TEST_040747,35.706409304970364
TEST_040748,36.16345697243476
TEST_040749,37.69344685636675
TEST_040750,5.0272715691818375
TEST_040751,4.8869249399502
TEST_040752,4.773861667269395
TEST_040753,4.6618336411968215
TEST_040754,4.671584592966833
TEST_040755,4.661839611678987
TEST_040756,4.6614384210646636
TEST_040757,4.711783233341972
TEST_040758,4.747122942999826
TEST_040759,4.744663460959425
TEST_040760,4.72695722244576
TEST_040761,4.675839142940811
TEST_040762,4.679549221240582
TEST_040763,4.704562348517209
TEST_040764,4.700242266032085
TEST_040765,4.696449882544087
TEST_040766,4.738670364287385
TEST_040767,5.17117619573779
TEST_040768,4.740811795726505
TEST_040769,4.651228294996338
TEST_040770,4.675000343987701
TEST_040771,4.620217821989133
TEST_040772,4.679956768982105
TEST_040773,4.738689657760409
TEST_040774,4.751433703655289
TEST_040775,11.968913191114664
TEST_040776,15.975006611568404
TEST_040777,19.172019675133043
TEST_040778,22.61906981439902
TEST_040779,22.473333763374693
TEST_040780,23.691027979442595
TEST_040781,22.426457024022575
TEST_040782,21.01825390623202
TEST_040783,19.952677403735773
TEST_040784,18.384101587338947
TEST_040785,18.994759596141318
TEST_040786,23.384955435622626
TEST_040787,26.409216013404478
TEST_040788,28.679180908737447
TEST_040789,28.719298287210492
TEST_040790,28.450665506286406
TEST_040791,27.999460546569104
TEST_040792,25.38638578717741
TEST_040793,23.57627074299532
TEST_040794,23.829684649746866
TEST_040795,23.239138001949676
TEST_040796,21.59650672355098
TEST_040797,22.61035523516074
TEST_040798,24.215351723727945
TEST_040799,21.57876641149171
TEST_040800,25.55255936023639
TEST_040801,34.08062138509979
TEST_040802,37.32019106700915
TEST_040803,32.82219188432575
TEST_040804,37.294251338525
TEST_040805,37.46165064703738
TEST_040806,37.31952939958917
TEST_040807,38.12311846958194
TEST_040808,37.725816006729396
TEST_040809,37.15273895785192
TEST_040810,37.70752201434668
TEST_040811,38.292355571194626
TEST_040812,38.85572620090349
TEST_040813,38.47727002858137
TEST_040814,38.582731693678696
TEST_040815,39.58998456980288
TEST_040816,38.48002924402101
TEST_040817,38.5683015192533
TEST_040818,39.11536902044189
TEST_040819,38.91923315451173
TEST_040820,38.26352629588217
TEST_040821,38.429682901872226
TEST_040822,38.64778071451686
TEST_040823,37.92075528978798
TEST_040824,38.11175365698081
TEST_040825,3.870483602199931
TEST_040826,3.520747559172033
TEST_040827,3.7474998721860615
TEST_040828,3.7110402901110517
TEST_040829,3.353317465209454
TEST_040830,3.232806567262614
TEST_040831,3.1960854569260184
TEST_040832,3.184697399721318
TEST_040833,3.211435719160412
TEST_040834,3.633054980785314
TEST_040835,3.6198325581686115
TEST_040836,3.552494936059821
TEST_040837,3.605150285315303
TEST_040838,3.6014361252790987
TEST_040839,3.241676838882227
TEST_040840,3.2129636232685224
TEST_040841,3.2262325162396137
TEST_040842,3.272569128506414
TEST_040843,3.272373247703518
TEST_040844,3.7022672366260005
TEST_040845,3.8023681937743268
TEST_040846,3.6076126665458066
TEST_040847,3.2896365327787507
TEST_040848,3.2462006209163343
TEST_040849,3.2320677893894496
TEST_040850,6.999717183903778
TEST_040851,6.239099493544317
TEST_040852,5.861906063103122
TEST_040853,5.718236909342913
TEST_040854,5.761026872966761
TEST_040855,5.706126952850251
TEST_040856,5.642020910270988
TEST_040857,5.657137796145541
TEST_040858,5.709999339980766
TEST_040859,5.651031335283059
TEST_040860,5.694628837133127
TEST_040861,5.683695680019721
TEST_040862,5.72357871204485
TEST_040863,5.677511866357715
TEST_040864,5.726512061513679
TEST_040865,5.705173049084028
TEST_040866,5.684554139925455
TEST_040867,5.620245270637643
TEST_040868,5.614310179174063
TEST_040869,5.633267683996266
TEST_040870,5.701457825996559
TEST_040871,5.7398969640827655
TEST_040872,5.805333637408529
TEST_040873,6.283558855651693
TEST_040874,5.8887676999352685
TEST_040875,23.53508425897701
TEST_040876,27.593904986241494
TEST_040877,30.073462056004228
TEST_040878,29.783454569278984
TEST_040879,31.024547023940244
TEST_040880,31.71936103578709
TEST_040881,31.880889875799433
TEST_040882,32.772353215968884
TEST_040883,32.618175615427376
TEST_040884,33.276420783168476
TEST_040885,32.405244025658654
TEST_040886,31.642103228951143
TEST_040887,31.330262830391867
TEST_040888,30.589362952769285
TEST_040889,31.122126426310004
TEST_040890,31.352792135289228
TEST_040891,31.608258001932317
TEST_040892,32.25132560788939
TEST_040893,32.42720944615169
TEST_040894,32.68763876326172
TEST_040895,32.14681321662532
TEST_040896,32.46228504832682
TEST_040897,32.25542020261541
TEST_040898,32.2309310078991
TEST_040899,32.41959809218589
TEST_040900,19.293919579812954
TEST_040901,28.736361150977324
TEST_040902,32.18146819382714
TEST_040903,34.20221899578893
TEST_040904,34.4005268100192
TEST_040905,34.166878431916984
TEST_040906,33.735203988648564
TEST_040907,33.99749671881747
TEST_040908,33.69886127516956
TEST_040909,33.468242857896236
TEST_040910,33.67010206306473
TEST_040911,33.67691300668665
TEST_040912,34.18490875585236
TEST_040913,34.92131900766951
TEST_040914,35.647413279550534
TEST_040915,35.86037356080189
TEST_040916,35.52118973591011
TEST_040917,34.49465514981631
TEST_040918,34.671819618185566
TEST_040919,34.75718237590141
TEST_040920,34.97671374461164
TEST_040921,34.84434700990175
TEST_040922,34.93052558297358
TEST_040923,36.507727136935365
TEST_040924,35.285861990101665
TEST_040925,18.764878487185385
TEST_040926,25.687083933981718
TEST_040927,33.11709476140358
TEST_040928,34.457435756026484
TEST_040929,35.43885888241631
TEST_040930,35.070534037323064
TEST_040931,34.802826068221286
TEST_040932,34.68131406797653
TEST_040933,34.07122117785718
TEST_040934,34.07575800531477
TEST_040935,34.42548457324969
TEST_040936,33.62701765764953
TEST_040937,33.69771894172278
TEST_040938,33.41268995666316
TEST_040939,33.5940479270245
TEST_040940,34.210065786741644
TEST_040941,34.07206162770466
TEST_040942,34.88712474026063
TEST_040943,34.82487261946971
TEST_040944,34.829354619326665
TEST_040945,34.27953873806309
TEST_040946,34.42061149051072
TEST_040947,34.43226659347492
TEST_040948,34.23959047364946
TEST_040949,34.30620546248434
TEST_040950,7.26769703655498
TEST_040951,7.597844203531984
TEST_040952,7.5379360384336795
TEST_040953,7.487326513584894
TEST_040954,7.439435991511603
TEST_040955,7.402761287593101
TEST_040956,7.438467424436506
TEST_040957,7.502107804640068
TEST_040958,7.524070931904321
TEST_040959,7.4522644720022315
TEST_040960,7.446014413322123
TEST_040961,7.483017202753533
TEST_040962,8.254598067887322
TEST_040963,7.545988147731471
TEST_040964,7.526529438560385
TEST_040965,7.57710224433384
TEST_040966,7.549836412135094
TEST_040967,7.523770579469528
TEST_040968,7.443355366691185
TEST_040969,7.440695276003723
TEST_040970,7.448274645789228
TEST_040971,7.523952102528284
TEST_040972,7.562010799049556
TEST_040973,7.472300912040884
TEST_040974,7.547318870555923
TEST_040975,14.761736510837157
TEST_040976,16.98181643292884
TEST_040977,20.491992052060574
TEST_040978,27.19287101858507
TEST_040979,29.498713055540343
TEST_040980,31.293493892723664
TEST_040981,32.01219358269414
TEST_040982,33.266046396670916
TEST_040983,34.28742069077729
TEST_040984,33.978923810359404
TEST_040985,33.516813779304684
TEST_040986,33.9537368478438
TEST_040987,33.327369565177555
TEST_040988,33.609186431342174
TEST_040989,33.363802676770575
TEST_040990,33.88058706917409
TEST_040991,34.13111687687574
TEST_040992,34.0671230187111
TEST_040993,34.58692872109394
TEST_040994,35.25751142905816
TEST_040995,34.932339803449
TEST_040996,33.94920572804907
TEST_040997,33.790866546009056
TEST_040998,33.9335480180994
TEST_040999,33.87997709727969
TEST_041000,15.033387402308858
TEST_041001,17.892896683754472
TEST_041002,23.632668539299516
TEST_041003,28.338770032445964
TEST_041004,26.577950437134888
TEST_041005,28.766967516242993
TEST_041006,30.244356855143785
TEST_041007,26.07587423167537
TEST_041008,20.853165698718925
TEST_041009,18.099772674525717
TEST_041010,20.270295324452427
TEST_041011,21.652393936092814
TEST_041012,24.832141969841103
TEST_041013,29.280585436519388
TEST_041014,29.76682038301648
TEST_041015,25.80693557786735
TEST_041016,21.391781941159017
TEST_041017,17.008736812135957
TEST_041018,16.80525845480751
TEST_041019,20.736701070942082
TEST_041020,20.19903235859809
TEST_041021,15.472637648681467
TEST_041022,15.324605565524799
TEST_041023,24.228263900824047
TEST_041024,30.79200841671271
TEST_041025,6.079844381254703
TEST_041026,6.17966806398732
TEST_041027,5.905266038094085
TEST_041028,5.7433203399547095
TEST_041029,5.506649183851087
TEST_041030,5.265163289503311
TEST_041031,4.996835376215886
TEST_041032,4.945149639778288
TEST_041033,5.056752634880147
TEST_041034,5.228996851651416
TEST_041035,5.365094500209733
TEST_041036,5.48288424765164
TEST_041037,5.60899775049052
TEST_041038,5.589803159209918
TEST_041039,5.626905215723819
TEST_041040,5.393048233583442
TEST_041041,5.079039617375009
TEST_041042,4.933269962083875
TEST_041043,5.182543956859745
TEST_041044,5.065750059370608
TEST_041045,5.062516754773457
TEST_041046,5.1511786714775045
TEST_041047,5.393095000560669
TEST_041048,5.444998119589188
TEST_041049,5.4766294957840795
TEST_041050,21.112057278154438
TEST_041051,27.644823951951583
TEST_041052,32.89581258248596
TEST_041053,34.37625641636288
TEST_041054,34.64309034789995
TEST_041055,35.440514791692735
TEST_041056,35.406882094734556
TEST_041057,35.93536310697448
TEST_041058,34.93595146962848
TEST_041059,34.232617279042714
TEST_041060,34.276372397982584
TEST_041061,34.47282348742458
TEST_041062,34.719945052413436
TEST_041063,36.29678718686613
TEST_041064,35.808112261995205
TEST_041065,36.035419178317014
TEST_041066,34.90440702242655
TEST_041067,34.25640258086333
TEST_041068,35.32523131244301
TEST_041069,35.572397793106134
TEST_041070,35.61526793531058
TEST_041071,37.46298047007073
TEST_041072,37.28906066963181
TEST_041073,36.48226502525549
TEST_041074,36.10550785445747
TEST_041075,12.653907382325245
TEST_041076,22.03897546871061
TEST_041077,30.3648473377989
TEST_041078,33.08516847991688
TEST_041079,37.275766899579196
TEST_041080,39.21857624827956
TEST_041081,39.28654383563739
TEST_041082,39.25715020932377
TEST_041083,39.892083037695386
TEST_041084,39.36831360388504
TEST_041085,39.35528187954524
TEST_041086,38.11497433104624
TEST_041087,38.69760810385892
TEST_041088,36.25169785988069
TEST_041089,36.10349691288054
TEST_041090,36.78105123794459
TEST_041091,36.51078439105373
TEST_041092,35.82332180381643
TEST_041093,36.081787856121565
TEST_041094,36.91034594206802
TEST_041095,37.10874870420991
TEST_041096,36.75516194552738
TEST_041097,36.895301612155656
TEST_041098,37.181550597485014
TEST_041099,37.48191228656667
TEST_041100,3.6332034964869866
TEST_041101,3.145121511060852
TEST_041102,3.073125521248043
TEST_041103,2.9257420059973693
TEST_041104,2.885668106984446
TEST_041105,2.903286186948176
TEST_041106,2.9330707457827687
TEST_041107,2.959995624135694
TEST_041108,3.0258204215467934
TEST_041109,2.970668644323168
TEST_041110,2.9623105704130483
TEST_041111,3.014884686415554
TEST_041112,3.0267223389699596
TEST_041113,2.9895750699705266
TEST_041114,2.9917373746570437
TEST_041115,2.953021713219976
TEST_041116,2.9056327780906566
TEST_041117,2.928467731705017
TEST_041118,3.0832421204374008
TEST_041119,3.1200597120111424
TEST_041120,2.9635506757414087
TEST_041121,2.943956560017246
TEST_041122,2.9486575923818155
TEST_041123,2.9335463420808017
TEST_041124,2.9282398683999054
TEST_041125,4.6403692676969435
TEST_041126,4.717620567607318
TEST_041127,4.722326902342042
TEST_041128,4.624801063058664
TEST_041129,4.614729697104929
TEST_041130,4.597273303950846
TEST_041131,4.632085119430577
TEST_041132,4.629087419171862
TEST_041133,4.635405631801222
TEST_041134,4.652064511009664
TEST_041135,4.6501026916015
TEST_041136,4.667872398334785
TEST_041137,4.6457033508144825
TEST_041138,4.630130432806938
TEST_041139,4.607490675518116
TEST_041140,4.614302305180812
TEST_041141,4.616405931525318
TEST_041142,4.644938141691959
TEST_041143,4.637459425022785
TEST_041144,4.6352441528472115
