ID,avg_delay_minutes_next_30m
TEST_019515,42.02360610082492
TEST_019516,38.4182670387047
TEST_019517,36.16012005570077
TEST_019518,36.884564983077944
TEST_019519,37.88901229121461
TEST_019520,38.704779397204234
TEST_019521,39.15961238298735
TEST_019522,37.19792943112156
TEST_019523,35.691355021384496
TEST_019524,36.6386442021386
TEST_006900,22.696682221137713
TEST_006901,32.27821092026197
TEST_006902,34.584808791592806
TEST_006903,34.646765896652354
TEST_006904,34.46121127011433
TEST_006905,33.745741464990196
TEST_006906,32.89953483194981
TEST_006907,33.106256039093005
TEST_006908,34.194516879385915
TEST_006909,34.528866941751794
TEST_006910,33.9142070894476
TEST_006911,33.747661357870214
TEST_006912,34.17509019649906
TEST_006913,34.406806422683104
TEST_006914,34.1273388447654
TEST_006915,34.584616181303645
TEST_006916,34.25475848240432
TEST_006917,34.25747045052782
TEST_006918,35.349564667810554
TEST_006919,35.48368351709615
TEST_006920,35.69468872679669
TEST_006921,34.85145433995084
TEST_006922,35.573784051955386
TEST_006923,34.134279502481036
TEST_006924,34.22994949143933
TEST_023600,21.20119562283192
TEST_023601,31.124883300093064
TEST_023602,35.58685474931639
TEST_023603,36.33788465335985
TEST_023604,36.38730078189644
TEST_023605,34.383320750119154
TEST_023606,34.568498901065226
TEST_023607,34.61175314799317
TEST_023608,34.39392689424113
TEST_023609,34.975745406844915
TEST_023610,36.47395852079134
TEST_023611,36.02101582943938
TEST_023612,35.979191956632775
TEST_023613,35.182499806664495
TEST_023614,34.90395346676339
TEST_023615,35.65933887566927
TEST_023616,36.34903902486725
TEST_023617,35.78259412026614
TEST_023618,35.509161984462985
TEST_023619,35.298205082793224
TEST_023620,35.341675796530524
TEST_023621,34.947315374003495
TEST_023622,36.17410917821115
TEST_023623,35.946480299602285
TEST_023624,35.477831396591995
TEST_021000,6.112214140110931
TEST_021001,6.597310332673514
TEST_021002,6.573714544027144
TEST_021003,6.580173504528814
TEST_021004,6.552170562034934
TEST_021005,6.502487785801149
TEST_021006,6.3379062818010325
TEST_021007,6.327361627832762
TEST_021008,6.475132696344038
TEST_021009,6.4222210432718185
TEST_021010,6.441485557638128
TEST_021011,6.373603677336796
TEST_021012,6.535800150455528
TEST_021013,6.495562009668374
TEST_021014,6.423933937978033
TEST_021015,6.430685411379512
TEST_021016,6.441884252863347
TEST_021017,6.458543473856825
TEST_021018,6.354023799033364
TEST_021019,7.015544802381195
TEST_021020,6.611222097944517
TEST_021021,6.594894938821705
TEST_021022,6.506984795933062
TEST_021023,6.478177762693514
TEST_021024,6.636681046520199
TEST_029125,22.15036019210331
TEST_029126,33.469665873305615
TEST_029127,37.27829870591918
TEST_029128,37.5878075700332
TEST_029129,37.74341201362863
TEST_029130,36.67194909619139
TEST_029131,36.1971102992383
TEST_029132,35.5798738073082
TEST_029133,35.43830637891613
TEST_029134,35.67099956598477
TEST_029135,36.06385623079178
TEST_029136,36.02799201687071
TEST_029137,35.96490024748341
TEST_029138,35.91016528729733
TEST_029139,35.8622385288858
TEST_029140,36.150000177215695
TEST_029141,36.3062147028547
TEST_029142,35.714582859764974
TEST_029143,36.26699910251082
TEST_029144,37.0334060635641
TEST_029145,36.91394372225474
TEST_029146,36.61667389001849
TEST_029147,36.36285104183349
TEST_029148,36.655538621899645
TEST_029149,36.307516056704216
TEST_024175,4.903198830469343
TEST_024176,4.88570876743204
TEST_024177,4.845888113626945
TEST_024178,4.817737720122206
TEST_024179,4.706022874544816
TEST_024180,4.727671180531509
TEST_024181,4.687126917709068
TEST_024182,4.70636722646642
TEST_024183,4.744529840189565
TEST_024184,4.772878788650175
TEST_024185,4.773398571140511
TEST_024186,4.750073980622709
TEST_024187,4.733658243592501
TEST_024188,4.65951317159987
TEST_024189,4.649294560568466
TEST_024190,4.6827494121421
TEST_024191,4.703657803421551
TEST_024192,4.71136654910554
TEST_024193,4.682583713959362
TEST_024194,4.698286250436507
TEST_024195,4.754494925341001
TEST_024196,4.726795828069049
TEST_024197,4.69433943279426
TEST_024198,4.697805344110035
TEST_024199,4.719629210302655
TEST_036775,8.61787506853685
TEST_036776,9.074621055641666
TEST_036777,9.37796161299594
TEST_036778,8.962272139616125
TEST_036779,6.794216834376579
TEST_036780,6.720509396488903
TEST_036781,6.421811279567812
TEST_036782,6.7168695428067196
TEST_036783,7.0801954881481795
TEST_036784,7.702498631257744
TEST_036785,8.0850578033692
TEST_036786,7.96538599083485
TEST_036787,8.123824152371395
TEST_036788,7.0038023919278665
TEST_036789,6.521929963241605
TEST_036790,6.394881702492237
TEST_036791,6.28326502092137
TEST_036792,7.052909790883584
TEST_036793,7.019874700586875
TEST_036794,8.279395464723269
TEST_036795,8.747441761810098
TEST_036796,7.881225098496408
TEST_036797,6.691102090863336
TEST_036798,6.410570344338835
TEST_036799,6.7793523438911345
TEST_013500,14.601512905967907
TEST_013501,20.269563369703654
TEST_013502,28.15147342355629
TEST_013503,30.70581442632063
TEST_013504,28.79035679057099
TEST_013505,29.8730105853567
TEST_013506,30.82232892288731
TEST_013507,33.84232133416106
TEST_013508,35.391833583512096
TEST_013509,35.86474487798091
TEST_013510,38.83920876102143
TEST_013511,34.104502153609296
TEST_013512,32.66557517305048
TEST_013513,35.80080733875684
TEST_013514,38.68315934311081
TEST_013515,40.858940722027384
TEST_013516,44.180876561188356
TEST_013517,42.80187324268533
TEST_013518,39.42752208879794
TEST_013519,39.08490440529074
TEST_013520,36.15414667167139
TEST_013521,40.32284664610867
TEST_013522,40.125373288720226
TEST_013523,38.99499991942369
TEST_013524,37.305831671772765
TEST_010875,19.14084047501342
TEST_010876,24.888257946009787
TEST_010877,33.676359208578546
TEST_010878,35.28256790773094
TEST_010879,35.90754339137696
TEST_010880,34.97207553638412
TEST_010881,34.724636712132856
TEST_010882,34.848705616406455
TEST_010883,34.34292798237539
TEST_010884,33.77958873732876
TEST_010885,33.65280135041118
TEST_010886,33.59891494408193
TEST_010887,34.19286836981696
TEST_010888,33.94945016724513
TEST_010889,33.88190816608372
TEST_010890,34.51138306621181
TEST_010891,33.944974004647946
TEST_010892,34.62397245853091
TEST_010893,34.9961332939682
TEST_010894,35.87350452704963
TEST_010895,35.62921976050644
TEST_010896,35.10622851010071
TEST_010897,34.32908495353597
TEST_010898,34.08970148430131
TEST_010899,33.22232511594048
TEST_002350,23.39970902327357
TEST_002351,34.214938198484155
TEST_002352,37.101872968137926
TEST_002353,38.07267357624177
TEST_002354,38.20315484570818
TEST_002355,37.67205952378616
TEST_002356,36.45991888105329
TEST_002357,36.91645981609507
TEST_002358,36.02954558032208
TEST_002359,37.35522410844105
TEST_002360,37.62560586203015
TEST_002361,37.806952190606424
TEST_002362,38.00348343438539
TEST_002363,38.15544987291254
TEST_002364,38.091924459810514
TEST_002365,38.0741709938368
TEST_002366,38.64010238982375
TEST_002367,38.15380359669289
TEST_002368,37.8656930598508
TEST_002369,38.895790641630384
TEST_002370,37.97465882256251
TEST_002371,37.66422040918354
TEST_002372,37.876607628055595
TEST_002373,37.64602316428777
TEST_002374,37.46020304641311
TEST_009125,9.019467828965524
TEST_009126,9.326730436201636
TEST_009127,9.369549781587143
TEST_009128,8.320866968023864
TEST_009129,7.534931800957068
TEST_009130,8.590930698532091
TEST_009131,8.996394005284895
TEST_009132,8.020871911599329
TEST_009133,7.257956527870369
TEST_009134,7.381487764851975
TEST_009135,8.821152957372314
TEST_009136,9.43564591373768
TEST_009137,9.619986348545746
TEST_009138,7.947372573504046
TEST_009139,7.393401256860824
TEST_009140,7.983962292569371
TEST_009141,11.35893424204745
TEST_009142,10.852920467729078
TEST_009143,8.503941212205158
TEST_009144,8.11799494807496
TEST_009145,8.098423182667155
TEST_009146,8.97816441032897
TEST_009147,8.54285434500527
TEST_009148,8.353189580244775
TEST_009149,9.40786260325666
TEST_038025,14.334061915384906
TEST_038026,18.472387247167788
TEST_038027,20.52133608964055
TEST_038028,23.137460057995952
TEST_038029,19.594860334834173
TEST_038030,16.308682255062642
TEST_038031,16.713015863859034
TEST_038032,11.498707107372166
TEST_038033,12.816614897171435
TEST_038034,12.534652743087587
TEST_038035,14.703419001596695
TEST_038036,16.938574324716406
TEST_038037,16.712455490486686
TEST_038038,15.82688597689976
TEST_038039,15.072959139167047
TEST_038040,16.64088569174226
TEST_038041,13.646172316266561
TEST_038042,15.270316287808136
TEST_038043,13.213631979526571
TEST_038044,12.932476009600864
TEST_038045,12.118720721051549
TEST_038046,11.972605791855138
TEST_038047,15.027884750272909
TEST_038048,17.5925619558968
TEST_038049,19.337258001657833
TEST_049800,24.870522279949533
TEST_049801,35.93022815857885
TEST_049802,38.62475068164743
TEST_049803,39.3860903843036
TEST_049804,40.39822766938146
TEST_049805,40.225145971514536
TEST_049806,39.76667731538083
TEST_049807,38.42197898446994
TEST_049808,38.175800025958374
TEST_049809,38.6624663578291
TEST_049810,39.38650395644053
TEST_049811,39.6884670467893
TEST_049812,39.60136975034635
TEST_049813,39.46233490549545
TEST_049814,39.858238309933725
TEST_049815,40.05706406757969
TEST_049816,39.88479317266106
TEST_049817,40.058049362782356
TEST_049818,39.57493203394761
TEST_049819,41.168659649131456
TEST_049820,40.12642549518059
TEST_049821,40.30765388462642
TEST_049822,39.98817297181864
TEST_049823,39.31441421698931
TEST_049824,39.98680568783864
TEST_020600,15.03828239272731
TEST_020601,17.765547295985037
TEST_020602,24.652816755442647
TEST_020603,28.559797429373525
TEST_020604,31.356253468599554
TEST_020605,29.761971962001464
TEST_020606,25.700375585806096
TEST_020607,26.06912977780953
TEST_020608,33.32264024654519
TEST_020609,28.600196829175353
TEST_020610,27.0346633634681
TEST_020611,29.31555378641862
TEST_020612,29.923897583615712
TEST_020613,35.43450729113048
TEST_020614,40.046942424996814
TEST_020615,38.93937200563302
TEST_020616,35.965477532236086
TEST_020617,33.09779963446601
TEST_020618,37.27292990139752
TEST_020619,39.62802339770989
TEST_020620,41.922400258750656
TEST_020621,37.59686348520519
TEST_020622,31.534810752692596
TEST_020623,28.06946813442566
TEST_020624,32.84827623209693
TEST_016050,21.749394164423663
TEST_016051,32.596233518793234
TEST_016052,36.13690878511992
TEST_016053,37.25095849519416
TEST_016054,37.96015475979817
TEST_016055,38.20992031838197
TEST_016056,38.06058409447161
TEST_016057,38.02217328762055
TEST_016058,37.50070420987322
TEST_016059,38.06105015365552
TEST_016060,38.85269244721386
TEST_016061,37.39264351362776
TEST_016062,37.11827690857018
TEST_016063,36.3847792675477
TEST_016064,36.50663290332026
TEST_016065,37.006087016417155
TEST_016066,38.46634714622958
TEST_016067,38.54158380092002
TEST_016068,38.71692037645475
TEST_016069,38.81532490281533
TEST_016070,40.54713997667153
TEST_016071,39.77276406137285
TEST_016072,39.26251538894802
TEST_016073,38.93647777838348
TEST_016074,40.666560148069095
TEST_039325,22.508913403076985
TEST_039326,32.11858397397193
TEST_039327,35.082645673064
TEST_039328,35.64421106224291
TEST_039329,36.38707370562206
TEST_039330,36.39170959657423
TEST_039331,36.20883236001595
TEST_039332,35.603563054853744
TEST_039333,35.65789803055844
TEST_039334,34.171673064702205
TEST_039335,34.2880344834236
TEST_039336,34.18942275377414
TEST_039337,34.30546228598406
TEST_039338,33.38977263267297
TEST_039339,32.13894400949021
TEST_039340,34.85723434930705
TEST_039341,36.0293524530486
TEST_039342,37.5713586447977
TEST_039343,37.871207880974595
TEST_039344,38.441749709157676
TEST_039345,37.81380493178122
TEST_039346,36.93997439074101
TEST_039347,35.992233518606454
TEST_039348,35.76932876223495
TEST_039349,36.74698755973661
TEST_045550,10.68751898704948
TEST_045551,19.971923149690646
TEST_045552,28.319016350370283
TEST_045553,31.52480794270168
TEST_045554,33.15265625464109
TEST_045555,33.2245529967478
TEST_045556,33.66535123723997
TEST_045557,33.389177967953565
TEST_045558,32.671825276811475
TEST_045559,32.7076026007945
TEST_045560,32.95102937049333
TEST_045561,32.04375444610437
TEST_045562,32.16971972262904
TEST_045563,32.0995850579884
TEST_045564,34.21582157685687
TEST_045565,34.808962521780934
TEST_045566,34.67469904907971
TEST_045567,34.90381977489464
TEST_045568,35.1700209874394
TEST_045569,34.4798642284639
TEST_045570,34.50986091486717
TEST_045571,34.48586361568634
TEST_045572,32.80840048692081
TEST_045573,33.484292539182064
TEST_045574,33.44564726009713
TEST_001175,23.723159448175352
TEST_001176,33.09643578114845
TEST_001177,35.35522855029957
TEST_001178,35.533705486649005
TEST_001179,35.705222579997795
TEST_001180,35.63140838731242
TEST_001181,34.0672792132101
TEST_001182,34.22942767432565
TEST_001183,34.578127324123344
TEST_001184,35.18913922476206
TEST_001185,34.60016025883643
TEST_001186,37.28062075197046
TEST_001187,37.57849134751174
TEST_001188,36.98863090966038
TEST_001189,37.11710517986171
TEST_001190,36.411755700669694
TEST_001191,37.37508064989997
TEST_001192,37.79561288945844
TEST_001193,36.702341276877
TEST_001194,36.1290281740186
TEST_001195,35.2781095291469
TEST_001196,34.031007458784885
TEST_001197,34.230482768345986
TEST_001198,34.53576453704258
TEST_001199,36.03371697345135
TEST_039700,11.265793597423704
TEST_039701,15.86805173038996
TEST_039702,18.705571022310366
TEST_039703,27.42005679116443
TEST_039704,33.761689124769305
TEST_039705,36.21879286406164
TEST_039706,36.23790362863846
TEST_039707,35.418003484900694
TEST_039708,35.88096596229076
TEST_039709,34.20295313506843
TEST_039710,34.39758003677207
TEST_039711,34.4269912120041
TEST_039712,34.556707130785064
TEST_039713,34.50429327183506
TEST_039714,37.90850158521957
TEST_039715,36.03381136921156
TEST_039716,37.506449495909465
TEST_039717,37.62466275976358
TEST_039718,37.86462738030243
TEST_039719,38.31280653928929
TEST_039720,37.87793179186615
TEST_039721,37.87355949744098
TEST_039722,36.630054980209664
TEST_039723,35.49717501270988
TEST_039724,36.30407020282489
TEST_000325,20.87261408219847
TEST_000326,28.341354526719734
TEST_000327,31.39100688965159
TEST_000328,31.94002621417206
TEST_000329,32.62389447259048
TEST_000330,32.803337167957054
TEST_000331,32.58915651516787
TEST_000332,33.153077006926544
TEST_000333,34.961588931611395
TEST_000334,33.376369004970314
TEST_000335,32.87308089205959
TEST_000336,32.23185146333822
TEST_000337,32.84371337941863
TEST_000338,33.05669774595977
TEST_000339,33.83936622707683
TEST_000340,33.432144542356525
TEST_000341,34.150679819949005
TEST_000342,34.33978266690172
TEST_000343,34.01359957255929
TEST_000344,35.57328579631214
TEST_000345,36.037266395081915
TEST_000346,34.309280088478154
TEST_000347,34.09168247690282
TEST_000348,33.72794087920954
TEST_000349,33.09611664172165
TEST_001300,18.278264399515614
TEST_001301,24.234168357691942
TEST_001302,31.133103208220508
TEST_001303,32.744441946647
TEST_001304,33.975822757410526
TEST_001305,33.08082696275261
TEST_001306,32.802688145432285
TEST_001307,32.54664687634888
TEST_001308,32.63012416320519
TEST_001309,32.98480914170046
TEST_001310,32.45136916890331
TEST_001311,32.48337430178891
TEST_001312,32.36731625034416
TEST_001313,33.779819836267
TEST_001314,32.95398093811873
TEST_001315,33.775187714040875
TEST_001316,34.00849517787283
TEST_001317,33.678573489498085
TEST_001318,34.780446421407156
TEST_001319,35.67657446491623
TEST_001320,34.207382894884915
TEST_001321,33.62996878027464
TEST_001322,33.75260330388334
TEST_001323,34.335993664969116
TEST_001324,34.73783998362289
TEST_022575,17.059932869894116
TEST_022576,23.276773921303747
TEST_022577,28.146331361940494
TEST_022578,28.369377016853456
TEST_022579,31.28181361051768
TEST_022580,33.35402372629851
TEST_022581,33.31127796860885
TEST_022582,33.16653206474012
TEST_022583,33.32362926522608
TEST_022584,32.661181123008056
TEST_022585,31.739753375457184
TEST_022586,32.664226163246965
TEST_022587,33.002677684261634
TEST_022588,33.57306270838038
TEST_022589,33.396811336588904
TEST_022590,34.284693885352375
TEST_022591,34.719703494911
TEST_022592,34.85668076889862
TEST_022593,35.255868112656515
TEST_022594,35.15630038840328
TEST_022595,35.02106550097419
TEST_022596,34.74870885119272
TEST_022597,33.79134561293716
TEST_022598,33.25497226824965
TEST_022599,33.68823197569725
TEST_036475,14.370004397800887
TEST_036476,20.356457294881984
TEST_036477,20.508371116511782
TEST_036478,15.706756408365294
TEST_036479,15.374970487256682
TEST_036480,19.515427846661787
TEST_036481,25.53616122550316
TEST_036482,31.388370560922823
TEST_036483,34.09448300201603
TEST_036484,34.72272552851726
TEST_036485,36.22838976460437
TEST_036486,36.75699989597216
TEST_036487,35.356195584650756
TEST_036488,33.99692593541433
TEST_036489,35.14429210801965
TEST_036490,35.734401848742294
TEST_036491,35.55126912261257
TEST_036492,37.435486445832694
TEST_036493,39.36289049916546
TEST_036494,39.70314519376535
TEST_036495,39.095354486036186
TEST_036496,37.85605450474001
TEST_036497,39.050830356844564
TEST_036498,39.21591226879825
