ID,avg_delay_minutes_next_30m
TEST_048672,32.78406577769118
TEST_048673,32.52256316515983
TEST_048674,31.984929945565888
TEST_048675,11.953156979833093
TEST_048676,22.51411941104091
TEST_048677,28.67414629339781
TEST_048678,33.69643497356146
TEST_048679,35.489244739930896
TEST_048680,37.84006897116231
TEST_048681,38.09606716480804
TEST_048682,37.56723330125626
TEST_048683,37.324887555908646
TEST_048684,39.3657562834059
TEST_048685,38.71387244700238
TEST_048686,37.32979706476558
TEST_048687,37.22609984202877
TEST_048688,37.700888808524596
TEST_048689,39.53775404780788
TEST_048690,39.91419938092876
TEST_048691,39.93362850303605
TEST_048692,40.88264281857843
TEST_048693,40.28222191577824
TEST_048694,40.703300449301636
TEST_048695,40.507037595379856
TEST_048696,40.696452902836526
TEST_048697,38.67698133513504
TEST_048698,40.3988689084863
TEST_048699,40.181059368603286
TEST_048700,6.1148447767419505
TEST_048701,6.323213778455187
TEST_048702,6.304796723841486
TEST_048703,6.29309977854487
TEST_048704,6.683940601598033
TEST_048705,6.340463203183434
TEST_048706,6.274662794698198
TEST_048707,6.433703092170324
TEST_048708,6.459279097407601
TEST_048709,6.428656189778104
TEST_048710,6.424559623814881
TEST_048711,6.386646198044824
TEST_048712,6.35837105900429
TEST_048713,6.298824498331054
TEST_048714,6.187358676104219
TEST_048715,6.242278803610361
TEST_048716,6.34213965758947
TEST_048717,6.382076234925956
TEST_048718,6.367711679487815
TEST_048719,6.362872335924765
TEST_048720,6.324718522025224
TEST_048721,6.260548310763644
TEST_048722,6.20836879955366
TEST_048723,6.309448286560039
TEST_048724,6.4251406308637
TEST_048725,11.068268154937977
TEST_048726,12.171242074306448
TEST_048727,14.421031922412766
TEST_048728,14.252438898268359
TEST_048729,15.33270989332181
TEST_048730,14.572659434648372
TEST_048731,13.203977484944351
TEST_048732,12.817300959539413
TEST_048733,11.09948158133875
TEST_048734,12.232469673272352
TEST_048735,13.316594162206762
TEST_048736,15.266183640842275
TEST_048737,18.3987537252032
TEST_048738,26.285550984127084
TEST_048739,33.14514252302691
TEST_048740,34.86623572732032
TEST_048741,35.6013245110602
TEST_048742,36.014546634360656
TEST_048743,36.11099448628697
TEST_048744,33.57448516082929
TEST_048745,36.06342270125894
TEST_048746,35.31557604181755
TEST_048747,35.0663879581
TEST_048748,35.21830787112078
TEST_048749,35.02447155045235
TEST_048750,19.80233791864145
TEST_048751,24.21588973257823
TEST_048752,31.215997061526114
TEST_048753,33.16332916992292
TEST_048754,34.507978259127256
TEST_048755,35.13744079006783
TEST_048756,34.867496889494866
TEST_048757,34.56759916714519
TEST_048758,35.19828177409275
TEST_048759,35.37095469431136
TEST_048760,35.7426051973315
TEST_048761,36.43141427576811
TEST_048762,35.856014054483424
TEST_048763,35.41317784744254
TEST_048764,36.13586334547084
TEST_048765,36.531174883335936
TEST_048766,35.88689360624808
TEST_048767,35.32653723683691
TEST_048768,36.10567555373322
TEST_048769,36.38974718761893
TEST_048770,36.67396205715939
TEST_048771,37.51046327258479
TEST_048772,37.88323968802369
TEST_048773,36.25719684072034
TEST_048774,35.7513801818379
TEST_048775,5.175960076353109
TEST_048776,4.657319495325779
TEST_048777,4.591613564690736
TEST_048778,4.6046556319527765
TEST_048779,4.552713588543469
TEST_048780,4.560848855906535
TEST_048781,4.675438134286441
TEST_048782,4.53114756913074
TEST_048783,4.527535414362006
TEST_048784,4.912366215467532
TEST_048785,4.756323748034142
TEST_048786,4.549563791104593
TEST_048787,4.602338994158835
TEST_048788,4.5981764930471485
TEST_048789,5.137721699604696
TEST_048790,4.7514691384770815
TEST_048791,4.551416845709244
TEST_048792,4.559457521313787
TEST_048793,4.546573446491106
TEST_048794,5.100641280335921
TEST_048795,4.644560146013054
TEST_048796,4.900566496437634
TEST_048797,4.668909125372917
TEST_048798,4.5693680734573
TEST_048799,4.577757254934983
TEST_048800,5.5966089485392345
TEST_048801,6.526353557755052
TEST_048802,6.146797054910342
TEST_048803,5.8680741681889845
TEST_048804,5.479522529543907
TEST_048805,4.840797475889433
TEST_048806,4.592699788248263
TEST_048807,4.674651187326708
TEST_048808,4.84141174683533
TEST_048809,4.915790601599952
TEST_048810,5.039101553999676
TEST_048811,5.8482029216144795
TEST_048812,5.7341090819077545
TEST_048813,6.206423033985904
TEST_048814,5.766611688863819
TEST_048815,5.579848265582237
TEST_048816,5.1980950279310925
TEST_048817,4.746550531116838
TEST_048818,4.849354960965612
TEST_048819,4.894662747871147
TEST_048820,5.212848458034269
TEST_048821,5.107502744233312
TEST_048822,5.448441798215022
TEST_048823,5.7768564155091
TEST_048824,5.777957222943477
TEST_048825,2.1148812756263036
TEST_048826,1.2212399096650728
TEST_048827,1.0745909023196596
TEST_048828,0.9255628280270882
TEST_048829,0.8296113585472535
TEST_048830,0.8912929149116475
TEST_048831,0.8371275404248151
TEST_048832,1.5711435995153171
TEST_048833,1.0864875315463474
TEST_048834,1.0226121292605688
TEST_048835,1.0050646007076076
TEST_048836,0.90726418749166
TEST_048837,0.9093262940695495
TEST_048838,0.828921777481742
TEST_048839,0.8772574438306571
TEST_048840,0.8859151639657332
TEST_048841,0.9266971913101989
TEST_048842,0.9016400830135252
TEST_048843,0.9021424134542204
TEST_048844,0.8985733600833008
TEST_048845,0.9858081406373179
TEST_048846,0.9319718445659646
TEST_048847,0.8840274450521752
TEST_048848,0.910585398326724
TEST_048849,0.9092253140433784
TEST_048850,11.673901092697609
TEST_048851,13.308315459475889
TEST_048852,17.80197463253493
TEST_048853,26.099507039686117
TEST_048854,31.206074835972952
TEST_048855,34.73740070356622
TEST_048856,35.870607021803636
TEST_048857,35.83178878681369
TEST_048858,36.119715576867975
TEST_048859,35.918953044598965
TEST_048860,36.22825576636464
TEST_048861,36.74843723455811
TEST_048862,36.84713372821277
TEST_048863,37.38726471331388
TEST_048864,36.9421594332475
TEST_048865,37.57836975326198
TEST_048866,37.74397809851391
TEST_048867,37.25128743822731
TEST_048868,37.26713518073939
TEST_048869,37.26685255848108
TEST_048870,36.801713054420524
TEST_048871,37.307599670896494
TEST_048872,37.25938735104991
TEST_048873,37.3733647706169
TEST_048874,37.301803144308316
TEST_048875,6.963178568218409
TEST_048876,7.201350357393805
TEST_048877,7.037242896735243
TEST_048878,7.036594618101175
TEST_048879,7.5566290982707685
TEST_048880,6.9463125743634855
TEST_048881,6.806936420316835
TEST_048882,6.875491901466407
TEST_048883,6.940618118964081
TEST_048884,6.988301276599187
TEST_048885,7.01862001517434
TEST_048886,7.035828712919271
TEST_048887,7.022831659680576
TEST_048888,6.966183977760502
TEST_048889,6.889774477016416
TEST_048890,6.833025827784993
TEST_048891,6.842725913654551
TEST_048892,6.847716978537564
TEST_048893,6.861604570447204
TEST_048894,6.906061388088532
TEST_048895,7.612194474998316
TEST_048896,7.127451718533732
TEST_048897,6.9854904328603835
TEST_048898,7.109973441492084
TEST_048899,6.982251913988949
TEST_048900,5.054679000476106
TEST_048901,4.872026421834344
TEST_048902,4.767821742472724
TEST_048903,4.675623892637102
TEST_048904,4.642501916668453
TEST_048905,4.600595019391331
TEST_048906,4.649623947962933
TEST_048907,4.665405657505671
TEST_048908,4.671686082630291
TEST_048909,4.654622983073402
TEST_048910,4.642291208872246
TEST_048911,4.655181943581603
TEST_048912,4.67178807765841
TEST_048913,4.653243600538189
TEST_048914,5.063626676012371
TEST_048915,4.7170894191566966
TEST_048916,4.680402905647863
TEST_048917,4.698838770920168
TEST_048918,4.676077341506679
TEST_048919,4.65772356290673
TEST_048920,4.689436016725652
TEST_048921,4.619492971129969
TEST_048922,4.687764749694945
TEST_048923,4.656139315483958
TEST_048924,4.676095565024253
TEST_048925,4.964682726730926
TEST_048926,5.033934928866215
TEST_048927,5.213587777128824
TEST_048928,4.890292584781134
TEST_048929,4.866218919749192
TEST_048930,4.840390398060212
TEST_048931,4.776658700231055
TEST_048932,4.8167569858957044
TEST_048933,4.818752072566336
TEST_048934,4.78974044538959
TEST_048935,5.084410943136404
TEST_048936,5.291659111643542
TEST_048937,4.953110005038748
TEST_048938,4.856333867206658
TEST_048939,4.854801020018433
TEST_048940,4.897380701241264
TEST_048941,4.900683862211057
TEST_048942,4.8236958821395355
TEST_048943,4.813609229727069
TEST_048944,4.806892927550489
TEST_048945,4.8975181916371735
TEST_048946,4.90177202392875
TEST_048947,4.9015505795788386
TEST_048948,4.807729382519343
TEST_048949,4.855367522012677
TEST_048950,6.068838025015602
TEST_048951,5.782964591571718
TEST_048952,5.743694435622283
TEST_048953,5.697498330330468
TEST_048954,5.639822501042803
TEST_048955,5.612917066072504
TEST_048956,5.653734422405077
TEST_048957,5.662062475817905
TEST_048958,5.715107271935011
TEST_048959,5.695255599882201
TEST_048960,5.671616709554417
TEST_048961,5.671944699021767
TEST_048962,6.56124681590256
TEST_048963,5.909146209735292
TEST_048964,5.8298019866869435
TEST_048965,5.730462274471181
TEST_048966,5.758838720620522
TEST_048967,5.714750424564947
TEST_048968,5.728965538353965
TEST_048969,5.764091037656181
TEST_048970,6.594946135397597
TEST_048971,6.224794464651496
TEST_048972,5.812287095049214
TEST_048973,5.727846181334437
TEST_048974,5.754604820246961
TEST_048975,26.44113235463594
TEST_048976,34.89287437277682
TEST_048977,34.942353105622665
TEST_048978,35.2679232952339
TEST_048979,34.49097020982708
TEST_048980,34.851442516050646
TEST_048981,35.06978875893967
TEST_048982,33.3955343517405
TEST_048983,33.20820340543759
TEST_048984,34.67915502495087
TEST_048985,34.528054513281084
TEST_048986,33.41464126700232
TEST_048987,34.56618947512858
TEST_048988,34.32841307767022
TEST_048989,34.86131243444157
TEST_048990,34.80788427981919
TEST_048991,34.753428394344766
TEST_048992,34.50984170822804
TEST_048993,34.332241740557606
TEST_048994,32.811209015140214
TEST_048995,34.04308589519971
TEST_048996,34.69214427883895
TEST_048997,34.9764579447115
TEST_048998,34.410194439338426
TEST_048999,34.63391617984245
TEST_049000,7.661383222159763
TEST_049001,7.792016845321806
TEST_049002,7.560207411302434
TEST_049003,7.422048566157144
TEST_049004,7.982451195187536
TEST_049005,7.5147857163590865
TEST_049006,7.471735010854827
TEST_049007,7.475726593915237
TEST_049008,7.501202693685887
TEST_049009,8.081228526331957
TEST_049010,7.573130678686779
TEST_049011,7.528461288158585
TEST_049012,7.545057111639236
TEST_049013,7.513348584945023
TEST_049014,7.561617512483549
TEST_049015,7.493854639399021
TEST_049016,7.471560316711743
TEST_049017,7.472754775746042
TEST_049018,7.456434389127828
TEST_049019,7.436716761046798
TEST_049020,7.667269220775166
TEST_049021,7.43409660529862
TEST_049022,7.417340124599185
TEST_049023,8.002551814776787
TEST_049024,7.566206116268301
TEST_049025,15.173104062078036
TEST_049026,17.825051147051795
TEST_049027,18.69932321092802
TEST_049028,17.443982604743866
TEST_049029,15.861916142288688
TEST_049030,17.3663057455649
TEST_049031,17.253635841356683
TEST_049032,14.714083600172
TEST_049033,16.441282644639326
TEST_049034,19.06594308847709
TEST_049035,18.792355090576486
TEST_049036,14.223934666110313
TEST_049037,13.92429569141748
TEST_049038,17.548184604759072
TEST_049039,16.25681776126481
TEST_049040,15.554009375397806
TEST_049041,15.586744385540083
TEST_049042,19.62475627653179
TEST_049043,21.095598410418784
TEST_049044,18.392915159566137
TEST_049045,17.021180786486035
TEST_049046,17.277279834665887
TEST_049047,17.529906210211454
TEST_049048,15.06242692587023
TEST_049049,16.00291816062559
TEST_049050,17.188145272535074
TEST_049051,21.10047743654085
TEST_049052,24.26271300899557
TEST_049053,22.237766952193738
TEST_049054,20.557829154272625
TEST_049055,25.78822135397529
TEST_049056,28.42805040369197
TEST_049057,28.52218219537277
TEST_049058,29.25226657885991
TEST_049059,31.320257449931105
TEST_049060,31.413409922198767
TEST_049061,32.945501486250414
TEST_049062,32.60895716910301
TEST_049063,32.45981495192191
TEST_049064,32.62509290188366
TEST_049065,33.76381803998342
TEST_049066,33.5815333641312
TEST_049067,32.96518810722371
TEST_049068,33.34132399078779
TEST_049069,34.03170441159175
TEST_049070,33.797541460433244
TEST_049071,33.75410082954896
TEST_049072,33.98721416889367
TEST_049073,35.14491031870156
TEST_049074,34.33191036084562
TEST_049075,12.252175145789968
TEST_049076,13.339383020449183
TEST_049077,13.07948390979116
TEST_049078,11.911446941888371
TEST_049079,9.410442293021415
TEST_049080,12.13948728730151
TEST_049081,11.601572054358542
TEST_049082,10.070409763373643
TEST_049083,9.078064524678304
TEST_049084,8.546571614813818
TEST_049085,8.255582124450449
TEST_049086,9.567063296230351
TEST_049087,12.311704881495249
TEST_049088,13.70086384164367
TEST_049089,9.972981338986308
TEST_049090,9.799448498018876
TEST_049091,10.407226828180006
TEST_049092,8.257155181877584
TEST_049093,8.282556295527403
TEST_049094,9.398789881284843
TEST_049095,9.540076250632833
TEST_049096,10.354486277578843
TEST_049097,11.643352133324854
TEST_049098,11.884847485377309
TEST_049099,11.916639638858324
TEST_049100,7.37541494227923
TEST_049101,9.445479935064483
TEST_049102,7.061658008866605
TEST_049103,6.318527913517229
TEST_049104,6.510282037503238
TEST_049105,8.161090574575919
TEST_049106,7.321805512964119
TEST_049107,6.222222047431609
TEST_049108,6.075164807610892
TEST_049109,7.439804927013613
TEST_049110,7.271133548078824
TEST_049111,6.248935085681332
TEST_049112,6.11768527694256
TEST_049113,6.66170912202846
TEST_049114,6.567056628624371
TEST_049115,6.20335026897015
TEST_049116,6.333108120103332
TEST_049117,8.432926920910575
TEST_049118,7.510344175750728
TEST_049119,6.328575186162087
TEST_049120,6.529672120909983
TEST_049121,8.088240465355176
TEST_049122,6.490535256914702
TEST_049123,5.834758418177628
TEST_049124,5.964410001502973
TEST_049125,26.810606122166753
TEST_049126,34.02499399723473
TEST_049127,35.1630193455744
TEST_049128,35.99525822152606
TEST_049129,37.224842600309444
TEST_049130,37.207091540946536
TEST_049131,37.19771059323418
TEST_049132,35.74030628744272
TEST_049133,35.19276779064529
TEST_049134,35.42085514123321
TEST_049135,35.71424575315871
TEST_049136,35.93529804623577
TEST_049137,36.173943080962076
TEST_049138,36.89357525371572
TEST_049139,36.90606244292351
TEST_049140,36.54392613407313
TEST_049141,36.489602581414246
TEST_049142,36.64268718731526
TEST_049143,37.719089015652344
TEST_049144,38.32207311441583
TEST_049145,38.3270555894797
TEST_049146,36.865171103001586
TEST_049147,36.57645354149163
TEST_049148,36.57987419358939
TEST_049149,36.76410477771016
TEST_049150,3.129102626961692
TEST_049151,2.677980934605988
TEST_049152,2.6452299294583432
TEST_049153,2.7910846263827938
TEST_049154,2.581573628926175
TEST_049155,2.0906432226202205
TEST_049156,2.1662710755371846
TEST_049157,2.043223145284975
TEST_049158,2.0573813047470217
TEST_049159,2.0714022747350542
TEST_049160,2.207805938676147
TEST_049161,2.2522854470323823
TEST_049162,2.377242350569449
TEST_049163,2.4216727375046387
TEST_049164,2.352438530251324
TEST_049165,2.4047011085602232
TEST_049166,2.207468570352063
TEST_049167,1.9495928472322064
TEST_049168,1.9369840954176505
TEST_049169,1.9976611364716192
TEST_049170,2.075695892016111
TEST_049171,2.0992738570030895
TEST_049172,2.0942303643189337
TEST_049173,2.248081134238689
TEST_049174,2.1974803274824826
TEST_049175,12.066004577805696
TEST_049176,23.590947043651177
TEST_049177,35.82411772476161
TEST_049178,40.707622334611145
TEST_049179,42.35809769805725
TEST_049180,43.41198622921398
TEST_049181,43.934287935150536
TEST_049182,43.19078249136291
TEST_049183,41.799109376856016
TEST_049184,41.40779606214227
TEST_049185,40.92161820845762
TEST_049186,40.08586684762973
TEST_049187,39.97874623865948
TEST_049188,40.25597611725749
TEST_049189,40.160656096300414
TEST_049190,39.86958496466873
TEST_049191,40.13128432701021
TEST_049192,40.883394875808854
TEST_049193,41.80375360817236
TEST_049194,43.0212072353313
TEST_049195,43.55137447722431
TEST_049196,41.73567417276422
TEST_049197,41.579029258829785
TEST_049198,41.847648353073495
TEST_049199,42.69701188707772
TEST_049200,8.651689858774724
TEST_049201,7.280551035419215
TEST_049202,7.346490095765322
TEST_049203,7.088256054873389
TEST_049204,7.066347879275582
TEST_049205,7.700683488043764
TEST_049206,7.121263757812615
TEST_049207,7.787963195651715
TEST_049208,7.615665796249543
TEST_049209,7.151118668963415
TEST_049210,7.120980445327181
TEST_049211,7.129708090318877
TEST_049212,7.120651791906336
TEST_049213,7.132898347885138
TEST_049214,7.081712709790027
TEST_049215,7.111495371514571
TEST_049216,8.046451975535518
TEST_049217,7.163955106159222
TEST_049218,7.04188833272699
TEST_049219,7.086219395030976
TEST_049220,7.06587065107103
TEST_049221,7.690007970234928
TEST_049222,7.78399533780412
TEST_049223,7.129998967302791
TEST_049224,7.086004761676852
TEST_049225,11.696571781952533
TEST_049226,15.6923278371582
TEST_049227,14.210899182778585
TEST_049228,9.908707046396959
TEST_049229,8.91724398777482
TEST_049230,11.777293275755591
TEST_049231,14.086347899289233
TEST_049232,12.897550305914766
TEST_049233,12.026996761930004
TEST_049234,8.967920535283003
