ID,avg_delay_minutes_next_30m
TEST_048330,6.587306722499314
TEST_048331,6.485226382232734
TEST_048332,6.715060989084248
TEST_048333,7.662257423950031
TEST_048334,9.095408108960354
TEST_048335,8.940869210745923
TEST_048336,6.663586155012599
TEST_048337,6.41779993329847
TEST_048338,7.270514238949984
TEST_048339,8.560017329927074
TEST_048340,7.902525030762251
TEST_048341,7.544495427027327
TEST_048342,7.042654114844453
TEST_048343,7.0910326348947805
TEST_048344,7.146723453981233
TEST_048345,7.248746111259974
TEST_048346,6.838990381130031
TEST_048347,7.515157169845763
TEST_048348,7.658781319832187
TEST_048349,7.458320629377015
TEST_003375,10.406905547266668
TEST_003376,11.339036298712303
TEST_003377,9.416799014424043
TEST_003378,8.746811804996518
TEST_003379,9.315334619572969
TEST_003380,8.939763946248458
TEST_003381,9.465296213072397
TEST_003382,9.022808817984364
TEST_003383,10.290721334892421
TEST_003384,9.95772501324834
TEST_003385,10.135225536989157
TEST_003386,10.011079830857224
TEST_003387,9.95800483707772
TEST_003388,9.87961260968606
TEST_003389,10.07118931807323
TEST_003390,11.076988355060625
TEST_003391,11.325403128774614
TEST_003392,12.332051929974508
TEST_003393,12.414769086779227
TEST_003394,11.130525935230995
TEST_003395,10.849229075649447
TEST_003396,11.690615882486133
TEST_003397,12.455530806674753
TEST_003398,9.293636722814094
TEST_003399,9.416411359474205
TEST_019450,7.06921469540848
TEST_019451,6.897935520595455
TEST_019452,6.668360347423007
TEST_019453,6.516430828747046
TEST_019454,7.038789053524504
TEST_019455,6.767359829600435
TEST_019456,7.097557639075325
TEST_019457,6.925895437472997
TEST_019458,7.237326126251148
TEST_019459,7.336102188670695
TEST_019460,6.869755970788988
TEST_019461,7.622242860497947
TEST_019462,7.16968804405276
TEST_019463,6.66862489553143
TEST_019464,6.599199142684922
TEST_019465,6.691606144191184
TEST_019466,6.765664265709168
TEST_019467,6.773522628754506
TEST_019468,6.824382010371729
TEST_019469,6.8607842785135835
TEST_019470,6.692382960279112
TEST_019471,6.592526871211047
TEST_019472,6.939622500192009
TEST_019473,6.996743106770018
TEST_019474,6.683274962155819
TEST_001900,7.48107061471001
TEST_001901,8.08820416400531
TEST_001902,7.443242430058126
TEST_001903,7.663219337513201
TEST_001904,7.249133558076952
TEST_001905,7.680090938220309
TEST_001906,7.284272291996665
TEST_001907,7.207848282019119
TEST_001908,7.2765939443843735
TEST_001909,7.451042770142825
TEST_001910,7.575837680836023
TEST_001911,7.702319103146294
TEST_001912,7.52310515401474
TEST_001913,7.620167557953925
TEST_001914,7.404645448911925
TEST_001915,8.596779097437572
TEST_001916,7.766527046382384
TEST_001917,7.069661045181302
TEST_001918,7.022089341810595
TEST_001919,7.183767705777237
TEST_001920,7.399995035106727
TEST_001921,7.498699243800401
TEST_001922,7.461700962417688
TEST_001923,7.498814103555718
TEST_001924,7.407558810165149
TEST_009425,5.771618398774052
TEST_009426,5.901164795015019
TEST_009427,5.762439468564424
TEST_009428,5.72978267360244
TEST_009429,5.652537793982035
TEST_009430,5.559689112649464
TEST_009431,5.5118445927323485
TEST_009432,5.5581924438849
TEST_009433,5.682306623199288
TEST_009434,5.713432142813001
TEST_009435,5.758217203791386
TEST_009436,5.758169890583099
TEST_009437,5.684120493259428
TEST_009438,5.5957683589042775
TEST_009439,5.527440548585114
TEST_009440,5.481587507480324
TEST_009441,5.362801213637996
TEST_009442,5.833114277651973
TEST_009443,5.704288166130949
TEST_009444,5.750113593339448
TEST_009445,5.851058935051965
TEST_009446,5.851169786662986
TEST_009447,5.790854005527111
TEST_009448,5.73385811367177
TEST_009449,5.68213504356855
TEST_035450,13.82373725608663
TEST_035451,15.608325574989196
TEST_035452,17.65174722695813
TEST_035453,19.64433270691599
TEST_035454,22.733339311678392
TEST_035455,23.32081911691411
TEST_035456,25.660771914672758
TEST_035457,28.691769637557343
TEST_035458,29.726716711301954
TEST_035459,31.308490010006523
TEST_035460,31.57797802087504
TEST_035461,31.78668881314694
TEST_035462,32.77980886815219
TEST_035463,32.99647191247232
TEST_035464,32.71959760158563
TEST_035465,32.74455385718263
TEST_035466,32.99956565252599
TEST_035467,32.650552719442146
TEST_035468,32.3918630332891
TEST_035469,32.54893125897546
TEST_035470,32.71289468886168
TEST_035471,33.18959728883271
TEST_035472,33.28474036322646
TEST_035473,33.40603509044521
TEST_035474,32.8472735973656
TEST_029700,18.08521206226603
TEST_029701,26.220508590411995
TEST_029702,34.13859472186913
TEST_029703,35.80422318651278
TEST_029704,36.05103451727432
TEST_029705,36.1195049168471
TEST_029706,36.45551854804036
TEST_029707,36.59698537463902
TEST_029708,36.50824860656404
TEST_029709,36.106152186761804
TEST_029710,34.8815317316689
TEST_029711,35.36659397641298
TEST_029712,35.285856932554445
TEST_029713,35.511776019852164
TEST_029714,36.068999331529234
TEST_029715,37.95323575091848
TEST_029716,37.74550064658965
TEST_029717,36.417374450738926
TEST_029718,35.751557166448094
TEST_029719,37.096820510751925
TEST_029720,37.27078749123894
TEST_029721,36.6309818679086
TEST_029722,37.44973260292651
TEST_029723,38.89199459914903
TEST_029724,37.34834478233128
TEST_004850,23.46292988196299
TEST_004851,34.27520289892161
TEST_004852,36.40859171056455
TEST_004853,36.894518213594175
TEST_004854,37.221682294860955
TEST_004855,36.001453551709005
TEST_004856,35.62647770546866
TEST_004857,35.435077463123946
TEST_004858,36.336052345619386
TEST_004859,37.69512997227013
TEST_004860,37.83236104542691
TEST_004861,37.600289243658295
TEST_004862,37.80126827020854
TEST_004863,37.520812588966336
TEST_004864,37.893300605571625
TEST_004865,38.378018321658146
TEST_004866,37.883082068003404
TEST_004867,38.35179044173359
TEST_004868,38.33154529487416
TEST_004869,38.35532583656965
TEST_004870,37.779629343808786
TEST_004871,37.51356634118775
TEST_004872,38.254921735166555
TEST_004873,38.768920219243455
TEST_004874,37.88424247971063
TEST_008450,5.171754687688774
TEST_008451,4.576490499283091
TEST_008452,4.354017105691352
TEST_008453,4.134413988145159
TEST_008454,3.9646475465473436
TEST_008455,4.095445979634563
TEST_008456,4.524203502341276
TEST_008457,5.085340766042225
TEST_008458,4.939980470522828
TEST_008459,4.383120317123931
TEST_008460,4.319747383825485
TEST_008461,4.469336243530448
TEST_008462,4.259361099286852
TEST_008463,4.108259539539004
TEST_008464,4.085173591965296
TEST_008465,4.156638834433386
TEST_008466,4.298856571674397
TEST_008467,4.261095652469545
TEST_008468,4.101347010141122
TEST_008469,4.25185710749387
TEST_008470,4.392314454792487
TEST_008471,4.5859863075491845
TEST_008472,4.473802669828094
TEST_008473,4.287896230056116
TEST_008474,4.2307316154622745
TEST_017925,4.158533972020378
TEST_017926,3.848422200512501
TEST_017927,3.720352901873115
TEST_017928,3.5673142953744357
TEST_017929,3.305969298944758
TEST_017930,3.2328252535252515
TEST_017931,3.2835967670234876
TEST_017932,3.3956862650849127
TEST_017933,3.5202746559448936
TEST_017934,3.5393822363585694
TEST_017935,3.4801365371530735
TEST_017936,3.4269830793879628
TEST_017937,3.4087943158585974
TEST_017938,3.328123727633253
TEST_017939,3.453843925078477
TEST_017940,3.5998619736676547
TEST_017941,3.647881364938308
TEST_017942,3.7045507915417035
TEST_017943,3.658820992308751
TEST_017944,3.445950774423252
TEST_017945,3.3252970892863343
TEST_017946,3.2685266375205173
TEST_017947,3.307285179662756
TEST_017948,3.389617749082305
TEST_017949,3.489927852844769
TEST_018200,7.290011708738978
TEST_018201,7.27693821286881
TEST_018202,8.188076033538177
TEST_018203,8.038236296303324
TEST_018204,6.5963960962187125
TEST_018205,7.24459937834553
TEST_018206,6.7665201928834575
TEST_018207,6.855103882245542
TEST_018208,7.031695178596777
TEST_018209,8.168652619416939
TEST_018210,8.074264591076378
TEST_018211,7.190325864523947
TEST_018212,6.707675610619374
TEST_018213,6.627424437011415
TEST_018214,6.590965816909996
TEST_018215,6.654373244874509
TEST_018216,6.964697965039695
TEST_018217,7.06371344921035
TEST_018218,7.09317753967409
TEST_018219,6.680284518280817
TEST_018220,6.422963791926088
TEST_018221,6.4409088036558675
TEST_018222,6.579787769228304
TEST_018223,6.823648533154587
TEST_018224,7.027165459095359
TEST_019250,10.576899949728848
TEST_019251,13.135560011336933
TEST_019252,13.484478497375274
TEST_019253,13.432906212822175
TEST_019254,15.044902682815772
TEST_019255,13.344539932442897
TEST_019256,11.291946642106828
TEST_019257,7.616655215635948
TEST_019258,7.614168255882204
TEST_019259,8.137328478695007
TEST_019260,9.902008634583982
TEST_019261,12.687911780837414
TEST_019262,12.103864375143257
TEST_019263,12.874405040436802
TEST_019264,13.172370877411549
TEST_019265,13.07776048943597
TEST_019266,9.148427547521148
TEST_019267,7.353211150094108
TEST_019268,7.243231285501363
TEST_019269,8.710407968402915
TEST_019270,10.33872865213747
TEST_019271,10.486068800219044
TEST_019272,12.856881545848694
TEST_019273,12.970170039658685
TEST_019274,12.919939272603125
TEST_037025,23.18852854703973
TEST_037026,33.83791595988573
TEST_037027,35.65111708753345
TEST_037028,36.61161074474533
TEST_037029,36.479867436030936
TEST_037030,36.59455433371983
TEST_037031,35.708491200084865
TEST_037032,35.27742684471373
TEST_037033,34.742177675357084
TEST_037034,33.639604356465696
TEST_037035,35.83474277770906
TEST_037036,36.35889860452933
TEST_037037,36.62084478531051
TEST_037038,36.63785471758708
TEST_037039,36.40427152357833
TEST_037040,37.555141052505306
TEST_037041,37.57936421204457
TEST_037042,37.9721416872523
TEST_037043,39.55172132182964
TEST_037044,37.479813467491496
TEST_037045,36.74051084842201
TEST_037046,36.87813291016308
TEST_037047,37.00306839795431
TEST_037048,37.24404766482841
TEST_037049,37.16285802712988
TEST_047525,13.50880322701689
TEST_047526,18.840966156145747
TEST_047527,26.675665479607574
TEST_047528,33.14419372633542
TEST_047529,34.91099407139564
TEST_047530,34.24898969635827
TEST_047531,34.868094586249136
TEST_047532,34.12730416998084
TEST_047533,34.393960565494545
TEST_047534,34.74269043826162
TEST_047535,34.872814775249935
TEST_047536,34.60516316973286
TEST_047537,35.822049560125414
TEST_047538,35.87588557572208
TEST_047539,36.08166262837254
TEST_047540,35.75990515407152
TEST_047541,35.92783949887022
TEST_047542,36.46791053277481
TEST_047543,36.7181291585499
TEST_047544,36.94087011311467
TEST_047545,36.75235740785813
TEST_047546,36.69817607232391
TEST_047547,36.42445983858999
TEST_047548,35.62963164127909
TEST_047549,36.09725005636816
TEST_025500,4.328902543021665
TEST_025501,4.063170031990859
TEST_025502,3.9999989988287075
TEST_025503,3.8610577482089528
TEST_025504,3.849027929313122
TEST_025505,3.8879941633446906
TEST_025506,3.8756047911364124
TEST_025507,3.9517441778877354
TEST_025508,3.9507240509608037
TEST_025509,3.894566457281475
TEST_025510,3.8861544401305252
TEST_025511,3.914288974357728
TEST_025512,3.9367710089303958
TEST_025513,3.9745961774998584
TEST_025514,3.9382090971814536
TEST_025515,3.905422562377951
TEST_025516,3.897860850736456
TEST_025517,3.9052578708482875
TEST_025518,3.9688228372565297
TEST_025519,3.9619077316826026
TEST_025520,3.9702929310111936
TEST_025521,3.9338541586639026
TEST_025522,3.866670263156604
TEST_025523,3.925623832377407
TEST_025524,3.886335179353207
TEST_045775,7.758218119512373
TEST_045776,7.973074614815164
TEST_045777,9.544827206440045
TEST_045778,9.795661433711782
TEST_045779,9.117907464086475
TEST_045780,7.9579863433661
TEST_045781,7.679491961175964
TEST_045782,8.690620098330937
TEST_045783,8.407580834363843
TEST_045784,8.920053631477346
TEST_045785,9.55867954372293
TEST_045786,10.016648451005992
TEST_045787,9.213483521875942
TEST_045788,7.749707902602287
TEST_045789,7.616263548172294
TEST_045790,7.881166086443049
TEST_045791,8.870893259208215
TEST_045792,9.055226948783927
TEST_045793,9.046556152089515
TEST_045794,10.740669715779866
TEST_045795,10.54396507516664
TEST_045796,9.762341409198395
TEST_045797,7.996130222228263
TEST_045798,9.112801227415812
TEST_045799,9.591350699074706
TEST_029425,22.139526715075444
TEST_029426,32.06504388563681
TEST_029427,36.08604277860353
TEST_029428,35.94422405415842
TEST_029429,36.79802220445418
TEST_029430,36.853598410568345
TEST_029431,36.633603877520045
TEST_029432,37.10979150336456
TEST_029433,35.7228261044534
TEST_029434,35.93393602324679
TEST_029435,35.62099126817607
TEST_029436,35.67135261903859
TEST_029437,36.77373390317645
TEST_029438,37.68023914391337
TEST_029439,38.8015766423016
TEST_029440,38.283260045170024
TEST_029441,37.637561164277
TEST_029442,37.05502789218034
TEST_029443,37.252483640444325
TEST_029444,37.53490240148783
TEST_029445,38.34095560514314
TEST_029446,38.80474864102962
TEST_029447,38.54070436694208
TEST_029448,38.273790715987516
TEST_029449,37.553607152953546
TEST_047125,9.741371888282762
TEST_047126,9.959777807540643
TEST_047127,10.664616160972407
TEST_047128,12.66198031854995
TEST_047129,13.263469079079188
TEST_047130,9.564339921830134
TEST_047131,7.377633308585571
TEST_047132,7.225340463882073
TEST_047133,7.599132498822167
TEST_047134,7.690846939877947
TEST_047135,7.911759044678078
TEST_047136,8.87979479179098
TEST_047137,10.538398520148814
TEST_047138,13.057400163615746
TEST_047139,13.470902214764156
TEST_047140,14.000123589729853
TEST_047141,14.784946927794412
TEST_047142,13.10791244870163
TEST_047143,9.876550644969434
TEST_047144,8.554505562454493
TEST_047145,7.514089080549192
TEST_047146,7.625695837882665
TEST_047147,8.586930233188184
TEST_047148,10.474155071928443
TEST_047149,11.313477098319318
TEST_043575,7.9019689120556045
TEST_043576,10.054035797992361
TEST_043577,14.652117651110196
TEST_043578,19.643127320250937
TEST_043579,28.078878465514087
TEST_043580,31.027613846797657
TEST_043581,33.165284266829985
TEST_043582,33.42273734123691
TEST_043583,33.86713077388506
TEST_043584,32.93088670704635
TEST_043585,32.99038273280688
TEST_043586,32.81099474559562
TEST_043587,33.184052557963014
TEST_043588,33.686884026570176
TEST_043589,34.11730298371518
TEST_043590,35.16727674013215
TEST_043591,35.032113254347166
TEST_043592,34.948285700046085
TEST_043593,34.951122666478874
TEST_043594,35.674259912032575
TEST_043595,34.84923685119926
TEST_043596,34.44284371544947
TEST_043597,33.85320674955747
TEST_043598,34.88751294922207
TEST_043599,35.32134665770147
TEST_020275,3.2017269267813586
TEST_020276,2.834069239001151
TEST_020277,2.6192002666670744
TEST_020278,2.5980524724069802
TEST_020279,2.543024430552459
TEST_020280,2.550164808441997
TEST_020281,2.5189523947145216
TEST_020282,2.5580744686144605
TEST_020283,2.5496233429968282
TEST_020284,2.562815591190337
TEST_020285,2.5358272089869516
TEST_020286,2.566139853783149
TEST_020287,2.550525336234917
TEST_020288,2.5765525545221397
TEST_020289,2.530180386406034
TEST_020290,2.563539992247798
TEST_020291,2.518185656066505
TEST_020292,2.5580810174377078
TEST_020293,2.5498889492004686
TEST_020294,2.585836093053632
TEST_020295,2.557258551343896
TEST_020296,2.552664332939127
TEST_020297,2.5603430388397337
TEST_020298,2.5823822726988954
TEST_020299,2.559558944628092
TEST_009300,13.958809636506583
TEST_009301,20.5384842950044
TEST_009302,29.005210072016148
TEST_009303,36.02758913645497
TEST_009304,37.19007967076698
TEST_009305,38.695115982929494
TEST_009306,38.50391041131015
TEST_009307,38.34273237516011
TEST_009308,38.227422500246014
TEST_009309,38.379645883440396
TEST_009310,37.725234666682155
TEST_009311,38.276409361866975
TEST_009312,38.96307165140413
TEST_009313,38.974717219612856
TEST_009314,39.40462547248807
TEST_009315,39.662938625770906
TEST_009316,40.215016382056604
TEST_009317,40.502399951757226
TEST_009318,40.49757535273651
TEST_009319,39.81403515564753
TEST_009320,38.963948609440415
TEST_009321,38.28780910260234
TEST_009322,38.99601783498839
TEST_009323,39.22596403181931
TEST_009324,39.40017506706363
TEST_042275,10.668922872169317
TEST_042276,13.788045393346327
TEST_042277,17.417594138891122
TEST_042278,14.02754764077513
TEST_042279,10.553359476157901
TEST_042280,13.170866614564027
TEST_042281,17.152285688089997
TEST_042282,20.93257543949154
TEST_042283,24.788817224014103
TEST_042284,26.310221273037698
TEST_042285,27.416167549088186
TEST_042286,28.65582511682466
TEST_042287,29.2343987012386
TEST_042288,33.00005914109488
TEST_042289,34.01317223147429
TEST_042290,33.53404954019673
TEST_042291,33.74109207807578
TEST_042292,33.47430630561474
TEST_042293,34.380227090142554
TEST_042294,35.07141942983634
TEST_042295,33.81806721154735
TEST_042296,32.89898078852204
TEST_042297,33.03561615453236
TEST_042298,34.75045421159457
TEST_042299,33.86586161395816
TEST_009250,25.074059560623333
TEST_009251,37.04146315357913
TEST_009252,36.646519190514965
TEST_009253,39.12518870005853
TEST_009254,38.084746836345644
TEST_009255,38.57156638590326
TEST_009256,38.914605605638855
TEST_009257,37.251295673823314
TEST_009258,36.87881719547871
TEST_009259,36.476578980247645
TEST_009260,36.64063870580679
TEST_009261,36.6271315852129
TEST_009262,36.73915701599335
TEST_009263,38.24376270840045
TEST_009264,38.49778391533604
TEST_009265,38.049400099765336
TEST_009266,37.764277391381924
TEST_009267,37.40509158071905
TEST_009268,37.56565445674809
