ID,avg_delay_minutes_next_30m
TEST_031532,33.19773582695097
TEST_031533,32.99529696966782
TEST_031534,33.54675207926594
TEST_031535,32.93448853430924
TEST_031536,32.409397418776116
TEST_031537,31.47238908211468
TEST_031538,31.697458152417155
TEST_031539,31.35037152017324
TEST_031540,31.819790119596394
TEST_031541,32.67101301182355
TEST_031542,32.97551521658174
TEST_031543,33.17021477062896
TEST_031544,33.45688792975404
TEST_031545,33.38304248591802
TEST_031546,33.08532809286302
TEST_031547,33.290312366908765
TEST_031548,33.525481509877515
TEST_031549,33.451991353611234
TEST_049400,13.632711265806805
TEST_049401,18.64161409769403
TEST_049402,18.8769673897728
TEST_049403,15.41257685625748
TEST_049404,16.707935311363393
TEST_049405,21.420755533886307
TEST_049406,26.72501519371148
TEST_049407,29.726332459497645
TEST_049408,33.095521087207864
TEST_049409,34.25252910259142
TEST_049410,34.74190645958342
TEST_049411,34.70869600972915
TEST_049412,35.61473737870929
TEST_049413,35.14134843879485
TEST_049414,35.66178652681569
TEST_049415,36.1003423904491
TEST_049416,37.448311709626395
TEST_049417,38.82551987811603
TEST_049418,37.949015179548994
TEST_049419,38.73959558733326
TEST_049420,38.337983673349555
TEST_049421,38.0257487145707
TEST_049422,39.02754893637125
TEST_049423,38.43023350552423
TEST_049424,37.8331871874775
TEST_023700,10.391490091499595
TEST_023701,10.75802321637083
TEST_023702,11.105609546973984
TEST_023703,10.546378963529335
TEST_023704,10.925726889633932
TEST_023705,10.36204022986996
TEST_023706,10.63914507656093
TEST_023707,10.660034515791475
TEST_023708,9.643093833685498
TEST_023709,9.57368502775034
TEST_023710,10.459145447386373
TEST_023711,9.644090464936074
TEST_023712,10.973272063064222
TEST_023713,10.577127122742874
TEST_023714,10.534419290408328
TEST_023715,10.680008976080021
TEST_023716,10.599813610623798
TEST_023717,10.636836912255317
TEST_023718,11.008098731920459
TEST_023719,10.68951503759951
TEST_023720,11.15394047290216
TEST_023721,11.410690687022301
TEST_023722,10.736463309546378
TEST_023723,10.94614905507855
TEST_023724,9.486848435919923
TEST_013750,21.32577608511192
TEST_013751,30.168156430179355
TEST_013752,32.87461137648482
TEST_013753,33.792488282599514
TEST_013754,31.904631704257824
TEST_013755,34.35089355786613
TEST_013756,34.81756867615166
TEST_013757,35.54149306000591
TEST_013758,35.2669471289273
TEST_013759,35.337438113378866
TEST_013760,34.918670624269176
TEST_013761,35.18391716311223
TEST_013762,34.8170663609603
TEST_013763,34.413780185730886
TEST_013764,34.526915951000156
TEST_013765,34.48163963772906
TEST_013766,34.801068946051856
TEST_013767,35.38872523419007
TEST_013768,34.73439080968126
TEST_013769,35.23775837054404
TEST_013770,35.32267533094564
TEST_013771,35.622066927135904
TEST_013772,35.2091504217723
TEST_013773,35.3472287301547
TEST_013774,36.745091712675794
TEST_001575,20.179267285775428
TEST_001576,28.319681889194467
TEST_001577,30.98785275593142
TEST_001578,32.10791162595596
TEST_001579,33.61155189982051
TEST_001580,32.651107439485095
TEST_001581,31.88078064391177
TEST_001582,32.35449469573672
TEST_001583,32.04120599767557
TEST_001584,32.57956369097349
TEST_001585,32.45934694703318
TEST_001586,31.974525278608834
TEST_001587,32.00549325565773
TEST_001588,33.497845297615754
TEST_001589,34.374310118706205
TEST_001590,34.23131418460102
TEST_001591,33.51582822611309
TEST_001592,34.457594961385716
TEST_001593,34.314553282892945
TEST_001594,35.37057030924491
TEST_001595,35.829694522745136
TEST_001596,34.69294286352246
TEST_001597,33.68376140332361
TEST_001598,34.50151105854143
TEST_001599,34.63224514183018
TEST_045000,23.03517973498584
TEST_045001,29.563296624730544
TEST_045002,31.946792689396638
TEST_045003,33.02679153061815
TEST_045004,33.71475107554804
TEST_045005,34.44654155355917
TEST_045006,34.693295607324316
TEST_045007,34.151322992887074
TEST_045008,33.7432442381223
TEST_045009,33.4295490066923
TEST_045010,33.17849203353619
TEST_045011,33.55622301466654
TEST_045012,33.55401295809306
TEST_045013,33.454661272249105
TEST_045014,34.45526059199213
TEST_045015,34.92650275237942
TEST_045016,35.88160679313786
TEST_045017,36.13822799716063
TEST_045018,35.28808797944062
TEST_045019,34.39041501932139
TEST_045020,34.52567234560051
TEST_045021,34.36706742787645
TEST_045022,35.70428335470882
TEST_045023,36.449320838073184
TEST_045024,34.507871085592456
TEST_038600,23.722548838260536
TEST_038601,31.84216512514136
TEST_038602,33.0840341060615
TEST_038603,33.78781253768136
TEST_038604,33.92467114465329
TEST_038605,33.68678836709968
TEST_038606,33.42158766485571
TEST_038607,32.35229908754552
TEST_038608,31.672827869197896
TEST_038609,31.927332479115968
TEST_038610,32.07613458134552
TEST_038611,33.01567141391598
TEST_038612,32.69953888789867
TEST_038613,33.22695694362613
TEST_038614,33.26764570343314
TEST_038615,34.097634329519735
TEST_038616,33.919282093609866
TEST_038617,33.400133168716266
TEST_038618,34.0356389436094
TEST_038619,34.610656479971944
TEST_038620,34.01528864726224
TEST_038621,33.50575447199748
TEST_038622,33.61285966445523
TEST_038623,34.47582386068077
TEST_038624,33.94020245652729
TEST_043775,20.322086500353763
TEST_043776,27.29043387545486
TEST_043777,30.065573301426188
TEST_043778,30.89449512457859
TEST_043779,31.442092750064766
TEST_043780,31.62022341147386
TEST_043781,31.739294638660898
TEST_043782,31.11455849373624
TEST_043783,30.549918749718717
TEST_043784,30.51284588020867
TEST_043785,30.964107149820716
TEST_043786,31.477642300638088
TEST_043787,31.165485901691735
TEST_043788,31.625048284105887
TEST_043789,32.10370559908672
TEST_043790,32.31940135235699
TEST_043791,32.0462316092573
TEST_043792,32.80491978919022
TEST_043793,32.66342222856956
TEST_043794,32.91804080801846
TEST_043795,33.283109335640724
TEST_043796,33.43006574661951
TEST_043797,33.60406351468146
TEST_043798,31.69321480017993
TEST_043799,32.00942186897154
TEST_017425,15.269579921787642
TEST_017426,22.781512597540967
TEST_017427,27.385592470363868
TEST_017428,28.93702654459272
TEST_017429,30.984676781189854
TEST_017430,31.989709580750016
TEST_017431,32.737200328636106
TEST_017432,33.69257162975764
TEST_017433,33.202046336161885
TEST_017434,32.12587958406132
TEST_017435,32.25435234197805
TEST_017436,31.95233755069791
TEST_017437,31.454696814951646
TEST_017438,31.818477349905955
TEST_017439,32.459017926175726
TEST_017440,32.966075460408604
TEST_017441,33.1796726259996
TEST_017442,32.79721208985141
TEST_017443,33.374777470916825
TEST_017444,33.63846902282701
TEST_017445,33.42346932977581
TEST_017446,34.540048079630886
TEST_017447,35.14725723024057
TEST_017448,34.25468474167101
TEST_017449,33.71024144996188
TEST_035550,18.871606273845753
TEST_035551,23.861861477768255
TEST_035552,29.753682270772067
TEST_035553,31.160841018965648
TEST_035554,32.37691054099494
TEST_035555,33.33907097864603
TEST_035556,33.38584216721777
TEST_035557,33.68972995051371
TEST_035558,33.25455910883175
TEST_035559,32.66726128330987
TEST_035560,32.57247634361918
TEST_035561,32.214922285495966
TEST_035562,32.14848206282643
TEST_035563,31.5549514055212
TEST_035564,31.6587317180733
TEST_035565,32.73973850411027
TEST_035566,33.30142717959669
TEST_035567,33.346644051745955
TEST_035568,33.37204414902924
TEST_035569,33.153147969624676
TEST_035570,33.2994359566143
TEST_035571,33.24661858899694
TEST_035572,34.05298956522797
TEST_035573,33.52670211082241
TEST_035574,33.53125725598831
TEST_037750,23.23734199497109
TEST_037751,30.771971232940487
TEST_037752,32.56615999357001
TEST_037753,33.19165530292035
TEST_037754,32.86473131354903
TEST_037755,32.87601219832694
TEST_037756,32.90500174427572
TEST_037757,32.759154575811415
TEST_037758,32.56111265637432
TEST_037759,33.043967270906144
TEST_037760,33.04525589100355
TEST_037761,32.23655476357389
TEST_037762,32.910709473620926
TEST_037763,32.66300229273337
TEST_037764,33.376279922715796
TEST_037765,33.24774788979365
TEST_037766,33.65197969860501
TEST_037767,33.96131949400319
TEST_037768,33.63325102768057
TEST_037769,33.243062263309916
TEST_037770,34.124286941317116
TEST_037771,33.55359141393449
TEST_037772,33.689960399824926
TEST_037773,33.687986865120116
TEST_037774,33.65058514882588
TEST_030425,6.1162398268100695
TEST_030426,6.179945564834291
TEST_030427,6.247205044480383
TEST_030428,7.032652068685908
TEST_030429,6.274039742770254
TEST_030430,6.000676179789771
TEST_030431,5.882394095314332
TEST_030432,5.988321903346579
TEST_030433,6.1885556505278885
TEST_030434,6.30241052226239
TEST_030435,7.1142589162102166
TEST_030436,6.300810154344338
TEST_030437,5.931610574341531
TEST_030438,6.00592929523528
TEST_030439,6.223438231398873
TEST_030440,6.184391807736475
TEST_030441,6.1150973748953055
TEST_030442,6.061322714354893
TEST_030443,6.106906875283476
TEST_030444,6.213830974780913
TEST_030445,6.0984039721241725
TEST_030446,6.072226650323627
TEST_030447,6.010073353723462
TEST_030448,5.997870163667358
TEST_030449,5.95814782250952
TEST_020325,23.204191013164586
TEST_020326,31.176672228993695
TEST_020327,31.933143381351925
TEST_020328,32.480545350530804
TEST_020329,33.51696535932949
TEST_020330,33.13115210844445
TEST_020331,33.14393506191324
TEST_020332,33.283423937145145
TEST_020333,33.00030303894285
TEST_020334,32.45028943075787
TEST_020335,32.602943187791794
TEST_020336,32.75984407015473
TEST_020337,32.76202667213285
TEST_020338,32.713954758930136
TEST_020339,33.355607400667495
TEST_020340,33.280136272815405
TEST_020341,32.59731807578263
TEST_020342,32.58137532639917
TEST_020343,33.167688525149714
TEST_020344,34.40855741961277
TEST_020345,34.56838926154494
TEST_020346,33.57841566431911
TEST_020347,32.9786418810419
TEST_020348,33.272449876009674
TEST_020349,33.65468180055669
TEST_044300,13.407221394231627
TEST_044301,21.421005597092844
TEST_044302,24.794854688858308
TEST_044303,27.14919433257611
TEST_044304,28.322691443360487
TEST_044305,30.762336133558847
TEST_044306,31.69524428135248
TEST_044307,32.23248027719008
TEST_044308,32.42964480878562
TEST_044309,33.297558894519725
TEST_044310,33.102817381742916
TEST_044311,32.64788106284395
TEST_044312,31.56294280334484
TEST_044313,32.19808960463142
TEST_044314,32.5464222218433
TEST_044315,32.19318821215293
TEST_044316,32.59544658166607
TEST_044317,33.26486965878171
TEST_044318,33.74970606888214
TEST_044319,34.834083984516866
TEST_044320,33.720002168996885
TEST_044321,33.45460765070587
TEST_044322,33.69272589935941
TEST_044323,33.44419981169853
TEST_044324,33.68965587569961
TEST_034775,23.73313329442651
TEST_034776,30.414685021117894
TEST_034777,32.23580818640001
TEST_034778,33.788799934142446
TEST_034779,33.49662318049301
TEST_034780,34.158486024105784
TEST_034781,34.53942422776098
TEST_034782,34.058647881763264
TEST_034783,33.87919877162131
TEST_034784,33.67924989197492
TEST_034785,34.210896965956955
TEST_034786,33.64534300603218
TEST_034787,33.53460772278203
TEST_034788,33.66892803635425
TEST_034789,33.00888861904809
TEST_034790,33.69538931448428
TEST_034791,33.42657342649322
TEST_034792,33.043032468492605
TEST_034793,33.74980747905276
TEST_034794,33.7287527386999
TEST_034795,34.64136693585163
TEST_034796,33.88712474254068
TEST_034797,34.18114614723122
TEST_034798,34.11463220576714
TEST_034799,34.248861574476706
TEST_040875,22.804038620715865
TEST_040876,27.753926261001375
TEST_040877,30.3159263013859
TEST_040878,30.425494785908473
TEST_040879,31.363138634593845
TEST_040880,32.31032480252715
TEST_040881,32.588610979099954
TEST_040882,32.83639737083591
TEST_040883,32.93304569700165
TEST_040884,33.42751988169236
TEST_040885,33.03439363139998
TEST_040886,32.70392597407777
TEST_040887,32.603769795047135
TEST_040888,32.2169259562236
TEST_040889,32.24982521833213
TEST_040890,32.23581522316156
TEST_040891,32.455867802052765
TEST_040892,33.16946003120139
TEST_040893,33.52602808303325
TEST_040894,33.32537383630847
TEST_040895,33.42569738093874
TEST_040896,33.48375190227159
TEST_040897,33.37710971225165
TEST_040898,33.38060746538686
TEST_040899,33.61575915668276
TEST_030800,7.150776825723787
TEST_030801,5.3466414123609205
TEST_030802,5.308146886715303
TEST_030803,4.79292574560133
TEST_030804,4.549938579085641
TEST_030805,3.9659189711025054
TEST_030806,3.941717679460866
TEST_030807,4.286116081329178
TEST_030808,4.40426744062433
TEST_030809,4.557864676081577
TEST_030810,4.235008959136748
TEST_030811,3.9137849381186234
TEST_030812,3.9905238326018533
TEST_030813,4.0678302873401275
TEST_030814,4.1516258995013215
TEST_030815,4.37904609723502
TEST_030816,4.541557630152369
TEST_030817,4.348548189155419
TEST_030818,4.016097010562047
TEST_030819,3.9313731834545385
TEST_030820,4.049430049371809
TEST_030821,4.147780841724831
TEST_030822,4.8444192625862605
TEST_030823,5.033899138924151
TEST_030824,4.915611079767951
TEST_001475,4.2028683469392325
TEST_001476,3.705294629084557
TEST_001477,3.6537819004724903
TEST_001478,3.560575862786079
TEST_001479,3.433665268069906
TEST_001480,3.401301502332091
TEST_001481,3.4157059276536637
TEST_001482,3.4844563457752704
TEST_001483,3.583330136720404
TEST_001484,3.6479739863863005
TEST_001485,3.703359132644265
TEST_001486,3.6855617186686995
TEST_001487,3.670662723248021
TEST_001488,3.6350936425027625
TEST_001489,3.493021498011541
TEST_001490,3.4588245071723027
TEST_001491,3.507094269435221
TEST_001492,3.578860354378317
TEST_001493,3.6039754590453983
TEST_001494,3.690217001190801
TEST_001495,3.721589492805319
TEST_001496,3.740611864570602
TEST_001497,3.7764385703727763
TEST_001498,3.696601535800179
TEST_001499,3.5464374814048414
TEST_040000,7.608629802517148
TEST_040001,8.122988331509406
TEST_040002,7.7180568176688205
TEST_040003,5.942615467423751
TEST_040004,5.2583423858651495
TEST_040005,4.687402736408654
TEST_040006,6.613553721786877
TEST_040007,6.982225664934685
TEST_040008,5.448115223551511
TEST_040009,4.959878247064224
TEST_040010,6.281782971926957
TEST_040011,7.856106151867655
TEST_040012,6.494133963123172
TEST_040013,5.537674439168997
TEST_040014,5.0068213947433815
TEST_040015,5.868708553994777
TEST_040016,6.863151849402784
TEST_040017,6.7802590290392875
TEST_040018,5.990020694703194
TEST_040019,5.32731382054174
TEST_040020,5.162793757683548
TEST_040021,6.235967774671713
TEST_040022,6.258689129121003
TEST_040023,5.4309874127642415
TEST_040024,5.322071746612968
TEST_014125,5.274162681566883
TEST_014126,3.9548395627209327
TEST_014127,3.7718840334151444
TEST_014128,4.223460893175625
TEST_014129,3.736411953073519
TEST_014130,3.560919964349127
TEST_014131,3.507209630633878
TEST_014132,3.4273196009682136
TEST_014133,3.505224831763568
TEST_014134,3.542307915216051
TEST_014135,3.738823400323552
TEST_014136,3.800867524656454
TEST_014137,3.7096092994140313
TEST_014138,3.498810332987029
TEST_014139,3.5207652519546846
TEST_014140,3.557891438960037
TEST_014141,3.5791033927471982
TEST_014142,3.617854849666128
TEST_014143,3.578613328622154
TEST_014144,3.691884505270689
TEST_014145,3.6864220305155655
TEST_014146,3.7022351920108005
TEST_014147,3.7062702133136654
TEST_014148,3.742373020760567
TEST_014149,4.347818023987784
TEST_039800,8.414635272646642
TEST_039801,8.934610055830142
TEST_039802,9.435100593958545
TEST_039803,9.777614547717741
TEST_039804,9.22383524933344
TEST_039805,7.954586442180091
TEST_039806,7.530019434066526
TEST_039807,8.217754675950845
TEST_039808,8.301050677583635
TEST_039809,8.654428275413345
TEST_039810,7.59633009191017
TEST_039811,7.95000399029172
TEST_039812,7.621136944106231
TEST_039813,8.35290021669735
TEST_039814,8.342615956752965
TEST_039815,9.56747573032391
TEST_039816,9.416265395544393
TEST_039817,9.62490364768701
TEST_039818,10.014900682115702
TEST_039819,9.205408803329561
TEST_039820,8.3633171989057
TEST_039821,8.521211168506357
TEST_039822,8.190969843918245
TEST_039823,8.537782194108612
TEST_039824,8.668217572889267
TEST_027175,5.823965738536982
TEST_027176,5.292358411217399
TEST_027177,5.308110895753721
TEST_027178,5.768003432471342
TEST_027179,5.901244857426665
TEST_027180,5.0607171558095665
TEST_027181,5.051185724081028
TEST_027182,5.211708480885523
TEST_027183,5.285937346685854
TEST_027184,5.24738755363813
TEST_027185,5.779542803537009
TEST_027186,5.300335689334896
TEST_027187,5.187819337328287
TEST_027188,5.717368388413825
TEST_027189,5.212969887279925
TEST_027190,5.021095685565221
TEST_027191,5.0551715893672835
TEST_027192,5.1791988558576065
TEST_027193,5.426409903366682
TEST_027194,5.352457910985605
TEST_027195,5.181806944725164
TEST_027196,5.069222132504438
TEST_027197,5.895538502822047
TEST_027198,5.169959859199831
TEST_027199,4.9408127518369325
TEST_022975,5.027536583903159
TEST_022976,5.036605485773295
TEST_022977,4.773812844757303
TEST_022978,4.701244233722655
TEST_022979,4.553563242161689
TEST_022980,4.579013513029606
TEST_022981,4.689322401930459
TEST_022982,4.757307073236038
TEST_022983,4.833414955861796
TEST_022984,4.826580158329131
TEST_022985,4.877566279035344
TEST_022986,4.838251783110624
TEST_022987,5.111661732282959
TEST_022988,4.791767891519582
TEST_022989,4.880088433850517
TEST_022990,4.814250774194626
TEST_022991,4.820628042660211
TEST_022992,4.921354454678246
TEST_022993,4.935658076277845
TEST_022994,5.034221613504316
