ID,avg_delay_minutes_next_30m
TEST_008341,4.419932360878001
TEST_008342,4.490561491749226
TEST_008343,4.634895356340284
TEST_008344,4.552846729769167
TEST_008345,4.64445926374503
TEST_008346,4.39337196871813
TEST_008347,4.471140997825474
TEST_008348,4.5022601282024866
TEST_008349,4.599438967417636
TEST_033575,13.932202900941165
TEST_033576,17.374972949822993
TEST_033577,15.8371578352102
TEST_033578,13.343579564624132
TEST_033579,11.978945450048005
TEST_033580,12.32344451449202
TEST_033581,13.752361190010857
TEST_033582,14.281622466375396
TEST_033583,13.387152536841116
TEST_033584,13.522637724287677
TEST_033585,14.424811581118469
TEST_033586,13.512262978650991
TEST_033587,13.936261157110126
TEST_033588,15.129392634102427
TEST_033589,13.321901552747477
TEST_033590,13.186435474991839
TEST_033591,16.248382721459105
TEST_033592,17.08499939567193
TEST_033593,15.452003054422864
TEST_033594,16.08788651408783
TEST_033595,16.76213950393116
TEST_033596,16.79790563691809
TEST_033597,15.882234424709033
TEST_033598,14.446080500664795
TEST_033599,15.79175499746764
TEST_024275,6.590748641168128
TEST_024276,6.7634439742016115
TEST_024277,6.698956841136226
TEST_024278,6.590903231545399
TEST_024279,6.478407464513213
TEST_024280,6.353374139214317
TEST_024281,7.172245433573967
TEST_024282,6.903232611300702
TEST_024283,6.723792979661164
TEST_024284,6.7097136635088415
TEST_024285,6.766322845352217
TEST_024286,6.8308575444149024
TEST_024287,6.852200134606509
TEST_024288,6.7513818478747325
TEST_024289,6.577241214646541
TEST_024290,6.466933395857466
TEST_024291,6.570186728465763
TEST_024292,6.620594266377793
TEST_024293,6.755965034943042
TEST_024294,6.839015663565762
TEST_024295,6.860747938258083
TEST_024296,6.859763830494622
TEST_024297,6.765246008674077
TEST_024298,6.707899347820726
TEST_024299,6.622507872319312
TEST_009725,7.319719582722748
TEST_009726,7.296993242461381
TEST_009727,7.300395860062401
TEST_009728,6.995879344789803
TEST_009729,6.902256434932852
TEST_009730,6.992442922209049
TEST_009731,6.946776768325106
TEST_009732,7.259950371825548
TEST_009733,7.870141845927288
TEST_009734,7.851873117359309
TEST_009735,7.007302739979339
TEST_009736,6.848078187748634
TEST_009737,7.281869087100233
TEST_009738,7.749726954579513
TEST_009739,8.108414298733782
TEST_009740,8.005082287776123
TEST_009741,7.953786198048484
TEST_009742,7.795287648713567
TEST_009743,7.159435541938569
TEST_009744,6.904198662135872
TEST_009745,7.166981104539374
TEST_009746,7.173352200926944
TEST_009747,7.1156707794910545
TEST_009748,7.705563048905265
TEST_009749,7.585999774867041
TEST_032600,6.072973950917291
TEST_032601,6.856507210148225
TEST_032602,7.340077987333743
TEST_032603,6.900638234528623
TEST_032604,6.303720360826185
TEST_032605,5.542916042014822
TEST_032606,5.455593500006646
TEST_032607,5.582639699430372
TEST_032608,5.660143370790323
TEST_032609,5.731064099500735
TEST_032610,5.773900675669854
TEST_032611,6.072285580116561
TEST_032612,6.498253862754035
TEST_032613,6.3715949542641255
TEST_032614,6.0883104782038275
TEST_032615,5.613901819123072
TEST_032616,5.504865437874251
TEST_032617,5.514914438169473
TEST_032618,5.561477800881484
TEST_032619,5.595425927481835
TEST_032620,5.720501226499778
TEST_032621,6.0452858914506145
TEST_032622,6.395698077309072
TEST_032623,6.022489298791122
TEST_032624,5.842644238962931
TEST_014750,4.745541060688568
TEST_014751,4.7913140597960915
TEST_014752,4.70708100841548
TEST_014753,4.536278477959801
TEST_014754,4.472687629270354
TEST_014755,4.448017084390723
TEST_014756,4.406530986606764
TEST_014757,4.238568559250176
TEST_014758,4.413353634241162
TEST_014759,4.632526422430375
TEST_014760,4.672917921057875
TEST_014761,4.66753832621855
TEST_014762,4.694099316023676
TEST_014763,4.684606976226074
TEST_014764,4.545401826501516
TEST_014765,4.447171001228932
TEST_014766,4.307906053286348
TEST_014767,4.330529422351063
TEST_014768,4.364812392687417
TEST_014769,4.314802712524734
TEST_014770,4.305057880981884
TEST_014771,4.47405896914349
TEST_014772,4.637204872920883
TEST_014773,4.667154652076012
TEST_014774,4.6453939555643515
TEST_017850,4.327019122902295
TEST_017851,4.343882752037129
TEST_017852,4.397828965584154
TEST_017853,4.368726294620394
TEST_017854,4.366017629616893
TEST_017855,4.3427883455942204
TEST_017856,4.302839074449537
TEST_017857,4.33534436795928
TEST_017858,4.24919252604115
TEST_017859,4.174183864004936
TEST_017860,4.155365428207361
TEST_017861,4.196256728159837
TEST_017862,4.209624640153749
TEST_017863,4.266744031703404
TEST_017864,4.210491377528111
TEST_017865,4.179926323064331
TEST_017866,4.225760899309908
TEST_017867,4.241230284059477
TEST_017868,4.180579584301261
TEST_017869,4.184174158920952
TEST_017870,4.202468443596012
TEST_017871,4.254290089309498
TEST_017872,4.274399288507874
TEST_017873,4.256695114842254
TEST_017874,4.298406814604926
TEST_003775,11.695037927134724
TEST_003776,12.578579695764137
TEST_003777,12.420122160228036
TEST_003778,13.672236868169826
TEST_003779,13.353105470512583
TEST_003780,12.574529555132742
TEST_003781,13.038635246657591
TEST_003782,14.035515341390516
TEST_003783,13.704337405859757
TEST_003784,12.138757965505889
TEST_003785,13.1342161177665
TEST_003786,14.011029915229017
TEST_003787,15.05760865044511
TEST_003788,14.395646019542262
TEST_003789,13.869949866511165
TEST_003790,13.21755997987631
TEST_003791,14.530432691322137
TEST_003792,15.351263135186255
TEST_003793,16.818281998853433
TEST_003794,15.564827583556657
TEST_003795,16.964039070952275
TEST_003796,21.07167602431104
TEST_003797,22.98685371948666
TEST_003798,24.35346835575418
TEST_003799,26.066655674150695
TEST_044875,4.901170235495668
TEST_044876,3.9988843228126703
TEST_044877,3.9349151144760457
TEST_044878,3.7306725895743416
TEST_044879,3.6864751469399266
TEST_044880,3.7364992662301697
TEST_044881,3.7632401104344435
TEST_044882,3.7243907453000613
TEST_044883,3.7515517327654493
TEST_044884,3.6569238190563667
TEST_044885,3.681683085635895
TEST_044886,3.729310938713304
TEST_044887,3.9087843474022455
TEST_044888,3.9345521649470743
TEST_044889,3.796071068850231
TEST_044890,3.5977198070614516
TEST_044891,3.6740217517551583
TEST_044892,3.717527463775766
TEST_044893,3.8345453152037567
TEST_044894,3.8530059724729924
TEST_044895,3.7825067924195555
TEST_044896,3.747394308381715
TEST_044897,3.646443000337789
TEST_044898,3.7203185088332096
TEST_044899,3.8569101526087346
TEST_021575,2.182965658614241
TEST_021576,1.0019978694216753
TEST_021577,0.8479836212125469
TEST_021578,0.7475188800708075
TEST_021579,0.6961684753296999
TEST_021580,0.696777007535603
TEST_021581,0.6999910375226694
TEST_021582,0.7382534517306611
TEST_021583,0.7164312991794427
TEST_021584,0.7235511408223618
TEST_021585,0.7388921460743432
TEST_021586,0.7368085200501644
TEST_021587,0.7329856446360025
TEST_021588,0.7172835695273403
TEST_021589,0.7382509461123601
TEST_021590,0.7592437055433691
TEST_021591,0.6963546479781764
TEST_021592,0.7591889693823737
TEST_021593,0.7615923835178295
TEST_021594,0.7407082222986918
TEST_021595,0.7586425180613612
TEST_021596,0.7676541121804189
TEST_021597,0.7436185202310095
TEST_021598,0.7573520489209999
TEST_021599,0.729095673053394
TEST_047175,4.3289985319754445
TEST_047176,4.116039674465492
TEST_047177,3.9684653788690696
TEST_047178,3.852665734342179
TEST_047179,3.8974107995140574
TEST_047180,3.8861244587636317
TEST_047181,3.9103460613439305
TEST_047182,3.8788222693773786
TEST_047183,3.876324257007207
TEST_047184,3.9503635740022145
TEST_047185,3.961727342976449
TEST_047186,3.9933878555621494
TEST_047187,4.002655944490572
TEST_047188,3.999241929612955
TEST_047189,3.9888590797115198
TEST_047190,3.9318037618018455
TEST_047191,3.88896945909336
TEST_047192,3.891872377826124
TEST_047193,3.823049435470546
TEST_047194,3.8716676863142534
TEST_047195,3.941560214950378
TEST_047196,3.9825131018047037
TEST_047197,3.986580761735309
TEST_047198,3.9752468632423685
TEST_047199,4.036112446882636
TEST_011925,9.093711564657323
TEST_011926,10.990226487460799
TEST_011927,10.872432743336976
TEST_011928,9.309329526637548
TEST_011929,9.36223549460443
TEST_011930,7.662169410780843
TEST_011931,6.745288077373074
TEST_011932,7.182757584304644
TEST_011933,7.677341856210898
TEST_011934,9.147032970415282
TEST_011935,10.203201701085835
TEST_011936,9.117300378563106
TEST_011937,8.279154956846803
TEST_011938,7.574572414107122
TEST_011939,7.151138936273911
TEST_011940,7.537929855711386
TEST_011941,7.873854185417532
TEST_011942,9.899711988405295
TEST_011943,10.244417581788753
TEST_011944,9.019764694705895
TEST_011945,8.338815223117141
TEST_011946,7.8099209338686615
TEST_011947,7.692377912633205
TEST_011948,7.231304629199063
TEST_011949,7.5950785113312715
TEST_040850,7.061259559918881
TEST_040851,6.08538408341669
TEST_040852,5.779447116099381
TEST_040853,5.723920444547719
TEST_040854,5.727971742220396
TEST_040855,5.665036374824965
TEST_040856,5.535466957329329
TEST_040857,5.574402774257266
TEST_040858,5.637658980856807
TEST_040859,5.644889385880404
TEST_040860,5.617399883339178
TEST_040861,5.590991450592126
TEST_040862,5.633760457737696
TEST_040863,5.5878556917873405
TEST_040864,5.599558034229448
TEST_040865,5.630405741089307
TEST_040866,5.646077871898585
TEST_040867,5.526364162711352
TEST_040868,5.49117753039338
TEST_040869,5.561747507214253
TEST_040870,5.612803044555307
TEST_040871,5.6722088431333555
TEST_040872,5.704795285915058
TEST_040873,6.141953082374333
TEST_040874,5.815417055789865
TEST_006150,8.693615835328409
TEST_006151,8.050404628189215
TEST_006152,6.579707796848438
TEST_006153,6.913499007366166
TEST_006154,6.799539516335528
TEST_006155,7.087035969082858
TEST_006156,5.888632620611473
TEST_006157,5.43925025868071
TEST_006158,5.648307867795781
TEST_006159,6.039592055571556
TEST_006160,5.653424886785819
TEST_006161,5.9721922895314545
TEST_006162,6.544713954539703
TEST_006163,6.34824813386612
TEST_006164,5.973747413837074
TEST_006165,6.436949278834954
TEST_006166,6.112565834502885
TEST_006167,5.873530439298825
TEST_006168,5.368986365425171
TEST_006169,5.107253643753642
TEST_006170,5.385115918187612
TEST_006171,6.493499855049448
TEST_006172,6.68290076903871
TEST_006173,6.172418180815819
TEST_006174,5.65454905580272
TEST_014800,12.714762314331821
TEST_014801,20.2593470461047
TEST_014802,24.860585427510625
TEST_014803,27.966435957804855
TEST_014804,31.30347742859372
TEST_014805,30.887367487815816
TEST_014806,31.03514404613248
TEST_014807,31.029575626677982
TEST_014808,31.24712043379711
TEST_014809,31.493838839608323
TEST_014810,31.331123821758275
TEST_014811,31.472645147720804
TEST_014812,31.15533928078284
TEST_014813,31.704346903033734
TEST_014814,31.901456847939322
TEST_014815,32.35896399643844
TEST_014816,31.561141889801632
TEST_014817,31.298432519572533
TEST_014818,31.296074423898446
TEST_014819,32.05816828364762
TEST_014820,31.875605124814914
TEST_014821,31.53299325909523
TEST_014822,31.242963393415902
TEST_014823,31.53663096805956
TEST_014824,32.51189353337925
TEST_028650,13.735340919583008
TEST_028651,17.707625329393302
TEST_028652,19.905039062687848
TEST_028653,25.524953091099192
TEST_028654,30.005259555892764
TEST_028655,32.70879881184334
TEST_028656,33.41341922528649
TEST_028657,33.74334654776695
TEST_028658,33.72973468522041
TEST_028659,34.05965291667533
TEST_028660,33.94674779345577
TEST_028661,34.08659236311654
TEST_028662,33.33819749615254
TEST_028663,34.06596821919196
TEST_028664,34.35063133900271
TEST_028665,34.869479636847885
TEST_028666,34.545132841836974
TEST_028667,34.28899928328961
TEST_028668,35.133559609500495
TEST_028669,35.22593462244327
TEST_028670,34.395405549311235
TEST_028671,33.754572337531286
TEST_028672,33.889913793772365
TEST_028673,34.54897260675497
TEST_028674,34.17496371448284
TEST_020450,5.092215322191999
TEST_020451,4.914817032863652
TEST_020452,5.046957157963354
TEST_020453,4.79284691444191
TEST_020454,4.575249527882355
TEST_020455,4.488637647418877
TEST_020456,4.592096821952821
TEST_020457,4.745813169557687
TEST_020458,4.857453581053088
TEST_020459,4.90909959452674
TEST_020460,4.766940696223012
TEST_020461,4.767845303343663
TEST_020462,4.821545134130968
TEST_020463,4.585165825158443
TEST_020464,4.486326910742795
TEST_020465,4.556804001720315
TEST_020466,4.557335468546304
TEST_020467,4.678925771078602
TEST_020468,4.802309559031354
TEST_020469,4.901904396355754
TEST_020470,4.705006710631112
TEST_020471,4.890058599345469
TEST_020472,4.708686120275276
TEST_020473,4.557999594046811
TEST_020474,4.533872317874728
TEST_028300,5.894956908681515
TEST_028301,6.160356849315644
TEST_028302,5.949489700586146
TEST_028303,5.709854147452894
TEST_028304,5.747811275018204
TEST_028305,6.1929494587157965
TEST_028306,5.959989189044865
TEST_028307,5.649612252298793
TEST_028308,5.47512913778169
TEST_028309,5.537643245737474
TEST_028310,5.62992359781099
TEST_028311,5.698586920630941
TEST_028312,5.744939889498001
TEST_028313,5.655270508323939
TEST_028314,5.634078909834288
TEST_028315,5.71048148339373
TEST_028316,5.909678499069089
TEST_028317,5.836767340693006
TEST_028318,5.59771938287062
TEST_028319,5.5587482154816925
TEST_028320,5.577498839193139
TEST_028321,5.638279753851976
TEST_028322,6.166825044397131
TEST_028323,5.744407914150555
TEST_028324,5.594874722498416
TEST_010225,5.5758304770114995
TEST_010226,5.901634122713714
TEST_010227,6.247528100746775
TEST_010228,5.815015196106161
TEST_010229,5.73044083592842
TEST_010230,5.857761798715375
TEST_010231,5.764794366082973
TEST_010232,5.618421844363628
TEST_010233,5.4435032096569795
TEST_010234,5.433852005060389
TEST_010235,5.623029187732606
TEST_010236,5.891621955243486
TEST_010237,5.824525812583886
TEST_010238,5.733297530053157
TEST_010239,5.568326825373949
TEST_010240,5.509434400930273
TEST_010241,5.561754575016375
TEST_010242,5.682244047560976
TEST_010243,5.633905645186417
TEST_010244,5.533315331660509
TEST_010245,5.631777986449123
TEST_010246,5.759685637875332
TEST_010247,5.679187554470423
TEST_010248,5.6190511990926275
TEST_010249,5.556298782035836
TEST_038325,9.944358982260303
TEST_038326,10.21906404464239
TEST_038327,11.09921060058513
TEST_038328,11.087348627576336
TEST_038329,9.797314443422184
TEST_038330,9.737133413934483
TEST_038331,9.17916282286213
TEST_038332,9.723465350797426
TEST_038333,9.406774192194185
TEST_038334,9.792101874631342
TEST_038335,9.24970402085778
TEST_038336,9.50132893458822
TEST_038337,10.081819049085237
TEST_038338,10.410265803577378
TEST_038339,9.815385326071718
TEST_038340,8.96731109233515
TEST_038341,8.887645663415968
TEST_038342,8.81198549657952
TEST_038343,9.67489207407752
TEST_038344,9.731252377282917
TEST_038345,9.633649545601923
TEST_038346,10.454778127469357
TEST_038347,11.74653311189756
TEST_038348,12.009129827787895
TEST_038349,10.8583899580754
TEST_035500,8.281913660796288
TEST_035501,7.742382524368354
TEST_035502,7.285629399632283
TEST_035503,7.272347330542605
TEST_035504,7.082701418610011
TEST_035505,6.9139428328404335
TEST_035506,6.973601847765499
TEST_035507,7.0505523984183185
TEST_035508,7.49989837947051
TEST_035509,7.435446237276436
TEST_035510,7.727304255884169
TEST_035511,7.366553231067627
TEST_035512,7.358970738761432
TEST_035513,6.9083493175019575
TEST_035514,7.117685804137251
TEST_035515,7.250953766589745
TEST_035516,7.552183784166203
TEST_035517,7.702909825467793
TEST_035518,7.246975993326595
TEST_035519,7.3056316931589445
TEST_035520,7.154207008062677
TEST_035521,7.326378298842927
TEST_035522,7.1065696159125
TEST_035523,7.32226697584052
TEST_035524,7.478825397274154
TEST_035275,4.906002312182176
TEST_035276,4.7548604681646385
TEST_035277,4.658099416334146
TEST_035278,4.505812321294854
TEST_035279,4.472313706474227
TEST_035280,4.48860465611935
TEST_035281,4.533363413973452
TEST_035282,4.584446179240478
TEST_035283,4.653764499360594
TEST_035284,4.597396094755451
TEST_035285,4.616576637090027
TEST_035286,4.603063803548544
TEST_035287,4.870454892160712
TEST_035288,4.571412438677052
TEST_035289,4.443305196518276
TEST_035290,4.605433799909202
TEST_035291,4.6594517934113036
TEST_035292,4.576023499286176
TEST_035293,4.651332829334452
TEST_035294,4.619552951168087
TEST_035295,4.552996429020786
TEST_035296,4.426145431583555
TEST_035297,4.466450127291644
TEST_035298,4.470410768281256
TEST_035299,4.497909183392115
TEST_020825,16.507245947805202
TEST_020826,19.497824063167315
TEST_020827,23.230881400180603
TEST_020828,23.152035027679553
TEST_020829,21.315113005482964
TEST_020830,20.065726130215115
TEST_020831,21.673217019853638
TEST_020832,23.024031074602416
TEST_020833,23.02378828244646
TEST_020834,24.19395400031295
TEST_020835,23.534032318845995
TEST_020836,20.559520292300945
TEST_020837,19.41825960814453
TEST_020838,22.355702141201306
TEST_020839,21.32486094467609
TEST_020840,17.89765829417305
TEST_020841,17.813858803072442
TEST_020842,16.992356764898847
TEST_020843,18.57518200275661
TEST_020844,21.60733819304985
TEST_020845,23.045071678539628
TEST_020846,21.810538727442292
TEST_020847,21.17827930848594
TEST_020848,22.393964596350166
TEST_020849,23.450359214949557
