ID,avg_delay_minutes_next_30m
TEST_016635,6.714140381312465
TEST_016636,7.081264028022039
TEST_016637,6.972772577701843
TEST_016638,7.208390681970634
TEST_016639,7.515943906139082
TEST_016640,7.507108776468867
TEST_016641,7.302303071183204
TEST_016642,6.871243052230506
TEST_016643,7.041919022340668
TEST_016644,7.551419274944047
TEST_016645,7.615673138348496
TEST_016646,7.372304907107552
TEST_016647,7.273911481805716
TEST_016648,6.856574519110621
TEST_016649,7.377658689617789
TEST_004775,6.10851694523166
TEST_004776,5.988969041658267
TEST_004777,5.917952863617012
TEST_004778,5.756008527240727
TEST_004779,5.655332795600536
TEST_004780,5.625360252063382
TEST_004781,5.531564700206112
TEST_004782,5.404538050460768
TEST_004783,5.644310472056997
TEST_004784,5.864911619503018
TEST_004785,5.878325570956219
TEST_004786,5.830350886651125
TEST_004787,5.8530075998695565
TEST_004788,5.801806209023537
TEST_004789,5.745950436444934
TEST_004790,5.563988352859898
TEST_004791,6.222464550897042
TEST_004792,5.7829660082736805
TEST_004793,5.686692382641516
TEST_004794,5.811860957165244
TEST_004795,5.8746064252425665
TEST_004796,5.909586154193702
TEST_004797,5.894039380332073
TEST_004798,5.9501349803194366
TEST_004799,5.926635102004017
TEST_018575,10.66315042814639
TEST_018576,9.196579117591533
TEST_018577,7.051662239593956
TEST_018578,7.301337200190561
TEST_018579,7.403819620844918
TEST_018580,7.396863371286134
TEST_018581,7.479537772585388
TEST_018582,8.017532299165815
TEST_018583,7.014399701082798
TEST_018584,7.658376318050742
TEST_018585,7.058579925647059
TEST_018586,6.843822767837159
TEST_018587,7.5337587458721735
TEST_018588,8.345283839311767
TEST_018589,8.336443658027386
TEST_018590,7.849146789484841
TEST_018591,7.94221086125428
TEST_018592,7.647241598337822
TEST_018593,7.66753294652468
TEST_018594,7.169306914507278
TEST_018595,7.986373188948068
TEST_018596,8.610251425635594
TEST_018597,9.067169290165007
TEST_018598,7.962288949515648
TEST_018599,7.427914212414315
TEST_046600,3.102536169533815
TEST_046601,2.391169714692158
TEST_046602,2.2386125967407953
TEST_046603,2.187273005213677
TEST_046604,2.1385714284890494
TEST_046605,2.0421591119465132
TEST_046606,2.0315781877120904
TEST_046607,2.032617477039885
TEST_046608,2.112095188040591
TEST_046609,2.193644142026418
TEST_046610,2.2041584724776584
TEST_046611,2.218426619609461
TEST_046612,2.258180196254327
TEST_046613,2.1570132137792153
TEST_046614,2.111947478965034
TEST_046615,2.070410746293126
TEST_046616,2.0535037954854976
TEST_046617,2.052272241566714
TEST_046618,2.105907986959139
TEST_046619,2.1473365337201886
TEST_046620,2.216917015652811
TEST_046621,2.2401845770097837
TEST_046622,2.2178487286935233
TEST_046623,2.1306864729192307
TEST_046624,2.094219041900683
TEST_046150,5.880354058664549
TEST_046151,4.678054781977696
TEST_046152,4.623027144304829
TEST_046153,4.342341706343433
TEST_046154,4.285727802290978
TEST_046155,4.232031329768825
TEST_046156,4.03869202658169
TEST_046157,4.2791159659933875
TEST_046158,4.319874273039231
TEST_046159,4.467946642198034
TEST_046160,4.526349396192906
TEST_046161,4.607402145352415
TEST_046162,4.577828537085295
TEST_046163,5.196158928220023
TEST_046164,5.929964757752099
TEST_046165,5.903392970827122
TEST_046166,4.702945445978413
TEST_046167,4.312583059762723
TEST_046168,4.340247432855202
TEST_046169,4.470057539579169
TEST_046170,4.586348325143727
TEST_046171,4.548128877410783
TEST_046172,4.532311338476598
TEST_046173,4.455655060680678
TEST_046174,4.693727438373534
TEST_036650,4.154298779619588
TEST_036651,3.8171783444950496
TEST_036652,3.7387421890072288
TEST_036653,3.606559786667591
TEST_036654,3.5010220014757034
TEST_036655,3.644956249786482
TEST_036656,3.8419346302459996
TEST_036657,3.8034817844074844
TEST_036658,3.65317732661675
TEST_036659,3.664416754461289
TEST_036660,3.753800046935797
TEST_036661,3.8729540624596543
TEST_036662,3.8326773883253313
TEST_036663,3.676393808021861
TEST_036664,3.6582680927237288
TEST_036665,3.6547584986306774
TEST_036666,3.7410595970190617
TEST_036667,3.7063322081731047
TEST_036668,3.719854440571656
TEST_036669,3.743516322245613
TEST_036670,3.769820377759791
TEST_036671,3.7809226128605182
TEST_036672,3.7075969471740944
TEST_036673,3.6126451875848957
TEST_036674,3.6474899930871847
TEST_038775,8.071250836322987
TEST_038776,7.922967453704743
TEST_038777,9.519785467649802
TEST_038778,10.387871292169716
TEST_038779,9.660486464118263
TEST_038780,8.164834085639981
TEST_038781,7.480584337171573
TEST_038782,7.043742160915368
TEST_038783,6.987277636427598
TEST_038784,7.436952774886857
TEST_038785,7.71021708070273
TEST_038786,8.318720743831843
TEST_038787,9.751837849874677
TEST_038788,10.016931958129007
TEST_038789,8.833107011816335
TEST_038790,7.320981061399877
TEST_038791,7.166965319962789
TEST_038792,7.50217505702752
TEST_038793,7.622338749906391
TEST_038794,7.847144357258
TEST_038795,7.962168067671899
TEST_038796,8.54849167795458
TEST_038797,12.823109974354935
TEST_038798,13.419228776455915
TEST_038799,15.198556219803125
TEST_045900,17.01977121301336
TEST_045901,22.80473614952543
TEST_045902,31.48721766566917
TEST_045903,34.712725896771985
TEST_045904,36.50044088800317
TEST_045905,36.99444298991069
TEST_045906,38.89219692604259
TEST_045907,37.53250574693362
TEST_045908,36.956149583894565
TEST_045909,35.53256975107483
TEST_045910,34.676573165108955
TEST_045911,34.68704229685269
TEST_045912,35.48776817354264
TEST_045913,35.95745783364078
TEST_045914,35.51899478890181
TEST_045915,36.11895981294431
TEST_045916,36.82718662099353
TEST_045917,38.02275543583129
TEST_045918,40.11380646032932
TEST_045919,40.51356713873839
TEST_045920,41.51371563763278
TEST_045921,40.77193112891086
TEST_045922,37.15320984604474
TEST_045923,37.32088587041455
TEST_045924,38.31016415513933
TEST_045275,22.943683029911117
TEST_045276,31.449334013570045
TEST_045277,34.39788247645123
TEST_045278,35.16301623110016
TEST_045279,35.53746853443653
TEST_045280,35.435077223686456
TEST_045281,35.240125281008744
TEST_045282,35.38371726747684
TEST_045283,35.237539431236726
TEST_045284,36.71949971231573
TEST_045285,34.48259437773654
TEST_045286,33.7945021417685
TEST_045287,34.251440911334406
TEST_045288,35.28417357547124
TEST_045289,35.284496221659495
TEST_045290,35.32958814943182
TEST_045291,34.9926904910626
TEST_045292,34.81296229181869
TEST_045293,36.536034464539796
TEST_045294,36.78804051295067
TEST_045295,36.47712045473385
TEST_045296,35.65098447641891
TEST_045297,35.2063880361571
TEST_045298,35.84903811286079
TEST_045299,37.07698606043329
TEST_023200,24.424227536756092
TEST_023201,33.58684042735095
TEST_023202,34.79395114316486
TEST_023203,34.59908388632783
TEST_023204,35.31945651724661
TEST_023205,35.40190902576249
TEST_023206,34.599215377232966
TEST_023207,34.51754129420191
TEST_023208,34.58345984446216
TEST_023209,34.15027530677341
TEST_023210,33.72097754617327
TEST_023211,33.85305493798431
TEST_023212,33.8213423338873
TEST_023213,33.45655415181111
TEST_023214,32.85648681733931
TEST_023215,34.41199016781791
TEST_023216,34.50105778803376
TEST_023217,35.17451451519967
TEST_023218,36.223092497984446
TEST_023219,36.1523681957526
TEST_023220,36.08614819517167
TEST_023221,35.3387968411712
TEST_023222,35.322349814696665
TEST_023223,35.67777466516068
TEST_023224,35.60018490782421
TEST_015850,23.833414996239355
TEST_015851,28.262808020929455
TEST_015852,31.649795664055354
TEST_015853,31.44344707643605
TEST_015854,33.172237701805535
TEST_015855,33.022298561623415
TEST_015856,33.010020670387476
TEST_015857,32.616208375754866
TEST_015858,32.95397778352837
TEST_015859,32.81951284892421
TEST_015860,32.59060045701308
TEST_015861,33.112469068294615
TEST_015862,33.11987189016451
TEST_015863,32.69557658332609
TEST_015864,33.422135475749286
TEST_015865,33.765487775707456
TEST_015866,34.17250042558598
TEST_015867,34.313638618092554
TEST_015868,33.885624687653944
TEST_015869,34.856347848365516
TEST_015870,34.41099807302514
TEST_015871,33.733169496953174
TEST_015872,33.95044966444955
TEST_015873,34.92116070600665
TEST_015874,33.6014550336359
TEST_023350,24.952197253039046
TEST_023351,33.61219381396943
TEST_023352,34.59322048858194
TEST_023353,34.262934456881155
TEST_023354,34.86327321845618
TEST_023355,36.15574868943691
TEST_023356,34.71041407057194
TEST_023357,33.433659252961014
TEST_023358,33.6633998509072
TEST_023359,33.49773879388192
TEST_023360,33.80173962223979
TEST_023361,34.46706466644417
TEST_023362,33.67084849649174
TEST_023363,33.6552148986246
TEST_023364,33.821987375947145
TEST_023365,34.336880102944825
TEST_023366,36.3610749543652
TEST_023367,36.50059419398349
TEST_023368,35.279456964132834
TEST_023369,34.867797708976596
TEST_023370,35.82137087732003
TEST_023371,36.38457397619735
TEST_023372,37.33840170292956
TEST_023373,36.483899654524336
TEST_023374,35.64338307769321
TEST_022900,27.28711456602298
TEST_022901,33.626893562580975
TEST_022902,33.76590073193789
TEST_022903,33.255090533353524
TEST_022904,33.1096718457826
TEST_022905,33.03730205735128
TEST_022906,32.081806351618525
TEST_022907,32.51684331276757
TEST_022908,32.75225812563294
TEST_022909,32.890917820474655
TEST_022910,32.721756793250954
TEST_022911,33.181444100382535
TEST_022912,33.39416875525001
TEST_022913,33.6116331270168
TEST_022914,33.98743712298664
TEST_022915,34.18251948415905
TEST_022916,34.98589179843979
TEST_022917,34.809278715169924
TEST_022918,34.61271265889394
TEST_022919,35.50122078116431
TEST_022920,34.71270284723847
TEST_022921,33.93717556373425
TEST_022922,32.753312827097155
TEST_022923,33.04077861649947
TEST_022924,33.06175226254635
TEST_014500,24.90454880371795
TEST_014501,34.646792288782805
TEST_014502,35.82210279124895
TEST_014503,35.483177478885054
TEST_014504,36.29675014769499
TEST_014505,36.46471869447913
TEST_014506,36.33887838241584
TEST_014507,37.072984479781084
TEST_014508,36.64559870309997
TEST_014509,35.78899411374104
TEST_014510,35.20165184107656
TEST_014511,35.429953879162426
TEST_014512,35.17659622432118
TEST_014513,35.55154659139926
TEST_014514,35.91029260821071
TEST_014515,37.692141652219725
TEST_014516,38.775241195609595
TEST_014517,39.22409085965046
TEST_014518,37.167915302689345
TEST_014519,36.614172683776516
TEST_014520,36.88895350878851
TEST_014521,36.30865439273212
TEST_014522,36.48358413732961
TEST_014523,37.975833000774344
TEST_014524,37.528475471037815
TEST_034050,17.64077467691877
TEST_034051,24.691655347950658
TEST_034052,33.22738134703078
TEST_034053,35.36067661524828
TEST_034054,36.06455200287414
TEST_034055,36.29923309733208
TEST_034056,36.11680105960268
TEST_034057,37.8698668767973
TEST_034058,36.11150836641707
TEST_034059,35.25661629579283
TEST_034060,34.74357656448194
TEST_034061,36.3912939907415
TEST_034062,35.16027196490602
TEST_034063,34.11876668132875
TEST_034064,34.8471635739486
TEST_034065,35.22759940199154
TEST_034066,35.68179691724484
TEST_034067,35.73947164978003
TEST_034068,35.96806983186907
TEST_034069,36.48338572307551
TEST_034070,35.94551059206706
TEST_034071,36.79269497317051
TEST_034072,36.52091135152581
TEST_034073,38.1301756456736
TEST_034074,37.625510736451204
TEST_035575,26.99630766879615
TEST_035576,35.63767800845482
TEST_035577,34.83283680017465
TEST_035578,34.613105940658414
TEST_035579,35.33181199380295
TEST_035580,35.18884093488346
TEST_035581,34.93205125751167
TEST_035582,34.80310060358878
TEST_035583,34.93077275678386
TEST_035584,34.4140935019984
TEST_035585,34.25432404631421
TEST_035586,34.57121347481461
TEST_035587,34.62901832805332
TEST_035588,34.530595550996026
TEST_035589,34.53317994128387
TEST_035590,33.91462369375709
TEST_035591,35.2345801498014
TEST_035592,35.90139307534523
TEST_035593,35.629719269072226
TEST_035594,36.14057368728776
TEST_035595,34.85151877835249
TEST_035596,36.26533904988016
TEST_035597,35.96201317431077
TEST_035598,36.46470983959464
TEST_035599,36.308509644804865
TEST_026450,17.737904956500977
TEST_026451,25.31691572273051
TEST_026452,32.73675847765178
TEST_026453,34.623524062947354
TEST_026454,34.60990677696237
TEST_026455,34.825279360501696
TEST_026456,36.17050689090437
TEST_026457,34.71778377942327
TEST_026458,33.74400897166156
TEST_026459,33.589091142273254
TEST_026460,33.34663448703723
TEST_026461,32.552788798592886
TEST_026462,32.91454615251459
TEST_026463,33.695309615640234
TEST_026464,33.719723359173784
TEST_026465,33.97902978350456
TEST_026466,33.819954256325175
TEST_026467,34.99044958253318
TEST_026468,36.27773870157083
TEST_026469,37.48897405073413
TEST_026470,37.38201669907978
TEST_026471,35.50689654308681
TEST_026472,35.29890134163915
TEST_026473,34.59906796143235
TEST_026474,35.170889832876355
TEST_027100,24.867306423151074
TEST_027101,33.13618253185733
TEST_027102,32.905383525477745
TEST_027103,34.94916638243376
TEST_027104,34.959157840123424
TEST_027105,35.17287580191798
TEST_027106,35.07370778616672
TEST_027107,34.5591089233756
TEST_027108,34.75559274089845
TEST_027109,34.13909942566524
TEST_027110,34.509397979632595
TEST_027111,33.537807759805396
TEST_027112,33.52072648885697
TEST_027113,33.07458493983469
TEST_027114,32.876324050474125
TEST_027115,33.206932634648346
TEST_027116,33.59972665956929
TEST_027117,33.14318052676358
TEST_027118,35.083367796066234
TEST_027119,35.15820395653461
TEST_027120,34.98875544211226
TEST_027121,35.791702445709404
TEST_027122,37.098703685246804
TEST_027123,36.29259443176278
TEST_027124,36.40950477182186
TEST_007750,24.580935456760805
TEST_007751,31.91023328386946
TEST_007752,33.6619351379676
TEST_007753,33.72340242418733
TEST_007754,33.958873620653264
TEST_007755,33.43578434983427
TEST_007756,32.951126403524846
TEST_007757,33.22782436036166
TEST_007758,33.434238655584956
TEST_007759,33.2836798635138
TEST_007760,32.68394623564443
TEST_007761,34.20794648000317
TEST_007762,35.06165080979717
TEST_007763,34.972044641349086
TEST_007764,35.21691294516769
TEST_007765,35.09932332271481
TEST_007766,34.884313802792434
TEST_007767,34.59675223557752
TEST_007768,34.735453867749186
TEST_007769,35.09502995602368
TEST_007770,34.77744639272902
TEST_007771,32.639571891377955
TEST_007772,32.82073546172846
TEST_007773,33.145227777524006
TEST_007774,33.44268702451056
TEST_033225,25.74396111462626
TEST_033226,34.00153514740218
TEST_033227,33.32079998491478
TEST_033228,33.962959276389626
TEST_033229,33.711578701190206
TEST_033230,33.20728653396672
TEST_033231,33.312542313479916
TEST_033232,33.29707674595654
TEST_033233,33.43647570350109
TEST_033234,33.31652130317152
TEST_033235,32.69950647231531
TEST_033236,32.93310229674634
TEST_033237,33.96850821855204
TEST_033238,34.359208614824446
TEST_033239,34.90541592116344
TEST_033240,34.38481527727411
TEST_033241,34.58751387876888
TEST_033242,35.27814939680254
TEST_033243,34.85082464457647
TEST_033244,35.18180721725278
TEST_033245,34.19061722498984
TEST_033246,34.12320793512511
TEST_033247,34.874135607521445
TEST_033248,33.87374767354076
TEST_033249,33.7301172269426
TEST_001325,19.610321586096184
TEST_001326,27.65428332180874
TEST_001327,33.84078152192691
TEST_001328,35.01533298224122
TEST_001329,35.28568274581353
TEST_001330,34.8605290188975
TEST_001331,34.80943222778006
TEST_001332,34.24163029728197
TEST_001333,34.20077941619755
TEST_001334,35.31981344956026
TEST_001335,34.88620285363596
TEST_001336,34.20697034406669
TEST_001337,32.315025716496656
TEST_001338,35.1872310991835
TEST_001339,36.306883453998395
TEST_001340,36.325498072374984
TEST_001341,37.82809245252133
TEST_001342,37.506689709102695
TEST_001343,38.065584120661484
TEST_001344,38.55970359662026
TEST_001345,37.240640561256136
TEST_001346,35.482394637046916
TEST_001347,35.53602178097198
TEST_001348,35.190650962101785
TEST_001349,34.37738701260776
TEST_029950,25.10428766698019
TEST_029951,34.522011641639004
TEST_029952,35.95201525002105
TEST_029953,36.0259537598243
TEST_029954,35.74254896568879
TEST_029955,36.01813120384089
TEST_029956,36.00844484859883
TEST_029957,34.45032692040158
TEST_029958,34.79814400343156
TEST_029959,34.5711438451693
TEST_029960,34.08916135181941
TEST_029961,32.51169072446844
TEST_029962,33.76726651717212
TEST_029963,32.88457786109092
TEST_029964,34.23994546399317
TEST_029965,35.840243948243845
TEST_029966,35.92161950010272
TEST_029967,36.94337657955465
TEST_029968,37.914494909750005
TEST_029969,37.95775471006834
TEST_029970,36.43193757614882
TEST_029971,35.22656887349678
TEST_029972,35.66310274496242
TEST_029973,35.837158069204044
TEST_029974,35.381268682726436
TEST_030350,21.48952354200196
TEST_030351,30.450193492609067
TEST_030352,33.028466101137695
TEST_030353,33.88909868861996
TEST_030354,33.89542823267719
TEST_030355,33.850948043749995
TEST_030356,33.451374894780784
TEST_030357,33.31313747634606
TEST_030358,32.574071740667186
TEST_030359,32.79985033139747
TEST_030360,33.26732362912834
TEST_030361,33.01700870561018
TEST_030362,33.167818412997974
TEST_030363,33.17918460181346
TEST_030364,33.702602661891795
TEST_030365,33.635824992231626
TEST_030366,33.25643688144957
TEST_030367,33.40456705293177
TEST_030368,33.14191163128772
TEST_030369,32.865809315587526
TEST_030370,33.305577595717594
TEST_030371,33.09081761304269
TEST_030372,33.08250713405992
TEST_030373,33.36715832027426
