ID,avg_delay_minutes_next_30m
TEST_015341,33.137963468775
TEST_015342,33.37555861858789
TEST_015343,33.97281138833073
TEST_015344,33.30424522955592
TEST_015345,33.27728191870774
TEST_015346,33.15233999226469
TEST_015347,32.52005280215608
TEST_015348,32.461694386788245
TEST_015349,32.17015372892518
TEST_035200,5.423146295073687
TEST_035201,5.183823220050346
TEST_035202,5.209180960833345
TEST_035203,5.158596984213272
TEST_035204,5.121092821801011
TEST_035205,5.11167687930801
TEST_035206,5.080495891182148
TEST_035207,5.117535121896215
TEST_035208,5.160982368910151
TEST_035209,5.086079382984126
TEST_035210,5.0842442728206905
TEST_035211,5.947351431888583
TEST_035212,5.369737275138816
TEST_035213,5.3495904562255365
TEST_035214,5.285694213020962
TEST_035215,5.308550958425999
TEST_035216,5.297198049009067
TEST_035217,5.228581521889242
TEST_035218,5.235980482543622
TEST_035219,5.184570871718891
TEST_035220,5.242057933173707
TEST_035221,5.287561667584278
TEST_035222,5.188482983235048
TEST_035223,5.221599964698727
TEST_035224,5.237060915642679
TEST_019225,8.389058503209164
TEST_019226,9.215274226095639
TEST_019227,7.475572459208013
TEST_019228,7.106467308176316
TEST_019229,7.420353553665828
TEST_019230,9.326535533157903
TEST_019231,9.444709317963458
TEST_019232,6.936801394701664
TEST_019233,7.285615536814781
TEST_019234,10.513742812034014
TEST_019235,8.875881847683722
TEST_019236,7.69015538864987
TEST_019237,7.677382693092024
TEST_019238,9.78858775802902
TEST_019239,7.56524469667611
TEST_019240,7.013112295018949
TEST_019241,7.6074236093327725
TEST_019242,9.831595210800245
TEST_019243,7.587391366615285
TEST_019244,7.045070824011486
TEST_019245,7.678099368226645
TEST_019246,8.093868046990258
TEST_019247,7.5463357106817
TEST_019248,7.14669212467089
TEST_019249,7.026727366314048
TEST_004700,13.822236365550035
TEST_004701,22.443937361711818
TEST_004702,23.72514263781207
TEST_004703,25.943590893892598
TEST_004704,26.862151916847264
TEST_004705,28.907926030210312
TEST_004706,29.318991768797442
TEST_004707,29.146438470931123
TEST_004708,30.53847590714742
TEST_004709,31.817413321709402
TEST_004710,31.29618509460219
TEST_004711,35.41954264227418
TEST_004712,39.16099154560814
TEST_004713,39.256453731663385
TEST_004714,40.211052346918734
TEST_004715,39.81902477760839
TEST_004716,40.64403421851434
TEST_004717,40.4603643649481
TEST_004718,41.2919572978388
TEST_004719,41.72646185554926
TEST_004720,41.26737803254958
TEST_004721,39.66392499734792
TEST_004722,39.13412669616409
TEST_004723,42.657774647608335
TEST_004724,44.026526361518826
TEST_037900,14.39795270009881
TEST_037901,22.733930066066897
TEST_037902,24.30200285685118
TEST_037903,26.286509331708253
TEST_037904,25.782358399888206
TEST_037905,24.569127894495598
TEST_037906,25.36750779727662
TEST_037907,24.490929605495065
TEST_037908,24.158472834262373
TEST_037909,26.04958331384722
TEST_037910,28.550535623374305
TEST_037911,28.18561114221468
TEST_037912,30.150091148830043
TEST_037913,28.98055941010655
TEST_037914,26.76466436114285
TEST_037915,26.938313209300137
TEST_037916,26.446961801457455
TEST_037917,28.994048341672883
TEST_037918,28.508469852716235
TEST_037919,27.11821888843229
TEST_037920,27.377465755038244
TEST_037921,26.63770770156714
TEST_037922,27.174706541952936
TEST_037923,26.89660109477609
TEST_037924,29.589578543552452
TEST_018700,11.755894358742053
TEST_018701,16.251128436418753
TEST_018702,20.189254212602744
TEST_018703,26.484460889590206
TEST_018704,32.558637338574826
TEST_018705,34.279191632489955
TEST_018706,35.830272693806506
TEST_018707,35.55020681031015
TEST_018708,35.57584744226846
TEST_018709,34.92089063757176
TEST_018710,34.53321229960786
TEST_018711,34.723729941381116
TEST_018712,34.28566677109747
TEST_018713,34.597475830377405
TEST_018714,34.56480750147277
TEST_018715,34.99321856433006
TEST_018716,35.48554294846621
TEST_018717,35.87803453726043
TEST_018718,35.25859535921705
TEST_018719,34.99870434115741
TEST_018720,35.89153100586405
TEST_018721,35.20994030835619
TEST_018722,34.81130991912108
TEST_018723,34.797325091597614
TEST_018724,35.22946160845554
TEST_026800,17.90507113058207
TEST_026801,26.157551711559304
TEST_026802,28.553827025021974
TEST_026803,28.958536338245942
TEST_026804,27.680085138728707
TEST_026805,32.559976011685464
TEST_026806,34.316912688559086
TEST_026807,36.001792723949656
TEST_026808,35.77188254496613
TEST_026809,37.692073537624815
TEST_026810,38.412169204971335
TEST_026811,39.84226407248966
TEST_026812,41.24725531434829
TEST_026813,39.84567621245252
TEST_026814,37.324273742150915
TEST_026815,39.09252645299465
TEST_026816,38.6868486333028
TEST_026817,38.63291997240997
TEST_026818,38.635250456972415
TEST_026819,37.610744048232256
TEST_026820,36.786217241364184
TEST_026821,40.33020986991677
TEST_026822,40.908153071100806
TEST_026823,39.97332711784441
TEST_026824,41.2577426054327
TEST_004150,7.310451167878259
TEST_004151,6.410414469311503
TEST_004152,6.686670492607485
TEST_004153,6.834859787333708
TEST_004154,6.644339912844575
TEST_004155,6.7774422685828
TEST_004156,5.676191307173616
TEST_004157,6.833163064467062
TEST_004158,7.123853516486852
TEST_004159,7.696836909329501
TEST_004160,8.27213437035392
TEST_004161,7.683072371035002
TEST_004162,6.90874285046504
TEST_004163,5.962531983907689
TEST_004164,5.867780280673791
TEST_004165,6.391452999156399
TEST_004166,6.708337549124986
TEST_004167,7.818556274889546
TEST_004168,7.226361732699565
TEST_004169,7.242881827025216
TEST_004170,7.520568677513837
TEST_004171,6.532022088797578
TEST_004172,5.771244676465938
TEST_004173,5.512178992427667
TEST_004174,7.085967819403183
TEST_016225,4.402116513641093
TEST_016226,4.366842373441515
TEST_016227,4.364661315432715
TEST_016228,4.329180366947726
TEST_016229,4.320738308360139
TEST_016230,4.290770651495506
TEST_016231,4.2822956262540774
TEST_016232,4.2682835263800705
TEST_016233,4.278140313483752
TEST_016234,4.294034935414654
TEST_016235,4.329663925788219
TEST_016236,4.324462543226751
TEST_016237,4.394207630864425
TEST_016238,4.3398694442873005
TEST_016239,4.398802528794228
TEST_016240,4.346156379118941
TEST_016241,4.301796176974243
TEST_016242,4.310922882920772
TEST_016243,4.310310670957779
TEST_016244,4.320653250510351
TEST_016245,4.318876651917397
TEST_016246,4.4193734413902535
TEST_016247,4.275485195982243
TEST_016248,4.333634812434022
TEST_016249,4.350254942965131
TEST_007575,3.377415121576963
TEST_007576,3.2369333664186444
TEST_007577,3.112352018260804
TEST_007578,3.1246962086867778
TEST_007579,3.0717320999316673
TEST_007580,3.060325912039157
TEST_007581,3.0859286629262157
TEST_007582,3.123611459948934
TEST_007583,3.1549276289517483
TEST_007584,3.1771222412530364
TEST_007585,3.1603858253248913
TEST_007586,3.1688008343753253
TEST_007587,3.128493329334844
TEST_007588,3.1104368301130783
TEST_007589,3.1885492519465566
TEST_007590,3.088548955656986
TEST_007591,3.1136923107299896
TEST_007592,3.2123896318254337
TEST_007593,3.1177242354981547
TEST_007594,3.190412750696585
TEST_007595,3.1377429893566195
TEST_007596,3.174375890673847
TEST_007597,3.1483340829791215
TEST_007598,3.1439808370957714
TEST_007599,3.159593836415384
TEST_043925,7.14506450602148
TEST_043926,7.586677809277247
TEST_043927,7.236711200580233
TEST_043928,7.752793599396535
TEST_043929,8.055959265391715
TEST_043930,5.866528224502024
TEST_043931,5.755690747181453
TEST_043932,5.8239068317018585
TEST_043933,5.802394939061409
TEST_043934,6.059417429272913
TEST_043935,7.548630195730197
TEST_043936,6.451170675665341
TEST_043937,7.741538074174595
TEST_043938,7.71056610114844
TEST_043939,6.080136857357525
TEST_043940,5.659511748357173
TEST_043941,6.142552992730257
TEST_043942,6.173778922338471
TEST_043943,6.228992753403407
TEST_043944,6.308605763488869
TEST_043945,6.833781984897602
TEST_043946,7.0968934529592556
TEST_043947,7.626468199246166
TEST_043948,7.791180416143808
TEST_043949,8.369924845906944
TEST_031200,17.165969723702364
TEST_031201,25.48064754285656
TEST_031202,29.288103274431815
TEST_031203,32.481965531230145
TEST_031204,33.82439613296015
TEST_031205,34.13965092943715
TEST_031206,34.407493741841556
TEST_031207,33.68626746538666
TEST_031208,31.753167028984578
TEST_031209,31.503225162213408
TEST_031210,32.50875207552139
TEST_031211,33.46991818503247
TEST_031212,33.06066756732862
TEST_031213,33.09942205968294
TEST_031214,33.55670444663572
TEST_031215,34.23999392529848
TEST_031216,34.13341615472086
TEST_031217,35.0494067409307
TEST_031218,35.36154172691322
TEST_031219,34.81381555986541
TEST_031220,34.90411376417731
TEST_031221,34.60635708511884
TEST_031222,33.58456878571477
TEST_031223,33.419104635704514
TEST_031224,33.69581500354755
TEST_006200,11.620890903268698
TEST_006201,15.104985196249544
TEST_006202,14.448993964320547
TEST_006203,11.821522284783848
TEST_006204,12.531482798701404
TEST_006205,12.05431973389378
TEST_006206,13.655127217918917
TEST_006207,14.275916160024417
TEST_006208,11.517725424791054
TEST_006209,13.873743991042957
TEST_006210,12.8193979456125
TEST_006211,12.863528404820135
TEST_006212,16.079043760870075
TEST_006213,14.872240403998218
TEST_006214,12.846764181686146
TEST_006215,13.401161142548707
TEST_006216,13.44635065624888
TEST_006217,14.448431953295914
TEST_006218,14.838831867368468
TEST_006219,12.156810908178395
TEST_006220,16.06700012235178
TEST_006221,15.074995579385826
TEST_006222,15.50083582681348
TEST_006223,11.002443489767842
TEST_006224,12.086194548894946
TEST_039675,9.88840965362856
TEST_039676,12.547304827698929
TEST_039677,9.16370317228997
TEST_039678,8.164010066769366
TEST_039679,10.288777173900675
TEST_039680,8.264215935152254
TEST_039681,8.866222789503965
TEST_039682,9.608209370327241
TEST_039683,9.909074379610718
TEST_039684,11.976812372116578
TEST_039685,9.342762357204467
TEST_039686,7.147529899829775
TEST_039687,7.805595068864925
TEST_039688,11.827358568465476
TEST_039689,9.008815249864801
TEST_039690,10.437930693091749
TEST_039691,9.612696478296458
TEST_039692,12.55643956813233
TEST_039693,12.343258243542534
TEST_039694,10.313549433077103
TEST_039695,11.072161528318539
TEST_039696,11.391035011378554
TEST_039697,8.034050862065746
TEST_039698,7.884933153484667
TEST_039699,12.913728698719083
TEST_048375,4.242465443789949
TEST_048376,3.9233466550038725
TEST_048377,3.6835833355299763
TEST_048378,3.3756297383784926
TEST_048379,3.6020661999838075
TEST_048380,3.4569543133774387
TEST_048381,3.4926824766201054
TEST_048382,3.5991807999594685
TEST_048383,3.627191635235492
TEST_048384,3.4955781217658743
TEST_048385,3.499237761883775
TEST_048386,3.461788782255458
TEST_048387,3.415588635290574
TEST_048388,3.4858809449077572
TEST_048389,3.556254976809826
TEST_048390,3.564565457465347
TEST_048391,4.301397003590492
TEST_048392,4.034270342546668
TEST_048393,3.5982921447388647
TEST_048394,3.5498964598363685
TEST_048395,3.639220675539876
TEST_048396,3.616551921221277
TEST_048397,3.5927633869742173
TEST_048398,3.498376516031878
TEST_048399,3.5408052924755924
TEST_046175,4.014998796022083
TEST_046176,3.2670571477786585
TEST_046177,3.030361539869469
TEST_046178,3.04569830891278
TEST_046179,3.1404307486883285
TEST_046180,3.120745417031406
TEST_046181,3.115685850718233
TEST_046182,3.235632887368046
TEST_046183,3.2773616387397912
TEST_046184,3.215211011406766
TEST_046185,3.1872845410229678
TEST_046186,3.0813019901737437
TEST_046187,3.0379707682577086
TEST_046188,2.9436640391214217
TEST_046189,3.0590596627832163
TEST_046190,3.199833719990026
TEST_046191,3.148803023597796
TEST_046192,3.196800590727664
TEST_046193,3.13112478482685
TEST_046194,3.360239229378604
TEST_046195,3.5687153083690686
TEST_046196,3.1022938141546708
TEST_046197,3.141586563477508
TEST_046198,3.2043433376329893
TEST_046199,3.3002219210800057
TEST_049525,17.06162258451758
TEST_049526,30.1992386147245
TEST_049527,33.532335300211216
TEST_049528,34.07442777333984
TEST_049529,34.52940449194332
TEST_049530,34.75153103709665
TEST_049531,34.74619349593908
TEST_049532,33.96095244214509
TEST_049533,33.24585170381877
TEST_049534,32.735125616894344
TEST_049535,32.79978011808709
TEST_049536,33.107624071819075
TEST_049537,33.14425962305844
TEST_049538,33.1909593467527
TEST_049539,33.32092061072207
TEST_049540,33.5671091205956
TEST_049541,34.18271984108464
TEST_049542,34.08487798499089
TEST_049543,33.434313660743285
TEST_049544,33.837151412483216
TEST_049545,34.033931481402135
TEST_049546,33.58684315451255
TEST_049547,33.41609833731212
TEST_049548,33.60172715514374
TEST_049549,33.0479432069004
TEST_011900,21.76144264946254
TEST_011901,32.3447016960236
TEST_011902,33.7543394498231
TEST_011903,36.082330499787325
TEST_011904,35.20443422397612
TEST_011905,34.20471544262758
TEST_011906,34.04932461060809
TEST_011907,30.847611143106448
TEST_011908,30.65449252275321
TEST_011909,31.02414817922795
TEST_011910,33.41225994275894
TEST_011911,33.1524385939417
TEST_011912,33.668334114263715
TEST_011913,34.0636020148486
TEST_011914,34.01889677706906
TEST_011915,33.918882540842944
TEST_011916,34.38414538214618
TEST_011917,33.764479335878946
TEST_011918,33.67643386152028
TEST_011919,33.613532924035376
TEST_011920,33.81429959224446
TEST_011921,33.26035704981733
TEST_011922,33.384763637362695
TEST_011923,34.53271020071905
TEST_011924,34.12487655811897
TEST_040575,7.037873519214582
TEST_040576,6.3300994591292135
TEST_040577,5.683677951095082
TEST_040578,4.99052436447887
TEST_040579,4.813144906028546
TEST_040580,5.052751387847162
TEST_040581,5.44041803226042
TEST_040582,5.329808879278449
TEST_040583,4.667191012472232
TEST_040584,5.196291907138092
TEST_040585,6.176021777799605
TEST_040586,6.209992477648586
TEST_040587,5.562471715537016
TEST_040588,4.639934562898624
TEST_040589,4.373746582966588
TEST_040590,5.358683911792846
TEST_040591,7.087584864349339
TEST_040592,5.633679637355146
TEST_040593,4.807845303914257
TEST_040594,5.209600619209392
TEST_040595,5.751529038669749
TEST_040596,7.172139155519251
TEST_040597,6.8886362122870235
TEST_040598,5.671068436970107
TEST_040599,4.589007990629609
TEST_038400,12.35558661708176
TEST_038401,16.791914475550097
TEST_038402,18.10699166010952
TEST_038403,16.681033281457626
TEST_038404,15.956116470310493
TEST_038405,14.089048923221506
TEST_038406,9.425959139376962
TEST_038407,12.272802700336422
TEST_038408,14.620750565592443
TEST_038409,12.917877946687435
TEST_038410,13.685314103939247
TEST_038411,14.454316045460557
TEST_038412,15.886505817229635
TEST_038413,16.03423984255246
TEST_038414,17.486179941625593
TEST_038415,16.0680681269338
TEST_038416,15.661355154424479
TEST_038417,14.280503305656447
TEST_038418,15.149650455590761
TEST_038419,15.184983492693249
TEST_038420,14.755564897381102
TEST_038421,15.456326868056157
TEST_038422,18.003355352779913
TEST_038423,18.172190367940196
TEST_038424,18.742234400928385
TEST_024975,8.910015806499686
TEST_024976,8.829598647269274
TEST_024977,8.735045716473538
TEST_024978,10.77849367067666
TEST_024979,11.154796635088905
TEST_024980,11.691928806563507
TEST_024981,10.651395795699315
TEST_024982,10.701470785771171
TEST_024983,10.236503184650891
TEST_024984,9.79606818507074
TEST_024985,9.783952785583377
TEST_024986,10.624470949470886
TEST_024987,13.564661467068868
TEST_024988,12.95206400231071
TEST_024989,12.951504128919954
TEST_024990,11.747560660337049
TEST_024991,11.073979855999104
TEST_024992,10.342291794358465
TEST_024993,9.999173609056296
TEST_024994,11.46732843387409
TEST_024995,10.86318325082803
TEST_024996,11.26970268544016
TEST_024997,10.354947687985234
TEST_024998,9.900725180817382
TEST_024999,10.400899792993124
TEST_027925,8.179648356704778
TEST_027926,9.315291098580877
TEST_027927,8.950213542617503
TEST_027928,7.899368059360736
TEST_027929,7.3730227542169615
TEST_027930,7.575772560895078
TEST_027931,6.806405831865924
TEST_027932,6.970908112041723
TEST_027933,6.023044803791086
TEST_027934,6.31798282853102
TEST_027935,6.632440135815553
TEST_027936,6.2263353897213385
TEST_027937,8.50970190345315
TEST_027938,6.510474900898607
TEST_027939,7.614761868986999
TEST_027940,8.076698184052384
TEST_027941,7.861135654742606
TEST_027942,6.212782733617338
TEST_027943,5.508189397626261
TEST_027944,5.554398888763516
TEST_027945,6.4146522312979
TEST_027946,6.77301971815587
TEST_027947,8.011508215440246
TEST_027948,7.795451634148524
TEST_027949,7.691424961379777
TEST_018950,9.785548939727525
TEST_018951,9.745984563889309
TEST_018952,9.889417599401256
TEST_018953,8.15477610721785
TEST_018954,8.457997977999339
TEST_018955,8.467505441994872
TEST_018956,8.676897682423174
TEST_018957,7.983812966874972
TEST_018958,7.957031560104965
TEST_018959,8.118832238861414
TEST_018960,8.108546419649418
TEST_018961,7.7525879089259595
TEST_018962,8.112710934762807
TEST_018963,8.28211919464889
TEST_018964,9.791134446976006
TEST_018965,10.871168167848571
TEST_018966,10.646992808090271
TEST_018967,10.47217029884864
TEST_018968,8.95739864546772
TEST_018969,8.644100980743435
TEST_018970,8.144334591100021
TEST_018971,8.963612387830262
TEST_018972,9.186491196125417
TEST_018973,9.242025731695712
TEST_018974,10.244213337649088
