ID,avg_delay_minutes_next_30m
TEST_021524,12.894719847417631
TEST_035750,3.9659611632473393
TEST_035751,3.952719627317415
TEST_035752,4.027126698882958
TEST_035753,3.9407458192276237
TEST_035754,3.9911830764488414
TEST_035755,3.9802067829025334
TEST_035756,3.935361167952208
TEST_035757,3.917784618624045
TEST_035758,3.92296074090631
TEST_035759,3.9532822958189766
TEST_035760,3.9841229437613577
TEST_035761,3.982305995743006
TEST_035762,3.9236882037630862
TEST_035763,3.9549005437174594
TEST_035764,3.969427476154523
TEST_035765,3.995686399299538
TEST_035766,3.914610529292144
TEST_035767,3.9333520602150176
TEST_035768,3.9661263371917173
TEST_035769,3.992844335351756
TEST_035770,3.986851410899709
TEST_035771,3.9906787594653124
TEST_035772,4.030914361081084
TEST_035773,3.996739617325832
TEST_035774,4.035756917406802
TEST_007150,7.445430114036668
TEST_007151,7.18300521036402
TEST_007152,7.156784797716773
TEST_007153,7.2276115497607805
TEST_007154,7.437823123937371
TEST_007155,7.437512864571647
TEST_007156,7.272354819947244
TEST_007157,7.379476891301152
TEST_007158,7.943036958464856
TEST_007159,7.482910809320906
TEST_007160,7.199394902578698
TEST_007161,7.164940518330682
TEST_007162,7.0723608162693266
TEST_007163,7.246788224114632
TEST_007164,7.516670483776289
TEST_007165,7.437125860363491
TEST_007166,7.269245531997211
TEST_007167,7.235574450139926
TEST_007168,7.166844378853686
TEST_007169,7.147321465895706
TEST_007170,7.224395345395187
TEST_007171,7.310383791752007
TEST_007172,7.9142842731903915
TEST_007173,8.273446539258142
TEST_007174,7.9277588556324154
TEST_000600,13.50565590293677
TEST_000601,18.106056371557745
TEST_000602,23.44509918677532
TEST_000603,24.54171175980621
TEST_000604,25.19904654435687
TEST_000605,29.614481711278135
TEST_000606,30.636989938714855
TEST_000607,31.971204618266764
TEST_000608,31.44504715173721
TEST_000609,31.54832949324622
TEST_000610,31.615720387213933
TEST_000611,32.52647189333343
TEST_000612,32.73150568124361
TEST_000613,33.56081713913472
TEST_000614,33.98491620054948
TEST_000615,34.45629891804629
TEST_000616,32.54077969027868
TEST_000617,31.89053605131981
TEST_000618,34.142105218890954
TEST_000619,34.92556123946065
TEST_000620,34.012577172975455
TEST_000621,32.29639362125392
TEST_000622,32.24985471799014
TEST_000623,33.25481757090518
TEST_000624,34.68549992507368
TEST_040225,6.452968700478315
TEST_040226,6.5209629962924085
TEST_040227,6.071435199673745
TEST_040228,6.215626659369539
TEST_040229,5.790777309622929
TEST_040230,5.721750958657887
TEST_040231,5.713021780698162
TEST_040232,6.081272262161779
TEST_040233,5.790287927350901
TEST_040234,5.740925460171877
TEST_040235,6.099769693054086
TEST_040236,6.2079489130807515
TEST_040237,6.186226044278845
TEST_040238,6.341262988010349
TEST_040239,5.916558244945685
TEST_040240,6.1381745868411235
TEST_040241,6.367288507749097
TEST_040242,6.326082221451942
TEST_040243,6.135772319900411
TEST_040244,5.7834576576518675
TEST_040245,5.783356818620938
TEST_040246,5.7462543309039065
TEST_040247,5.7936619844545865
TEST_040248,5.67122453679544
TEST_040249,5.693084167201595
TEST_007000,5.267077015229981
TEST_007001,5.16974829225393
TEST_007002,5.079823078314835
TEST_007003,4.991474125194279
TEST_007004,4.9509668406150045
TEST_007005,4.975992743774373
TEST_007006,4.879237137786555
TEST_007007,4.94772095291424
TEST_007008,5.380875187820008
TEST_007009,5.064944674832483
TEST_007010,5.034242821082375
TEST_007011,5.006685744648043
TEST_007012,4.980803406599547
TEST_007013,4.920033511251759
TEST_007014,4.940859487155658
TEST_007015,4.965417105889056
TEST_007016,5.00692732931125
TEST_007017,4.9851743628661955
TEST_007018,4.9935728212450385
TEST_007019,4.959500962329711
TEST_007020,4.916196512362572
TEST_007021,4.921225671769937
TEST_007022,4.895726730947119
TEST_007023,4.942533110406398
TEST_007024,4.938503848666913
TEST_033450,19.12442804303091
TEST_033451,27.35460585289159
TEST_033452,31.93877133273129
TEST_033453,32.687557268185245
TEST_033454,33.213727182625334
TEST_033455,33.99402165669514
TEST_033456,32.894579010786835
TEST_033457,32.18893089758294
TEST_033458,32.331945307088986
TEST_033459,33.59469726365365
TEST_033460,33.588269454957434
TEST_033461,34.57519624907219
TEST_033462,34.41939942074609
TEST_033463,33.99741878992055
TEST_033464,33.68769178611288
TEST_033465,33.846440172214784
TEST_033466,35.36185517648331
TEST_033467,35.8092710149115
TEST_033468,33.62940684925947
TEST_033469,33.33063760106499
TEST_033470,33.54915283154604
TEST_033471,34.26407518529135
TEST_033472,36.2679921501118
TEST_033473,34.2522099804842
TEST_033474,34.257855945067064
TEST_042925,18.59701872776075
TEST_042926,26.579870210812178
TEST_042927,32.48472538153625
TEST_042928,32.48306906255378
TEST_042929,32.922961440974966
TEST_042930,32.61545283610981
TEST_042931,33.710379035468904
TEST_042932,32.91705519309105
TEST_042933,32.90785955881903
TEST_042934,32.33735023840901
TEST_042935,32.26340279925973
TEST_042936,32.31315022394228
TEST_042937,32.187528487408116
TEST_042938,33.435961580115496
TEST_042939,33.66660467931025
TEST_042940,34.60979250182554
TEST_042941,35.451679227078635
TEST_042942,35.62792366995915
TEST_042943,35.68385884658289
TEST_042944,33.98681007012079
TEST_042945,33.898046533068076
TEST_042946,34.461777606203455
TEST_042947,33.7913963254227
TEST_042948,33.650191891781745
TEST_042949,34.13352096947278
TEST_020700,6.289451878540701
TEST_020701,6.482162218998264
TEST_020702,6.518698413370898
TEST_020703,6.372422749207978
TEST_020704,5.981083739900581
TEST_020705,5.902364304123956
TEST_020706,5.805118494480584
TEST_020707,5.780953747461564
TEST_020708,5.795169569863762
TEST_020709,5.733010549000177
TEST_020710,5.6709339149850155
TEST_020711,5.656410776403303
TEST_020712,6.065230139124097
TEST_020713,6.173553991442772
TEST_020714,6.133535752001095
TEST_020715,5.948536616036344
TEST_020716,5.96512191019433
TEST_020717,6.41555109265576
TEST_020718,6.023865627848557
TEST_020719,6.013251429811912
TEST_020720,5.991667039826238
TEST_020721,6.064701626944975
TEST_020722,6.424848607226523
TEST_020723,6.040179840258963
TEST_020724,5.810689626131256
TEST_016100,20.35042530592679
TEST_016101,30.62681376453217
TEST_016102,34.50187370551749
TEST_016103,35.81921077564166
TEST_016104,35.7268205107572
TEST_016105,36.7410135547527
TEST_016106,35.727188640124915
TEST_016107,35.04603648219858
TEST_016108,36.07280127682184
TEST_016109,35.25648545421699
TEST_016110,34.58178413463154
TEST_016111,34.673622714266166
TEST_016112,36.039686460046795
TEST_016113,36.64171711046729
TEST_016114,37.30841942069087
TEST_016115,38.40548572215165
TEST_016116,37.44666912974291
TEST_016117,37.527265180028714
TEST_016118,36.84118149967264
TEST_016119,36.704523457736876
TEST_016120,36.64325857412817
TEST_016121,36.513024075098215
TEST_016122,36.81850557934753
TEST_016123,36.77516568320546
TEST_016124,37.28955344418812
TEST_030050,7.87336408338316
TEST_030051,7.595218780071016
TEST_030052,7.4694892704619456
TEST_030053,6.0752151910913295
TEST_030054,6.393264269872243
TEST_030055,6.823745270548323
TEST_030056,6.191198248195563
TEST_030057,5.922191091060528
TEST_030058,6.9808240617725374
TEST_030059,6.588999971975062
TEST_030060,6.467998148704887
TEST_030061,6.458254307271525
TEST_030062,6.579600855999314
TEST_030063,7.283090223382429
TEST_030064,6.6001305715871155
TEST_030065,6.235051225259722
TEST_030066,6.920290916988888
TEST_030067,6.391264009539213
TEST_030068,6.74528770882724
TEST_030069,7.329131326218352
TEST_030070,7.096815809234121
TEST_030071,6.162461490350464
TEST_030072,5.891812721715593
TEST_030073,6.603397966110055
TEST_030074,6.330697669880457
TEST_038800,3.169216822883567
TEST_038801,3.1623967406663422
TEST_038802,2.909033857875039
TEST_038803,2.7623330898852623
TEST_038804,2.73760115637987
TEST_038805,2.7670247227365405
TEST_038806,2.7961272535176165
TEST_038807,2.7818869216381765
TEST_038808,2.7735408273925812
TEST_038809,2.670439359981256
TEST_038810,2.708356656487691
TEST_038811,2.7277455493986786
TEST_038812,2.7558281066251458
TEST_038813,2.8037692045062648
TEST_038814,2.8933757782202205
TEST_038815,2.799062265960684
TEST_038816,2.663657362819571
TEST_038817,2.688107075817328
TEST_038818,2.7376327625145143
TEST_038819,2.7715570879535334
TEST_038820,2.853750812913786
TEST_038821,2.8967864988534107
TEST_038822,2.756185512948434
TEST_038823,2.7440257535126817
TEST_038824,2.798406518515168
TEST_004500,7.71567118903204
TEST_004501,7.570799572153826
TEST_004502,7.181389520511879
TEST_004503,7.386018148625248
TEST_004504,7.178456946424921
TEST_004505,7.348064544990161
TEST_004506,7.505438615445091
TEST_004507,7.817580874784157
TEST_004508,7.5849286030178265
TEST_004509,6.854432723876517
TEST_004510,6.918762735277973
TEST_004511,7.140928999395991
TEST_004512,7.898150747306571
TEST_004513,8.053780792220122
TEST_004514,7.415709497513822
TEST_004515,6.917957433726525
TEST_004516,6.8442122671732095
TEST_004517,7.4040191795963795
TEST_004518,7.275486026469684
TEST_004519,8.51569193532
TEST_004520,8.693419490319881
TEST_004521,7.55118341165816
TEST_004522,6.817660801639597
TEST_004523,6.420622252944863
TEST_004524,8.601259058853879
TEST_005450,6.155625031799287
TEST_005451,6.324668783006279
TEST_005452,5.853774825502285
TEST_005453,6.2224939827164585
TEST_005454,6.128234752781244
TEST_005455,6.356462014991788
TEST_005456,5.479873492808495
TEST_005457,4.678747870432468
TEST_005458,4.962668384871445
TEST_005459,4.959459460054504
TEST_005460,5.212182938528342
TEST_005461,5.412320185278266
TEST_005462,6.192832597224576
TEST_005463,5.864565399925391
TEST_005464,5.942468877722653
TEST_005465,4.89683141134691
TEST_005466,4.803292064718946
TEST_005467,4.87377604982772
TEST_005468,4.951549086150298
TEST_005469,5.116875406788636
TEST_005470,5.2329707362718025
TEST_005471,5.366346866508619
TEST_005472,5.865746127671567
TEST_005473,6.507389480038618
TEST_005474,5.4094690333190805
TEST_045850,20.137579816943163
TEST_045851,31.103369706819592
TEST_045852,35.87275340574565
TEST_045853,36.35584683542491
TEST_045854,35.86736351753982
TEST_045855,33.908699143240696
TEST_045856,34.167749984822585
TEST_045857,34.864254183166366
TEST_045858,34.89019681038976
TEST_045859,35.21077221598711
TEST_045860,35.30946105808485
TEST_045861,35.65978305567429
TEST_045862,36.27184924655982
TEST_045863,35.53867554139136
TEST_045864,38.54919608329888
TEST_045865,38.61274534216465
TEST_045866,38.75677800222502
TEST_045867,38.43022661070925
TEST_045868,37.71195156985683
TEST_045869,36.914070064897615
TEST_045870,36.560736331741225
TEST_045871,38.17226619564666
TEST_045872,38.194797266401814
TEST_045873,38.25191818240998
TEST_045874,36.82740095534886
TEST_031975,4.364102164762815
TEST_031976,4.216604131354103
TEST_031977,4.203775636853058
TEST_031978,4.161942231892974
TEST_031979,4.103270391649239
TEST_031980,4.084448961325282
TEST_031981,4.107412981133339
TEST_031982,4.103589032766086
TEST_031983,4.1475741975294325
TEST_031984,4.170906038813421
TEST_031985,4.226837001160412
TEST_031986,4.244851079143563
TEST_031987,4.2217797194422815
TEST_031988,4.2602626081350925
TEST_031989,4.210382311946167
TEST_031990,4.106922927878583
TEST_031991,4.108895948462379
TEST_031992,4.099475368784566
TEST_031993,4.075519914359792
TEST_031994,4.140099806523495
TEST_031995,4.1157068219569695
TEST_031996,4.162417339121336
TEST_031997,4.193826018179381
TEST_031998,4.1880596964220285
TEST_031999,4.216582582446396
TEST_018825,7.306782880926395
TEST_018826,6.86206181499741
TEST_018827,7.108649867135372
TEST_018828,7.410051989635423
TEST_018829,7.527550768384888
TEST_018830,7.24426951595118
TEST_018831,6.737122710288722
TEST_018832,6.884003030903976
TEST_018833,7.331468048463279
TEST_018834,6.980321534694707
TEST_018835,7.416991497909835
TEST_018836,6.886733453152281
TEST_018837,7.09766368151589
TEST_018838,7.157594099819023
TEST_018839,6.609075851675855
TEST_018840,7.265711345940079
TEST_018841,7.38570829884272
TEST_018842,7.401131596405076
TEST_018843,6.9238593668554
TEST_018844,6.819165026992616
TEST_018845,7.280181342027054
TEST_018846,6.94473598612707
TEST_018847,7.335208324171126
TEST_018848,7.142998635492129
TEST_018849,6.978648827931959
TEST_034425,6.881051206639587
TEST_034426,7.157270562468645
TEST_034427,7.4933078182938075
TEST_034428,6.755213205319197
TEST_034429,7.319727736160785
TEST_034430,6.757329762492084
TEST_034431,6.546809838906968
TEST_034432,6.602055256006059
TEST_034433,6.56837781874276
TEST_034434,6.500316848531268
TEST_034435,6.5683620057099885
TEST_034436,6.509910236507822
TEST_034437,6.523752773780678
TEST_034438,6.512949604546353
TEST_034439,7.266188324967701
TEST_034440,6.687252763615152
TEST_034441,6.49564101278528
TEST_034442,6.516393032985076
TEST_034443,6.674591968726764
TEST_034444,6.544377134838675
TEST_034445,6.529668258045589
TEST_034446,6.479553533439961
TEST_034447,6.476963092203055
TEST_034448,6.515920080207202
TEST_034449,6.542402606437687
TEST_045375,20.604792447031024
TEST_045376,34.525321442354745
TEST_045377,38.63088503266804
TEST_045378,40.467267106179186
TEST_045379,41.25678237906054
TEST_045380,40.110924633364476
TEST_045381,39.431749984006494
TEST_045382,38.28790032728776
TEST_045383,39.039754462830174
TEST_045384,39.056549269600374
TEST_045385,40.163194964677594
TEST_045386,39.30230268706231
TEST_045387,40.822977185908286
TEST_045388,41.330033728880856
TEST_045389,42.15057505407333
TEST_045390,41.90648455359318
TEST_045391,42.46429635152652
TEST_045392,45.03993728952237
TEST_045393,43.30562474464889
TEST_045394,41.796870869475946
TEST_045395,41.014077930541696
TEST_045396,42.13823099424004
TEST_045397,41.78427962323035
TEST_045398,41.78609301335969
TEST_045399,41.37332974398757
TEST_032125,10.269500632665677
TEST_032126,11.245809793306814
TEST_032127,13.405208083873783
TEST_032128,16.005162828421085
TEST_032129,19.85309734169069
TEST_032130,22.643503874951612
TEST_032131,24.754678978349926
TEST_032132,26.745100770091376
TEST_032133,28.95154685009887
TEST_032134,27.926747993542072
TEST_032135,28.093793727826082
TEST_032136,31.477475549704245
TEST_032137,31.82339503564241
TEST_032138,33.13947320235822
TEST_032139,34.14623217594431
TEST_032140,34.026021498352485
TEST_032141,35.19672836156417
TEST_032142,34.56115174259487
TEST_032143,35.57479669889419
TEST_032144,35.97989710176595
TEST_032145,34.9412309531415
TEST_032146,34.27983665161457
TEST_032147,33.86057662359999
TEST_032148,33.87579151162331
TEST_032149,33.57671915717258
TEST_015125,8.385170915055193
TEST_015126,9.323758584281505
TEST_015127,11.485523342438317
TEST_015128,10.912902479193427
TEST_015129,9.057976229322241
TEST_015130,6.869256991869498
TEST_015131,6.581014473949216
TEST_015132,7.17803274228146
TEST_015133,8.098777689543454
TEST_015134,9.251016426641389
TEST_015135,7.6242733652581895
TEST_015136,7.3615448295301436
TEST_015137,6.985668916570601
TEST_015138,6.84591831525381
TEST_015139,7.003056121469502
TEST_015140,8.17903678220945
TEST_015141,8.57410000366912
TEST_015142,7.838886304243251
TEST_015143,7.4881166555546335
TEST_015144,7.564122196670117
TEST_015145,8.208745716713093
TEST_015146,8.440204214298845
TEST_015147,10.75960791796845
TEST_015148,15.180341931191967
TEST_015149,15.863199417869835
TEST_037950,6.803534787539312
TEST_037951,6.613752006885986
TEST_037952,6.595346160124143
TEST_037953,6.485310318539403
TEST_037954,6.308098060842767
TEST_037955,6.161710572503435
TEST_037956,6.364335997658253
TEST_037957,6.582072023716251
TEST_037958,6.653811042481354
TEST_037959,6.754123685714866
TEST_037960,7.141349615404494
TEST_037961,7.560378328176239
TEST_037962,7.236531867005468
TEST_037963,6.6405491447269736
TEST_037964,6.301543180155744
TEST_037965,6.349382003081248
TEST_037966,6.380723832637053
TEST_037967,6.503921137920503
TEST_037968,7.416198555378374
TEST_037969,7.514843352503254
TEST_037970,6.638452430984465
TEST_037971,6.383360781189276
TEST_037972,6.554018552939598
TEST_037973,6.706176371937346
TEST_037974,6.7136504743625816
TEST_020625,20.170858687797654
TEST_020626,31.4589702724471
TEST_020627,34.33972702440481
TEST_020628,37.185242495440384
TEST_020629,37.46647996021353
TEST_020630,36.29126129670352
TEST_020631,35.83805283573276
TEST_020632,37.20880838458433
TEST_020633,37.75411627783202
TEST_020634,36.11019898365018
TEST_020635,35.35598170206783
TEST_020636,37.43017971042228
TEST_020637,37.991351001381965
TEST_020638,37.25919024334627
TEST_020639,37.140060661132814
TEST_020640,37.56766764652573
TEST_020641,39.48637075356721
TEST_020642,38.000407094046345
TEST_020643,38.38842644544243
TEST_020644,39.54623076194439
TEST_020645,38.666649553587625
TEST_020646,37.32422743655493
TEST_020647,37.44898188388418
TEST_020648,38.769794039739494
TEST_020649,38.50003976322599
TEST_045400,3.826531024373711
TEST_045401,3.6248942600491514
TEST_045402,3.5541634204822987
TEST_045403,3.5440041236586763
TEST_045404,3.5080134763395523
TEST_045405,3.432900155468252
TEST_045406,3.4160537816606906
TEST_045407,3.3348076058142997
TEST_045408,3.332029690185986
