ID,avg_delay_minutes_next_30m
TEST_014326,4.803462971499243
TEST_014327,7.874110507278385
TEST_014328,7.471049705325799
TEST_014329,6.615580837447931
TEST_014330,6.273738816624124
TEST_014331,5.429411250139308
TEST_014332,4.96767137961483
TEST_014333,4.943628904125409
TEST_014334,4.7205103624176505
TEST_014335,4.883552718574758
TEST_014336,4.925030590909494
TEST_014337,4.786346923323602
TEST_014338,4.988840999616791
TEST_014339,4.47581415624217
TEST_014340,5.8953427904859925
TEST_014341,4.961988067896495
TEST_014342,5.455277336188355
TEST_014343,5.5584213024265665
TEST_014344,4.841249129956476
TEST_014345,5.479375395144412
TEST_014346,4.674743588675952
TEST_014347,5.873715518628155
TEST_014348,5.827766983671445
TEST_014349,5.099082426675003
TEST_000150,11.976953215991188
TEST_000151,4.966843316846204
TEST_000152,16.412357365173605
TEST_000153,19.722246338303393
TEST_000154,20.917431394319433
TEST_000155,14.368279177920869
TEST_000156,16.8047838424759
TEST_000157,15.297777937488142
TEST_000158,30.137307524093345
TEST_000159,31.908934632917166
TEST_000160,16.18799067845456
TEST_000161,34.15142687462645
TEST_000162,29.432822799475556
TEST_000163,33.610536669022416
TEST_000164,27.90008784527255
TEST_000165,35.55781136326911
TEST_000166,18.813743878709097
TEST_000167,37.93565756927379
TEST_000168,24.053097509063385
TEST_000169,29.640758849983374
TEST_000170,37.00691818128414
TEST_000171,37.87221363901784
TEST_000172,38.75274617081482
TEST_000173,43.21519473730553
TEST_000174,42.056436165159
TEST_031025,9.187303531940723
TEST_031026,19.09311460026073
TEST_031027,24.38899086928656
TEST_031028,27.970587770935573
TEST_031029,16.846168947143042
TEST_031030,11.522678604487142
TEST_031031,21.92801712960037
TEST_031032,19.47109846084458
TEST_031033,33.91961783842011
TEST_031034,31.648275286548298
TEST_031035,20.459593043355195
TEST_031036,34.12716783033401
TEST_031037,34.929930292964805
TEST_031038,31.074762591173748
TEST_031039,9.379951084262354
TEST_031040,13.756638753380232
TEST_031041,20.84282147484848
TEST_031042,38.17691324291519
TEST_031043,38.56341330977607
TEST_031044,37.098265505464504
TEST_031045,33.61978588577546
TEST_031046,31.622772065672336
TEST_031047,19.272779595616004
TEST_031048,21.26142869989127
TEST_031049,15.077977385801665
TEST_006175,13.918185229990446
TEST_006176,7.349126306693535
TEST_006177,14.370251814246405
TEST_006178,20.059998696013086
TEST_006179,20.766830372072043
TEST_006180,22.75456597995581
TEST_006181,31.504455955381445
TEST_006182,24.947807556497214
TEST_006183,27.830599598873796
TEST_006184,28.22434736583087
TEST_006185,38.235318090565045
TEST_006186,34.48173212238609
TEST_006187,35.409512745476995
TEST_006188,22.744957211022765
TEST_006189,20.027010566041227
TEST_006190,23.983371357391583
TEST_006191,32.26262109259919
TEST_006192,23.163857651685483
TEST_006193,34.5903326911276
TEST_006194,39.40521948405416
TEST_006195,28.138829952074808
TEST_006196,43.05055224674493
TEST_006197,36.7815265741838
TEST_006198,30.43598785757248
TEST_006199,39.87445855644127
TEST_022200,1.0502772699171645
TEST_022201,6.450067605503153
TEST_022202,15.442954029222408
TEST_022203,8.40352150149482
TEST_022204,22.522252223426293
TEST_022205,24.96525237890713
TEST_022206,24.177724000343034
TEST_022207,26.249098446711784
TEST_022208,27.41543367340816
TEST_022209,16.64633145879575
TEST_022210,15.30380708261959
TEST_022211,13.720249254836741
TEST_022212,21.27756597130182
TEST_022213,16.820875084641862
TEST_022214,13.640801431844508
TEST_022215,26.62961354191389
TEST_022216,36.55660008523017
TEST_022217,40.18779284215368
TEST_022218,35.540116885761094
TEST_022219,33.81444602456645
TEST_022220,27.648112796089272
TEST_022221,28.71048004037879
TEST_022222,27.04702633674345
TEST_022223,45.33607389940521
TEST_022224,41.12822674023448
TEST_000675,6.444724346127675
TEST_000676,7.747645830312326
TEST_000677,5.131485923039126
TEST_000678,3.7760345509784887
TEST_000679,5.892320775747908
TEST_000680,16.282275132283317
TEST_000681,15.411135100258104
TEST_000682,15.616442077961384
TEST_000683,17.358846445865048
TEST_000684,13.817504165033128
TEST_000685,25.099442492343563
TEST_000686,27.78694606511106
TEST_000687,24.102194092108142
TEST_000688,31.537266928534216
TEST_000689,29.17826136196139
TEST_000690,19.457830093608763
TEST_000691,19.701016042220715
TEST_000692,30.84280331939231
TEST_000693,27.349391757551714
TEST_000694,23.679911936123908
TEST_000695,27.323711408925917
TEST_000696,39.731426799438225
TEST_000697,36.13578655880217
TEST_000698,36.16722945937917
TEST_000699,10.703729089743643
TEST_049025,14.447391639724138
TEST_049026,18.72810568534362
TEST_049027,21.303426744497735
TEST_049028,16.633223617358198
TEST_049029,16.635356722720793
TEST_049030,20.396617524861675
TEST_049031,19.675799187923246
TEST_049032,14.262513884675986
TEST_049033,15.914189320331639
TEST_049034,25.428284093465532
TEST_049035,17.95830746227179
TEST_049036,13.871410798479303
TEST_049037,13.180058179802433
TEST_049038,21.81298477265266
TEST_049039,18.60245018728585
TEST_049040,17.500234658994756
TEST_049041,15.77980541910781
TEST_049042,25.018044685078088
TEST_049043,22.792067819921705
TEST_049044,16.56544705792421
TEST_049045,20.93581419628294
TEST_049046,27.090052870852027
TEST_049047,20.875304385288658
TEST_049048,15.168121277375146
TEST_049049,22.50553794859507
TEST_044975,4.755551807178949
TEST_044976,7.051400752781512
TEST_044977,13.761127089840748
TEST_044978,16.548307975531515
TEST_044979,20.399739665392882
TEST_044980,19.160543498697816
TEST_044981,18.01456408258639
TEST_044982,22.407617915984844
TEST_044983,24.174235257055653
TEST_044984,25.499549491036614
TEST_044985,28.942250705915388
TEST_044986,26.673200692723736
TEST_044987,22.389966997067443
TEST_044988,23.448349370831686
TEST_044989,24.06186878947095
TEST_044990,30.28785607236874
TEST_044991,30.525883915191475
TEST_044992,31.328175821214607
TEST_044993,31.8888874209728
TEST_044994,32.49659194284101
TEST_044995,26.41105069280133
TEST_044996,29.948496583914668
TEST_044997,25.6482039817252
TEST_044998,33.59019903130138
TEST_044999,35.959158106261064
TEST_015625,4.121243551074077
TEST_015626,8.370258076603115
TEST_015627,20.212494255212718
TEST_015628,8.146588092749507
TEST_015629,8.07224284170268
TEST_015630,26.27315245039554
TEST_015631,23.400830490458873
TEST_015632,26.40135318141033
TEST_015633,29.333270016346415
TEST_015634,21.647934738511474
TEST_015635,13.900377060974133
TEST_015636,15.889239554866577
TEST_015637,32.31400703185924
TEST_015638,32.799627796269526
TEST_015639,31.51784089933816
TEST_015640,23.827887045911407
TEST_015641,27.207550932290502
TEST_015642,22.875169426647886
TEST_015643,22.545834572144553
TEST_015644,14.328750578361628
TEST_015645,41.797835462358634
TEST_015646,31.513875999942336
TEST_015647,26.79195092115119
TEST_015648,28.05112398355437
TEST_015649,29.895995474292114
TEST_005975,9.40636538095529
TEST_005976,3.1804065961532304
TEST_005977,13.864379816690928
TEST_005978,12.503991412807078
TEST_005979,11.941590851093459
TEST_005980,18.069130580105398
TEST_005981,15.518398192235871
TEST_005982,21.624946941763667
TEST_005983,21.834597019842832
TEST_005984,18.68784236191002
TEST_005985,20.960135208792178
TEST_005986,29.11789750882628
TEST_005987,24.77948020178895
TEST_005988,20.35266170130197
TEST_005989,29.91045182168699
TEST_005990,27.79507162826972
TEST_005991,24.425564040615992
TEST_005992,15.732778791021937
TEST_005993,25.434223093737824
TEST_005994,23.09549938171155
TEST_005995,18.985042525536176
TEST_005996,13.280237134266143
TEST_005997,27.006942347650394
TEST_005998,24.82332695879027
TEST_005999,22.81101425225225
TEST_022125,1.8140386187606679
TEST_022126,2.6211969806981394
TEST_022127,6.837144719412807
TEST_022128,8.414570386743337
TEST_022129,14.760108467228228
TEST_022130,12.882157526627878
TEST_022131,30.91910202933129
TEST_022132,32.07876138644172
TEST_022133,32.819829962376964
TEST_022134,22.422464280477676
TEST_022135,27.50377841082244
TEST_022136,27.671993894127723
TEST_022137,17.246015396394498
TEST_022138,15.223730885596611
TEST_022139,20.122939489341118
TEST_022140,26.761635412780635
TEST_022141,32.174861139703836
TEST_022142,41.25231970890494
TEST_022143,23.87591834958849
TEST_022144,40.06626873760897
TEST_022145,38.196806560731716
TEST_022146,38.456722857097226
TEST_022147,23.10272168011364
TEST_022148,34.487407844138005
TEST_022149,37.91857432848965
TEST_038925,1.440740227345711
TEST_038926,10.352752561445273
TEST_038927,10.222486831100355
TEST_038928,7.156153851443015
TEST_038929,6.340405967418637
TEST_038930,18.36931862576175
TEST_038931,14.410800606890069
TEST_038932,20.027240111359472
TEST_038933,16.333470240844726
TEST_038934,21.058719419498964
TEST_038935,23.17150612311149
TEST_038936,20.515519635257903
TEST_038937,11.83512524826889
TEST_038938,17.069238691636016
TEST_038939,26.30117241279607
TEST_038940,26.803370171425545
TEST_038941,28.422812022425425
TEST_038942,10.206086046741426
TEST_038943,17.731726802358594
TEST_038944,20.83235812188715
TEST_038945,29.814265945978075
TEST_038946,28.263992929247227
TEST_038947,20.077810945236536
TEST_038948,31.138853674004178
TEST_038949,33.805710284042576
TEST_040325,8.096448971489881
TEST_040326,15.683186005804183
TEST_040327,22.40070689321387
TEST_040328,21.734401102090438
TEST_040329,23.09872862924788
TEST_040330,12.267516986128864
TEST_040331,8.489372123532238
TEST_040332,11.838976428682944
TEST_040333,21.182005497405868
TEST_040334,14.281129387739448
TEST_040335,26.527162057546377
TEST_040336,21.352964170012612
TEST_040337,10.064261918506206
TEST_040338,14.167249135588941
TEST_040339,13.356700556872278
TEST_040340,15.986449923184438
TEST_040341,30.26532492291344
TEST_040342,34.99023816136065
TEST_040343,24.341348106747326
TEST_040344,17.652506860807055
TEST_040345,13.57752138528318
TEST_040346,23.883084924295346
TEST_040347,23.461590998914012
TEST_040348,31.239144047164384
TEST_040349,31.91137550952981
TEST_028600,1.465627034370628
TEST_028601,14.110219225508047
TEST_028602,15.885671498531488
TEST_028603,19.395981833078487
TEST_028604,12.18042231055858
TEST_028605,11.873094765181355
TEST_028606,11.452138119932627
TEST_028607,19.21474442208378
TEST_028608,22.539469524347304
TEST_028609,14.505438189444561
TEST_028610,16.42830691119971
TEST_028611,19.885569153294455
TEST_028612,26.591899036771633
TEST_028613,15.616604096394257
TEST_028614,27.86219679091687
TEST_028615,27.3303380169987
TEST_028616,18.141273482778942
TEST_028617,30.412879877143688
TEST_028618,27.0281378421974
TEST_028619,18.526325110175875
TEST_028620,25.54279809576626
TEST_028621,23.814763228497664
TEST_028622,30.11204642144767
TEST_028623,32.792577863254806
TEST_028624,34.46041337436063
TEST_000400,12.858749082901088
TEST_000401,21.348555346938277
TEST_000402,25.98405117916551
TEST_000403,24.548861202427908
TEST_000404,34.77637556123807
TEST_000405,32.27508116044821
TEST_000406,37.10671455168516
TEST_000407,32.48875802911957
TEST_000408,23.320529538074986
TEST_000409,33.651036823391635
TEST_000410,20.374020937537303
TEST_000411,29.18966482572315
TEST_000412,33.991511341921004
TEST_000413,32.092141486761435
TEST_000414,39.81105338361181
TEST_000415,40.540257492131715
TEST_000416,40.8822543591549
TEST_000417,41.54253752601798
TEST_000418,40.11742585537392
TEST_000419,37.845890991581896
TEST_000420,39.50383177357972
TEST_000421,37.529852478352296
TEST_000422,39.44230518641279
TEST_000423,35.41504425844002
TEST_000424,37.857345956461536
TEST_027575,2.000707901181939
TEST_027576,9.62440663152116
TEST_027577,8.900849973371184
TEST_027578,21.272709625923792
TEST_027579,32.79939788461116
TEST_027580,35.51665710817437
TEST_027581,34.836446664172755
TEST_027582,37.692083908209185
TEST_027583,39.791781293931685
TEST_027584,40.51826652100368
TEST_027585,38.96689756037738
TEST_027586,40.16095461347151
TEST_027587,35.63267982030618
TEST_027588,37.122647211378535
TEST_027589,35.88416973233225
TEST_027590,36.47316911203835
TEST_027591,37.08818949985108
TEST_027592,36.81659590628686
TEST_027593,35.976297938405
TEST_027594,34.28821357085504
TEST_027595,37.40233028880565
TEST_027596,37.48870092396173
TEST_027597,34.827152012116834
TEST_027598,37.36492029977839
TEST_027599,36.107791488444875
TEST_029250,8.807412098245795
TEST_029251,10.749505136973939
TEST_029252,6.1816542961343774
TEST_029253,8.539975389162487
TEST_029254,18.49451174575595
TEST_029255,17.104096240129902
TEST_029256,19.381401985106585
TEST_029257,24.99449585161169
TEST_029258,19.142661595789804
TEST_029259,22.873603838937534
TEST_029260,28.849261868155725
TEST_029261,28.608086295181415
TEST_029262,27.042179009186643
TEST_029263,22.80095399122097
TEST_029264,21.392365126457946
TEST_029265,21.660162474143362
TEST_029266,31.754276434489853
TEST_029267,25.789869793304767
TEST_029268,31.039340032739844
TEST_029269,32.76400532408627
TEST_029270,35.83706931184222
TEST_029271,38.22028757639248
TEST_029272,33.58813367678286
TEST_029273,24.465428075866846
TEST_029274,38.05283793986128
TEST_028900,2.7977604956782787
TEST_028901,17.22635189665003
TEST_028902,19.544824972486204
TEST_028903,30.53054917848903
TEST_028904,23.971888906080494
TEST_028905,12.326772466290484
TEST_028906,23.40073275575792
TEST_028907,31.21325303437029
TEST_028908,27.216809116302812
TEST_028909,13.516852069977514
TEST_028910,28.159585839967722
TEST_028911,34.744180541608046
TEST_028912,24.587469763766194
TEST_028913,21.19808546583347
TEST_028914,36.564612911011665
TEST_028915,36.81534986603661
TEST_028916,36.66891270758405
TEST_028917,23.133386234556376
TEST_028918,35.65118310146294
TEST_028919,34.79625575240014
TEST_028920,24.25735685470322
TEST_028921,36.22228817965384
TEST_028922,51.43445557120852
TEST_028923,49.11810060881737
TEST_028924,48.243860722517724
TEST_014100,7.72059298349795
TEST_014101,15.47005386013786
TEST_014102,26.92082644782693
TEST_014103,31.263549441761178
TEST_014104,36.84354612957048
TEST_014105,37.90563672074347
TEST_014106,39.00620425619346
TEST_014107,35.58378813230682
TEST_014108,38.82953615825875
TEST_014109,35.657997663556074
TEST_014110,38.08652967737009
TEST_014111,40.310816864864506
TEST_014112,36.671435072215786
TEST_014113,36.66345361816107
TEST_014114,39.066297221307224
TEST_014115,35.59893298711722
TEST_014116,38.007898567884105
TEST_014117,38.968984795467655
TEST_014118,38.55738283193598
TEST_014119,38.51245242133874
TEST_014120,34.93388770407823
TEST_014121,38.23564026043723
TEST_014122,38.34317301660722
TEST_014123,37.26821168846468
TEST_014124,37.85455702987363
TEST_041250,7.153923585064778
TEST_041251,9.604318589370997
TEST_041252,23.373635708108143
TEST_041253,22.959452030463225
TEST_041254,22.847283259454883
TEST_041255,17.278740771652906
TEST_041256,24.712693248299388
TEST_041257,12.405256004199295
TEST_041258,11.88089622469792
TEST_041259,19.98716700011451
TEST_041260,14.725955321959278
TEST_041261,28.33426491346846
TEST_041262,28.572985018590984
TEST_041263,21.376625801252487
TEST_041264,22.915886264802076
TEST_041265,13.847196195744278
TEST_041266,23.338814864835374
TEST_041267,21.409676189384516
TEST_041268,24.82287832510559
TEST_041269,25.37679541939438
TEST_041270,21.803165411128056
TEST_041271,26.252442022309896
TEST_041272,29.63097285355254
TEST_041273,28.11628906194879
TEST_041274,28.467298571483013
TEST_016375,17.167194938642993
TEST_016376,22.445645430940353
TEST_016377,25.687805758348222
TEST_016378,32.487489955775985
TEST_016379,35.92282527415591
TEST_016380,33.579256603798534
TEST_016381,33.07430887272719
TEST_016382,33.142796885139795
TEST_016383,34.9294935043079
TEST_016384,33.33267339186441
TEST_016385,34.48734779496529
TEST_016386,35.00921876702783
TEST_016387,33.84946288587132
TEST_016388,36.12397523323337
TEST_016389,35.19483589004542
TEST_016390,36.21309841122861
TEST_016391,34.594700572566005
TEST_016392,32.61077355937771
TEST_016393,36.07122026836544
TEST_016394,33.88065113588918
TEST_016395,34.471656819800025
TEST_016396,34.22229510128727
TEST_016397,35.052130191951974
TEST_016398,34.03141750897998
TEST_016399,34.23967357889093
TEST_034600,16.49067577555263
TEST_034601,22.928096317847626
TEST_034602,28.750202522731367
TEST_034603,30.02005712467844
TEST_034604,34.757103154517466
TEST_034605,32.75421136883635
TEST_034606,35.20255740499101
TEST_034607,34.37656500592392
TEST_034608,35.39027951535143
TEST_034609,36.87368153093115
TEST_034610,36.581374624931755
TEST_034611,35.57171715338152
TEST_034612,34.80651075888726
TEST_034613,36.103351079527734
TEST_034614,35.60544778721075
TEST_034615,34.59873392787368
TEST_034616,35.88198721414109
TEST_034617,35.620235623575844
TEST_034618,36.15881007020199
TEST_034619,35.29788307596884
TEST_034620,35.49029412532056
TEST_034621,35.80063432352121
TEST_034622,35.07939793553346
TEST_034623,34.32424573379493
TEST_034624,36.42990277447039
TEST_021825,8.393280809455538
TEST_021826,6.964109139387025
TEST_021827,6.421435822533812
