ID,avg_delay_minutes_next_30m
TEST_037878,29.023104391486566
TEST_037879,28.90825105826125
TEST_037880,28.521011476755383
TEST_037881,31.299406925154287
TEST_037882,30.41883180783964
TEST_037883,31.6546889019833
TEST_037884,30.973163571104312
TEST_037885,31.544908280977314
TEST_037886,31.56616828467782
TEST_037887,30.79508416062459
TEST_037888,31.16687966357928
TEST_037889,32.00909314500184
TEST_037890,32.15060088828607
TEST_037891,31.748141502332867
TEST_037892,32.26473394537694
TEST_037893,32.80377834756349
TEST_037894,31.770046740942625
TEST_037895,31.345993396823637
TEST_037896,31.569316352566556
TEST_037897,31.25072244705685
TEST_037898,31.97580157713823
TEST_037899,31.996522100955612
TEST_037900,7.678374185219411
TEST_037901,15.834326198182527
TEST_037902,17.7443513175331
TEST_037903,19.76685932579323
TEST_037904,19.223169614688743
TEST_037905,22.850399365116782
TEST_037906,25.864223736623487
TEST_037907,29.610493966438092
TEST_037908,33.99497907194704
TEST_037909,37.66387602411533
TEST_037910,37.556807395306
TEST_037911,40.12235496089317
TEST_037912,41.99657688110459
TEST_037913,37.61573464049013
TEST_037914,37.47869012934715
TEST_037915,41.99657688110459
TEST_037916,40.556516396235715
TEST_037917,40.56535413796643
TEST_037918,40.45903451044519
TEST_037919,30.05114613712304
TEST_037920,35.200712251821216
TEST_037921,36.51666431298191
TEST_037922,37.5372315760005
TEST_037923,40.827468236851225
TEST_037924,41.99657688110459
TEST_037925,16.050887269459224
TEST_037926,20.75038535472006
TEST_037927,21.81943745219019
TEST_037928,20.905268315379445
TEST_037929,24.29511249545395
TEST_037930,21.35537411280605
TEST_037931,22.901274687144536
TEST_037932,18.508734095517898
TEST_037933,20.621141456482988
TEST_037934,25.6631263558624
TEST_037935,25.397322061783573
TEST_037936,18.97321065529824
TEST_037937,28.62370865154403
TEST_037938,23.4136304438063
TEST_037939,27.496355750248778
TEST_037940,24.64144960567177
TEST_037941,26.8385771023227
TEST_037942,27.61137420649488
TEST_037943,27.59291292706411
TEST_037944,23.61552140433558
TEST_037945,23.726148067535487
TEST_037946,22.809423782098698
TEST_037947,28.228046838862525
TEST_037948,24.781336996947722
TEST_037949,23.667050179360388
TEST_037950,6.092995672211782
TEST_037951,5.66162629899205
TEST_037952,5.850092930608506
TEST_037953,5.414723097081935
TEST_037954,5.09929370105284
TEST_037955,4.956920887044506
TEST_037956,5.1053621218527105
TEST_037957,5.3202477346472685
TEST_037958,5.316209889608787
TEST_037959,5.3712444141527715
TEST_037960,6.092523181463449
TEST_037961,6.248620706493189
TEST_037962,5.85497122238327
TEST_037963,4.969611531745632
TEST_037964,5.03756596103402
TEST_037965,5.3328946822174075
TEST_037966,5.039904191998445
TEST_037967,5.294100123699041
TEST_037968,6.161475392278731
TEST_037969,6.03195319239461
TEST_037970,5.124601680502446
TEST_037971,5.276357930764412
TEST_037972,5.487671512615583
TEST_037973,5.637967332637438
TEST_037974,5.3587180634020815
TEST_037975,12.364755979786327
TEST_037976,12.732995126212115
TEST_037977,11.290175588551666
TEST_037978,11.95825580924061
TEST_037979,12.025564474050164
TEST_037980,11.69221755499671
TEST_037981,11.987817529434965
TEST_037982,9.939486316081414
TEST_037983,11.694975930909528
TEST_037984,11.610622799646958
TEST_037985,12.682366304203878
TEST_037986,12.260242837242783
TEST_037987,11.1190566393588
TEST_037988,12.383513937346132
TEST_037989,12.009930948382713
TEST_037990,11.391736408449432
TEST_037991,11.798713714724506
TEST_037992,12.804254836633937
TEST_037993,11.442892784151827
TEST_037994,11.254999568479972
TEST_037995,9.77710635429637
TEST_037996,10.150252143855694
TEST_037997,13.223068254599758
TEST_037998,11.265927427406343
TEST_037999,12.583181772392852
TEST_038000,11.551202069840045
TEST_038001,20.32814069896177
TEST_038002,24.3568106082935
TEST_038003,30.267747118520564
TEST_038004,30.804186361898033
TEST_038005,33.452714335607986
TEST_038006,31.42928674165442
TEST_038007,34.32272826222352
TEST_038008,34.38152065613651
TEST_038009,33.22207731623486
TEST_038010,33.42276711354017
TEST_038011,33.710773804251154
TEST_038012,33.797191301946086
TEST_038013,33.77637684697001
TEST_038014,33.16938064372818
TEST_038015,33.58053726329818
TEST_038016,33.540915761705136
TEST_038017,34.70232235504971
TEST_038018,36.355467269648884
TEST_038019,35.561418292481946
TEST_038020,35.89164441062674
TEST_038021,34.97709212913351
TEST_038022,34.97767028402377
TEST_038023,35.43734108401924
TEST_038024,35.423341359394826
TEST_038025,13.51629911406196
TEST_038026,19.065141412699962
TEST_038027,20.720010393037143
TEST_038028,21.552959781445775
TEST_038029,19.083141055295478
TEST_038030,20.09941093991277
TEST_038031,19.963153102295063
TEST_038032,17.691107397242977
TEST_038033,15.698876389521708
TEST_038034,16.19849664270446
TEST_038035,18.608513000225642
TEST_038036,20.3027960702617
TEST_038037,19.122092162295967
TEST_038038,22.512618777228383
TEST_038039,20.81926362342158
TEST_038040,20.915813402145112
TEST_038041,17.288696226490092
TEST_038042,19.600244922493648
TEST_038043,17.491872740208315
TEST_038044,16.835354576684303
TEST_038045,16.377699393954895
TEST_038046,17.65954323908891
TEST_038047,22.682787669264737
TEST_038048,25.36641322142183
TEST_038049,26.52670260914821
TEST_038050,4.293022602945121
TEST_038051,4.202416575983391
TEST_038052,4.375455114992374
TEST_038053,4.243420965590884
TEST_038054,3.674818375244576
TEST_038055,3.2417841754138528
TEST_038056,3.1688669602370685
TEST_038057,3.428428147548639
TEST_038058,3.549669698468893
TEST_038059,3.6907318184585356
TEST_038060,3.590327705402031
TEST_038061,4.234144619626977
TEST_038062,4.091284394403867
TEST_038063,4.325981610466176
TEST_038064,4.4731844284642
TEST_038065,4.655725090451382
TEST_038066,4.083753861002843
TEST_038067,3.7631543229228925
TEST_038068,3.5952803011364143
TEST_038069,3.655767123298571
TEST_038070,3.7095853081666794
TEST_038071,3.8970112872406304
TEST_038072,3.9517446443914657
TEST_038073,4.1336648577953055
TEST_038074,4.197951438095935
TEST_038075,14.804885700753363
TEST_038076,19.044749023372894
TEST_038077,18.39299830282364
TEST_038078,17.709947361443536
TEST_038079,20.60306790871594
TEST_038080,22.084013000995853
TEST_038081,20.323393957899643
TEST_038082,22.891760246078118
TEST_038083,23.39326114744504
TEST_038084,26.394056463793074
TEST_038085,26.825272007505784
TEST_038086,29.91944720811942
TEST_038087,31.25982361559219
TEST_038088,30.59422254273041
TEST_038089,31.939363694970393
TEST_038090,31.737442651556474
TEST_038091,32.28483581969502
TEST_038092,33.13100817901163
TEST_038093,32.895394815468656
TEST_038094,33.263013600074906
TEST_038095,33.43398534021216
TEST_038096,32.66814459595492
TEST_038097,31.252753557702427
TEST_038098,33.02328307633633
TEST_038099,33.15609970104559
TEST_038100,12.496205207315533
TEST_038101,15.960304681400352
TEST_038102,24.259491133510082
TEST_038103,33.274921757729444
TEST_038104,34.082691162993385
TEST_038105,37.282254611927556
TEST_038106,36.401701136038156
TEST_038107,40.23907503853974
TEST_038108,38.19081626450817
TEST_038109,39.49741813128044
TEST_038110,38.29400501030557
TEST_038111,37.47683406296891
TEST_038112,39.287345794284846
TEST_038113,36.51029927132807
TEST_038114,40.38807364149807
TEST_038115,38.78229988238939
TEST_038116,38.604438072295046
TEST_038117,39.21503066762523
TEST_038118,41.07955299420665
TEST_038119,41.99657688110459
TEST_038120,40.57300399553778
TEST_038121,41.57568665234
TEST_038122,38.91137879315635
TEST_038123,38.88004785979129
TEST_038124,40.60956863104571
TEST_038125,8.087608590545658
TEST_038126,9.738167231190552
TEST_038127,10.195422538829893
TEST_038128,10.243813929406492
TEST_038129,7.1274707719159744
TEST_038130,6.9911852668446075
TEST_038131,6.985707916435257
TEST_038132,8.317707301806257
TEST_038133,9.860318487556134
TEST_038134,9.366886111737745
TEST_038135,13.265843705600556
TEST_038136,10.379733467066313
TEST_038137,6.931533156518539
TEST_038138,8.375236498931606
TEST_038139,6.596082733688543
TEST_038140,6.592706626775358
TEST_038141,10.4230241670583
TEST_038142,11.56682897536977
TEST_038143,9.907545134662596
TEST_038144,12.03525860686186
TEST_038145,8.286377166000278
TEST_038146,7.344480712889192
TEST_038147,8.988724500682759
TEST_038148,8.253999577881697
TEST_038149,9.18901306429818
TEST_038150,21.864153419375626
TEST_038151,30.37711920253275
TEST_038152,28.7817797138608
TEST_038153,34.62223619290611
TEST_038154,32.375670186618954
TEST_038155,32.73383245501661
TEST_038156,31.29883856878991
TEST_038157,30.58134403605464
TEST_038158,31.956938351130905
TEST_038159,30.880270555678774
TEST_038160,31.783794987314618
TEST_038161,32.54458346660059
TEST_038162,32.819145304686536
TEST_038163,31.832007803908027
TEST_038164,31.815032841285305
TEST_038165,31.94430156664147
TEST_038166,31.979726548358762
TEST_038167,33.64330414908272
TEST_038168,32.1204894322894
TEST_038169,31.38726098480771
TEST_038170,31.85499196203044
TEST_038171,32.19136592378836
TEST_038172,32.57197037521123
TEST_038173,33.10424047285726
TEST_038174,32.49647861949258
TEST_038175,6.370055700829104
TEST_038176,5.967488838833286
TEST_038177,9.657975792444729
TEST_038178,6.029538076025434
TEST_038179,5.343375577863105
TEST_038180,9.464042267075756
TEST_038181,5.827345584382403
TEST_038182,5.843070944852656
TEST_038183,5.472860734969249
TEST_038184,5.882165496358623
TEST_038185,5.869235358796109
TEST_038186,5.893788779429894
TEST_038187,5.910532721984659
TEST_038188,6.118310102142695
TEST_038189,5.967251922102035
TEST_038190,5.554277240635554
TEST_038191,5.51986772402803
TEST_038192,10.257111437735094
TEST_038193,5.920395953673789
TEST_038194,5.970097345432668
TEST_038195,5.802432981895089
TEST_038196,5.646150770670666
TEST_038197,6.214848145470763
TEST_038198,5.557470580855848
TEST_038199,10.363713014311063
TEST_038200,26.914577306113262
TEST_038201,33.52543335738584
TEST_038202,34.09752120845249
TEST_038203,35.95594800362201
TEST_038204,35.43703707233166
TEST_038205,37.79391316963327
TEST_038206,36.545575953320025
TEST_038207,38.1742781759494
TEST_038208,38.092446761608976
TEST_038209,37.03401102451294
TEST_038210,38.01955889743453
TEST_038211,37.66955702912591
TEST_038212,37.7907398909667
TEST_038213,38.961798431247985
TEST_038214,40.06768022789742
TEST_038215,39.50430170246343
TEST_038216,40.64085488691345
TEST_038217,39.66109012744131
TEST_038218,39.443108933768876
TEST_038219,38.94801214244054
TEST_038220,37.940223500496245
TEST_038221,39.97406872487
TEST_038222,40.379648029427536
TEST_038223,39.69255544295324
TEST_038224,38.162486631080625
TEST_038225,19.910374789970525
TEST_038226,30.954100363789944
TEST_038227,31.8586312949729
TEST_038228,32.02631326077962
TEST_038229,30.617733111698296
TEST_038230,30.424416583474176
TEST_038231,30.086261015185038
TEST_038232,27.764815951739998
TEST_038233,31.25876203159231
TEST_038234,31.222015590498767
TEST_038235,32.20769602069857
TEST_038236,32.29728104373184
TEST_038237,32.03086559092493
TEST_038238,32.52805446880937
TEST_038239,33.14374238318477
TEST_038240,33.17987003097955
TEST_038241,33.1286350924718
TEST_038242,32.242100986442246
TEST_038243,33.58458004747769
TEST_038244,32.83644051381943
TEST_038245,32.458545733114846
TEST_038246,33.8812607336416
TEST_038247,33.98132749864701
TEST_038248,34.91564249573172
TEST_038249,33.087786042861474
TEST_038250,13.381144683420212
TEST_038251,13.361598052081353
TEST_038252,12.248965515665274
TEST_038253,12.957881114800092
TEST_038254,12.090613629157922
TEST_038255,10.982309198002223
TEST_038256,12.663355106345827
TEST_038257,12.80882845296347
TEST_038258,12.395868549778077
TEST_038259,11.970715343306578
TEST_038260,11.835533434070996
TEST_038261,12.636875802624237
TEST_038262,12.60860791470823
TEST_038263,11.699251501830044
TEST_038264,12.230959368381619
TEST_038265,11.592493712273122
TEST_038266,11.027657753254323
TEST_038267,9.41457927597391
TEST_038268,11.755953370094812
TEST_038269,12.261769352647407
TEST_038270,11.327512693557313
TEST_038271,12.825006375788103
TEST_038272,11.79274353948612
TEST_038273,12.021796854628562
TEST_038274,12.250966825229161
TEST_038275,8.981087319771056
TEST_038276,9.342965086282232
TEST_038277,9.350286336110461
TEST_038278,10.677544156794616
TEST_038279,8.809635378768068
TEST_038280,9.31330410500539
TEST_038281,7.967184507567011
TEST_038282,8.114146061580163
TEST_038283,8.41878690878624
TEST_038284,8.722817208717128
TEST_038285,10.259660743519268
TEST_038286,8.58583477193255
TEST_038287,9.19511634071993
TEST_038288,8.310692187986076
TEST_038289,8.867620115161253
TEST_038290,8.1545607527751
TEST_038291,8.279301820126632
TEST_038292,8.816031409433982
TEST_038293,8.93348915738508
TEST_038294,10.301059916216849
TEST_038295,11.55287979381244
TEST_038296,11.263509337280398
TEST_038297,11.054063919749158
TEST_038298,9.199735135711313
TEST_038299,7.810391328540135
TEST_038300,20.996225801653775
TEST_038301,29.481225535728157
TEST_038302,34.018938423398474
TEST_038303,35.01663164056227
TEST_038304,34.096012244400086
TEST_038305,33.8295036603543
TEST_038306,34.5633213229003
TEST_038307,34.02844882715711
TEST_038308,33.88605518510854
TEST_038309,34.39229414270975
TEST_038310,34.37577496067603
TEST_038311,34.573523443377184
TEST_038312,33.347915563633315
TEST_038313,33.43486610182763
TEST_038314,32.89856064133862
TEST_038315,34.87650887258585
TEST_038316,34.107882315526
TEST_038317,33.49110540057435
TEST_038318,33.50940760556391
TEST_038319,33.074748662691384
TEST_038320,29.41549752406887
TEST_038321,33.70003931862223
TEST_038322,33.86341463746975
TEST_038323,33.752209129789776
TEST_038324,33.71218908584681
TEST_038325,9.012802469205562
TEST_038326,9.298078834507729
TEST_038327,9.915808522952451
TEST_038328,10.168221460988004
TEST_038329,8.784902735507085
TEST_038330,9.229112190368205
TEST_038331,8.90887579778231
TEST_038332,9.333468409013593
TEST_038333,8.985989425736749
TEST_038334,9.714312449766405
TEST_038335,9.01000880660282
TEST_038336,9.623505592356688
TEST_038337,9.3981493653142
TEST_038338,9.538640001979678
TEST_038339,8.73188897741615
TEST_038340,8.837373201948088
TEST_038341,8.685278756496544
TEST_038342,9.00427338058049
TEST_038343,9.44859662266112
TEST_038344,9.282605458036233
TEST_038345,12.104012885458571
TEST_038346,10.217125657589126
TEST_038347,11.50474067560881
TEST_038348,10.568491221124338
TEST_038349,8.92325245993185
TEST_038350,16.014446363271777
TEST_038351,26.816212514644153
TEST_038352,28.68936709486429
TEST_038353,32.23359009311121
TEST_038354,34.527780161980544
TEST_038355,35.89536033324085
TEST_038356,35.12478298838065
TEST_038357,35.29807184892052
TEST_038358,35.00115254892793
TEST_038359,33.60489529229733
TEST_038360,34.06126171573773
TEST_038361,34.53933730225241
TEST_038362,34.723614707543504
TEST_038363,37.93343213533026
TEST_038364,36.618361629428684
TEST_038365,37.443320942244604
TEST_038366,37.02377712973591
TEST_038367,35.764602968354154
TEST_038368,35.51712951414227
TEST_038369,37.22060553848674
TEST_038370,36.62165202836505
TEST_038371,37.91694047208321
TEST_038372,36.343357799032624
TEST_038373,35.779855517826974
TEST_038374,36.12597206796456
TEST_038375,11.358561966490806
TEST_038376,12.650990260927136
TEST_038377,21.28981610289773
TEST_038378,24.806097442083264
TEST_038379,28.771347386136263
TEST_038380,31.172073392913493
TEST_038381,31.334378397374486
TEST_038382,33.17535193157645
TEST_038383,33.5377432669858
TEST_038384,34.3130294387652
TEST_038385,33.484295733790134
TEST_038386,33.03749631142542
TEST_038387,31.908196684481034
TEST_038388,33.024137959557876
TEST_038389,34.17333665614342
TEST_038390,33.43468929911216
TEST_038391,34.054226366668956
TEST_038392,35.05176778325222
TEST_038393,35.19444042407793
TEST_038394,34.56911097011256
TEST_038395,34.68260194036992
TEST_038396,35.47695881617475
TEST_038397,36.68712323714358
TEST_038398,34.683072716910395
TEST_038399,33.87552670749837
TEST_038400,11.229292767741935
TEST_038401,12.28927833450161
TEST_038402,17.82863733497224
TEST_038403,16.31866283925846
TEST_038404,14.540436052981368
TEST_038405,13.035355606405215
TEST_038406,11.66393285563606
TEST_038407,11.479365182847328
TEST_038408,13.900195742541472
TEST_038409,12.635269496863168
TEST_038410,11.617090544142062
TEST_038411,12.05687046435414
TEST_038412,15.650647257610347
TEST_038413,15.42261350571735
TEST_038414,17.741235862740837
TEST_038415,13.333638276104145
TEST_038416,13.627014535193268
TEST_038417,12.883037129544311
TEST_038418,13.27313953819627
TEST_038419,13.41374594036712
TEST_038420,13.203842338182012
TEST_038421,13.841321943965372
TEST_038422,18.57645250286312
TEST_038423,19.85061103782854
TEST_038424,22.18762551973726
TEST_038425,11.827905968826398
TEST_038426,14.729595977942905
TEST_038427,14.784217277435253
TEST_038428,14.878346567729666
TEST_038429,15.284083990430746
TEST_038430,14.690474916181243
TEST_038431,14.789098220054692
TEST_038432,14.95380875616501
TEST_038433,18.303530458686797
TEST_038434,17.91888183233154
TEST_038435,18.87047291052966
TEST_038436,17.90176923805791
