ID,avg_delay_minutes_next_30m
TEST_039875,7.769865609691277
TEST_039876,6.49781029205187
TEST_039877,5.746639695647404
TEST_039878,5.066195944761151
TEST_039879,4.943726929623741
TEST_039880,4.993033836514812
TEST_039881,5.07206322287286
TEST_039882,5.182191878807875
TEST_039883,5.1130538979347335
TEST_039884,5.024875598794521
TEST_039885,4.965967334820337
TEST_039886,4.897226395556979
TEST_039887,4.904578669893793
TEST_039888,4.889504260860729
TEST_039889,4.913212473999835
TEST_039890,4.84104449125726
TEST_039891,4.825866258124783
TEST_039892,4.892382791654061
TEST_039893,4.9689436008693875
TEST_039894,5.0555326194714105
TEST_039895,5.099648164011363
TEST_039896,5.071534874830263
TEST_039897,4.903446122644308
TEST_039898,4.915757553143944
TEST_039899,4.942045468560723
TEST_039900,5.038214065387306
TEST_039901,4.9441376822971685
TEST_039902,4.8722680366897615
TEST_039903,4.788059576276566
TEST_039904,4.74689887843258
TEST_039905,4.74465838120759
TEST_039906,4.785941217134933
TEST_039907,4.825325287484319
TEST_039908,4.838362872031045
TEST_039909,4.814752128817165
TEST_039910,4.860551582055251
TEST_039911,4.847451391963275
TEST_039912,4.8285336455931605
TEST_039913,4.813316188833015
TEST_039914,4.820083482762044
TEST_039915,4.808600857680602
TEST_039916,4.8544765785319175
TEST_039917,4.837934482995591
TEST_039918,4.811469084549999
TEST_039919,4.85366240434697
TEST_039920,4.827759049612311
TEST_039921,4.795230888949577
TEST_039922,4.795482296546275
TEST_039923,4.829363085565632
TEST_039924,4.813408707602482
TEST_039925,11.20369227350815
TEST_039926,10.993078446588596
TEST_039927,16.439758507831296
TEST_039928,17.316643131006646
TEST_039929,19.003194682509513
TEST_039930,24.087811693201978
TEST_039931,25.18157386762153
TEST_039932,27.776007596577195
TEST_039933,29.733396996069462
TEST_039934,31.948229947800026
TEST_039935,32.50768241234561
TEST_039936,33.949690462702414
TEST_039937,33.689563149378145
TEST_039938,34.41329573824282
TEST_039939,33.97585002864457
TEST_039940,33.053386557935525
TEST_039941,33.78893447603694
TEST_039942,34.67283374938354
TEST_039943,35.05179623755673
TEST_039944,34.92508255447491
TEST_039945,35.227785279507046
TEST_039946,35.32684087550605
TEST_039947,34.904314474236315
TEST_039948,35.75362248950667
TEST_039949,34.81816243179239
TEST_039950,14.519479877046265
TEST_039951,27.361327834566367
TEST_039952,38.34483732397368
TEST_039953,41.767361279943444
TEST_039954,42.08263919739949
TEST_039955,42.239657719735334
TEST_039956,41.758734864179345
TEST_039957,41.86858373549547
TEST_039958,41.81998742676031
TEST_039959,41.89818615992433
TEST_039960,41.96528348912092
TEST_039961,41.973042782209816
TEST_039962,41.67107674921038
TEST_039963,42.07852977344034
TEST_039964,42.88274718146325
TEST_039965,43.50877585032859
TEST_039966,43.54458343845948
TEST_039967,42.66271447398021
TEST_039968,42.35522004554195
TEST_039969,42.31445249987472
TEST_039970,42.62778122625213
TEST_039971,43.27745676871858
TEST_039972,43.13576644766649
TEST_039973,43.308772305126745
TEST_039974,43.08869000132559
TEST_039975,17.49094727702975
TEST_039976,20.8075772418645
TEST_039977,29.199747678195358
TEST_039978,33.499704363082714
TEST_039979,34.09999807185164
TEST_039980,36.92558383782176
TEST_039981,35.82459484808213
TEST_039982,36.075503454611734
TEST_039983,35.12364616740777
TEST_039984,34.85694513399102
TEST_039985,34.49362896450822
TEST_039986,34.4988075038879
TEST_039987,34.53867125523294
TEST_039988,34.822747448830356
TEST_039989,35.49892718852079
TEST_039990,36.65890149518931
TEST_039991,38.254364289439685
TEST_039992,39.232384915481816
TEST_039993,37.88474893970409
TEST_039994,36.92589912613951
TEST_039995,37.46653354915442
TEST_039996,37.36974790700209
TEST_039997,40.402383055772226
TEST_039998,39.45024391178648
TEST_039999,37.550390641741004
TEST_040000,7.054802902840921
TEST_040001,7.448515952810579
TEST_040002,6.934260831897712
TEST_040003,5.148867387633967
TEST_040004,4.563107128045269
TEST_040005,4.228992519394222
TEST_040006,5.65602144779103
TEST_040007,6.112471795127588
TEST_040008,4.630561932696304
TEST_040009,4.35349870781781
TEST_040010,5.352630586811656
TEST_040011,6.8421074170706415
TEST_040012,5.986990893882513
TEST_040013,4.848136720272508
TEST_040014,4.526816906702328
TEST_040015,5.185413763653742
TEST_040016,6.019357965098263
TEST_040017,6.014858847333473
TEST_040018,5.1282173237957025
TEST_040019,4.683338469397088
TEST_040020,4.493471469839106
TEST_040021,5.206031022262758
TEST_040022,5.09914426537266
TEST_040023,4.579121590142726
TEST_040024,4.663088146844698
TEST_040025,14.574733355593974
TEST_040026,23.39856754795692
TEST_040027,29.855484581116443
TEST_040028,32.4860976744884
TEST_040029,34.293337817836466
TEST_040030,35.35296507854931
TEST_040031,35.16205305301916
TEST_040032,35.86488365355417
TEST_040033,35.39685398079909
TEST_040034,35.32558630225387
TEST_040035,35.41289801172316
TEST_040036,33.043877697991306
TEST_040037,33.82080878628044
TEST_040038,34.05434278392114
TEST_040039,33.80504632347443
TEST_040040,33.6719268333668
TEST_040041,33.93259838097384
TEST_040042,35.100073121662234
TEST_040043,37.22029344087581
TEST_040044,35.982410340170034
TEST_040045,35.205217322916916
TEST_040046,35.7031166674097
TEST_040047,37.09845047511443
TEST_040048,35.532147428627496
TEST_040049,34.79183421758398
TEST_040050,11.943470423667218
TEST_040051,16.945054724934188
TEST_040052,17.936155163758563
TEST_040053,18.1297386000474
TEST_040054,15.718237904233774
TEST_040055,14.292552641828667
TEST_040056,12.195542458948982
TEST_040057,17.377510079352035
TEST_040058,22.533989097109917
TEST_040059,21.634540278532672
TEST_040060,19.186034776162
TEST_040061,17.296483451153414
TEST_040062,15.62533465538234
TEST_040063,15.106694622260598
TEST_040064,16.47390218762758
TEST_040065,18.40642210108041
TEST_040066,21.619112000960417
TEST_040067,23.005369437256675
TEST_040068,19.63388707762813
TEST_040069,15.313210732921348
TEST_040070,16.028762628181706
TEST_040071,13.843915903148249
TEST_040072,18.371920519454267
TEST_040073,23.576890258980775
TEST_040074,26.338309604137528
TEST_040075,18.816861032715288
TEST_040076,27.46112355038007
TEST_040077,32.57080517312823
TEST_040078,34.83556551537183
TEST_040079,34.25206571667036
TEST_040080,36.37639799114017
TEST_040081,34.93552543640132
TEST_040082,33.766129940976185
TEST_040083,33.31717290545219
TEST_040084,32.814329039876604
TEST_040085,32.67935109404938
TEST_040086,32.747986618230335
TEST_040087,33.0392103418105
TEST_040088,33.28878410542683
TEST_040089,32.91311888277607
TEST_040090,32.62132169672994
TEST_040091,32.99412335320379
TEST_040092,32.983376003131575
TEST_040093,33.057348296099484
TEST_040094,33.49148308533392
TEST_040095,33.62409764843214
TEST_040096,33.786700057766
TEST_040097,33.657607881552096
TEST_040098,33.332953235543414
TEST_040099,32.901028133353506
TEST_040100,16.976814659683342
TEST_040101,21.683370271335605
TEST_040102,27.983588736892735
TEST_040103,26.804212794462707
TEST_040104,28.662025431647482
TEST_040105,34.3262110174619
TEST_040106,33.943925223934954
TEST_040107,36.15166172927701
TEST_040108,35.5034985750823
TEST_040109,35.461083904781276
TEST_040110,35.632753037579405
TEST_040111,37.01214063546766
TEST_040112,36.45078858997733
TEST_040113,36.46754364698433
TEST_040114,37.06367495360884
TEST_040115,37.23194871222721
TEST_040116,37.18337461559277
TEST_040117,36.91517238030422
TEST_040118,37.59251792550869
TEST_040119,37.735869004843735
TEST_040120,37.43096328844665
TEST_040121,36.908255568280914
TEST_040122,36.532465232668606
TEST_040123,37.3929136304196
TEST_040124,38.232416604121966
TEST_040125,13.94704450330948
TEST_040126,18.94772241505501
TEST_040127,23.018501015821933
TEST_040128,25.452188460107507
TEST_040129,22.5841213559004
TEST_040130,21.327956747000435
TEST_040131,24.325330271052522
TEST_040132,27.94819059184321
TEST_040133,27.60470113610389
TEST_040134,26.18125574703988
TEST_040135,23.751129060751786
TEST_040136,22.122935915004483
TEST_040137,23.037861353216645
TEST_040138,25.508356276304703
TEST_040139,28.08505773650191
TEST_040140,23.992961579547462
TEST_040141,22.265819091927
TEST_040142,21.871043515575167
TEST_040143,27.07325593984111
TEST_040144,31.482724292408513
TEST_040145,32.08880668218056
TEST_040146,29.135394910379162
TEST_040147,27.047572123995955
TEST_040148,29.14186745044028
TEST_040149,27.357071844246004
TEST_040150,2.380825636231635
TEST_040151,1.811780521751829
TEST_040152,1.6574805906671637
TEST_040153,1.5867048811865467
TEST_040154,1.5851509236601005
TEST_040155,1.5732309932715314
TEST_040156,1.5825176384546995
TEST_040157,1.5514664958167836
TEST_040158,1.5323796578351023
TEST_040159,1.544752246037548
TEST_040160,1.5593069557383716
TEST_040161,1.5665504125050844
TEST_040162,1.572932500623386
TEST_040163,1.5804586871833464
TEST_040164,1.5742986132353831
TEST_040165,1.5808416954497002
TEST_040166,1.5749155895528584
TEST_040167,1.574163034541742
TEST_040168,1.561596916773747
TEST_040169,1.5373476354690316
TEST_040170,1.5726127404280033
TEST_040171,1.573035150436453
TEST_040172,1.5975095910564123
TEST_040173,1.602111742998281
TEST_040174,1.5926104002451722
TEST_040175,8.363740073849566
TEST_040176,9.258390306565738
TEST_040177,10.610428631365433
TEST_040178,9.939411903088468
TEST_040179,9.69940942982344
TEST_040180,8.420003014185625
TEST_040181,9.796169588026743
TEST_040182,11.49002215188133
TEST_040183,11.624212202008266
TEST_040184,10.040639020691156
TEST_040185,8.335664282961112
TEST_040186,8.293673022049106
TEST_040187,8.417354174801709
TEST_040188,9.76956109927756
TEST_040189,9.809453578535468
TEST_040190,9.616940578536502
TEST_040191,8.37219370358909
TEST_040192,9.540105656921378
TEST_040193,8.551165822704396
TEST_040194,8.371364522654687
TEST_040195,8.28625311866029
TEST_040196,8.090113021053188
TEST_040197,8.184737540645244
TEST_040198,8.170604500877236
TEST_040199,8.269614670335955
TEST_040200,7.4729826148289575
TEST_040201,7.4361375886761385
TEST_040202,7.7543585227812075
TEST_040203,7.323909552621881
TEST_040204,8.095804084128961
TEST_040205,7.467526930874114
TEST_040206,8.515887905535415
TEST_040207,7.391486207539936
TEST_040208,7.4145661851530384
TEST_040209,7.4260167333300195
TEST_040210,7.38896255086633
TEST_040211,7.386621211719143
TEST_040212,8.468654873884706
TEST_040213,7.44540686588751
TEST_040214,7.425867853213658
TEST_040215,7.41158087959365
TEST_040216,7.402364842986676
TEST_040217,7.351628523161131
TEST_040218,7.361438922736241
TEST_040219,7.283785614429626
TEST_040220,7.369095131490731
TEST_040221,7.382056687732755
TEST_040222,8.403242065615313
TEST_040223,7.397457468703861
TEST_040224,8.331887350902845
TEST_040225,6.711465020930248
TEST_040226,6.744645474006047
TEST_040227,6.222770030919151
TEST_040228,6.349396350775942
TEST_040229,6.002524684217198
TEST_040230,5.897357554918054
TEST_040231,5.869634137515292
TEST_040232,6.2847691611132745
TEST_040233,5.9782851200829
TEST_040234,5.84697854464005
TEST_040235,6.30725297228831
TEST_040236,6.45116332650848
TEST_040237,6.439451335842898
TEST_040238,6.6076312068760625
TEST_040239,6.107010303285418
TEST_040240,6.39680527277373
TEST_040241,6.729050326324984
TEST_040242,6.628130390040324
TEST_040243,6.429457597532448
TEST_040244,5.992922759101253
TEST_040245,5.941638409557014
TEST_040246,5.9668504276222105
TEST_040247,5.921107756887004
TEST_040248,5.81799055510315
TEST_040249,5.831330485317745
TEST_040250,22.039669609164605
TEST_040251,28.83656029466165
TEST_040252,35.0584174820835
TEST_040253,34.45023556302293
TEST_040254,34.89054676032598
TEST_040255,35.22568607850576
TEST_040256,35.058899571194985
TEST_040257,33.363587078225436
TEST_040258,34.963342147349
TEST_040259,34.852042092910395
TEST_040260,34.87421545821786
TEST_040261,34.53829377864275
TEST_040262,35.044206082709955
TEST_040263,35.49037350148426
TEST_040264,34.90363062124891
TEST_040265,34.63603751203678
TEST_040266,34.46748140724165
TEST_040267,34.703756663121354
TEST_040268,34.67125283987086
TEST_040269,35.262376793710615
TEST_040270,34.606858251200094
TEST_040271,34.537441969361666
TEST_040272,34.6281268770299
TEST_040273,34.92710800432313
TEST_040274,34.885366007257275
TEST_040275,3.850555361980841
TEST_040276,3.1939542564723578
TEST_040277,4.111341661828269
TEST_040278,7.825484412656455
TEST_040279,18.197097115679753
TEST_040280,29.741014766078138
TEST_040281,33.60750225165461
TEST_040282,34.83151479054932
TEST_040283,35.308733115484856
TEST_040284,35.68538458827825
TEST_040285,34.9123351948437
TEST_040286,34.91353023026254
TEST_040287,34.81531470258038
TEST_040288,34.34060516125927
TEST_040289,33.43182563405086
TEST_040290,34.061760715247395
TEST_040291,33.85589785599039
TEST_040292,32.826370567039405
TEST_040293,32.963070153204164
TEST_040294,32.63364894830257
TEST_040295,32.57460896989819
TEST_040296,32.656476018962195
TEST_040297,33.04080790314689
TEST_040298,34.11627824543932
TEST_040299,35.23702741272692
TEST_040300,4.805991291870711
TEST_040301,4.890277351375174
TEST_040302,4.7975361699899794
TEST_040303,4.777129370184031
TEST_040304,4.750263156847078
TEST_040305,4.750425989601915
TEST_040306,4.76978840987418
TEST_040307,4.742198132055707
TEST_040308,4.720484691813352
TEST_040309,4.728232311661218
TEST_040310,4.73857381140074
TEST_040311,4.70018260995146
TEST_040312,4.710786908518049
TEST_040313,4.767370041495315
TEST_040314,4.760072402499695
TEST_040315,4.732059853779692
TEST_040316,4.709311103721024
TEST_040317,4.710982815090764
TEST_040318,4.7298182062381535
TEST_040319,4.690007617774939
TEST_040320,4.739203565386083
TEST_040321,4.720721819281948
TEST_040322,4.741618143527651
TEST_040323,4.764584106941612
TEST_040324,4.780425091777039
TEST_040325,14.220719547271152
TEST_040326,17.5096291079024
TEST_040327,21.593311755673998
TEST_040328,21.709555589757937
TEST_040329,21.019278507566334
TEST_040330,19.47389624485872
TEST_040331,13.84455417018853
TEST_040332,17.307361054761785
TEST_040333,23.80183632884824
TEST_040334,28.51857979546146
TEST_040335,29.588260348874606
TEST_040336,27.157678301991233
TEST_040337,20.901051972091764
TEST_040338,18.46382144159677
TEST_040339,20.71047324160328
TEST_040340,21.39567826635899
TEST_040341,25.8266610782281
TEST_040342,29.75449993106573
TEST_040343,26.733539972981713
TEST_040344,21.655907089814995
TEST_040345,17.32273013106157
TEST_040346,20.724588376350766
TEST_040347,27.622403568937223
TEST_040348,29.041000661146846
TEST_040349,30.37619274746855
TEST_040350,6.254523990549959
TEST_040351,6.28742578075749
TEST_040352,6.2522749086943925
TEST_040353,6.085560087907751
TEST_040354,5.7890852022151735
TEST_040355,5.762649708964214
TEST_040356,5.735883571298238
TEST_040357,5.723352242819766
TEST_040358,5.714734331881031
TEST_040359,5.740185110870021
TEST_040360,5.717709889829396
TEST_040361,5.749247128804569
TEST_040362,5.757143500418169
TEST_040363,6.5247395807993644
TEST_040364,6.02732667765494
TEST_040365,5.843767589104017
TEST_040366,5.82420127521241
TEST_040367,5.765525020677396
TEST_040368,5.729912340786323
TEST_040369,6.251131140481193
TEST_040370,5.9806080591931785
TEST_040371,5.999791529180648
TEST_040372,7.117110066334175
TEST_040373,6.25709237195594
TEST_040374,5.864463289222954
TEST_040375,6.793175829576835
TEST_040376,12.740915595636178
TEST_040377,23.828145325842097
TEST_040378,32.339304973729696
TEST_040379,36.23681697640666
TEST_040380,36.61847946651872
TEST_040381,36.33334244842766
TEST_040382,37.310032110778735
TEST_040383,36.797356688837915
TEST_040384,36.312775642248354
TEST_040385,35.86120960558222
TEST_040386,35.02059051944756
TEST_040387,34.80860235473999
TEST_040388,34.975693756828306
TEST_040389,35.34138311900189
TEST_040390,36.04849364899512
TEST_040391,35.36843723737118
TEST_040392,35.53800349521893
TEST_040393,36.54990251893453
TEST_040394,36.01616717043407
TEST_040395,37.8610791045356
TEST_040396,37.96415518277871
TEST_040397,36.45006780897549
TEST_040398,35.80898727951914
TEST_040399,35.80158441928647
TEST_040400,25.116972291454772
TEST_040401,36.17457567654797
TEST_040402,37.25146903826797
TEST_040403,37.47883157342545
TEST_040404,37.902707706762726
TEST_040405,38.161648308225764
TEST_040406,37.25879748177323
TEST_040407,37.143640906532454
TEST_040408,36.5740766142715
TEST_040409,36.78932869314856
TEST_040410,36.47912225618198
TEST_040411,37.03498643155102
TEST_040412,37.55966177565437
TEST_040413,37.345378985834444
TEST_040414,36.99540974260951
TEST_040415,36.64786732354463
TEST_040416,36.64598897852145
TEST_040417,37.10390016063889
TEST_040418,37.44316801928798
TEST_040419,37.34800329570227
TEST_040420,37.11364253850843
TEST_040421,36.692029805606
TEST_040422,36.7232751610907
TEST_040423,36.660110068111294
TEST_040424,36.73987181459476
TEST_040425,21.18157876144008
TEST_040426,29.387812487663368
TEST_040427,33.953464096609295
TEST_040428,34.193746479563714
TEST_040429,34.20870629213296
TEST_040430,34.88847823227256
TEST_040431,34.83264247177371
