ID,avg_delay_minutes_next_30m
TEST_005549,34.59860454766259
TEST_028450,12.683736509931837
TEST_028451,15.736778203963514
TEST_028452,17.304090499245383
TEST_028453,18.32773109900358
TEST_028454,25.58057883902172
TEST_028455,31.409473814012692
TEST_028456,33.020459406910675
TEST_028457,33.06108553953352
TEST_028458,33.70037298924779
TEST_028459,33.612215998287006
TEST_028460,33.399469023803576
TEST_028461,32.71100469814412
TEST_028462,33.633529120205445
TEST_028463,33.757645254263124
TEST_028464,34.41843817956435
TEST_028465,34.013120853630525
TEST_028466,35.1404466390389
TEST_028467,35.315606652745664
TEST_028468,34.52269447795532
TEST_028469,34.24862680877529
TEST_028470,34.34609765364285
TEST_028471,33.36529908792724
TEST_028472,33.80735016289772
TEST_028473,34.012949665876796
TEST_028474,34.82379623735047
TEST_011325,14.381463797836545
TEST_011326,15.839622694818978
TEST_011327,17.66348810732781
TEST_011328,18.791496368369415
TEST_011329,18.043099454710944
TEST_011330,17.86915738458886
TEST_011331,17.586532366642388
TEST_011332,17.259674916200776
TEST_011333,16.075618179983493
TEST_011334,17.40604027191319
TEST_011335,17.717076397674195
TEST_011336,23.010288966641596
TEST_011337,27.40219940392303
TEST_011338,29.372095420421545
TEST_011339,31.60791432579437
TEST_011340,32.986907853672385
TEST_011341,33.23617391184697
TEST_011342,33.503580276498724
TEST_011343,33.43873527253563
TEST_011344,33.185670078635546
TEST_011345,33.65005429060534
TEST_011346,33.41053690216421
TEST_011347,33.53627833431306
TEST_011348,33.09392568081172
TEST_011349,32.91458654757288
TEST_004650,15.637101554000377
TEST_004651,17.44523871336164
TEST_004652,19.64281724770094
TEST_004653,22.732440151384406
TEST_004654,23.924986080449372
TEST_004655,29.59588434641124
TEST_004656,32.55907432721486
TEST_004657,32.97676731197739
TEST_004658,33.77128299663461
TEST_004659,34.1528716852607
TEST_004660,33.51543377408785
TEST_004661,33.54264535663406
TEST_004662,34.019103383250325
TEST_004663,35.47126588139854
TEST_004664,35.30448219235301
TEST_004665,34.8639290667828
TEST_004666,34.63108307687567
TEST_004667,34.56582898252189
TEST_004668,35.02109318868638
TEST_004669,35.13266262802584
TEST_004670,35.85666004006265
TEST_004671,34.646091654718404
TEST_004672,34.96519801032605
TEST_004673,34.93136926828618
TEST_004674,34.88151552305787
TEST_006350,8.276956700445911
TEST_006351,8.57781379008938
TEST_006352,8.907885821897967
TEST_006353,9.437809073886044
TEST_006354,8.525768064381383
TEST_006355,6.393234908329882
TEST_006356,5.823663823441471
TEST_006357,5.813252481362318
TEST_006358,6.002899434182287
TEST_006359,6.9132255616950165
TEST_006360,7.182352760603486
TEST_006361,6.724295993563049
TEST_006362,7.8471579893837085
TEST_006363,6.894843999764281
TEST_006364,6.659207008565783
TEST_006365,6.537301545721508
TEST_006366,6.348486064811993
TEST_006367,6.023717037372155
TEST_006368,5.963443484513154
TEST_006369,6.506007437619563
TEST_006370,6.888960050452987
TEST_006371,7.445562010233008
TEST_006372,7.906371877767858
TEST_006373,8.71262462625874
TEST_006374,7.003960157863132
TEST_028400,6.821743170645908
TEST_028401,6.200245160527116
TEST_028402,5.853019819689306
TEST_028403,6.101683041427879
TEST_028404,5.547682132350135
TEST_028405,5.39427463721816
TEST_028406,5.309166474711291
TEST_028407,5.089740696565286
TEST_028408,5.182641698831279
TEST_028409,5.384985099658639
TEST_028410,5.541355236692711
TEST_028411,5.80152570831268
TEST_028412,5.9129318237645965
TEST_028413,5.665922780516744
TEST_028414,5.262451640016726
TEST_028415,5.2417735447946345
TEST_028416,5.34529689002872
TEST_028417,5.672519216951135
TEST_028418,5.642941354267808
TEST_028419,5.452198106160223
TEST_028420,5.490539351358615
TEST_028421,5.890095006138681
TEST_028422,5.886141687239042
TEST_028423,5.861435099309558
TEST_028424,5.7930024135350155
TEST_033875,11.109199523055189
TEST_033876,14.189016225339813
TEST_033877,19.911227502857052
TEST_033878,25.16551409496266
TEST_033879,27.938099609216103
TEST_033880,30.049044628535597
TEST_033881,31.90602709461519
TEST_033882,33.22955607196555
TEST_033883,34.470707020891766
TEST_033884,35.421293195938986
TEST_033885,36.06695282056356
TEST_033886,35.987800821325074
TEST_033887,36.00600600542209
TEST_033888,36.0662049840917
TEST_033889,36.28325845972684
TEST_033890,36.371330880352915
TEST_033891,36.08706320986482
TEST_033892,36.82946655415513
TEST_033893,37.84940511904014
TEST_033894,38.461625535351146
TEST_033895,38.15823494950408
TEST_033896,37.38948039698198
TEST_033897,37.66937645171626
TEST_033898,36.45641737435279
TEST_033899,36.550361132858185
TEST_041825,13.498179893968205
TEST_041826,16.341467476169093
TEST_041827,15.138810837149691
TEST_041828,17.471995718401512
TEST_041829,19.314385164124516
TEST_041830,23.087300044842895
TEST_041831,25.64100939820539
TEST_041832,28.06356893746517
TEST_041833,30.228401775588424
TEST_041834,33.02585016567013
TEST_041835,33.568988314398425
TEST_041836,33.947938658370354
TEST_041837,34.91089313250725
TEST_041838,34.67423907244648
TEST_041839,34.346352631335
TEST_041840,35.00145389169924
TEST_041841,35.16682068488534
TEST_041842,34.91172413056794
TEST_041843,34.23185646685635
TEST_041844,35.41460963892701
TEST_041845,35.42009257862383
TEST_041846,34.61259141789343
TEST_041847,34.717710375295646
TEST_041848,35.57576723126381
TEST_041849,35.796480227238504
TEST_019150,10.139987233613702
TEST_019151,9.391181093141041
TEST_019152,8.929195734922013
TEST_019153,9.454307906490753
TEST_019154,8.679987555535185
TEST_019155,8.44324065368588
TEST_019156,8.215291929690384
TEST_019157,7.39822042593026
TEST_019158,7.101791951995248
TEST_019159,7.6170032397646334
TEST_019160,7.913834704335429
TEST_019161,8.043083929860735
TEST_019162,8.401685347677338
TEST_019163,8.626033590576222
TEST_019164,7.809917409806208
TEST_019165,8.396273029021348
TEST_019166,8.709742733456405
TEST_019167,7.769423135903503
TEST_019168,7.795852586686534
TEST_019169,7.788132293765777
TEST_019170,7.674524772365656
TEST_019171,7.842733344750655
TEST_019172,7.974961540592967
TEST_019173,8.454096825537949
TEST_019174,9.59101098499277
TEST_035975,9.320292035071677
TEST_035976,9.040717156647812
TEST_035977,10.489377126704476
TEST_035978,10.864174736260276
TEST_035979,10.408021934597059
TEST_035980,10.451494077232839
TEST_035981,8.369205593860357
TEST_035982,8.492929398934692
TEST_035983,8.606810590126939
TEST_035984,8.187724529604694
TEST_035985,8.187767514841308
TEST_035986,8.1773780189502
TEST_035987,8.297048238900276
TEST_035988,9.879520721134224
TEST_035989,9.358816516767973
TEST_035990,9.626266396261396
TEST_035991,9.730511805987312
TEST_035992,9.567937565581314
TEST_035993,8.186143397240963
TEST_035994,9.861441112556353
TEST_035995,9.323434785410743
TEST_035996,8.725979883403523
TEST_035997,8.246927504618824
TEST_035998,8.152673400171684
TEST_035999,8.782522942605947
TEST_002775,13.852749974954595
TEST_002776,15.319912790262206
TEST_002777,12.111199573718736
TEST_002778,10.359827858007712
TEST_002779,9.69986047529699
TEST_002780,11.062119442339537
TEST_002781,12.962035764672674
TEST_002782,12.947900820832299
TEST_002783,10.959962766261862
TEST_002784,9.680820061604717
TEST_002785,12.404058768749739
TEST_002786,11.877529498284007
TEST_002787,12.002371221517063
TEST_002788,13.700412552047606
TEST_002789,11.315718458777571
TEST_002790,9.161774305052925
TEST_002791,9.26456365343598
TEST_002792,12.142178343823328
TEST_002793,12.988397662381603
TEST_002794,13.752611178640805
TEST_002795,11.460956793908071
TEST_002796,13.262265041019859
TEST_002797,12.39505472587418
TEST_002798,9.750849091900925
TEST_002799,10.919499705928327
TEST_037925,9.937048010965302
TEST_037926,13.126017485517389
TEST_037927,14.31257374464704
TEST_037928,13.500570931016874
TEST_037929,14.769348298415919
TEST_037930,11.039372802997086
TEST_037931,11.67965920009959
TEST_037932,9.131902527091114
TEST_037933,9.365694898162962
TEST_037934,12.770876163456023
TEST_037935,11.977348950870622
TEST_037936,9.674073380702442
TEST_037937,11.192311968904532
TEST_037938,10.80863504403532
TEST_037939,13.132493627011481
TEST_037940,13.889799137157341
TEST_037941,13.67856379223782
TEST_037942,13.667509862307883
TEST_037943,12.090679105460737
TEST_037944,10.73382103426621
TEST_037945,10.355030535787172
TEST_037946,9.629339630425207
TEST_037947,10.76082285384686
TEST_037948,10.899738098142723
TEST_037949,10.012541825740964
TEST_005875,7.314122377244279
TEST_005876,7.381873068957349
TEST_005877,7.679045692500262
TEST_005878,7.220474694560741
TEST_005879,7.24415427650921
TEST_005880,6.681346341053241
TEST_005881,6.723293439372969
TEST_005882,6.9202501643022885
TEST_005883,7.287203876262715
TEST_005884,7.177767201001446
TEST_005885,7.144255653082723
TEST_005886,7.302089523537592
TEST_005887,7.0905670393189775
TEST_005888,6.886392052099307
TEST_005889,7.143089107386119
TEST_005890,7.324491591439379
TEST_005891,6.859482153914803
TEST_005892,6.685925167562743
TEST_005893,6.548816755013394
TEST_005894,6.618953165621718
TEST_005895,7.206940999664897
TEST_005896,7.11424049199887
TEST_005897,7.271943661672525
TEST_005898,7.005858258669071
TEST_005899,6.971596723864716
TEST_026350,4.28175305251351
TEST_026351,4.009600729081676
TEST_026352,3.9407739112179074
TEST_026353,3.9402918823388067
TEST_026354,3.8588934516520554
TEST_026355,3.8125400957616344
TEST_026356,3.830682867472353
TEST_026357,3.9033663439158492
TEST_026358,3.9452168339279865
TEST_026359,4.009289778174349
TEST_026360,3.987987278617344
TEST_026361,4.019767857500469
TEST_026362,3.9257274718495623
TEST_026363,3.8135290877713484
TEST_026364,3.839590881579084
TEST_026365,3.8895579167185828
TEST_026366,3.9833399149841116
TEST_026367,3.9714862193552634
TEST_026368,3.9983076985013444
TEST_026369,4.028605722280856
TEST_026370,4.004045225751513
TEST_026371,3.958991022401505
TEST_026372,3.910386922777587
TEST_026373,3.91899508132013
TEST_026374,3.968250634027381
TEST_008650,6.7272641683206755
TEST_008651,6.6593225419916315
TEST_008652,6.461380740615226
TEST_008653,6.483100616708463
TEST_008654,6.395838863313789
TEST_008655,6.255559251561101
TEST_008656,6.166390038818518
TEST_008657,6.299059329786941
TEST_008658,6.205597540816637
TEST_008659,6.305224846146792
TEST_008660,6.494195813663426
TEST_008661,6.521914546772446
TEST_008662,6.438461736449774
TEST_008663,6.300026723390905
TEST_008664,6.1405414921231145
TEST_008665,6.949586040303535
TEST_008666,6.729883070736088
TEST_008667,6.419695465332033
TEST_008668,6.400037259262005
TEST_008669,6.590584475450843
TEST_008670,6.55331416555998
TEST_008671,6.448283007746731
TEST_008672,6.579215208030911
TEST_008673,6.3966029081060976
TEST_008674,6.401293006505415
TEST_006125,4.658667864663666
TEST_006126,4.4485791817512474
TEST_006127,4.349058301881185
TEST_006128,4.301369308036121
TEST_006129,4.328837803952298
TEST_006130,4.194455855167778
TEST_006131,4.172567697943218
TEST_006132,3.757261558170189
TEST_006133,4.215000370745659
TEST_006134,4.243059165997899
TEST_006135,4.418887316902444
TEST_006136,4.462423079959234
TEST_006137,4.254408954053238
TEST_006138,4.079667906519129
TEST_006139,4.357923278373006
TEST_006140,4.446666934132401
TEST_006141,4.2070800394202434
TEST_006142,5.418636854586553
TEST_006143,4.70196480970404
TEST_006144,5.026627647441202
TEST_006145,4.537461067119665
TEST_006146,4.42015777777069
TEST_006147,4.27145044250042
TEST_006148,4.160580081633113
TEST_006149,4.265777048020638
TEST_046700,4.829204813750559
TEST_046701,4.101268298783613
TEST_046702,3.9298872189226612
TEST_046703,3.9072181472956435
TEST_046704,3.8845578993760936
TEST_046705,3.8407783079029674
TEST_046706,3.770034967216014
TEST_046707,3.8359707528462246
TEST_046708,3.821882224267448
TEST_046709,3.8843384957550837
TEST_046710,3.817295388732142
TEST_046711,3.7890058788574597
TEST_046712,3.7933073837509648
TEST_046713,3.800066681060988
TEST_046714,3.7393844321056724
TEST_046715,3.8729929589384793
TEST_046716,4.155250966969851
TEST_046717,3.8459566233072886
TEST_046718,3.7095069911011755
TEST_046719,3.7157230073041365
TEST_046720,3.7238755639507364
TEST_046721,3.785893603250924
TEST_046722,3.8278841486745487
TEST_046723,3.865960409502463
TEST_046724,3.8330512344669785
TEST_015800,10.355989094253335
TEST_015801,11.02049485030795
TEST_015802,12.608917772231067
TEST_015803,14.408061898237378
TEST_015804,14.71785455716234
TEST_015805,10.119358009865945
TEST_015806,8.450033689470516
TEST_015807,9.351751904269841
TEST_015808,9.738385747624955
TEST_015809,8.127187061651039
TEST_015810,8.152815727682501
TEST_015811,9.392433267947737
TEST_015812,13.524479156787578
TEST_015813,14.07597461339667
TEST_015814,14.220134343530402
TEST_015815,13.78474006406481
TEST_015816,12.43278072725018
TEST_015817,10.828324918244917
TEST_015818,7.912462015209858
TEST_015819,7.4078211053720295
TEST_015820,7.6804416744350545
TEST_015821,8.874624372081984
TEST_015822,11.176375784800307
TEST_015823,13.09937674363237
TEST_015824,12.625020660018777
TEST_034525,4.44016323178623
TEST_034526,3.879965947799846
TEST_034527,3.677884410052502
TEST_034528,3.5276101867392473
TEST_034529,3.5302937339327567
TEST_034530,3.996297944559618
TEST_034531,3.55593024221532
TEST_034532,3.4199570056669826
TEST_034533,3.508041065640679
TEST_034534,3.5997726072349803
TEST_034535,3.573134910154106
TEST_034536,3.455956425672671
TEST_034537,3.505230955616568
TEST_034538,3.890189432963378
TEST_034539,3.709642239966784
TEST_034540,3.555799057921895
TEST_034541,3.4846811069406884
TEST_034542,3.5589396890793967
TEST_034543,3.516729351000363
TEST_034544,3.5228068988915853
TEST_034545,3.6036489477854547
TEST_034546,3.9573326712373085
TEST_034547,3.748023256869293
TEST_034548,3.566774274317282
TEST_034549,3.567036546125855
TEST_008900,9.408713137507824
TEST_008901,9.778304450454712
TEST_008902,9.465979825380991
TEST_008903,9.430136471749691
TEST_008904,8.902863952803719
TEST_008905,8.684658148164079
TEST_008906,9.34991067797612
TEST_008907,9.177599851634401
TEST_008908,9.46062780937444
TEST_008909,10.090798193967519
TEST_008910,9.3328867268721
TEST_008911,8.94537406691803
TEST_008912,8.778683691836706
TEST_008913,8.788284155554795
TEST_008914,9.300705008226416
TEST_008915,9.538130151051071
TEST_008916,9.166434194870675
TEST_008917,9.189955321954413
TEST_008918,9.076824482745018
TEST_008919,9.197465053736565
TEST_008920,8.924037226334114
TEST_008921,9.59400220970236
TEST_008922,9.899818545502853
TEST_008923,9.68721718994954
TEST_008924,9.780765282849622
TEST_015050,8.429834310218606
TEST_015051,8.215331647481067
TEST_015052,7.981013549434433
TEST_015053,7.8523649690204556
TEST_015054,7.366501947414809
TEST_015055,7.40548672577904
TEST_015056,7.675770833662513
TEST_015057,7.865057222749321
TEST_015058,7.811410977105828
TEST_015059,7.6779810773232455
TEST_015060,7.503419001755697
TEST_015061,7.597702651699077
TEST_015062,7.406186328000665
TEST_015063,7.47710600968513
TEST_015064,7.668032585929172
TEST_015065,7.809346934659127
TEST_015066,7.89699983198814
TEST_015067,7.77291006354543
TEST_015068,7.463776029467314
TEST_015069,7.366442170702107
TEST_015070,7.455586145152095
TEST_015071,7.989097210903676
TEST_015072,8.17779583976949
TEST_015073,7.947748761889397
TEST_015074,7.616771396201498
TEST_033125,7.11351064143512
TEST_033126,6.377732441489085
TEST_033127,6.079102290660678
TEST_033128,5.890898006513679
TEST_033129,5.803636837885481
TEST_033130,6.185348496646839
TEST_033131,5.729432238388787
TEST_033132,5.685981658023813
TEST_033133,5.9289925978571185
TEST_033134,5.969472080560342
TEST_033135,5.928712069624186
TEST_033136,5.899869738632589
TEST_033137,5.881982408812467
TEST_033138,5.917829373856863
TEST_033139,5.935380437039827
TEST_033140,5.7362895512415015
TEST_033141,5.7908717417618885
TEST_033142,6.03491108202593
TEST_033143,6.2615665666877085
TEST_033144,5.773520649330955
TEST_033145,5.73844882872679
TEST_033146,6.03977926609488
TEST_033147,6.434504111295037
TEST_033148,6.059761981623581
TEST_033149,5.977166527557314
TEST_023975,3.2451746904530636
TEST_023976,2.687953393360581
TEST_023977,2.5063721658321
TEST_023978,2.453963938669915
TEST_023979,2.454355015732135
TEST_023980,2.4746320286205705
TEST_023981,2.4509061426212497
TEST_023982,2.4167442822703675
TEST_023983,2.629210837875312
TEST_023984,2.4836468912583287
TEST_023985,2.4480523577661613
TEST_023986,2.470123107006675
TEST_023987,2.464246564356877
TEST_023988,2.6615109395493945
TEST_023989,2.6555309801254925
TEST_023990,2.560472490875254
TEST_023991,2.541531703983525
TEST_023992,2.5017059624240945
TEST_023993,2.4687536227254996
TEST_023994,2.450989250014813
TEST_023995,2.4514415917310672
TEST_023996,2.4766182062031756
TEST_023997,2.4332384305710812
TEST_023998,2.4759714350399986
TEST_023999,2.5001224467089034
TEST_016850,4.574787067334338
TEST_016851,4.504090174927642
TEST_016852,4.441595400618898
TEST_016853,4.390754448814373
TEST_016854,4.371110833907334
TEST_016855,4.4030675225122415
TEST_016856,4.418040791573542
TEST_016857,4.510314832437641
TEST_016858,4.447140427427147
TEST_016859,4.424107531800489
TEST_016860,4.400917232466677
TEST_016861,4.403572641779281
TEST_016862,4.415783806429552
