ID,avg_delay_minutes_next_30m
TEST_034211,35.38014876995044
TEST_034212,35.465398796372774
TEST_034213,35.4270359064665
TEST_034214,35.83493078598373
TEST_034215,35.650289470398086
TEST_034216,35.64625506290591
TEST_034217,36.38984670026455
TEST_034218,35.651975427238966
TEST_034219,35.66358856169616
TEST_034220,35.85060394252736
TEST_034221,35.87440461030421
TEST_034222,35.88954523069857
TEST_034223,36.354465461501604
TEST_034224,36.15936934794371
TEST_046725,16.659795518437356
TEST_046726,24.44917111145213
TEST_046727,33.1210330376177
TEST_046728,35.97312966276765
TEST_046729,34.920421849911925
TEST_046730,34.30573973238654
TEST_046731,34.13453101163465
TEST_046732,33.99713989055359
TEST_046733,34.264507585745974
TEST_046734,34.05332805384067
TEST_046735,34.54456968215236
TEST_046736,34.48012504014244
TEST_046737,34.98009969487744
TEST_046738,35.27889738337636
TEST_046739,35.20762687097983
TEST_046740,35.679601789748034
TEST_046741,34.99526972730019
TEST_046742,34.97854390134503
TEST_046743,35.67469492067623
TEST_046744,35.53691018840102
TEST_046745,34.95085080795501
TEST_046746,35.25380166091094
TEST_046747,35.08870459434848
TEST_046748,35.123345176909154
TEST_046749,35.227657534222224
TEST_043650,10.395233462746411
TEST_043651,11.807942668996844
TEST_043652,12.814996563934457
TEST_043653,13.783977120643025
TEST_043654,12.718833195041768
TEST_043655,14.486239671439009
TEST_043656,13.560218235835837
TEST_043657,13.858580342743124
TEST_043658,11.031180659332026
TEST_043659,10.722762022156738
TEST_043660,13.271192212227406
TEST_043661,15.36520106514645
TEST_043662,11.884910125334406
TEST_043663,11.445562734704064
TEST_043664,11.725499184005113
TEST_043665,12.11476730252246
TEST_043666,13.454616853692578
TEST_043667,13.316817064379109
TEST_043668,15.527198749296339
TEST_043669,15.429415143253369
TEST_043670,16.296355072543516
TEST_043671,15.499920306771031
TEST_043672,18.477066237031146
TEST_043673,21.958740667630988
TEST_043674,22.23832308985352
TEST_027250,14.755826801933743
TEST_027251,18.04051906866288
TEST_027252,20.05351793043223
TEST_027253,17.270979224830835
TEST_027254,17.44227030002104
TEST_027255,22.9044486715878
TEST_027256,29.530242688310494
TEST_027257,31.197642098676965
TEST_027258,31.22012019468631
TEST_027259,33.72085932985792
TEST_027260,34.46232663344785
TEST_027261,36.258494909630876
TEST_027262,34.6059506447856
TEST_027263,35.403331411995296
TEST_027264,36.477008626945945
TEST_027265,36.8986039262944
TEST_027266,37.20495660713149
TEST_027267,37.200280221284586
TEST_027268,36.90576274181422
TEST_027269,36.44921092902936
TEST_027270,37.60110528160503
TEST_027271,36.53221278086203
TEST_027272,35.9420237218515
TEST_027273,36.41568434070538
TEST_027274,36.7010474046624
TEST_000300,11.225707244061525
TEST_000301,16.42588728358851
TEST_000302,14.025476491101557
TEST_000303,19.02872134065198
TEST_000304,20.662437769549648
TEST_000305,18.42764993454333
TEST_000306,10.588077949205942
TEST_000307,10.20578220656361
TEST_000308,11.036046571309651
TEST_000309,14.074993143372552
TEST_000310,16.830037393830587
TEST_000311,15.733553808029463
TEST_000312,14.92889589213829
TEST_000313,15.417510375013116
TEST_000314,16.029799401241384
TEST_000315,13.339881504981143
TEST_000316,11.170710792471166
TEST_000317,10.02830768472693
TEST_000318,13.49103814716791
TEST_000319,13.064642292282434
TEST_000320,13.710991449375564
TEST_000321,10.590426221088926
TEST_000322,15.10039706236158
TEST_000323,15.077280192558867
TEST_000324,13.232674461360862
TEST_015225,14.581328208397704
TEST_015226,22.089096658758542
TEST_015227,30.24278853130722
TEST_015228,34.69577961949825
TEST_015229,36.97463691572072
TEST_015230,37.256040980095435
TEST_015231,36.42636063617797
TEST_015232,35.80542000539477
TEST_015233,35.64885125786614
TEST_015234,35.87559990594991
TEST_015235,36.13819931359351
TEST_015236,35.33889094167607
TEST_015237,35.15415545730124
TEST_015238,35.31761323345559
TEST_015239,35.49748327632054
TEST_015240,35.727109035718
TEST_015241,35.433613834366994
TEST_015242,36.075081002797226
TEST_015243,36.22973747172274
TEST_015244,35.92650342705949
TEST_015245,36.29089832155118
TEST_015246,36.20672683923236
TEST_015247,35.21318513107465
TEST_015248,35.74515226726474
TEST_015249,35.59699108107371
TEST_013350,26.29608890484564
TEST_013351,35.331658158278685
TEST_013352,34.858008342958954
TEST_013353,35.57928192594968
TEST_013354,35.097194371202995
TEST_013355,34.79768702633389
TEST_013356,33.72039149897296
TEST_013357,34.432481801775126
TEST_013358,34.505908114880825
TEST_013359,34.73039870292357
TEST_013360,34.888153374699435
TEST_013361,35.30889493194884
TEST_013362,34.85072007037945
TEST_013363,35.07266304420283
TEST_013364,34.478436764121014
TEST_013365,35.39028326598654
TEST_013366,35.72835344774759
TEST_013367,35.02613041395036
TEST_013368,34.66638541292449
TEST_013369,35.30977019421367
TEST_013370,34.75861111755857
TEST_013371,34.88181972467734
TEST_013372,34.75230720165217
TEST_013373,35.226631457081346
TEST_013374,34.99488918582702
TEST_009700,19.897994280918667
TEST_009701,28.05245483294229
TEST_009702,33.087194342463
TEST_009703,34.08681864227785
TEST_009704,34.03267697703325
TEST_009705,34.02847564156049
TEST_009706,33.89167497709931
TEST_009707,33.29747826178836
TEST_009708,34.194711406482114
TEST_009709,33.54121903247353
TEST_009710,33.34726031195589
TEST_009711,32.973154802078525
TEST_009712,33.07627738229125
TEST_009713,32.84211135953616
TEST_009714,33.26366138645787
TEST_009715,33.968739756432356
TEST_009716,33.65103166050313
TEST_009717,33.58895559518291
TEST_009718,33.41552967470618
TEST_009719,33.718308456399754
TEST_009720,33.70065081422036
TEST_009721,34.35814878155185
TEST_009722,34.192563978656466
TEST_009723,34.509319412413674
TEST_009724,33.99829662351068
TEST_023675,12.907161403172912
TEST_023676,26.012297715174313
TEST_023677,35.31786566245101
TEST_023678,37.36705140873963
TEST_023679,37.33984665545506
TEST_023680,37.392571016499986
TEST_023681,37.89531256793818
TEST_023682,37.87726763427709
TEST_023683,37.05768666648183
TEST_023684,37.302893832233096
TEST_023685,37.32144927089737
TEST_023686,36.858907944888415
TEST_023687,36.73100520001594
TEST_023688,36.61251152314111
TEST_023689,36.49976915251963
TEST_023690,35.93830312416519
TEST_023691,36.43376039300001
TEST_023692,36.553688918034545
TEST_023693,36.89994090522593
TEST_023694,38.54882244067065
TEST_023695,37.58966624390342
TEST_023696,36.91311784790528
TEST_023697,37.03651608668893
TEST_023698,36.91679382443794
TEST_023699,36.68761882339241
TEST_045175,12.728514265278436
TEST_045176,17.11385603558975
TEST_045177,19.09870626430147
TEST_045178,22.538880242704337
TEST_045179,21.336401703277485
TEST_045180,19.05428592535212
TEST_045181,15.585284172230264
TEST_045182,17.94253138847443
TEST_045183,23.199492394749193
TEST_045184,24.399807065860564
TEST_045185,28.287197364717485
TEST_045186,32.951557876720386
TEST_045187,33.65707163681198
TEST_045188,30.64626999390346
TEST_045189,27.815596565692665
TEST_045190,31.37996495117686
TEST_045191,28.256385255619044
TEST_045192,29.965240967073413
TEST_045193,30.351814080829072
TEST_045194,31.970378102996897
TEST_045195,34.43102535391104
TEST_045196,35.04026465691267
TEST_045197,33.705863557028664
TEST_045198,31.591517213565528
TEST_045199,29.222384695986506
TEST_043425,16.033105174431622
TEST_043426,18.785244543898305
TEST_043427,26.19930446059207
TEST_043428,32.97373987824288
TEST_043429,33.88663262713745
TEST_043430,37.617779897916535
TEST_043431,37.049749344687314
TEST_043432,37.550551638231326
TEST_043433,36.59962882901306
TEST_043434,36.51951440478025
TEST_043435,36.694611759932805
TEST_043436,36.727430008802415
TEST_043437,37.48513823122421
TEST_043438,37.45129025382628
TEST_043439,36.78504141051681
TEST_043440,36.65260756301233
TEST_043441,37.7221407527681
TEST_043442,37.825130666908336
TEST_043443,38.9089451638432
TEST_043444,38.74852008645239
TEST_043445,38.20719211746426
TEST_043446,37.78860242008565
TEST_043447,38.1306335395449
TEST_043448,37.88559198888636
TEST_043449,38.71251394596147
TEST_017350,4.9276261914369925
TEST_017351,4.860946934595306
TEST_017352,4.865582177906873
TEST_017353,4.84044634476764
TEST_017354,4.832076374161589
TEST_017355,4.81425092513435
TEST_017356,4.681987667814257
TEST_017357,4.739544038318943
TEST_017358,4.703105752838281
TEST_017359,4.716896568905641
TEST_017360,4.791030015835627
TEST_017361,4.777260770866107
TEST_017362,4.743494218075073
TEST_017363,4.769099481056424
TEST_017364,4.763601045351139
TEST_017365,4.763016296668995
TEST_017366,4.7564118402871465
TEST_017367,4.763033533847897
TEST_017368,4.745987752812898
TEST_017369,4.7518581614713415
TEST_017370,4.7788624281261365
TEST_017371,4.751017219414868
TEST_017372,4.800277392831579
TEST_017373,4.791500625862036
TEST_017374,4.830799961796728
TEST_028625,6.516312519193159
TEST_028626,2.3810488331082023
TEST_028627,7.268340140501558
TEST_028628,25.47891020856925
TEST_028629,35.372535857286564
TEST_028630,38.02200918202031
TEST_028631,39.94369670768458
TEST_028632,39.0192901494767
TEST_028633,39.175564881147295
TEST_028634,39.248517315229066
TEST_028635,37.86643681530215
TEST_028636,36.422267936592675
TEST_028637,36.3969355621975
TEST_028638,36.63740356843742
TEST_028639,37.90705600004222
TEST_028640,37.83029042651035
TEST_028641,37.95822190360228
TEST_028642,37.98530893536736
TEST_028643,38.38497141048431
TEST_028644,38.92948563497681
TEST_028645,39.37769192285292
TEST_028646,37.5831233086447
TEST_028647,37.283431093267325
TEST_028648,38.00586261400467
TEST_028649,38.7746721116758
TEST_021800,13.446152020701216
TEST_021801,16.31696486436146
TEST_021802,16.763015675841658
TEST_021803,15.72179650664237
TEST_021804,12.411716767046455
TEST_021805,12.21320316543794
TEST_021806,16.423214904314634
TEST_021807,16.97590198464004
TEST_021808,17.192979657226445
TEST_021809,16.44554080755897
TEST_021810,12.379613334224821
TEST_021811,10.00786244246843
TEST_021812,11.4691677564265
TEST_021813,17.784514423032306
TEST_021814,21.273262711110064
TEST_021815,19.816099963753437
TEST_021816,10.927240772147334
TEST_021817,10.376829042152494
TEST_021818,13.110235489711162
TEST_021819,18.37233401019157
TEST_021820,20.97279556666409
TEST_021821,16.725497781105652
TEST_021822,12.797403954754149
TEST_021823,12.627400636701584
TEST_021824,14.22114507507842
TEST_011500,4.49673131301589
TEST_011501,5.232927656982217
TEST_011502,9.838589448428234
TEST_011503,14.517718195612028
TEST_011504,17.371948425584037
TEST_011505,20.4214815205414
TEST_011506,29.307012995079383
TEST_011507,35.452060818304545
TEST_011508,39.39462604839403
TEST_011509,40.17655867169495
TEST_011510,42.2897216624511
TEST_011511,49.92034182369136
TEST_011512,55.207232868479785
TEST_011513,58.634283828073634
TEST_011514,57.83378870001303
TEST_011515,56.90250597197746
TEST_011516,50.76944040473347
TEST_011517,50.10143329737645
TEST_011518,50.61893491161007
TEST_011519,51.8639924986943
TEST_011520,51.20971413132676
TEST_011521,48.13639457547812
TEST_011522,40.2908622630588
TEST_011523,37.0483165790624
TEST_011524,36.04570173905965
TEST_039150,17.84740013487575
TEST_039151,21.404901975693008
TEST_039152,29.719978287360778
TEST_039153,36.66459492896301
TEST_039154,39.70137177562697
TEST_039155,41.002813909005226
TEST_039156,40.68723651148604
TEST_039157,37.773081655543294
TEST_039158,38.02156344699846
TEST_039159,35.99500891237644
TEST_039160,35.086663844529
TEST_039161,35.66112506494327
TEST_039162,35.42984008779236
TEST_039163,37.32376525970235
TEST_039164,39.89538141326014
TEST_039165,41.51078588077182
TEST_039166,43.90940835750056
TEST_039167,44.624404110375835
TEST_039168,44.59258326396782
TEST_039169,46.06799977091189
TEST_039170,44.230221220491046
TEST_039171,45.9624325394858
TEST_039172,42.32258096124942
TEST_039173,42.186132618552556
TEST_039174,41.01900682002376
TEST_025125,11.75732101298491
TEST_025126,15.338773276459865
TEST_025127,12.649837102599749
TEST_025128,10.530891507144197
TEST_025129,12.411689072039856
TEST_025130,14.555343647086733
TEST_025131,11.345804707634166
TEST_025132,9.583457284987443
TEST_025133,10.574923138728295
TEST_025134,11.699060258194226
TEST_025135,12.937704389559084
TEST_025136,13.0490090537103
TEST_025137,10.704000114334693
TEST_025138,13.663601324358158
TEST_025139,12.791079933117597
TEST_025140,10.42744394204303
TEST_025141,9.94435434468366
TEST_025142,14.026283226672833
TEST_025143,12.570992783243565
TEST_025144,9.413021321473579
TEST_025145,10.068705940721834
TEST_025146,11.436377988423082
TEST_025147,10.875376410541609
TEST_025148,10.300730703295839
TEST_025149,10.944212113163939
TEST_009050,7.611059317671209
TEST_009051,18.539339737357217
TEST_009052,34.0901843313127
TEST_009053,40.3392422842022
TEST_009054,41.390099726702246
TEST_009055,39.54815460972239
TEST_009056,38.39012067630409
TEST_009057,37.69224390763466
TEST_009058,37.11022489055934
TEST_009059,36.911340435112336
TEST_009060,36.38778554871628
TEST_009061,37.1513408466959
TEST_009062,38.05091687002778
TEST_009063,35.230177362622996
TEST_009064,38.879235613596755
TEST_009065,40.0889175560858
TEST_009066,39.60325193624839
TEST_009067,38.81237958157095
TEST_009068,38.80611105839046
TEST_009069,39.077619393863415
TEST_009070,38.69317249283912
TEST_009071,38.251335269131935
TEST_009072,38.152404337890765
TEST_009073,38.94994389052775
TEST_009074,38.54124075225458
TEST_006025,26.86102951103474
TEST_006026,35.83428175254071
TEST_006027,38.70221182097178
TEST_006028,39.85804284182457
TEST_006029,40.313120559394264
TEST_006030,40.788402221485185
TEST_006031,40.726999650385906
TEST_006032,40.27521013839464
TEST_006033,40.04016756699968
TEST_006034,40.040145313511495
TEST_006035,39.05850534233019
TEST_006036,38.74668711735089
TEST_006037,39.03636517302293
TEST_006038,39.234920212416284
TEST_006039,40.00023224455127
TEST_006040,39.889073102457886
TEST_006041,40.44574754283882
TEST_006042,41.44491958776224
TEST_006043,40.543623344767795
TEST_006044,41.1090206711136
TEST_006045,41.23192887237424
TEST_006046,40.90515016302432
TEST_006047,41.097659033455734
TEST_006048,41.738199388124556
TEST_006049,41.33992543730271
TEST_044700,14.765586617089436
TEST_044701,17.4425546868304
TEST_044702,18.17417861290953
TEST_044703,18.48876384915541
TEST_044704,14.292013663479318
TEST_044705,13.977241830180633
TEST_044706,12.642662446845026
TEST_044707,13.116197343571837
TEST_044708,16.737712027064482
TEST_044709,11.093143060220875
TEST_044710,12.022456250488924
TEST_044711,14.822762694852923
TEST_044712,13.246253313210882
TEST_044713,15.216760094871091
TEST_044714,16.294219131361718
TEST_044715,12.814033393900647
TEST_044716,15.664574853743197
TEST_044717,12.70120870782031
TEST_044718,12.31365704899538
TEST_044719,12.125996832754609
TEST_044720,13.030021336792622
TEST_044721,16.697284423261706
TEST_044722,17.636338939950214
TEST_044723,19.20404214884104
TEST_044724,17.39259154414549
TEST_037775,1.6014681238947388
TEST_037776,0.7426862399914154
TEST_037777,1.941799992618181
TEST_037778,6.397906950253839
TEST_037779,14.049311246934787
TEST_037780,16.964476392403007
TEST_037781,24.900219046974392
TEST_037782,42.25894985468045
TEST_037783,51.958038802982855
TEST_037784,54.11701336499999
TEST_037785,62.85459855222298
TEST_037786,72.05729862975582
TEST_037787,75.9067300407516
TEST_037788,77.33358006285616
TEST_037789,81.76796114730648
TEST_037790,80.55292732168778
TEST_037791,77.82913513627491
TEST_037792,79.34781500793079
TEST_037793,77.97926123622645
TEST_037794,79.45367886389171
TEST_037795,76.9850044207821
TEST_037796,68.55682025079982
TEST_037797,76.1424651715821
TEST_037798,73.81646623227925
TEST_037799,72.72084431862487
TEST_014325,6.189090753120895
TEST_014326,6.106775247189303
TEST_014327,6.683846527035586
TEST_014328,6.144270112399017
TEST_014329,5.986075317117155
TEST_014330,5.979810036538494
TEST_014331,6.037808949945294
TEST_014332,6.081693827143667
TEST_014333,6.003660405567153
TEST_014334,6.058889131085309
TEST_014335,6.032188989426167
TEST_014336,6.104863847899445
TEST_014337,6.005554473440398
TEST_014338,6.032250781279174
TEST_014339,6.038431239459695
TEST_014340,6.3219377617131105
TEST_014341,6.040178848997318
TEST_014342,6.199268915625205
TEST_014343,6.188714327471628
TEST_014344,6.070333490466357
TEST_014345,6.21394231630147
TEST_014346,6.09837591412265
TEST_014347,6.284733723890863
TEST_014348,6.395697153925829
TEST_014349,6.157036325795184
TEST_000150,3.119448483149533
TEST_000151,1.3529393454673921
TEST_000152,1.9649267120215899
TEST_000153,4.448422169434304
TEST_000154,8.873907354783022
TEST_000155,15.390637987454497
TEST_000156,34.412408918189314
TEST_000157,45.91424916040452
TEST_000158,53.101852947657704
TEST_000159,63.20962605664047
TEST_000160,63.673223836908065
TEST_000161,70.13455084556537
TEST_000162,67.44212665766854
TEST_000163,72.09740605253477
TEST_000164,67.15025750443789
TEST_000165,70.81692780692266
TEST_000166,70.44796369252225
TEST_000167,73.47338433157688
TEST_000168,69.35889176688339
TEST_000169,72.24678238010924
