ID,avg_delay_minutes_next_30m
TEST_038552,2.0640292750171896
TEST_038553,2.0083651322826057
TEST_038554,1.980399503346874
TEST_038555,1.9700205194608946
TEST_038556,1.9675823152805791
TEST_038557,1.9681288422286156
TEST_038558,1.9711730407724097
TEST_038559,1.9859606896431548
TEST_038560,2.0069932595259634
TEST_038561,2.0138109447114836
TEST_038562,2.0101267228347055
TEST_038563,2.018131147701025
TEST_038564,2.0049548884800577
TEST_038565,2.013579662390634
TEST_038566,1.9903122342577917
TEST_038567,1.9709303136055385
TEST_038568,1.9718790706657794
TEST_038569,1.9632244876458749
TEST_038570,1.980989483876391
TEST_038571,1.9908649283940285
TEST_038572,1.9954938852700836
TEST_038573,2.0001564330231427
TEST_038574,1.9943421029440365
TEST_038575,2.266250581436026
TEST_038576,1.0019901829416815
TEST_038577,2.574503363381571
TEST_038578,10.553590473174694
TEST_038579,14.945810231653084
TEST_038580,19.9992304109794
TEST_038581,27.568734140078156
TEST_038582,34.264781906878085
TEST_038583,43.383952444594414
TEST_038584,46.96722169208759
TEST_038585,48.96162279749278
TEST_038586,56.21979583228784
TEST_038587,60.5535352757758
TEST_038588,61.54563989659354
TEST_038589,65.30456095745107
TEST_038590,66.2107489190283
TEST_038591,68.51942036298604
TEST_038592,68.11641469702028
TEST_038593,67.27262792343491
TEST_038594,65.87160675241628
TEST_038595,67.56537242474556
TEST_038596,68.21082241173379
TEST_038597,66.81179071653682
TEST_038598,67.48223958705472
TEST_038599,73.3159310746978
TEST_038600,24.66640204439299
TEST_038601,33.08722183411625
TEST_038602,33.256021111729545
TEST_038603,34.859839689147314
TEST_038604,34.777042305982576
TEST_038605,34.63128400636944
TEST_038606,34.04212831962367
TEST_038607,32.60912884973973
TEST_038608,32.41604702820754
TEST_038609,32.702234192302896
TEST_038610,32.68464900688761
TEST_038611,33.1266715337738
TEST_038612,32.57515350427873
TEST_038613,32.88757962864416
TEST_038614,33.28467266200617
TEST_038615,34.157961712858466
TEST_038616,33.4862326514568
TEST_038617,33.37605071346274
TEST_038618,33.97787692569203
TEST_038619,35.340912020072835
TEST_038620,34.25367696488763
TEST_038621,33.56064229114857
TEST_038622,33.45835135225232
TEST_038623,35.009098300803814
TEST_038624,34.16971190003191
TEST_038625,5.282388929281176
TEST_038626,4.7931235825365075
TEST_038627,4.694260922016864
TEST_038628,4.5410882184356005
TEST_038629,4.569451112318388
TEST_038630,4.613241895462819
TEST_038631,4.436004262527617
TEST_038632,4.354836030738896
TEST_038633,4.299468344707127
TEST_038634,4.284747102807692
TEST_038635,4.282110918527263
TEST_038636,4.271729238915697
TEST_038637,4.3118904930989865
TEST_038638,4.912411926110658
TEST_038639,4.407897319253998
TEST_038640,4.237000348851252
TEST_038641,4.2758304563601675
TEST_038642,4.282078311638018
TEST_038643,4.210451276371317
TEST_038644,4.207008730764655
TEST_038645,4.447069959681677
TEST_038646,5.094571897510059
TEST_038647,4.617646225602048
TEST_038648,4.600821241304969
TEST_038649,4.652596731817161
TEST_038650,2.828004386120037
TEST_038651,2.22861132919169
TEST_038652,2.0820823681938645
TEST_038653,2.0120505432701474
TEST_038654,2.063280933491434
TEST_038655,2.032339997737795
TEST_038656,2.0364230012238904
TEST_038657,1.9847777512100417
TEST_038658,1.9489317788956353
TEST_038659,2.0172427479343895
TEST_038660,2.0383893646228435
TEST_038661,2.0277295265586552
TEST_038662,2.027811825627179
TEST_038663,1.9882445565628377
TEST_038664,2.0218808116656346
TEST_038665,2.031980565747993
TEST_038666,2.043449898154467
TEST_038667,2.028312666985725
TEST_038668,2.0774363716640165
TEST_038669,2.057437909503687
TEST_038670,2.062261541309528
TEST_038671,2.064668901289533
TEST_038672,2.033896901915679
TEST_038673,2.0448242097267393
TEST_038674,2.0354626945458847
TEST_038675,17.95788658641935
TEST_038676,24.867063956923324
TEST_038677,29.20372805355572
TEST_038678,31.75191608701268
TEST_038679,32.125906291901735
TEST_038680,32.01628739095854
TEST_038681,31.416956282032086
TEST_038682,31.493004857497862
TEST_038683,31.621542083903044
TEST_038684,32.05653425996283
TEST_038685,32.032612568451825
TEST_038686,32.595570055024886
TEST_038687,32.79982821128705
TEST_038688,32.87951392168888
TEST_038689,31.92703106433772
TEST_038690,32.85364348606921
TEST_038691,32.97921043699522
TEST_038692,33.03913538872058
TEST_038693,32.71519874430121
TEST_038694,32.96996112952306
TEST_038695,34.48326647766689
TEST_038696,33.55556276545361
TEST_038697,32.58611547301506
TEST_038698,32.30912519652746
TEST_038699,32.8938528937609
TEST_038700,19.52123494797335
TEST_038701,28.34279286987035
TEST_038702,35.07151209531197
TEST_038703,39.0720887470672
TEST_038704,39.3404763529035
TEST_038705,39.983478033377814
TEST_038706,39.210675253044286
TEST_038707,38.896725168338065
TEST_038708,39.028414103159854
TEST_038709,38.67716538139834
TEST_038710,38.233873637766706
TEST_038711,39.24093232193882
TEST_038712,39.441014041007904
TEST_038713,40.1015744734549
TEST_038714,40.86680549818787
TEST_038715,40.54514642749191
TEST_038716,40.96086287205463
TEST_038717,40.70044316338043
TEST_038718,41.134977100346475
TEST_038719,41.827003115057735
TEST_038720,41.26709964960592
TEST_038721,40.33958046889546
TEST_038722,40.40441258877165
TEST_038723,41.33248780609719
TEST_038724,40.04103583795907
TEST_038725,7.570587965352594
TEST_038726,8.333975156515178
TEST_038727,19.123182264085145
TEST_038728,29.833972651189
TEST_038729,34.100578165529164
TEST_038730,36.52995541099412
TEST_038731,39.35665293547005
TEST_038732,39.96369293159265
TEST_038733,39.587801274228696
TEST_038734,39.42555080701575
TEST_038735,40.19327912283143
TEST_038736,38.76194619203241
TEST_038737,39.26827383544672
TEST_038738,39.21972653278981
TEST_038739,39.08604568613424
TEST_038740,39.64143723260167
TEST_038741,39.608277319175016
TEST_038742,38.930707744448576
TEST_038743,38.770855553290076
TEST_038744,38.67287444416269
TEST_038745,40.002363809641984
TEST_038746,39.323428743003774
TEST_038747,39.218010293035604
TEST_038748,41.33881381216224
TEST_038749,41.15650208657106
TEST_038750,7.472825525526515
TEST_038751,7.207636275813609
TEST_038752,7.069249101302751
TEST_038753,6.954898978978832
TEST_038754,6.4155363971851465
TEST_038755,6.245253298732608
TEST_038756,6.153751503700882
TEST_038757,5.994740084723453
TEST_038758,5.864111840209699
TEST_038759,5.87424705275993
TEST_038760,5.948416146973665
TEST_038761,6.6440014042399715
TEST_038762,6.490237830117303
TEST_038763,6.52593481933804
TEST_038764,6.442556166672777
TEST_038765,6.386067697404377
TEST_038766,6.910080525049929
TEST_038767,6.399385903890184
TEST_038768,5.905262972054804
TEST_038769,5.886997317522889
TEST_038770,5.9837687330342595
TEST_038771,6.021170803149143
TEST_038772,6.016325831025785
TEST_038773,6.020327545154882
TEST_038774,6.212871036073388
TEST_038775,7.954326323448731
TEST_038776,7.703553550295888
TEST_038777,9.53028144390992
TEST_038778,10.428849685743035
TEST_038779,9.834880507600442
TEST_038780,8.114590563208026
TEST_038781,7.570360601782344
TEST_038782,7.003910358904115
TEST_038783,7.084307605293878
TEST_038784,7.472529567585265
TEST_038785,7.74988704863085
TEST_038786,8.277886578445026
TEST_038787,9.867441167374457
TEST_038788,10.056465386404737
TEST_038789,9.120378603205173
TEST_038790,7.181584548176207
TEST_038791,7.0563866650999
TEST_038792,7.188893167246539
TEST_038793,7.339357220732401
TEST_038794,8.130842184374249
TEST_038795,7.968117088047
TEST_038796,8.419416172997295
TEST_038797,13.198386836345662
TEST_038798,13.139530366999871
TEST_038799,14.798263045834915
TEST_038800,3.367572196663107
TEST_038801,3.2803062036638373
TEST_038802,2.933104715869421
TEST_038803,2.7459477441587126
TEST_038804,2.691035077372127
TEST_038805,2.751088139937103
TEST_038806,2.7592610171238015
TEST_038807,2.757389203309647
TEST_038808,2.7350557007061957
TEST_038809,2.683175820024374
TEST_038810,2.7017495200079016
TEST_038811,2.7384882886926345
TEST_038812,2.748077042777484
TEST_038813,2.7306015782722395
TEST_038814,2.9357542610807155
TEST_038815,2.7794364727878804
TEST_038816,2.666024722108418
TEST_038817,2.6994364289554973
TEST_038818,2.7521204802573376
TEST_038819,2.749423411750162
TEST_038820,2.897129613486224
TEST_038821,2.908964862202244
TEST_038822,2.7184518065691594
TEST_038823,2.702152747455245
TEST_038824,2.772036995167296
TEST_038825,3.558309948753098
TEST_038826,3.2586341602503515
TEST_038827,3.1364244637454446
TEST_038828,3.069165106809181
TEST_038829,3.0239107428683183
TEST_038830,3.0018324978560544
TEST_038831,2.9827315805923047
TEST_038832,2.9772234022801807
TEST_038833,2.969228616848283
TEST_038834,2.9760873923862974
TEST_038835,3.0063222532077916
TEST_038836,3.042421129636227
TEST_038837,3.0795324494757885
TEST_038838,3.0514200325106264
TEST_038839,3.0524394117332583
TEST_038840,3.0105734095241683
TEST_038841,2.9670509080003677
TEST_038842,2.9642076145355007
TEST_038843,2.966051286225664
TEST_038844,2.9840084453376976
TEST_038845,3.00619036951279
TEST_038846,3.038351932094959
TEST_038847,3.0571728234520696
TEST_038848,3.0930941968766468
TEST_038849,3.043506622157616
TEST_038850,8.823959861787475
TEST_038851,8.060981956107325
TEST_038852,8.063854134671072
TEST_038853,8.338543130016294
TEST_038854,8.07998692051859
TEST_038855,8.40661565466916
TEST_038856,8.016931846566042
TEST_038857,7.301326700852731
TEST_038858,8.153086287482704
TEST_038859,8.33757593868806
TEST_038860,8.40405742540284
TEST_038861,8.427576895036616
TEST_038862,7.512778939994029
TEST_038863,7.8061171078625975
TEST_038864,7.338443264724688
TEST_038865,7.3258739590930775
TEST_038866,7.253675055969345
TEST_038867,7.581247110423208
TEST_038868,8.02055149465679
TEST_038869,7.485618471063703
TEST_038870,7.3591650270077995
TEST_038871,7.630453336922521
TEST_038872,7.4052891293460705
TEST_038873,7.38866472218138
TEST_038874,7.596948047708992
TEST_038875,0.4239997772400805
TEST_038876,0.19458056901144813
TEST_038877,0.24680344005804686
TEST_038878,0.5109828417145922
TEST_038879,0.5935662668224111
TEST_038880,0.7269902209067987
TEST_038881,0.9194805089781499
TEST_038882,1.2298971529801468
TEST_038883,1.98497024534879
TEST_038884,2.3047951596701184
TEST_038885,3.1045245731070485
TEST_038886,3.7017047570963193
TEST_038887,4.397096355102602
TEST_038888,6.602222896894158
TEST_038889,9.40368637289041
TEST_038890,8.90991396592429
TEST_038891,7.996072729436173
TEST_038892,7.924976502585907
TEST_038893,7.936745902911239
TEST_038894,10.694724987965738
TEST_038895,12.347549717789672
TEST_038896,13.315072136668888
TEST_038897,13.483843251655228
TEST_038898,13.242872723875756
TEST_038899,9.414120567277834
TEST_038900,8.65954520016598
TEST_038901,9.571228637802907
TEST_038902,9.3987927856881
TEST_038903,9.291144175368665
TEST_038904,9.372027695899602
TEST_038905,9.176470270149524
TEST_038906,8.814312518486668
TEST_038907,8.792935106552438
TEST_038908,8.872071265423344
TEST_038909,9.428613377987787
TEST_038910,9.681589736932159
TEST_038911,9.514669494511924
TEST_038912,9.522194213134453
TEST_038913,9.172657726682427
TEST_038914,9.1929420194094
TEST_038915,9.189900576871588
TEST_038916,9.240767817956678
TEST_038917,9.427094003266506
TEST_038918,8.894237274847349
TEST_038919,9.342161803625642
TEST_038920,9.357244082863835
TEST_038921,9.307319803034542
TEST_038922,9.311262279897413
TEST_038923,9.877990986331213
TEST_038924,9.543532896291119
TEST_038925,0.6575014842227438
TEST_038926,1.3610304700744182
TEST_038927,3.3456892751804297
TEST_038928,11.55013000080882
TEST_038929,16.669471631945356
TEST_038930,19.50917147378076
TEST_038931,27.03694401281554
TEST_038932,32.32153253724683
TEST_038933,42.544011309321974
TEST_038934,43.83202906159755
TEST_038935,47.79420367232716
TEST_038936,55.12918518810524
TEST_038937,57.823486197723554
TEST_038938,61.862465072224225
TEST_038939,61.39189037279178
TEST_038940,61.80045968858597
TEST_038941,59.08218487972842
TEST_038942,57.07372629066071
TEST_038943,56.938456506867354
TEST_038944,64.96463787690476
TEST_038945,64.88384741368002
TEST_038946,63.51186876096255
TEST_038947,63.80733060597231
TEST_038948,66.5813339438777
TEST_038949,64.1013826452028
TEST_038950,14.571324602366658
TEST_038951,22.95065400024232
TEST_038952,30.91132067249466
TEST_038953,35.665381291892736
TEST_038954,36.12206420288665
TEST_038955,35.60149431922242
TEST_038956,35.47963678392071
TEST_038957,34.99914229105095
TEST_038958,35.01711362909411
TEST_038959,34.83555248693503
TEST_038960,34.96337738082961
TEST_038961,35.10888600593271
TEST_038962,35.03230741396497
TEST_038963,35.4072671825045
TEST_038964,36.24949309274001
TEST_038965,35.66680619568508
TEST_038966,36.02590773066996
TEST_038967,35.67824143133612
TEST_038968,35.5021231342439
TEST_038969,35.43271457770963
TEST_038970,35.76316414414569
TEST_038971,35.65694791081363
TEST_038972,35.37950316247334
TEST_038973,35.66315535210785
TEST_038974,36.92710770033321
TEST_038975,1.9136145316750048
TEST_038976,1.3060457576690867
TEST_038977,1.1232566403950652
TEST_038978,1.057867181494827
TEST_038979,1.0278694052714965
TEST_038980,0.9998706448211241
TEST_038981,0.9914364566782257
TEST_038982,0.9746461775500163
TEST_038983,1.0086122953890584
TEST_038984,1.0240294131744248
TEST_038985,1.040981987472201
TEST_038986,1.0293584360778518
TEST_038987,1.0392372919345667
TEST_038988,1.0682502134465348
TEST_038989,1.0592250173961166
TEST_038990,1.0785778104797428
TEST_038991,1.0807079559574309
TEST_038992,1.0450906592064473
TEST_038993,1.0669301557715083
TEST_038994,1.050606617715419
TEST_038995,1.047465602035693
TEST_038996,1.0451275862276619
TEST_038997,1.066342247147463
TEST_038998,1.0724404541756924
TEST_038999,1.0273108250482164
TEST_039000,7.212350769155487
TEST_039001,12.019316593945486
TEST_039002,21.081149929811488
TEST_039003,24.087995808058793
TEST_039004,27.845360404657463
TEST_039005,31.172464932660066
TEST_039006,32.090037285988416
TEST_039007,32.22819167389681
TEST_039008,32.00931175664114
TEST_039009,30.94355374288574
TEST_039010,29.623471641494177
TEST_039011,30.942141236157077
TEST_039012,31.08520751040385
TEST_039013,30.891448342306397
TEST_039014,31.623329359552397
TEST_039015,32.12525860037099
TEST_039016,31.9572692439586
TEST_039017,31.929139429706478
TEST_039018,32.34380166025421
TEST_039019,32.93065451220487
TEST_039020,34.36367854742713
TEST_039021,34.057692310467544
TEST_039022,32.861818216603126
TEST_039023,32.77763552876519
TEST_039024,33.288669788167404
TEST_039025,11.674754339077042
TEST_039026,21.735852774435095
TEST_039027,25.16218353024092
TEST_039028,30.580745941406455
TEST_039029,33.631471855086524
TEST_039030,33.968379425894476
TEST_039031,34.02178211346992
TEST_039032,33.583806113254546
TEST_039033,33.54459414380105
TEST_039034,32.365511365876884
TEST_039035,32.84786966819799
TEST_039036,33.423385660304284
TEST_039037,33.82819393506167
TEST_039038,34.00426199694378
TEST_039039,34.00763902616107
TEST_039040,34.669891101353095
TEST_039041,35.18693556955624
TEST_039042,35.22324856957705
TEST_039043,36.458966053204264
TEST_039044,35.21828434887685
TEST_039045,36.63553022482242
TEST_039046,35.16433034018671
TEST_039047,34.071218148460574
TEST_039048,34.051716059575284
TEST_039049,34.22310439135644
TEST_039050,25.961100063350646
TEST_039051,33.15498603520953
TEST_039052,31.666205421503182
TEST_039053,36.65805981982766
TEST_039054,36.18903572011184
TEST_039055,34.537607469656265
TEST_039056,35.788631760211786
TEST_039057,35.538000206797115
TEST_039058,34.97769487133572
TEST_039059,34.205135515604496
TEST_039060,33.593868348511634
TEST_039061,34.637214428302755
TEST_039062,36.431874950885486
TEST_039063,36.01690620996654
TEST_039064,36.967214577023874
TEST_039065,37.07560662577903
TEST_039066,36.27835468333507
TEST_039067,34.11141104145869
TEST_039068,34.53213190149788
TEST_039069,36.100360079416824
TEST_039070,36.63338777955506
TEST_039071,35.959171431286165
TEST_039072,36.40878102877765
TEST_039073,36.120841299741144
TEST_039074,36.012459880124325
TEST_039075,20.501447469798443
TEST_039076,28.959740494581872
TEST_039077,34.84935057541299
TEST_039078,34.64773452786107
TEST_039079,35.52533960107961
TEST_039080,35.19287382471645
TEST_039081,35.16079025867061
TEST_039082,35.4014873259909
TEST_039083,34.87891361034249
TEST_039084,34.054146875385
TEST_039085,34.12376327966261
TEST_039086,34.639645274449606
TEST_039087,35.69577503399439
TEST_039088,36.086236843121185
TEST_039089,36.6093584294496
TEST_039090,36.566525945295986
TEST_039091,36.33067341995369
TEST_039092,36.15701045664767
TEST_039093,35.94899401483043
TEST_039094,36.09088816532918
TEST_039095,36.06831537660049
TEST_039096,37.45791454642621
TEST_039097,37.146316923418375
TEST_039098,37.063271715668236
TEST_039099,36.03193116459522
TEST_039100,16.475258982948617
TEST_039101,18.188312390549505
TEST_039102,19.663696989071923
TEST_039103,19.101434282487972
