ID,avg_delay_minutes_next_30m
TEST_015863,32.60035335689014
TEST_015864,33.341012944578075
TEST_015865,33.74124054073465
TEST_015866,34.11071752365746
TEST_015867,34.171769827389525
TEST_015868,33.79613335357102
TEST_015869,34.763965294396066
TEST_015870,34.480154970379964
TEST_015871,33.934041807500876
TEST_015872,34.112316267429215
TEST_015873,35.00735567190662
TEST_015874,33.71590422021356
TEST_023350,25.045722416560924
TEST_023351,33.79678484889375
TEST_023352,34.88524034203066
TEST_023353,34.58680440066537
TEST_023354,34.99072011855018
TEST_023355,36.185325689510336
TEST_023356,34.80429117937915
TEST_023357,33.733947303379345
TEST_023358,33.90021437978923
TEST_023359,33.63889054480913
TEST_023360,34.07955470414532
TEST_023361,34.59225227852854
TEST_023362,33.700562103345916
TEST_023363,33.76697574655472
TEST_023364,34.04713606976671
TEST_023365,34.330857565723974
TEST_023366,36.36644498425249
TEST_023367,36.653833792417544
TEST_023368,35.53420250985556
TEST_023369,35.24570522971882
TEST_023370,36.07311041995679
TEST_023371,36.315666262938635
TEST_023372,37.28105679417578
TEST_023373,36.64169356439425
TEST_023374,35.80673875661361
TEST_022900,27.383037059181568
TEST_022901,33.4355521324602
TEST_022902,33.766873856799194
TEST_022903,33.30970850206441
TEST_022904,33.10696709331833
TEST_022905,33.15815714490547
TEST_022906,32.05761889546884
TEST_022907,32.334268260987706
TEST_022908,32.58322957078837
TEST_022909,32.97328096302127
TEST_022910,32.69921369877062
TEST_022911,33.0503829055026
TEST_022912,33.422696706917385
TEST_022913,33.744307690677445
TEST_022914,34.03357774832523
TEST_022915,34.19825521464754
TEST_022916,35.1352506269157
TEST_022917,35.02356787631674
TEST_022918,34.77881386052361
TEST_022919,35.647010941929125
TEST_022920,35.06039106568122
TEST_022921,34.08986422126932
TEST_022922,32.77168032147783
TEST_022923,32.91505206524782
TEST_022924,32.82887142037071
TEST_014500,24.912644675828968
TEST_014501,34.8865556697112
TEST_014502,36.02559085114272
TEST_014503,35.63399121178698
TEST_014504,36.3603753318681
TEST_014505,36.61615064380947
TEST_014506,36.55287920787303
TEST_014507,37.109307145548314
TEST_014508,36.65369102398414
TEST_014509,35.845591227344364
TEST_014510,35.1998953543453
TEST_014511,35.60671452175727
TEST_014512,35.380195272287104
TEST_014513,35.84622929124746
TEST_014514,36.29791211283573
TEST_014515,37.575391486934805
TEST_014516,38.618895959540154
TEST_014517,38.95648129301386
TEST_014518,36.8295686032712
TEST_014519,36.36179306729511
TEST_014520,36.895912364196874
TEST_014521,36.27655737847558
TEST_014522,36.6361106922992
TEST_014523,37.84669633353527
TEST_014524,37.65151899106014
TEST_034050,17.53204932904888
TEST_034051,24.427521394224655
TEST_034052,32.74875869492419
TEST_034053,35.046195366300154
TEST_034054,35.935707287618975
TEST_034055,35.94836382206566
TEST_034056,35.92607572389637
TEST_034057,37.515952714751236
TEST_034058,35.789256479020246
TEST_034059,35.04432007522343
TEST_034060,34.641137267772436
TEST_034061,36.080658899972924
TEST_034062,34.9981071238186
TEST_034063,33.948629180494166
TEST_034064,34.76724238589144
TEST_034065,35.19788678107716
TEST_034066,35.57270661717977
TEST_034067,35.77904524994409
TEST_034068,35.964074382860254
TEST_034069,36.46336791575857
TEST_034070,35.87581958112597
TEST_034071,36.67634747701006
TEST_034072,36.4176561187689
TEST_034073,37.881185203978006
TEST_034074,37.489837453381256
TEST_035575,26.59862299934728
TEST_035576,35.503049299022166
TEST_035577,34.96573141984845
TEST_035578,34.77753891956471
TEST_035579,35.06829766957149
TEST_035580,34.95529792784813
TEST_035581,34.76176450480796
TEST_035582,34.801142793545246
TEST_035583,34.87260940211614
TEST_035584,34.242600928391326
TEST_035585,34.11024059876701
TEST_035586,34.66754200820941
TEST_035587,34.59252655923197
TEST_035588,34.4285471559704
TEST_035589,34.34037432479164
TEST_035590,33.72326826279985
TEST_035591,35.211743498452925
TEST_035592,35.66844750402386
TEST_035593,35.55291750378957
TEST_035594,35.87561912705716
TEST_035595,34.97565572885769
TEST_035596,36.23300847957906
TEST_035597,35.889842120026
TEST_035598,36.167129105458834
TEST_035599,36.00373574592027
TEST_026450,17.651513095217023
TEST_026451,25.18249546604215
TEST_026452,32.57401006780968
TEST_026453,34.58578470244103
TEST_026454,34.648136786046344
TEST_026455,34.78198386443374
TEST_026456,36.00842580084273
TEST_026457,34.69285818743641
TEST_026458,33.8254572013982
TEST_026459,33.72211292657177
TEST_026460,33.48816723840492
TEST_026461,32.58821938176741
TEST_026462,32.97886453373412
TEST_026463,33.748227043885954
TEST_026464,33.940110621807975
TEST_026465,34.017821122301626
TEST_026466,34.010132433269675
TEST_026467,35.11544446998169
TEST_026468,36.27954270979353
TEST_026469,37.59915018063506
TEST_026470,37.406743694332114
TEST_026471,35.6977337642399
TEST_026472,35.51260220147668
TEST_026473,34.80503963532981
TEST_026474,35.138140378858814
TEST_027100,24.475550834364284
TEST_027101,32.74527600718802
TEST_027102,32.64556666628341
TEST_027103,34.731927858543564
TEST_027104,34.64373058022
TEST_027105,34.7261880077622
TEST_027106,34.712994887837326
TEST_027107,34.1186645868287
TEST_027108,34.372055385765115
TEST_027109,33.869626941746304
TEST_027110,34.16640110902351
TEST_027111,33.292941420406976
TEST_027112,33.18380660394881
TEST_027113,32.83947949634458
TEST_027114,32.754602503937875
TEST_027115,33.078526950997784
TEST_027116,33.2830898888761
TEST_027117,32.88470874598095
TEST_027118,34.60381434530586
TEST_027119,34.93135390449121
TEST_027120,34.855639430804146
TEST_027121,35.40937655526604
TEST_027122,36.83608395580527
TEST_027123,35.99357431355014
TEST_027124,36.06187414085517
TEST_007750,24.622271480585745
TEST_007751,31.84647833496221
TEST_007752,33.96523250915105
TEST_007753,33.86930527664263
TEST_007754,33.92451872966652
TEST_007755,33.3685038921261
TEST_007756,32.796130227495034
TEST_007757,33.13604225849514
TEST_007758,33.396523912070535
TEST_007759,33.14865757715009
TEST_007760,32.69911088133201
TEST_007761,34.14643459328018
TEST_007762,34.93701181039037
TEST_007763,34.77164798791696
TEST_007764,35.11706136915562
TEST_007765,35.169845471777556
TEST_007766,34.73122087475244
TEST_007767,34.47364253354038
TEST_007768,34.7671899279883
TEST_007769,34.84215142501003
TEST_007770,34.70612952937796
TEST_007771,32.80281164088838
TEST_007772,32.84354127269579
TEST_007773,33.15802881162499
TEST_007774,33.38349599899626
TEST_033225,25.68808194488419
TEST_033226,33.80253939065085
TEST_033227,33.437480829540384
TEST_033228,33.89298013030135
TEST_033229,33.684811894593224
TEST_033230,33.366655236078586
TEST_033231,33.38035343792819
TEST_033232,33.27235681740099
TEST_033233,33.20936761651502
TEST_033234,33.18496282502154
TEST_033235,32.78655171911441
TEST_033236,32.8437835513524
TEST_033237,33.64195576223276
TEST_033238,34.267887098259735
TEST_033239,34.611749390780126
TEST_033240,34.303060239222916
TEST_033241,34.56361845139161
TEST_033242,35.25304485749204
TEST_033243,34.969381996946304
TEST_033244,35.229972244103664
TEST_033245,34.261625822489094
TEST_033246,34.234821581019915
TEST_033247,34.865805145292214
TEST_033248,33.868910509388066
TEST_033249,33.74985364072368
TEST_001325,19.709414121639522
TEST_001326,27.745062935379824
TEST_001327,33.745480082974595
TEST_001328,34.89501230059235
TEST_001329,35.46925346017047
TEST_001330,35.08792039381175
TEST_001331,35.11891098876808
TEST_001332,34.46463300263568
TEST_001333,34.231168362859705
TEST_001334,35.36838017292217
TEST_001335,35.00661709490255
TEST_001336,34.32089419745007
TEST_001337,32.49216889944417
TEST_001338,35.52590484096437
TEST_001339,36.35668519896073
TEST_001340,36.490909281902084
TEST_001341,37.97130930734124
TEST_001342,37.57098502609355
TEST_001343,38.22461509378623
TEST_001344,38.431030430556575
TEST_001345,37.1322407988234
TEST_001346,35.4734311713498
TEST_001347,35.7131441592749
TEST_001348,35.39988508940398
TEST_001349,34.61369013316818
TEST_029950,24.803065982325975
TEST_029951,34.20477013673421
TEST_029952,35.86680494088798
TEST_029953,35.873232376670884
TEST_029954,35.56784957713362
TEST_029955,36.04656443265181
TEST_029956,36.03250619869311
TEST_029957,34.427641533995555
TEST_029958,34.678477883773084
TEST_029959,34.56336406850638
TEST_029960,34.23716898937053
TEST_029961,32.645441131414024
TEST_029962,33.73140203112422
TEST_029963,32.83974620248414
TEST_029964,34.13433650600379
TEST_029965,35.86657345270109
TEST_029966,35.96987677101623
TEST_029967,37.27845134201244
TEST_029968,38.023046557815235
TEST_029969,38.29514892931565
TEST_029970,36.61585335267783
TEST_029971,35.48919758174458
TEST_029972,35.878694316075006
TEST_029973,36.055748213914576
TEST_029974,35.45824726694204
TEST_030350,21.47947067495376
TEST_030351,30.79317001003319
TEST_030352,33.471146378253756
TEST_030353,34.149935241895264
TEST_030354,34.060128235677894
TEST_030355,34.21027598484079
TEST_030356,33.924602461968604
TEST_030357,33.68333137205314
TEST_030358,32.799800305235536
TEST_030359,33.022914296207404
TEST_030360,33.470738517836395
TEST_030361,33.19859352320485
TEST_030362,33.31959584855907
TEST_030363,33.48306307320691
TEST_030364,34.12123132666275
TEST_030365,33.884258634720624
TEST_030366,33.491901372859544
TEST_030367,33.50872949936277
TEST_030368,33.35592304907761
TEST_030369,33.30222303989821
TEST_030370,33.581996851196614
TEST_030371,33.3581453804205
TEST_030372,33.29956133233277
TEST_030373,33.64044588702433
TEST_030374,34.05348857406258
TEST_022400,13.276113996521927
TEST_022401,14.830988558590057
TEST_022402,16.740018170531208
TEST_022403,22.093603391536064
TEST_022404,26.517947239697314
TEST_022405,27.500628991768878
TEST_022406,27.015632626641203
TEST_022407,20.130013561546548
TEST_022408,14.355517606232901
TEST_022409,13.59483506473395
TEST_022410,15.031841618846318
TEST_022411,16.172252768386212
TEST_022412,22.67867813377318
TEST_022413,30.223341012760322
TEST_022414,33.39449412058225
TEST_022415,34.640203107742366
TEST_022416,34.7754278960041
TEST_022417,34.99433059953968
TEST_022418,35.05393276242377
TEST_022419,35.61582470752273
TEST_022420,33.83428249309875
TEST_022421,33.57437304174362
TEST_022422,33.90081069229804
TEST_022423,33.894501602229
TEST_022424,33.765064462956296
TEST_012750,13.77837441663177
TEST_012751,16.007975774145734
TEST_012752,15.75038298382989
TEST_012753,13.999648025220086
TEST_012754,14.969397730528874
TEST_012755,17.471875885192375
TEST_012756,16.994353717270855
TEST_012757,16.755515286162122
TEST_012758,12.859599312466734
TEST_012759,13.523131638823259
TEST_012760,14.979607530973327
TEST_012761,12.45876413989543
TEST_012762,13.592292421924475
TEST_012763,18.649494672130764
TEST_012764,24.1556899429145
TEST_012765,23.263193616387312
TEST_012766,23.691494124043746
TEST_012767,27.258777798164154
TEST_012768,30.327808033704592
TEST_012769,31.516588717392107
TEST_012770,32.90837599832786
TEST_012771,32.830188548666044
TEST_012772,32.847963812271004
TEST_012773,32.620588479595696
TEST_012774,33.150795543752764
TEST_010700,12.759024887440148
TEST_010701,15.745787923306711
TEST_010702,23.13582079587152
TEST_010703,27.571973213329144
TEST_010704,27.91271680042385
TEST_010705,26.018165119826072
TEST_010706,27.76281925423344
TEST_010707,30.66409981561966
TEST_010708,31.807040219883717
TEST_010709,33.092322235946654
TEST_010710,33.327314399456895
TEST_010711,33.19764854662901
TEST_010712,32.14388330559565
TEST_010713,31.7847001596321
TEST_010714,31.762945050728213
TEST_010715,31.52266297394983
TEST_010716,31.551738553148404
TEST_010717,32.070103107455935
TEST_010718,31.842321268587057
TEST_010719,31.767103316786987
TEST_010720,31.658426512769775
TEST_010721,31.742028622786925
TEST_010722,31.90130241390431
TEST_010723,31.878324761797145
TEST_010724,31.54518103425817
TEST_047700,21.72141114214991
TEST_047701,31.347033219454804
TEST_047702,34.22661228732158
TEST_047703,33.81237554064003
TEST_047704,34.14079706797734
TEST_047705,33.73258194567801
TEST_047706,34.01455176635601
TEST_047707,34.10272532882905
TEST_047708,33.46066619638373
TEST_047709,32.618491334668754
TEST_047710,32.267015923369115
TEST_047711,32.19378090056304
TEST_047712,32.486702382928435
TEST_047713,32.7702976886799
TEST_047714,33.181977460599086
TEST_047715,33.04138742963878
TEST_047716,32.84333657559492
TEST_047717,32.361830612574124
TEST_047718,32.97538269188536
TEST_047719,32.32555005683132
TEST_047720,32.04673386213689
TEST_047721,31.705160366759028
TEST_047722,31.47387211160041
TEST_047723,32.57192164418289
TEST_047724,32.68108302145157
TEST_039475,23.060639840688438
TEST_039476,33.47380411856963
TEST_039477,35.616231195427744
TEST_039478,36.630537726476085
TEST_039479,37.68985277748205
TEST_039480,37.66022033505702
TEST_039481,38.48657262620934
TEST_039482,37.274514181493814
TEST_039483,36.26119572892943
TEST_039484,36.73823150310119
TEST_039485,37.29933013411326
TEST_039486,36.84356464836627
TEST_039487,37.35380233097172
TEST_039488,36.322147017423795
TEST_039489,35.43076412329253
TEST_039490,35.39059935470688
TEST_039491,34.57894638400195
TEST_039492,35.10292280522749
TEST_039493,35.08016213334027
TEST_039494,35.95093707780169
TEST_039495,36.275319295729076
TEST_039496,34.67159368408291
TEST_039497,35.2998643343645
TEST_039498,35.24696252133515
TEST_039499,35.32612723960197
TEST_026525,21.94543998844752
TEST_026526,32.11739633864738
TEST_026527,34.488333533431465
TEST_026528,34.69818988289825
TEST_026529,34.996258903951116
TEST_026530,34.78485488259207
TEST_026531,35.52297468189037
TEST_026532,35.54063481693786
TEST_026533,35.66599842868998
TEST_026534,35.34702674608058
TEST_026535,35.83169455089468
TEST_026536,36.123562573495015
TEST_026537,35.169141821897796
TEST_026538,34.104706631205204
TEST_026539,33.784244858891526
TEST_026540,33.312853397530986
TEST_026541,33.06262323212573
TEST_026542,33.11109369641862
TEST_026543,33.6380296536631
TEST_026544,33.91534827067488
TEST_026545,33.52332248552142
TEST_026546,34.233222626784354
TEST_026547,33.536808947337555
TEST_026548,33.87766013425586
TEST_026549,33.89894285816933
TEST_024325,5.967315208218375
TEST_024326,4.673896541293702
TEST_024327,4.756250780037295
TEST_024328,4.610361905875511
TEST_024329,4.247261365289772
TEST_024330,4.206482169894634
TEST_024331,4.363982020017101
TEST_024332,4.431447899121995
TEST_024333,4.558955552859934
TEST_024334,4.376913058112852
TEST_024335,4.35273759770244
TEST_024336,4.430862926430038
TEST_024337,4.208167706880916
TEST_024338,4.371284381306327
TEST_024339,4.473352851626879
TEST_024340,4.606276757962341
TEST_024341,4.615557361983536
TEST_024342,4.628639665214476
TEST_024343,4.505573223572178
TEST_024344,4.487854795277483
TEST_024345,4.388479326253059
TEST_024346,4.466939833044404
TEST_024347,4.443856773144379
TEST_024348,4.515791149037113
TEST_024349,4.598214034677756
TEST_016475,11.792310623536018
TEST_016476,14.615002319993538
TEST_016477,15.112553779539144
TEST_016478,20.410952833295894
TEST_016479,25.036255117266627
TEST_016480,28.313186839267505
TEST_016481,31.133842458266592
TEST_016482,31.569575710373122
TEST_016483,31.306327858718785
TEST_016484,31.24240849599982
TEST_016485,31.13036475524189
TEST_016486,31.44361657535243
TEST_016487,31.38242537109055
TEST_016488,31.075649717982333
TEST_016489,30.347972538761596
TEST_016490,30.283278154098586
TEST_016491,30.355088805093846
TEST_016492,30.55445745626221
TEST_016493,30.567552088660953
TEST_016494,30.543958383465817
TEST_016495,30.47895105662954
TEST_016496,30.77286129016846
TEST_016497,30.47804257379332
TEST_016498,30.565177316963258
TEST_016499,30.582969413923188
TEST_037175,20.588074333299275
TEST_037176,29.30103190588963
TEST_037177,36.392988935214255
TEST_037178,37.99388276390566
TEST_037179,38.30689352962884
TEST_037180,38.149869661092595
TEST_037181,38.008819584339044
TEST_037182,37.54443958797711
TEST_037183,36.93899301083318
TEST_037184,37.11081422686701
TEST_037185,36.01931088316466
TEST_037186,36.20703215948824
TEST_037187,36.08356986027222
TEST_037188,36.34306508818992
TEST_037189,36.4834138290792
TEST_037190,36.721579767754704
TEST_037191,36.37031316682845
TEST_037192,36.67614250878796
TEST_037193,36.5105900128092
TEST_037194,36.71170084814159
TEST_037195,35.86044733336637
TEST_037196,35.76038269978518
TEST_037197,36.17985790100735
TEST_037198,36.14517767085651
TEST_037199,36.249700416998635
TEST_018600,12.283905159928626
TEST_018601,13.53842296728926
TEST_018602,15.278071807776385
TEST_018603,17.86646246547093
TEST_018604,16.58523219615746
TEST_018605,15.120771551743717
TEST_018606,13.495761672240093
TEST_018607,11.390615382455218
TEST_018608,11.715207498262762
TEST_018609,13.395149968690431
TEST_018610,16.627179762272164
TEST_018611,21.58741993335176
TEST_018612,29.47036409127923
TEST_018613,32.45214459556993
TEST_018614,32.93780444817999
TEST_018615,33.89610009663545
TEST_018616,33.93449829916625
TEST_018617,34.12259089474456
TEST_018618,33.571637682059276
TEST_018619,32.639986212113634
TEST_018620,32.23611336634515
TEST_018621,32.08299245046375
TEST_018622,32.05094029082159
TEST_018623,32.98396458847856
TEST_018624,32.55640636063464
TEST_044175,20.74585508935603
TEST_044176,30.403371396600456
TEST_044177,33.02500982350248
