ID,avg_delay_minutes_next_30m
TEST_040422,39.217503006454486
TEST_040423,38.76064004114639
TEST_040424,38.815156642947954
TEST_040425,21.076868020153523
TEST_040426,29.032355998038227
TEST_040427,33.67827626731616
TEST_040428,33.79217584844457
TEST_040429,33.76767053424861
TEST_040430,34.662223012464075
TEST_040431,34.47626414796141
TEST_040432,34.06176147324123
TEST_040433,32.98315212059711
TEST_040434,33.304199988056865
TEST_040435,33.85114370410623
TEST_040436,34.14548598502938
TEST_040437,34.39934626993686
TEST_040438,34.36461160498459
TEST_040439,34.53536329286332
TEST_040440,34.226292117739554
TEST_040441,33.89736250296816
TEST_040442,33.769480744353146
TEST_040443,34.85597766946117
TEST_040444,35.74690689969256
TEST_040445,35.08422064184503
TEST_040446,34.139255285292734
TEST_040447,33.778135671137186
TEST_040448,34.02942602439126
TEST_040449,34.30480384190047
TEST_040450,9.236117187009956
TEST_040451,9.81956482809163
TEST_040452,14.172359712808946
TEST_040453,20.013576455952478
TEST_040454,26.441910629014416
TEST_040455,28.761769687877916
TEST_040456,32.093036046590626
TEST_040457,32.5514007120722
TEST_040458,37.263691050642905
TEST_040459,41.33878238424376
TEST_040460,44.065228658525115
TEST_040461,38.75840915552635
TEST_040462,40.63198862510026
TEST_040463,47.619959254179115
TEST_040464,48.47892994199651
TEST_040465,38.74615458920648
TEST_040466,48.65309553651431
TEST_040467,51.91737781449716
TEST_040468,49.33978219768797
TEST_040469,44.45555325194472
TEST_040470,52.019570247306824
TEST_040471,52.48590025439692
TEST_040472,52.32228333779552
TEST_040473,49.40288559031282
TEST_040474,53.789915005555756
TEST_040475,4.800182462515652
TEST_040476,4.798229602032508
TEST_040477,4.79184401878175
TEST_040478,4.737386443173638
TEST_040479,4.696395388641103
TEST_040480,4.680873932172829
TEST_040481,4.6894259573424915
TEST_040482,4.653628769846348
TEST_040483,4.675623485052056
TEST_040484,4.6833787190468845
TEST_040485,4.7232122487075845
TEST_040486,4.701235544842822
TEST_040487,4.709179095373131
TEST_040488,4.693395610348626
TEST_040489,4.687886748313218
TEST_040490,4.723416115795327
TEST_040491,4.711224591749916
TEST_040492,4.706979997630632
TEST_040493,4.6914892931060965
TEST_040494,4.724308979527012
TEST_040495,4.696034015001767
TEST_040496,4.735725237716686
TEST_040497,4.756957740189588
TEST_040498,4.733034016497702
TEST_040499,4.7185383919500685
TEST_040500,18.972449387913798
TEST_040501,30.293678534571825
TEST_040502,36.14883764498171
TEST_040503,37.60752394353928
TEST_040504,37.31380951098564
TEST_040505,36.46380543882927
TEST_040506,36.62768441468945
TEST_040507,36.55865693762918
TEST_040508,36.963310938391345
TEST_040509,37.15533069998598
TEST_040510,37.26312731177065
TEST_040511,38.654342780163
TEST_040512,38.593007858522924
TEST_040513,38.250627768231176
TEST_040514,38.61772961669976
TEST_040515,39.521980424115256
TEST_040516,39.46933751456228
TEST_040517,39.23261953776402
TEST_040518,38.69967899027388
TEST_040519,40.834438237749566
TEST_040520,40.2372869746151
TEST_040521,39.719132314716866
TEST_040522,38.88819852468642
TEST_040523,37.804721872835316
TEST_040524,37.867016578306185
TEST_040525,5.323808681800946
TEST_040526,4.8963058050691775
TEST_040527,4.844928963560061
TEST_040528,4.737740900353362
TEST_040529,4.734668413624231
TEST_040530,4.727467476682861
TEST_040531,4.7347087556808
TEST_040532,4.757255287241332
TEST_040533,4.764582482300184
TEST_040534,4.76513609773413
TEST_040535,5.576600741759759
TEST_040536,4.902234987791184
TEST_040537,4.846144517758529
TEST_040538,4.837630952429889
TEST_040539,4.794273758070535
TEST_040540,4.8072457343151225
TEST_040541,5.327967944244812
TEST_040542,4.869439618038754
TEST_040543,4.858431967837121
TEST_040544,4.878992934719125
TEST_040545,4.845617293628737
TEST_040546,4.830861055854964
TEST_040547,4.7970331592814155
TEST_040548,4.866118124014865
TEST_040549,4.7813220548407145
TEST_040550,26.638083788802863
TEST_040551,33.668166855604426
TEST_040552,32.53481396132262
TEST_040553,32.349973718075994
TEST_040554,33.15551237120666
TEST_040555,32.70613184677385
TEST_040556,32.46471739771862
TEST_040557,32.148403651604525
TEST_040558,32.4980303690791
TEST_040559,32.296307605736054
TEST_040560,32.595411769255556
TEST_040561,33.71126297863499
TEST_040562,33.5116162270884
TEST_040563,33.51864351017922
TEST_040564,33.475130641785775
TEST_040565,33.58341461387522
TEST_040566,33.781162856837035
TEST_040567,34.808413332375835
TEST_040568,34.30907225299299
TEST_040569,33.68585483359523
TEST_040570,34.17602600787906
TEST_040571,33.41095269121783
TEST_040572,33.16234143770838
TEST_040573,33.28032267568159
TEST_040574,33.35390132247976
TEST_040575,7.381173419088971
TEST_040576,6.450994149130391
TEST_040577,5.942248311099846
TEST_040578,5.125919301306137
TEST_040579,5.038490257360578
TEST_040580,5.328156532214778
TEST_040581,5.5161100515457395
TEST_040582,5.4404471080664525
TEST_040583,4.96500065108787
TEST_040584,5.252160664097932
TEST_040585,5.843093802844872
TEST_040586,5.956843371936223
TEST_040587,5.554907512814953
TEST_040588,5.050459579975081
TEST_040589,4.739860180735794
TEST_040590,5.302327068920876
TEST_040591,6.3886003533177895
TEST_040592,5.68409185101034
TEST_040593,4.973059293385448
TEST_040594,5.243091858297843
TEST_040595,5.613843955504116
TEST_040596,6.448094676812701
TEST_040597,6.3305492285104314
TEST_040598,5.574807758151959
TEST_040599,4.903245068500555
TEST_040600,22.282356562199833
TEST_040601,32.078305032584936
TEST_040602,35.5161295580608
TEST_040603,36.831615267834586
TEST_040604,38.031778011573266
TEST_040605,38.661148939534854
TEST_040606,37.808476415462025
TEST_040607,37.43406107905853
TEST_040608,37.227952256015136
TEST_040609,37.1249593828038
TEST_040610,36.83142427536829
TEST_040611,37.160144490889294
TEST_040612,38.04707335575023
TEST_040613,37.941458301676825
TEST_040614,38.002435749309114
TEST_040615,39.89213982210329
TEST_040616,40.42142957877384
TEST_040617,38.34109156816145
TEST_040618,38.579132821148974
TEST_040619,38.63737098976688
TEST_040620,38.22920177419923
TEST_040621,38.90907947101266
TEST_040622,39.528902031822135
TEST_040623,39.22026021965598
TEST_040624,38.35955744321101
TEST_040625,25.429027937502738
TEST_040626,31.526591464959175
TEST_040627,33.390133601263685
TEST_040628,32.04472935239132
TEST_040629,32.83235767730944
TEST_040630,32.11611589800449
TEST_040631,32.74087530808084
TEST_040632,33.52770499544341
TEST_040633,33.00872422259678
TEST_040634,32.56319692251965
TEST_040635,31.871107919128814
TEST_040636,31.22572659268284
TEST_040637,32.466347108197525
TEST_040638,33.26097135910961
TEST_040639,32.4828602581412
TEST_040640,32.56132601924464
TEST_040641,33.18896370625077
TEST_040642,34.47244248899621
TEST_040643,34.30081164071569
TEST_040644,32.446841295221155
TEST_040645,32.95455522788994
TEST_040646,32.86574074007868
TEST_040647,32.81515266244039
TEST_040648,33.12342209817473
TEST_040649,32.86101407718411
TEST_040650,20.146289317213004
TEST_040651,28.105994207932632
TEST_040652,31.040847601161374
TEST_040653,32.14166950155759
TEST_040654,32.34392712384341
TEST_040655,33.33908352295536
TEST_040656,33.451557598145016
TEST_040657,33.53991912959097
TEST_040658,33.35785301530867
TEST_040659,32.822866681649046
TEST_040660,33.518026311095
TEST_040661,32.71710770388603
TEST_040662,31.814424346091947
TEST_040663,31.892095033312064
TEST_040664,31.879450324213416
TEST_040665,32.037959904808226
TEST_040666,31.87833541562673
TEST_040667,31.81304718931623
TEST_040668,32.44418037677918
TEST_040669,32.062813933527906
TEST_040670,32.061079772202554
TEST_040671,31.87075787425254
TEST_040672,32.23784718715499
TEST_040673,32.058039679010314
TEST_040674,32.314505412801374
TEST_040675,7.770004771408979
TEST_040676,9.917879269461526
TEST_040677,10.40397610819829
TEST_040678,10.689128512909734
TEST_040679,7.170378940442584
TEST_040680,6.291305451333084
TEST_040681,6.077545052590754
TEST_040682,8.393628396766172
TEST_040683,8.64980131400001
TEST_040684,9.596051963684937
TEST_040685,7.949325631312664
TEST_040686,6.725187068984351
TEST_040687,6.499426611501518
TEST_040688,6.684240036326855
TEST_040689,9.23263145690887
TEST_040690,11.486948914733247
TEST_040691,11.293931967337542
TEST_040692,11.045582351321226
TEST_040693,8.189909772588395
TEST_040694,11.180447389979882
TEST_040695,14.597059741509508
TEST_040696,15.170390719290836
TEST_040697,15.859574902519032
TEST_040698,16.89072597134434
TEST_040699,17.44013097118742
TEST_040700,2.010930294657253
TEST_040701,2.930318245269306
TEST_040702,4.341886835804551
TEST_040703,10.85237031794102
TEST_040704,19.909340815573792
TEST_040705,28.991808499537086
TEST_040706,32.76748369819148
TEST_040707,34.85244387499869
TEST_040708,37.03019151432664
TEST_040709,39.722848856859386
TEST_040710,41.5659203496249
TEST_040711,42.072950172602205
TEST_040712,42.26245626152114
TEST_040713,38.321581489050885
TEST_040714,41.615055098809435
TEST_040715,42.10672719659945
TEST_040716,40.516011756717134
TEST_040717,46.014586174093154
TEST_040718,47.69352542030245
TEST_040719,45.90150032674376
TEST_040720,52.896079401124624
TEST_040721,55.22080838650834
TEST_040722,52.54088943270813
TEST_040723,53.15778324149575
TEST_040724,56.331264652346405
TEST_040725,19.525977779135957
TEST_040726,28.23834587151963
TEST_040727,32.97932262853438
TEST_040728,35.04957467561704
TEST_040729,35.89482975961437
TEST_040730,35.57290694119601
TEST_040731,36.338312753617984
TEST_040732,36.84273759575427
TEST_040733,36.37431105470622
TEST_040734,36.36025042284791
TEST_040735,34.08871973192553
TEST_040736,34.378989176442815
TEST_040737,34.80371759789967
TEST_040738,34.8751356386442
TEST_040739,34.898102153588056
TEST_040740,35.41741124340874
TEST_040741,36.76124269555653
TEST_040742,36.63143743863822
TEST_040743,35.727584019403174
TEST_040744,35.26451770166983
TEST_040745,35.391642175648016
TEST_040746,35.42812299838797
TEST_040747,35.6744331609462
TEST_040748,36.18915811496389
TEST_040749,37.81476808170018
TEST_040750,5.0422167954518144
TEST_040751,4.876778884387081
TEST_040752,4.769360340270813
TEST_040753,4.663579506727769
TEST_040754,4.672505930030367
TEST_040755,4.664990450214246
TEST_040756,4.661972592054724
TEST_040757,4.716794204427313
TEST_040758,4.757258724173332
TEST_040759,4.751125140562824
TEST_040760,4.735698361604483
TEST_040761,4.678864015578038
TEST_040762,4.680077813168011
TEST_040763,4.713084967038727
TEST_040764,4.707436250747747
TEST_040765,4.702382360373996
TEST_040766,4.743203136785369
TEST_040767,5.169828027823519
TEST_040768,4.731206274270402
TEST_040769,4.645666012908961
TEST_040770,4.672090110206143
TEST_040771,4.623638620049009
TEST_040772,4.684013072962402
TEST_040773,4.748522328928589
TEST_040774,4.763742472312788
TEST_040775,11.98346781229069
TEST_040776,16.071750555265556
TEST_040777,19.590445626707155
TEST_040778,22.745450141549767
TEST_040779,22.418877950055897
TEST_040780,23.67032042300466
TEST_040781,22.177625835741793
TEST_040782,21.090538554909187
TEST_040783,19.98978073827388
TEST_040784,18.54587721321098
TEST_040785,19.546929974455544
TEST_040786,23.785218999485508
TEST_040787,26.396117652979292
TEST_040788,28.45492397818965
TEST_040789,28.596427596316865
TEST_040790,28.16099210560812
TEST_040791,27.569067950618503
TEST_040792,25.03686538445809
TEST_040793,23.475942311308557
TEST_040794,23.863575919029856
TEST_040795,23.209054175571783
TEST_040796,21.396374787174473
TEST_040797,22.914074725046046
TEST_040798,24.228135537621576
TEST_040799,21.264004888513384
TEST_040800,25.78631301765903
TEST_040801,33.80352326374088
TEST_040802,37.246249703340915
TEST_040803,32.04873273045434
TEST_040804,37.14838251850928
TEST_040805,37.36914103550542
TEST_040806,37.201881674540175
TEST_040807,38.13110905773058
TEST_040808,37.6004841967143
TEST_040809,37.03401482537188
TEST_040810,37.63109877536377
TEST_040811,38.26473443272518
TEST_040812,38.845758017889246
TEST_040813,38.44128158055812
TEST_040814,38.57251759977325
TEST_040815,39.692967502650866
TEST_040816,38.471292444818395
TEST_040817,38.535515328064946
TEST_040818,39.11151910538103
TEST_040819,38.93040313220245
TEST_040820,38.17016029187643
TEST_040821,38.41011384232876
TEST_040822,38.61935458067469
TEST_040823,37.852535722317654
TEST_040824,38.05724893781854
TEST_040825,3.8217999106993537
TEST_040826,3.483061011719688
TEST_040827,3.774598142386349
TEST_040828,3.700795528435905
TEST_040829,3.3099657807855927
TEST_040830,3.206421431062714
TEST_040831,3.1764201940079833
TEST_040832,3.177346902352369
TEST_040833,3.211188627016469
TEST_040834,3.6924381204055443
TEST_040835,3.6240211217737173
TEST_040836,3.5418489623083174
TEST_040837,3.5993671668919602
TEST_040838,3.595870871737847
TEST_040839,3.1960632679298717
TEST_040840,3.188223301901523
TEST_040841,3.2215705744088043
TEST_040842,3.26871596705674
TEST_040843,3.2614976813237977
TEST_040844,3.753115880537978
TEST_040845,3.8196351789725647
TEST_040846,3.597402032954605
TEST_040847,3.241747777788593
TEST_040848,3.220363564317121
TEST_040849,3.220254722050728
TEST_040850,6.8969083486945255
TEST_040851,6.212672059664044
TEST_040852,5.849260426847828
TEST_040853,5.718727125392352
TEST_040854,5.769054736150532
TEST_040855,5.71168213416222
TEST_040856,5.645885671034068
TEST_040857,5.667503034367839
TEST_040858,5.724697233443102
TEST_040859,5.664671659421439
TEST_040860,5.705875562043124
TEST_040861,5.6981517267545385
TEST_040862,5.742344423397228
TEST_040863,5.685567498677842
TEST_040864,5.735671267185468
TEST_040865,5.725583263358187
TEST_040866,5.703191480238465
TEST_040867,5.626101471518367
TEST_040868,5.627239275047213
TEST_040869,5.6509865544723255
TEST_040870,5.720340452024072
TEST_040871,5.759421894581296
TEST_040872,5.8309445804949425
TEST_040873,6.291086759710437
TEST_040874,5.86243090282703
TEST_040875,23.76384510655332
TEST_040876,27.046383325605102
TEST_040877,29.76532558252233
TEST_040878,29.261748978823768
TEST_040879,30.732910009668867
TEST_040880,31.48238892732647
TEST_040881,31.645532467749312
TEST_040882,32.65835475546653
TEST_040883,32.47360424712459
TEST_040884,33.243993129837875
TEST_040885,32.2733062948129
TEST_040886,31.45333484120983
TEST_040887,31.095978529952344
TEST_040888,30.287669351532752
TEST_040889,30.85327095989472
TEST_040890,31.118747528650353
TEST_040891,31.372691055329938
TEST_040892,32.09480906049828
TEST_040893,32.28045455677455
TEST_040894,32.577640888417825
TEST_040895,31.99801698398516
TEST_040896,32.36356086231333
TEST_040897,32.1510142513372
TEST_040898,32.098594722212596
TEST_040899,32.27535957101669
TEST_040900,19.43160408837462
TEST_040901,28.942000175531554
TEST_040902,31.93024570494364
TEST_040903,34.13579703288403
TEST_040904,34.31629982013963
TEST_040905,34.01699593454721
TEST_040906,33.58919937937794
TEST_040907,33.86343000855567
TEST_040908,33.57438058716261
TEST_040909,33.336241483802496
TEST_040910,33.52170724482149
TEST_040911,33.55345124283079
TEST_040912,34.09796396342721
TEST_040913,34.87159655928397
TEST_040914,35.630008435892336
TEST_040915,35.88763901205594
TEST_040916,35.526883354601985
TEST_040917,34.39250311027192
TEST_040918,34.603304918813436
TEST_040919,34.72856241907374
TEST_040920,34.948096284645096
TEST_040921,34.78833376042223
TEST_040922,34.88228429557792
TEST_040923,36.61867762044878
TEST_040924,35.25572462892784
TEST_040925,18.701118873846518
TEST_040926,26.13500883893715
TEST_040927,32.89633242497584
TEST_040928,34.35922510277041
TEST_040929,35.46232575835914
TEST_040930,35.03739035020324
TEST_040931,34.77776730437963
TEST_040932,34.654789588892264
TEST_040933,33.99942770522689
TEST_040934,34.025727746647824
TEST_040935,34.42979956767779
TEST_040936,33.599725787978926
TEST_040937,33.65756292797856
TEST_040938,33.35156572375585
TEST_040939,33.550365395619096
TEST_040940,34.18989899954329
TEST_040941,34.0796504735828
TEST_040942,34.96231448627961
TEST_040943,34.853401419159866
TEST_040944,34.81522299301985
TEST_040945,34.273644425282406
TEST_040946,34.40748126100595
TEST_040947,34.440344314108685
TEST_040948,34.207814564469714
TEST_040949,34.29645497265283
TEST_040950,7.364090972545288
TEST_040951,7.637053362710899
TEST_040952,7.562911743930706
TEST_040953,7.506040776264961
TEST_040954,7.462954193665709
TEST_040955,7.422919243852531
TEST_040956,7.463965687382372
TEST_040957,7.5304487155451945
TEST_040958,7.55507432196584
TEST_040959,7.476244645028318
TEST_040960,7.467669622995497
TEST_040961,7.513127683609253
TEST_040962,8.263975372976223
TEST_040963,7.542600304064195
TEST_040964,7.561677774413873
TEST_040965,7.607438652656911
TEST_040966,7.574882383068663
TEST_040967,7.5509184647018355
TEST_040968,7.468534853954354
TEST_040969,7.460256674322432
TEST_040970,7.4736491999745915
TEST_040971,7.5553679103906255
TEST_040972,7.5927409562504184
TEST_040973,7.489472870278907
TEST_040974,7.582810595338888
TEST_040975,14.700873777812767
TEST_040976,16.966681739117774
TEST_040977,20.680876743763974
TEST_040978,27.289529456257505
TEST_040979,29.063041667075833
TEST_040980,31.163303563160184
TEST_040981,31.781146116143944
TEST_040982,33.12338811495838
TEST_040983,34.22273569147528
