ID,avg_delay_minutes_next_30m
TEST_022326,24.124931903822656
TEST_022327,31.252641433870515
TEST_022328,32.351876570880464
TEST_022329,32.58849318758379
TEST_022330,32.73396433124306
TEST_022331,32.872631823933794
TEST_022332,32.96634328863641
TEST_022333,32.930855014061535
TEST_022334,33.38401433036398
TEST_022335,33.85268079272667
TEST_022336,33.72326284120826
TEST_022337,33.520878181594554
TEST_022338,33.55251509430443
TEST_022339,33.95222777717716
TEST_022340,33.93647138576638
TEST_022341,33.85294276560523
TEST_022342,34.1439951907183
TEST_022343,34.03812108021534
TEST_022344,33.61024985670471
TEST_022345,33.68797110758525
TEST_022346,33.86366205101572
TEST_022347,33.69405513402873
TEST_022348,33.61743744081807
TEST_022349,33.81493614533104
TEST_029350,7.291111948399722
TEST_029351,6.1941787246846784
TEST_029352,6.033870260703429
TEST_029353,5.954518944361925
TEST_029354,5.9349596511783655
TEST_029355,5.78311581410675
TEST_029356,5.693858666159963
TEST_029357,5.725397730238152
TEST_029358,5.775389880030861
TEST_029359,5.788427065582908
TEST_029360,5.767106059617832
TEST_029361,5.817421438628573
TEST_029362,5.792767469598063
TEST_029363,5.86049696085872
TEST_029364,5.8409624007841705
TEST_029365,5.838217575304424
TEST_029366,5.799155376399828
TEST_029367,6.018738218847362
TEST_029368,5.8467637768598415
TEST_029369,5.693210038605099
TEST_029370,5.690724382299139
TEST_029371,5.722995711012899
TEST_029372,5.722449530613999
TEST_029373,5.819039088225299
TEST_029374,5.917763405935564
TEST_003750,18.355804119473998
TEST_003751,24.74354047171886
TEST_003752,31.94740329294826
TEST_003753,34.24609380661071
TEST_003754,34.7236271669171
TEST_003755,35.25439169673458
TEST_003756,35.22748536320718
TEST_003757,35.302314851226434
TEST_003758,35.29874951655447
TEST_003759,35.34304625515674
TEST_003760,35.29236146214306
TEST_003761,35.346806752515775
TEST_003762,35.78376571058184
TEST_003763,36.01111032527836
TEST_003764,35.954570255396945
TEST_003765,35.85592736427577
TEST_003766,35.75399580251303
TEST_003767,35.22824250745261
TEST_003768,35.239354258077306
TEST_003769,35.79845905096693
TEST_003770,35.91815195715346
TEST_003771,35.40805492968771
TEST_003772,35.53077280097284
TEST_003773,35.703279745876415
TEST_003774,35.42062273591237
TEST_015200,18.47108244057367
TEST_015201,25.77799493098958
TEST_015202,32.87926275800206
TEST_015203,34.65293879307946
TEST_015204,34.89327320988882
TEST_015205,34.881505677321655
TEST_015206,34.8916269374098
TEST_015207,35.034731281420164
TEST_015208,35.19113996667316
TEST_015209,35.319777361009194
TEST_015210,34.89921362447896
TEST_015211,35.061890552883604
TEST_015212,35.62645059756248
TEST_015213,35.67499349354471
TEST_015214,35.888538518542624
TEST_015215,36.06987708095937
TEST_015216,36.4077548714355
TEST_015217,36.197919365851476
TEST_015218,35.82299747159667
TEST_015219,35.51293666425191
TEST_015220,35.50481322307434
TEST_015221,35.522491065646506
TEST_015222,35.734713508645214
TEST_015223,35.767921951031354
TEST_015224,35.55278879694259
TEST_025325,15.940666839185344
TEST_025326,20.667930944575293
TEST_025327,27.731051281567055
TEST_025328,31.002950668412222
TEST_025329,32.31316446251562
TEST_025330,33.039453969678206
TEST_025331,33.30720007832153
TEST_025332,33.32010809127374
TEST_025333,33.19251152078447
TEST_025334,33.55024643303728
TEST_025335,33.536881263340675
TEST_025336,33.266177436289645
TEST_025337,33.264238801515795
TEST_025338,33.664987717818335
TEST_025339,33.79612261604654
TEST_025340,33.97049883977449
TEST_025341,34.582550514731224
TEST_025342,34.80218672405742
TEST_025343,34.739997024098955
TEST_025344,34.17734177914338
TEST_025345,33.955548091670714
TEST_025346,34.00139082587094
TEST_025347,33.77011151336302
TEST_025348,33.440838219043975
TEST_025349,33.493138784922294
TEST_010075,14.721492889775012
TEST_010076,19.852852161663204
TEST_010077,26.509969567900573
TEST_010078,32.158811718121186
TEST_010079,34.67511912667595
TEST_010080,34.44713161973465
TEST_010081,34.69537992305986
TEST_010082,34.68103901134455
TEST_010083,34.93833539863132
TEST_010084,34.91493405432871
TEST_010085,35.43841230050291
TEST_010086,35.44855291641738
TEST_010087,35.522263185194866
TEST_010088,34.86415221233282
TEST_010089,34.755129829238015
TEST_010090,35.270073412304114
TEST_010091,35.7929289378727
TEST_010092,35.63685530817399
TEST_010093,35.19980974656946
TEST_010094,34.631227006877914
TEST_010095,34.550886677033844
TEST_010096,35.2912460194593
TEST_010097,35.72114823586912
TEST_010098,35.64143918750915
TEST_010099,35.03875491832346
TEST_024375,16.39162024181339
TEST_024376,20.939339061250088
TEST_024377,27.66306269890411
TEST_024378,30.191497847809288
TEST_024379,32.31819765316117
TEST_024380,32.933864154744725
TEST_024381,32.982319915086336
TEST_024382,33.20131869713573
TEST_024383,33.43609832086231
TEST_024384,33.4129952895227
TEST_024385,33.57692712315398
TEST_024386,33.83840236345652
TEST_024387,33.84781369628002
TEST_024388,33.90031906910673
TEST_024389,33.922783694199
TEST_024390,33.85209998846889
TEST_024391,34.06045336023263
TEST_024392,34.18107896767143
TEST_024393,34.406150044782045
TEST_024394,34.70089815235482
TEST_024395,34.58391547162364
TEST_024396,34.41935449925499
TEST_024397,34.33298718465591
TEST_024398,34.36432248215662
TEST_024399,34.43045492214938
TEST_043250,18.419431673006024
TEST_043251,24.61012366465231
TEST_043252,29.76184259874725
TEST_043253,31.394156962327493
TEST_043254,32.282837781214496
TEST_043255,32.507436698393676
TEST_043256,32.701797882318296
TEST_043257,33.004125799515194
TEST_043258,33.314747189814135
TEST_043259,33.563854072541176
TEST_043260,33.89981176747049
TEST_043261,34.040659813320175
TEST_043262,33.898808992712645
TEST_043263,33.79476786096673
TEST_043264,33.731872440468834
TEST_043265,33.8364127167975
TEST_043266,34.07454498265951
TEST_043267,34.18225997375789
TEST_043268,34.29197807514533
TEST_043269,34.4815930545945
TEST_043270,34.5042942661843
TEST_043271,34.576175274073464
TEST_043272,34.43578559590969
TEST_043273,34.44447430591208
TEST_043274,34.31480357018033
TEST_001925,5.007045493108491
TEST_001926,4.935873034574605
TEST_001927,4.621577207848535
TEST_001928,4.7881084052801235
TEST_001929,4.654304730599883
TEST_001930,4.16347427818806
TEST_001931,3.9898812629909193
TEST_001932,4.120374623658614
TEST_001933,4.107981797597924
TEST_001934,4.163789406097293
TEST_001935,4.2429572393265795
TEST_001936,4.33802335910548
TEST_001937,4.391427533816101
TEST_001938,4.469356302004491
TEST_001939,4.312177679381683
TEST_001940,4.425643620238921
TEST_001941,4.231711865073078
TEST_001942,4.182444816443643
TEST_001943,4.098231199786024
TEST_001944,4.154464358319998
TEST_001945,4.135040220608205
TEST_001946,4.228365060860222
TEST_001947,4.33355334899177
TEST_001948,4.379066450216734
TEST_001949,4.392594708882662
TEST_022075,4.304339747106976
TEST_022076,4.287312881592007
TEST_022077,4.205938726425361
TEST_022078,4.172173922553348
TEST_022079,4.1107614484205985
TEST_022080,4.107144087073931
TEST_022081,4.10560523501549
TEST_022082,4.115971677522852
TEST_022083,4.140365390245393
TEST_022084,4.135874641043268
TEST_022085,4.152438602825089
TEST_022086,4.131000432409481
TEST_022087,4.115245133188442
TEST_022088,4.1187274569054
TEST_022089,4.155131054610148
TEST_022090,4.074785863134127
TEST_022091,4.066357744259632
TEST_022092,4.092885335126299
TEST_022093,4.113159546473839
TEST_022094,4.127204296212814
TEST_022095,4.129755065248554
TEST_022096,4.1191899186586225
TEST_022097,4.141920276127873
TEST_022098,4.137984455485137
TEST_022099,4.12105629287354
TEST_044150,5.89597987899374
TEST_044151,5.37070775662406
TEST_044152,5.138998161644243
TEST_044153,5.023821194982257
TEST_044154,5.013177708345959
TEST_044155,5.058698075035008
TEST_044156,5.1371350949713825
TEST_044157,5.1702327613429535
TEST_044158,4.946568339260349
TEST_044159,4.762551542085679
TEST_044160,4.887905357877497
TEST_044161,5.052223547894016
TEST_044162,5.112949108620528
TEST_044163,4.9101632133084285
TEST_044164,4.875543668387785
TEST_044165,4.9948306485259595
TEST_044166,5.12156169800877
TEST_044167,5.145321017985334
TEST_044168,5.079726324151955
TEST_044169,5.070134930940818
TEST_044170,5.092158485696983
TEST_044171,5.226623221013551
TEST_044172,5.111755956921293
TEST_044173,5.041901003216066
TEST_044174,4.959930997749188
TEST_046825,17.35029681655074
TEST_046826,20.714204076516673
TEST_046827,27.54684949150269
TEST_046828,32.53408431955359
TEST_046829,34.00661635310277
TEST_046830,34.246702389865746
TEST_046831,34.10680953184607
TEST_046832,33.97284753758002
TEST_046833,34.292989644289335
TEST_046834,34.5699622694995
TEST_046835,34.579283424034806
TEST_046836,34.44172031688552
TEST_046837,34.62588638553376
TEST_046838,34.924151603053126
TEST_046839,35.55545231722598
TEST_046840,34.93476131283191
TEST_046841,34.8828902337941
TEST_046842,34.923314936817675
TEST_046843,35.49638474152215
TEST_046844,35.60061296825762
TEST_046845,34.99270476076706
TEST_046846,34.70965133055549
TEST_046847,34.4806399190942
TEST_046848,35.26835120032169
TEST_046849,35.417137249163545
TEST_000925,13.936215126598114
TEST_000926,15.692698593992384
TEST_000927,16.136154727802115
TEST_000928,16.589371151885274
TEST_000929,18.29042513654496
TEST_000930,22.3832070567235
TEST_000931,25.972767122973167
TEST_000932,27.44793456054929
TEST_000933,29.230516430122076
TEST_000934,30.19192273517596
TEST_000935,30.815104587991208
TEST_000936,31.00427401067579
TEST_000937,31.427861978265454
TEST_000938,31.76328396648542
TEST_000939,32.196279958085626
TEST_000940,32.435697243970935
TEST_000941,32.71570794448739
TEST_000942,32.97004997354721
TEST_000943,33.05111831535793
TEST_000944,33.061074518689914
TEST_000945,33.15144402116677
TEST_000946,33.1231005002669
TEST_000947,33.16958414281685
TEST_000948,33.19764386635305
TEST_000949,33.24806444651739
TEST_004950,3.7982131837213466
TEST_004951,3.318929489201638
TEST_004952,3.110527058055637
TEST_004953,3.0121406400859763
TEST_004954,3.0238860480993983
TEST_004955,3.0959931458892846
TEST_004956,3.086824791307204
TEST_004957,3.1121563579238485
TEST_004958,3.0644168996022882
TEST_004959,3.0722848747358498
TEST_004960,3.0651235722883277
TEST_004961,3.0695352295146785
TEST_004962,3.0949412021930383
TEST_004963,3.0701542023988777
TEST_004964,3.0286860868277037
TEST_004965,3.0381962314123396
TEST_004966,3.104786728195135
TEST_004967,3.1231253880201875
TEST_004968,3.0839622981120836
TEST_004969,3.127400971942408
TEST_004970,3.1075346915674773
TEST_004971,3.10118720225739
TEST_004972,3.102547763360497
TEST_004973,3.0431485834649945
TEST_004974,3.0780429407864194
TEST_037225,9.395116155834463
TEST_037226,9.198236143160402
TEST_037227,9.065538689935028
TEST_037228,8.866686023253687
TEST_037229,8.7669444909914
TEST_037230,8.888760744022083
TEST_037231,9.062319917885358
TEST_037232,8.975933980072718
TEST_037233,8.795696500921675
TEST_037234,8.75823953377411
TEST_037235,8.852597009721332
TEST_037236,9.09539110446926
TEST_037237,8.921691292519887
TEST_037238,8.81230303581742
TEST_037239,8.740408254117309
TEST_037240,8.810237583098798
TEST_037241,9.027197534882093
TEST_037242,9.175041538141485
TEST_037243,8.962576673222603
TEST_037244,8.814908005062893
TEST_037245,8.90931078020361
TEST_037246,9.146570462322499
TEST_037247,9.030629565581474
TEST_037248,8.738271877860964
TEST_037249,8.772449357477068
TEST_042850,16.43735617801082
TEST_042851,19.384039682837034
TEST_042852,23.783157371789706
TEST_042853,29.444766179832733
TEST_042854,31.486845528667217
TEST_042855,31.22789156184723
TEST_042856,31.189811987206944
TEST_042857,31.361975032439698
TEST_042858,31.49143126713911
TEST_042859,31.594195231567586
TEST_042860,31.459689056715867
TEST_042861,31.412229424036745
TEST_042862,31.40985757983179
TEST_042863,31.57122336121727
TEST_042864,31.837569975053547
TEST_042865,31.393076703184235
TEST_042866,31.337958131881543
TEST_042867,31.313213125477034
TEST_042868,31.65293838801659
TEST_042869,32.026399281879215
TEST_042870,31.653797051115138
TEST_042871,31.28781472898463
TEST_042872,31.274680205656377
TEST_042873,31.55494415354328
TEST_042874,32.048723588212425
TEST_007400,9.538447346882945
TEST_007401,8.669105864512007
TEST_007402,8.525885958057353
TEST_007403,8.359702040888559
TEST_007404,8.423961507196907
TEST_007405,8.424275175907322
TEST_007406,8.487116544762486
TEST_007407,8.425203203397206
TEST_007408,8.528719156310157
TEST_007409,8.498875938913642
TEST_007410,8.629081898909668
TEST_007411,8.718083704218344
TEST_007412,8.726150569772264
TEST_007413,8.396108785616246
TEST_007414,8.26149784120151
TEST_007415,8.498487218891434
TEST_007416,8.54550885909848
TEST_007417,8.484472077296095
TEST_007418,8.586763377006593
TEST_007419,8.554512551493277
TEST_007420,8.586019239761226
TEST_007421,8.57176108022123
TEST_007422,8.556750148449364
TEST_007423,8.462041016524875
TEST_007424,8.405203591393025
TEST_031250,5.871187624466101
TEST_031251,5.947261200703987
TEST_031252,5.844377285115924
TEST_031253,5.5488355627888515
TEST_031254,5.045998502173006
TEST_031255,4.621976812099592
TEST_031256,4.660021118512502
TEST_031257,4.946889070189283
TEST_031258,5.099258712351477
TEST_031259,5.092771647030597
TEST_031260,5.53848245767783
TEST_031261,5.403835103296626
TEST_031262,5.125736021125092
TEST_031263,4.910204051323976
TEST_031264,4.661120033940561
TEST_031265,4.81011332942604
TEST_031266,5.096567195279427
TEST_031267,5.455235928821466
TEST_031268,5.512154679654941
TEST_031269,5.43004158296825
TEST_031270,5.086428284809127
TEST_031271,4.902323804722451
TEST_031272,4.868097333983733
TEST_031273,5.041777402018995
TEST_031274,5.155335701250425
TEST_049100,6.735855582018186
TEST_049101,6.640326585258665
TEST_049102,5.440746851312166
TEST_049103,5.172875441734776
TEST_049104,5.343489010570358
TEST_049105,6.000490341016136
TEST_049106,5.575196941486414
TEST_049107,5.142850266936391
TEST_049108,5.162647402262165
TEST_049109,6.023509591347949
TEST_049110,5.632292180701629
TEST_049111,5.123450016256001
TEST_049112,5.066733395556398
TEST_049113,5.730310178525123
TEST_049114,5.532368844601075
TEST_049115,5.214788688353274
TEST_049116,5.458191195302708
TEST_049117,6.187148666861297
TEST_049118,5.898326725223836
TEST_049119,5.215146585945788
TEST_049120,5.5953496662723765
TEST_049121,6.180873888870785
TEST_049122,5.375838983310974
TEST_049123,5.118672025812688
TEST_049124,5.1577512218578105
TEST_004075,12.675409123358028
TEST_004076,14.654809141366496
TEST_004077,16.4091482797967
TEST_004078,16.87730248487801
TEST_004079,20.874154779829897
TEST_004080,28.629767527407076
TEST_004081,32.463276885197196
TEST_004082,33.53579642147525
TEST_004083,33.77828859882149
TEST_004084,33.75516242689868
TEST_004085,33.8193684882999
TEST_004086,33.77509474847488
TEST_004087,33.854840368642726
TEST_004088,33.88804739550198
TEST_004089,34.27707393839355
TEST_004090,34.533082105280556
TEST_004091,34.498079578039835
TEST_004092,34.387565408444104
TEST_004093,34.34208383968684
TEST_004094,34.74376539038707
TEST_004095,35.08840984436421
TEST_004096,34.89376354860761
TEST_004097,34.572953896375864
TEST_004098,34.37941006788376
TEST_004099,34.13659937422007
TEST_036800,4.575309062649327
TEST_036801,4.221100495535526
TEST_036802,4.139635840893501
TEST_036803,4.088399284560943
TEST_036804,4.083661810884519
TEST_036805,4.09286149199702
TEST_036806,4.105774372288558
TEST_036807,4.111312343345106
TEST_036808,4.110421000669112
TEST_036809,4.115857435663148
TEST_036810,4.09352243041243
TEST_036811,4.0937551479656396
TEST_036812,4.09827877124776
TEST_036813,4.099965005073091
TEST_036814,4.116936095347802
TEST_036815,4.128259672916127
TEST_036816,4.126008686501573
TEST_036817,4.114995549789307
TEST_036818,4.1056908735716275
TEST_036819,4.091493078519786
TEST_036820,4.101912651963037
TEST_036821,4.126019444002751
TEST_036822,4.116139843770348
TEST_036823,4.127016198693458
TEST_036824,4.109223177231076
TEST_032475,4.402610882891524
TEST_032476,4.066521011356919
TEST_032477,3.90281960328743
TEST_032478,3.7408131660547324
TEST_032479,3.7274262310125637
TEST_032480,3.8081262555958006
TEST_032481,3.736005086470154
TEST_032482,3.682311207077835
TEST_032483,3.6933673377808893
TEST_032484,3.754001495960765
TEST_032485,3.805366025081438
TEST_032486,3.769288036324196
TEST_032487,3.803046077363689
TEST_032488,3.788635963797869
TEST_032489,3.790841042606213
TEST_032490,3.780282277832838
TEST_032491,3.7732311145589343
TEST_032492,3.750718371382754
TEST_032493,3.789297887482706
TEST_032494,3.7328693652430673
TEST_032495,3.7760278242300265
TEST_032496,3.779941254805022
TEST_032497,3.851480651814613
TEST_032498,3.826906184027071
TEST_032499,3.9249419285071125
TEST_002850,4.431615884736963
TEST_002851,4.5287338854749875
TEST_002852,4.454550896736253
TEST_002853,4.407516968208038
TEST_002854,4.3951862492908775
TEST_002855,4.392494020016137
TEST_002856,4.404754503275177
TEST_002857,4.407523950847056
TEST_002858,4.417133338607517
TEST_002859,4.400549462866863
