ID,avg_delay_minutes_next_30m
TEST_013718,3.358241069145758
TEST_013719,3.2541561071041656
TEST_013720,3.3215859548925923
TEST_013721,3.658896772654608
TEST_013722,3.662017278075817
TEST_013723,3.426821969050314
TEST_013724,3.306777606738762
TEST_039750,7.537083941743407
TEST_039751,7.27727196744705
TEST_039752,7.394947695343011
TEST_039753,8.033247724230186
TEST_039754,7.87113801555087
TEST_039755,7.615068509857727
TEST_039756,6.751215649556158
TEST_039757,6.721445837759223
TEST_039758,7.543935234115116
TEST_039759,6.974942696050469
TEST_039760,7.3118989088191775
TEST_039761,7.4683128967545604
TEST_039762,8.383549426207708
TEST_039763,8.655750571844134
TEST_039764,8.050480423264553
TEST_039765,7.065830633696654
TEST_039766,6.768339289787598
TEST_039767,6.485824878917045
TEST_039768,6.780509800567931
TEST_039769,6.912357431332094
TEST_039770,7.37024742348739
TEST_039771,8.231472411747276
TEST_039772,8.56205277263966
TEST_039773,7.007876113557622
TEST_039774,7.7507049281635
TEST_047575,8.407471349377847
TEST_047576,6.800478324466802
TEST_047577,6.222949078276425
TEST_047578,6.098972458443008
TEST_047579,6.005053709199194
TEST_047580,5.981846506287045
TEST_047581,6.543929195839421
TEST_047582,6.161266141495968
TEST_047583,5.983892252053009
TEST_047584,5.953742761816978
TEST_047585,5.889823137007223
TEST_047586,5.922031707517924
TEST_047587,6.011720429998953
TEST_047588,6.070582324292275
TEST_047589,5.945355315641394
TEST_047590,5.962075389535887
TEST_047591,5.96773846739042
TEST_047592,5.988585289903211
TEST_047593,5.980725950221984
TEST_047594,5.973691237494402
TEST_047595,6.02263836202286
TEST_047596,6.023227286184236
TEST_047597,6.006726674475491
TEST_047598,5.954289673093932
TEST_047599,6.054265776858031
TEST_005575,4.454399654314299
TEST_005576,4.20672951144887
TEST_005577,4.10054067517665
TEST_005578,3.996306111419006
TEST_005579,3.893859706762601
TEST_005580,3.8610786677087865
TEST_005581,3.8991969629189054
TEST_005582,3.9246364758502583
TEST_005583,3.919065066629467
TEST_005584,3.908038905350014
TEST_005585,3.8969969958223922
TEST_005586,4.0156584651731215
TEST_005587,4.017279121475157
TEST_005588,4.051460295455236
TEST_005589,3.93524894778262
TEST_005590,3.8683887495188194
TEST_005591,3.8742016085910818
TEST_005592,3.9046765468636657
TEST_005593,3.89141851190829
TEST_005594,3.9361921330781664
TEST_005595,4.009208347719909
TEST_005596,4.043908549114354
TEST_005597,4.052161946079931
TEST_005598,4.087075266687711
TEST_005599,4.034683066201497
TEST_034575,6.792303921435228
TEST_034576,7.03720521912452
TEST_034577,6.884377120730342
TEST_034578,6.601016199392472
TEST_034579,6.407860783576162
TEST_034580,6.357170540946203
TEST_034581,6.401310024462704
TEST_034582,6.581192131233761
TEST_034583,6.786672560869656
TEST_034584,6.7905634468076865
TEST_034585,6.681853741644735
TEST_034586,6.61428622856691
TEST_034587,6.492641763383212
TEST_034588,6.48238036578546
TEST_034589,6.437174906800015
TEST_034590,6.427034721754694
TEST_034591,6.580291829788788
TEST_034592,6.6177864651670895
TEST_034593,6.91047726671562
TEST_034594,6.878961125117929
TEST_034595,6.768643722285645
TEST_034596,7.150579337204124
TEST_034597,6.626862769551369
TEST_034598,6.637732795131072
TEST_034599,6.610528530025399
TEST_034750,9.126725224995937
TEST_034751,8.401765650770248
TEST_034752,7.966549115627213
TEST_034753,7.839121461561872
TEST_034754,7.848335307347957
TEST_034755,8.79934970656362
TEST_034756,7.988366421193131
TEST_034757,7.805126175423551
TEST_034758,8.016665613334451
TEST_034759,8.143479704531138
TEST_034760,9.11186121099476
TEST_034761,9.834745493988569
TEST_034762,12.176438202702416
TEST_034763,15.674163862561908
TEST_034764,18.40960196822311
TEST_034765,22.83228070842521
TEST_034766,27.232825506996463
TEST_034767,30.00186968240903
TEST_034768,30.29627726939259
TEST_034769,30.494246097007107
TEST_034770,31.345922684394882
TEST_034771,31.818829958560052
TEST_034772,31.501974161007254
TEST_034773,31.47756637798166
TEST_034774,30.83874707241786
TEST_039375,11.798335688614003
TEST_039376,15.487074622571175
TEST_039377,18.77086889252542
TEST_039378,25.97269159985523
TEST_039379,28.527723288730243
TEST_039380,30.3083822359607
TEST_039381,31.050211428667588
TEST_039382,32.01105019719998
TEST_039383,32.70251371038596
TEST_039384,33.048054257654925
TEST_039385,32.0501101209343
TEST_039386,32.62275299891111
TEST_039387,32.89029688006239
TEST_039388,32.811535019987716
TEST_039389,33.732500255455044
TEST_039390,33.42506592297331
TEST_039391,33.195648925026504
TEST_039392,33.31555452143556
TEST_039393,33.39150947971432
TEST_039394,33.29529365732532
TEST_039395,33.180059583784484
TEST_039396,32.83959903681212
TEST_039397,32.68039583218791
TEST_039398,33.134455338138835
TEST_039399,33.79799145266705
TEST_022925,3.5426282862766754
TEST_022926,3.177725682729629
TEST_022927,3.00885682496589
TEST_022928,2.872729343882348
TEST_022929,2.7998890864753445
TEST_022930,2.79520887478595
TEST_022931,2.804964435725915
TEST_022932,2.9164307922813797
TEST_022933,2.946452899329557
TEST_022934,3.046542464658467
TEST_022935,2.9171275896086657
TEST_022936,2.865588250031969
TEST_022937,2.860750410350815
TEST_022938,2.909005059153911
TEST_022939,2.9827065419110195
TEST_022940,3.044831811447695
TEST_022941,3.0037611047397785
TEST_022942,2.9373867431819605
TEST_022943,2.862802416035818
TEST_022944,2.8950053896445556
TEST_022945,2.9848611019541673
TEST_022946,2.9795244171811794
TEST_022947,2.916473540126277
TEST_022948,2.9063230236403577
TEST_022949,2.9582760173275062
TEST_015400,2.6393354020144164
TEST_015401,2.1399270792522485
TEST_015402,2.000819879792199
TEST_015403,1.9295707393054096
TEST_015404,1.8626566185950981
TEST_015405,1.822511560258437
TEST_015406,1.8397550773432694
TEST_015407,1.8488337458670343
TEST_015408,1.902305357117188
TEST_015409,1.9301648190964924
TEST_015410,1.9112358368546556
TEST_015411,1.8796000099816013
TEST_015412,1.8660878828326575
TEST_015413,1.8883378987800772
TEST_015414,1.9329073966419756
TEST_015415,1.9418427752087193
TEST_015416,1.926390956315204
TEST_015417,1.9453564813942432
TEST_015418,1.938486917253099
TEST_015419,1.8826532882569937
TEST_015420,1.9077611748004963
TEST_015421,1.9489764144342536
TEST_015422,1.9129034703515029
TEST_015423,1.8733776075756468
TEST_015424,1.9343585794925497
TEST_039450,10.602544719274793
TEST_039451,10.073166130243692
TEST_039452,10.68883695036747
TEST_039453,12.233704180715868
TEST_039454,12.150053817044963
TEST_039455,11.58664761116505
TEST_039456,10.860185803284448
TEST_039457,9.39686173341255
TEST_039458,11.112422201135288
TEST_039459,10.005143304660242
TEST_039460,10.776100972415467
TEST_039461,9.529355321960136
TEST_039462,12.622307904712564
TEST_039463,16.145449084146215
TEST_039464,20.65137238496138
TEST_039465,23.537670227741835
TEST_039466,24.591683793934184
TEST_039467,23.26334765003125
TEST_039468,27.06237466047945
TEST_039469,30.380932028301903
TEST_039470,31.878321764905127
TEST_039471,32.68115896077434
TEST_039472,33.09116464803185
TEST_039473,33.151424905111185
TEST_039474,33.11141240384433
TEST_010000,6.153587880414353
TEST_010001,6.132206113275114
TEST_010002,6.454857705387139
TEST_010003,6.471768561617319
TEST_010004,5.77373309484081
TEST_010005,5.402592787024682
TEST_010006,5.44338129980556
TEST_010007,5.556874213327055
TEST_010008,5.661278533314885
TEST_010009,6.298787411971747
TEST_010010,5.751655141861003
TEST_010011,5.525446405451019
TEST_010012,5.600147789955906
TEST_010013,5.752595409896657
TEST_010014,5.750801202431723
TEST_010015,5.829753354418582
TEST_010016,5.949137792113971
TEST_010017,5.984520586166677
TEST_010018,5.9672767415706796
TEST_010019,5.8084379837338815
TEST_010020,5.8489827625569015
TEST_010021,5.679828816709794
TEST_010022,5.764611417631981
TEST_010023,5.958271699769963
TEST_010024,6.200544943042556
TEST_015325,7.317529223165707
TEST_015326,9.33344499692486
TEST_015327,10.641053140198988
TEST_015328,12.45324777075891
TEST_015329,9.873380812642203
TEST_015330,9.917266999048397
TEST_015331,12.542144558721887
TEST_015332,16.011398269041415
TEST_015333,20.755467999020407
TEST_015334,25.33229426028347
TEST_015335,27.301111995460587
TEST_015336,29.402958253597888
TEST_015337,31.172655279543278
TEST_015338,30.3454309475366
TEST_015339,31.305415177770932
TEST_015340,32.02513287480803
TEST_015341,31.99080182968384
TEST_015342,31.90865435407281
TEST_015343,32.22889396124106
TEST_015344,31.95020161231124
TEST_015345,31.81832203853613
TEST_015346,31.688896195764688
TEST_015347,31.73550958627245
TEST_015348,31.617600420420864
TEST_015349,32.09359988350141
TEST_035200,5.449428935440803
TEST_035201,5.345895495534708
TEST_035202,5.369802642532457
TEST_035203,5.281765938257227
TEST_035204,5.308214203679119
TEST_035205,5.28296491023452
TEST_035206,5.271859979906105
TEST_035207,5.211546818590653
TEST_035208,5.311292962967445
TEST_035209,5.285124700558033
TEST_035210,5.30349912324658
TEST_035211,5.919882362889959
TEST_035212,5.55894392027836
TEST_035213,5.399985865376427
TEST_035214,5.311177494096812
TEST_035215,5.249148686093078
TEST_035216,5.277058663250401
TEST_035217,5.2964285314647555
TEST_035218,5.335418525143632
TEST_035219,5.240227549165962
TEST_035220,5.2529239946040445
TEST_035221,5.3503842859676265
TEST_035222,5.328876001651395
TEST_035223,5.363622288901718
TEST_035224,5.3628993374408065
TEST_019225,8.576822462114212
TEST_019226,8.213763433505056
TEST_019227,7.123489644661377
TEST_019228,6.95107935780686
TEST_019229,6.971701390980841
TEST_019230,8.735755943468117
TEST_019231,8.832523026672638
TEST_019232,6.683916398725224
TEST_019233,6.801624330247803
TEST_019234,9.355623674351904
TEST_019235,8.849784683659609
TEST_019236,7.090906264153574
TEST_019237,6.936455854097185
TEST_019238,8.394458732379125
TEST_019239,7.350146249576806
TEST_019240,6.664542162491445
TEST_019241,7.102976370181798
TEST_019242,8.769978423262689
TEST_019243,7.384123138098043
TEST_019244,6.695365286107143
TEST_019245,7.17462361586705
TEST_019246,7.604283745937849
TEST_019247,7.268850750065485
TEST_019248,6.682225797644619
TEST_019249,6.632050649181985
TEST_004700,9.402641937564933
TEST_004701,11.745371673493848
TEST_004702,15.372596045157405
TEST_004703,18.55519041673905
TEST_004704,21.100299143811583
TEST_004705,19.768513699792848
TEST_004706,24.63903762168649
TEST_004707,26.901406842508123
TEST_004708,28.026206862818817
TEST_004709,31.310084262747203
TEST_004710,31.65552985722755
TEST_004711,36.54625333093617
TEST_004712,41.981351862482576
TEST_004713,42.53608426211773
TEST_004714,44.69211426820735
TEST_004715,45.416937374333116
TEST_004716,46.40795513639631
TEST_004717,43.3938586067444
TEST_004718,42.80205185782563
TEST_004719,42.06082306475267
TEST_004720,42.20377252104225
TEST_004721,41.084827767237385
TEST_004722,40.6436639088559
TEST_004723,45.907332052407796
TEST_004724,47.6257590316521
TEST_037900,12.987639252246218
TEST_037901,19.009681769048747
TEST_037902,24.747395310615893
TEST_037903,28.663267076904965
TEST_037904,29.878218528838886
TEST_037905,27.84024468680176
TEST_037906,28.27474155769222
TEST_037907,27.432093146553967
TEST_037908,26.461607216140617
TEST_037909,28.190060760129292
TEST_037910,33.42626766350394
TEST_037911,32.78780331734184
TEST_037912,34.985200673942856
TEST_037913,33.718582834009325
TEST_037914,31.972886611296538
TEST_037915,31.34620083292988
TEST_037916,30.55399113009461
TEST_037917,33.429573999251026
TEST_037918,32.78411352654469
TEST_037919,30.354172057574058
TEST_037920,29.685345334170663
TEST_037921,27.73590389588859
TEST_037922,26.112801040272117
TEST_037923,26.33391556283481
TEST_037924,30.076065976553068
TEST_018700,12.564119180137325
TEST_018701,15.543055857366893
TEST_018702,19.218462281776805
TEST_018703,28.76336656668412
TEST_018704,35.273752709531394
TEST_018705,36.473941539392925
TEST_018706,37.04243358518819
TEST_018707,36.8250634733854
TEST_018708,37.115132886968496
TEST_018709,35.824086982332894
TEST_018710,35.98753683205413
TEST_018711,35.72294033643856
TEST_018712,35.411171558221895
TEST_018713,35.713448510350574
TEST_018714,36.39026830119421
TEST_018715,36.813240807447514
TEST_018716,37.320701196207146
TEST_018717,37.520380929021734
TEST_018718,38.14687187638351
TEST_018719,37.29278900659526
TEST_018720,37.143071318233176
TEST_018721,36.2448295216101
TEST_018722,36.12690656082917
TEST_018723,35.929166363974815
TEST_018724,36.545822305622266
TEST_026800,13.442929147108543
TEST_026801,17.934411336425015
TEST_026802,18.89938839271486
TEST_026803,25.31883239124737
TEST_026804,29.382949118363616
TEST_026805,32.65423214320052
TEST_026806,38.11085551160765
TEST_026807,39.86734769695684
TEST_026808,37.20308759527508
TEST_026809,39.31646985706034
TEST_026810,41.83303031223497
TEST_026811,45.972354405675475
TEST_026812,47.92035821084869
TEST_026813,44.797137838298084
TEST_026814,40.954316044219226
TEST_026815,45.84997085670089
TEST_026816,45.709222242380676
TEST_026817,45.1988161908715
TEST_026818,43.489913784592375
TEST_026819,40.55834991653536
TEST_026820,39.55016656651489
TEST_026821,45.0679890090495
TEST_026822,45.32918800551522
TEST_026823,43.592011288775595
TEST_026824,45.69650809448338
TEST_004150,7.400514743101662
TEST_004151,5.978328472443196
TEST_004152,6.160841473312486
TEST_004153,6.374902974648464
TEST_004154,6.053802676124649
TEST_004155,6.068849489585377
TEST_004156,5.418165026915668
TEST_004157,6.0896559100050665
TEST_004158,6.55845346007462
TEST_004159,7.113470534405987
TEST_004160,7.964583069946561
TEST_004161,7.558874575897241
TEST_004162,6.616029597907135
TEST_004163,5.665106575789693
TEST_004164,5.405960969987362
TEST_004165,5.822576506363167
TEST_004166,6.192207228452666
TEST_004167,6.904811979748779
TEST_004168,6.912872939634866
TEST_004169,6.701053874929199
TEST_004170,7.010817739285257
TEST_004171,6.137280846834106
TEST_004172,5.447034759523769
TEST_004173,5.16449339942206
TEST_004174,6.273322459179227
TEST_016225,4.644256628512162
TEST_016226,4.699431209728769
TEST_016227,4.716085831069298
TEST_016228,4.652250020086546
TEST_016229,4.610166717578485
TEST_016230,4.603969489108536
TEST_016231,4.5535354443812075
TEST_016232,4.611350512277443
TEST_016233,4.5681130616095444
TEST_016234,4.6225138338552
TEST_016235,4.659883325138583
TEST_016236,4.6210140796265495
TEST_016237,4.6351484400935306
TEST_016238,4.630120561160702
TEST_016239,4.669197389376743
TEST_016240,4.586853506232183
TEST_016241,4.552806104107521
TEST_016242,4.581844607321022
TEST_016243,4.573761297598923
TEST_016244,4.611723122243303
TEST_016245,4.625241260646104
TEST_016246,4.66638024758042
TEST_016247,4.621566088975967
TEST_016248,4.588963714523208
TEST_016249,4.604746880928074
TEST_007575,3.8618851569837114
TEST_007576,3.392675043247483
TEST_007577,3.234836562850271
TEST_007578,3.183667947369785
TEST_007579,3.0367791221433156
TEST_007580,2.9694339800394376
TEST_007581,2.960904092607347
TEST_007582,3.0058983122460714
TEST_007583,3.0356791661613824
TEST_007584,2.9922767362947145
TEST_007585,3.0434820695839093
TEST_007586,3.06867302699788
TEST_007587,3.012461185228382
TEST_007588,3.00876081834092
TEST_007589,3.0716794642304723
TEST_007590,3.0311131434693555
TEST_007591,3.080950373044902
TEST_007592,3.1289344809954356
TEST_007593,3.057551034994723
TEST_007594,3.073549960380695
TEST_007595,3.1219470233633615
TEST_007596,3.092612147968709
TEST_007597,3.0881404518282354
TEST_007598,3.042385717388333
TEST_007599,3.086096137281311
TEST_043925,6.931274578426471
TEST_043926,7.33557709687802
TEST_043927,6.995399809527648
TEST_043928,7.40858103565118
TEST_043929,7.322794027760109
TEST_043930,5.657580291793854
TEST_043931,5.3321004357109025
TEST_043932,5.517764830126518
TEST_043933,5.769666986632566
TEST_043934,5.920326449531633
TEST_043935,7.173446950175977
TEST_043936,6.508464936998939
TEST_043937,7.403483347094039
TEST_043938,7.240324068059268
TEST_043939,5.894662568782936
TEST_043940,5.546252631517275
TEST_043941,5.746689932058683
TEST_043942,6.053885746467005
TEST_043943,6.304668388017427
TEST_043944,6.280479370633131
TEST_043945,6.888618562613702
TEST_043946,7.199506904232954
TEST_043947,7.308311658893345
TEST_043948,7.5625662749138
TEST_043949,7.261286002951252
TEST_031200,16.655184854763892
TEST_031201,24.078845778288112
TEST_031202,30.43153029839779
TEST_031203,33.88990938485694
TEST_031204,33.809674498657536
TEST_031205,34.37080968067288
TEST_031206,34.337199640005124
TEST_031207,34.012507795700095
TEST_031208,32.21216477554916
TEST_031209,32.708628435841675
TEST_031210,33.564496267710936
TEST_031211,34.01194070467622
TEST_031212,33.62273269012093
TEST_031213,33.17488590117881
TEST_031214,33.786049487727
TEST_031215,34.00962023995092
TEST_031216,34.42246443426254
TEST_031217,35.952285765937525
TEST_031218,36.927694702510166
TEST_031219,36.44181878516335
TEST_031220,36.00267309722932
TEST_031221,35.1561941379929
TEST_031222,33.357223590230234
TEST_031223,33.39258874650626
TEST_031224,33.902136685229245
TEST_006200,11.506949549291345
TEST_006201,14.84734701538703
