ID,avg_delay_minutes_next_30m
TEST_009057,37.25340139877484
TEST_009058,37.14690557886125
TEST_009059,36.98908085327389
TEST_009060,36.567658657441896
TEST_009061,37.37958181132342
TEST_009062,37.838636257013704
TEST_009063,36.45025608615083
TEST_009064,38.53940297551383
TEST_009065,40.13164557243942
TEST_009066,39.46360703546958
TEST_009067,38.24863105197071
TEST_009068,38.33312319901345
TEST_009069,39.06163986947952
TEST_009070,38.28221860956599
TEST_009071,37.53831952950615
TEST_009072,38.10979607907227
TEST_009073,38.740916607536434
TEST_009074,38.04635946627604
TEST_006025,26.458062457286857
TEST_006026,34.39776204528688
TEST_006027,37.05415193918914
TEST_006028,37.65687409838253
TEST_006029,38.04286611073951
TEST_006030,38.63696207491522
TEST_006031,38.50141110331866
TEST_006032,38.21525673085076
TEST_006033,37.85439313313361
TEST_006034,37.717885938052206
TEST_006035,37.27323653898876
TEST_006036,36.66655885331005
TEST_006037,37.1138419013908
TEST_006038,37.24723726997094
TEST_006039,37.73990799089139
TEST_006040,37.53235193268263
TEST_006041,37.72123194934311
TEST_006042,38.984337249226236
TEST_006043,38.2207056654495
TEST_006044,38.72237628349784
TEST_006045,38.3199379546582
TEST_006046,38.24957509693846
TEST_006047,38.45711456075779
TEST_006048,39.28124958298164
TEST_006049,38.790565183209466
TEST_044700,13.841242625647777
TEST_044701,17.002250551216676
TEST_044702,17.672784385599925
TEST_044703,14.84199579329567
TEST_044704,13.175189764225095
TEST_044705,12.747017678111536
TEST_044706,11.290611843196828
TEST_044707,11.517115811992667
TEST_044708,14.954495539942265
TEST_044709,10.346178362872537
TEST_044710,10.452598048128836
TEST_044711,12.703014658351064
TEST_044712,12.11327708352814
TEST_044713,13.055224220416921
TEST_044714,15.105488530055613
TEST_044715,11.971593915293724
TEST_044716,13.773066089556568
TEST_044717,11.959258762513798
TEST_044718,10.706983618220487
TEST_044719,10.636996714347193
TEST_044720,11.755164259277123
TEST_044721,15.177830308862497
TEST_044722,16.70536126636796
TEST_044723,15.51337922458385
TEST_044724,16.88741705444269
TEST_037775,2.0466085224285253
TEST_037776,1.1508673208638638
TEST_037777,2.8459981973946262
TEST_037778,8.314977246028795
TEST_037779,14.443006279350099
TEST_037780,16.635139275744656
TEST_037781,23.3160716533136
TEST_037782,39.754013245150944
TEST_037783,47.37101041255825
TEST_037784,53.34367342054199
TEST_037785,62.59486295894503
TEST_037786,69.32926394644505
TEST_037787,72.07592717243806
TEST_037788,73.35349662175517
TEST_037789,78.02205602952009
TEST_037790,75.68340201523895
TEST_037791,74.9731676018821
TEST_037792,75.87848768308714
TEST_037793,76.65263149816869
TEST_037794,74.64903238941773
TEST_037795,72.40805117175827
TEST_037796,67.05930582469519
TEST_037797,74.94543753131185
TEST_037798,75.07191960590325
TEST_037799,71.51050412759619
TEST_014325,5.8216396580331455
TEST_014326,5.638813537397667
TEST_014327,6.239971245954154
TEST_014328,5.751339116050863
TEST_014329,5.560792499583437
TEST_014330,5.524201858897635
TEST_014331,5.532094193698017
TEST_014332,5.535513130230873
TEST_014333,5.478860715905126
TEST_014334,5.545204742784413
TEST_014335,5.488951685193078
TEST_014336,5.537976989307701
TEST_014337,5.532865541433404
TEST_014338,5.510220181092722
TEST_014339,5.540461008277438
TEST_014340,5.4965316243489895
TEST_014341,5.441765647938926
TEST_014342,5.482009687282977
TEST_014343,5.457466250126582
TEST_014344,5.445755398730582
TEST_014345,5.481005255922949
TEST_014346,5.481883497238245
TEST_014347,5.5002735593902585
TEST_014348,5.532320985089466
TEST_014349,5.515152245587602
TEST_000150,3.7985625796132565
TEST_000151,1.78157563103685
TEST_000152,2.6946334287173803
TEST_000153,6.583994452217075
TEST_000154,12.30017351702898
TEST_000155,17.62575425819701
TEST_000156,36.09078024390755
TEST_000157,45.252902984683644
TEST_000158,54.5251822921598
TEST_000159,63.58871326367541
TEST_000160,65.40943373885543
TEST_000161,65.99849722406925
TEST_000162,67.92993932944378
TEST_000163,73.82942488165526
TEST_000164,70.13966547447109
TEST_000165,72.94770942475569
TEST_000166,72.25102476661672
TEST_000167,74.2927104270137
TEST_000168,70.38013036564496
TEST_000169,68.89440249540485
TEST_000170,72.6882954017789
TEST_000171,77.73599391853553
TEST_000172,74.35962334322329
TEST_000173,78.30753128765139
TEST_000174,79.5474468953563
TEST_031025,12.110117603105728
TEST_031026,19.21829613467328
TEST_031027,28.31810083914423
TEST_031028,34.023735880216
TEST_031029,34.34722906838343
TEST_031030,35.69142482684791
TEST_031031,34.06327920282972
TEST_031032,34.79027357131573
TEST_031033,41.005801797656524
TEST_031034,42.760566422593925
TEST_031035,44.35143070469695
TEST_031036,48.83408159720021
TEST_031037,49.45829202584299
TEST_031038,45.58136048669016
TEST_031039,38.67966034800577
TEST_031040,38.409659001322694
TEST_031041,41.03947784517415
TEST_031042,47.54738123052795
TEST_031043,47.75120095053593
TEST_031044,48.27467537554676
TEST_031045,49.33946682992048
TEST_031046,46.123738570116615
TEST_031047,41.872719262513556
TEST_031048,43.81229548451618
TEST_031049,43.02920844749353
TEST_006175,10.980725425326696
TEST_006176,10.67270790939805
TEST_006177,10.417881769111968
TEST_006178,15.414882991015578
TEST_006179,23.807574071195045
TEST_006180,37.3107017892782
TEST_006181,43.17869946742125
TEST_006182,48.3149062658227
TEST_006183,55.20074418297011
TEST_006184,60.32798812150753
TEST_006185,64.5336670103647
TEST_006186,64.25697057716533
TEST_006187,64.09644963576945
TEST_006188,57.38219539814395
TEST_006189,59.96345668059787
TEST_006190,63.00943798070014
TEST_006191,62.472645888144044
TEST_006192,65.75557140560566
TEST_006193,66.6814275432139
TEST_006194,70.33988250987537
TEST_006195,69.07808815041061
TEST_006196,69.72479239550681
TEST_006197,64.064474100505
TEST_006198,66.68422380042276
TEST_006199,68.99757386264281
TEST_022200,0.9281780478180086
TEST_022201,1.6105477739224354
TEST_022202,2.4062435921131455
TEST_022203,6.554744053094633
TEST_022204,12.73553327635615
TEST_022205,17.10266809542574
TEST_022206,21.44898338581676
TEST_022207,33.09253048640741
TEST_022208,43.31002947745772
TEST_022209,52.011201020934486
TEST_022210,55.327479504734896
TEST_022211,61.089838310768066
TEST_022212,61.42515573989351
TEST_022213,62.021920797723205
TEST_022214,62.09918994355242
TEST_022215,62.244216660723126
TEST_022216,62.81235628191354
TEST_022217,61.402298829747465
TEST_022218,62.833083730235145
TEST_022219,62.00887412835171
TEST_022220,64.32654126689809
TEST_022221,65.86725450218712
TEST_022222,64.23513657984586
TEST_022223,59.0006586148483
TEST_022224,62.395094475265566
TEST_000675,1.4669740485234286
TEST_000676,1.9623622301628236
TEST_000677,3.353376484857151
TEST_000678,8.998799809467544
TEST_000679,16.15869482496813
TEST_000680,20.333030667123452
TEST_000681,29.9156297864158
TEST_000682,39.31376147157265
TEST_000683,46.66433854375764
TEST_000684,56.39739653720254
TEST_000685,59.574027688269815
TEST_000686,57.36481159238021
TEST_000687,63.61533945265265
TEST_000688,69.6401091972283
TEST_000689,71.18977162543268
TEST_000690,71.65396739733922
TEST_000691,72.00311652093997
TEST_000692,71.47381903348096
TEST_000693,71.41639306309244
TEST_000694,72.25515773172799
TEST_000695,71.61949096779755
TEST_000696,72.41462230263286
TEST_000697,73.10363366788951
TEST_000698,73.66294030423091
TEST_000699,73.63113628402202
TEST_049025,14.892854297073299
TEST_049026,17.405933853019114
TEST_049027,18.722914499632076
TEST_049028,17.947111641369297
TEST_049029,16.00756431339233
TEST_049030,17.243511806711787
TEST_049031,17.439224417143887
TEST_049032,14.795763251112634
TEST_049033,16.574285129893877
TEST_049034,18.95079579509978
TEST_049035,19.531176476858086
TEST_049036,14.370447571845222
TEST_049037,13.93751279222268
TEST_049038,17.78900697281356
TEST_049039,18.047846496390648
TEST_049040,15.595654615303967
TEST_049041,15.859420722294669
TEST_049042,19.298150319613327
TEST_049043,21.202824881528684
TEST_049044,19.052282706381373
TEST_049045,16.896567418511413
TEST_049046,17.12011024832701
TEST_049047,17.49929371987276
TEST_049048,15.13814823289298
TEST_049049,16.20553457803375
TEST_044975,1.5405600196013824
TEST_044976,1.462566998689619
TEST_044977,2.7661342446494706
TEST_044978,7.665635562941846
TEST_044979,13.169807351322017
TEST_044980,15.882025195652005
TEST_044981,17.955493539504705
TEST_044982,19.412508601531307
TEST_044983,26.804661741207738
TEST_044984,31.085768090894746
TEST_044985,39.95038693139229
TEST_044986,45.11614659871046
TEST_044987,47.80469904022238
TEST_044988,48.76268478161895
TEST_044989,51.116674476822006
TEST_044990,51.10329059188123
TEST_044991,50.9273803758395
TEST_044992,53.059411730428934
TEST_044993,51.42473520460338
TEST_044994,55.885443601572
TEST_044995,60.63658150932647
TEST_044996,63.33793961995275
TEST_044997,62.63127677988889
TEST_044998,62.054120141057794
TEST_044999,63.86847828835732
TEST_015625,0.9326083881162072
TEST_015626,0.8182292025999288
TEST_015627,1.6956810909545428
TEST_015628,4.831743048372788
TEST_015629,7.323872375641145
TEST_015630,10.68893167459859
TEST_015631,15.884972095091147
TEST_015632,20.431251859173116
TEST_015633,34.92751709870376
TEST_015634,44.421841101754666
TEST_015635,48.88450909220845
TEST_015636,52.357518819551174
TEST_015637,54.633371380294435
TEST_015638,55.62503116370368
TEST_015639,58.67652624334555
TEST_015640,61.02752244818342
TEST_015641,63.020988907876074
TEST_015642,64.56395195017353
TEST_015643,65.62304548151153
TEST_015644,64.99800076201933
TEST_015645,64.23802177661481
TEST_015646,64.69631986623408
TEST_015647,63.63534237095047
TEST_015648,64.16942624855946
TEST_015649,67.16230719505292
TEST_005975,1.477673165070632
TEST_005976,0.5166370421642003
TEST_005977,1.028026393831583
TEST_005978,4.993271962190558
TEST_005979,8.60367443179148
TEST_005980,13.179973738691517
TEST_005981,18.56606147376248
TEST_005982,26.394864259878283
TEST_005983,33.28206962009358
TEST_005984,38.01740368100867
TEST_005985,43.10317466685394
TEST_005986,46.41760815673838
TEST_005987,48.05458893500993
TEST_005988,51.12799057914675
TEST_005989,53.62208268970579
TEST_005990,53.871059846078836
TEST_005991,54.32574813996757
TEST_005992,54.21154102299509
TEST_005993,59.686842826141486
TEST_005994,61.36584072725172
TEST_005995,60.891980102476694
TEST_005996,62.102115096022004
TEST_005997,64.59559891128556
TEST_005998,61.76492469353133
TEST_005999,61.216866174635456
TEST_022125,0.6697575390108484
TEST_022126,0.6355370485368836
TEST_022127,1.481579167278609
TEST_022128,3.9550724890102504
TEST_022129,6.766000473958798
TEST_022130,9.095650060788886
TEST_022131,13.193082253408441
TEST_022132,17.938050584097276
TEST_022133,24.594664759264536
TEST_022134,40.60941422397157
TEST_022135,47.858806274664815
TEST_022136,52.928733445560965
TEST_022137,57.127676086351215
TEST_022138,59.585597176964434
TEST_022139,59.96293133429593
TEST_022140,61.59417486122622
TEST_022141,60.92496326828295
TEST_022142,63.7601534612625
TEST_022143,64.01369208720303
TEST_022144,61.83775223849182
TEST_022145,62.699531141779644
TEST_022146,60.92784814052578
TEST_022147,62.080385854815134
TEST_022148,62.08267048964237
TEST_022149,67.130505940923
TEST_038925,1.0411233260841515
TEST_038926,2.207599036608329
TEST_038927,4.279093351077002
TEST_038928,11.60947187211191
TEST_038929,19.214061659152733
TEST_038930,26.643162701794196
TEST_038931,30.593676379784686
TEST_038932,33.51715664178397
TEST_038933,40.51289671014848
TEST_038934,42.69921841976475
TEST_038935,45.667848891224494
TEST_038936,51.14735314631899
TEST_038937,55.48983839753762
TEST_038938,59.26264729967161
TEST_038939,58.81616191231515
TEST_038940,60.39101070508018
TEST_038941,57.56084332349174
TEST_038942,55.45835697151537
TEST_038943,54.115631993954906
TEST_038944,60.039823838178364
TEST_038945,59.48187454472095
TEST_038946,58.7887847721163
TEST_038947,58.94524762670906
TEST_038948,62.90323620631969
TEST_038949,59.70072977084648
TEST_040325,15.212169646679847
TEST_040326,19.47099275054287
TEST_040327,25.96104360178512
TEST_040328,27.05543262811661
TEST_040329,26.00353134862227
TEST_040330,24.152830437571787
TEST_040331,17.389128223811152
TEST_040332,19.006574463630386
TEST_040333,27.900352317075736
TEST_040334,32.24486420585472
TEST_040335,32.49658562600076
TEST_040336,30.578735058806362
TEST_040337,25.6472438666693
TEST_040338,19.68778979958733
TEST_040339,24.831960327452812
TEST_040340,26.477053803539683
TEST_040341,29.521186435141452
TEST_040342,32.06135607735044
TEST_040343,30.040344731915425
TEST_040344,25.14127389689434
TEST_040345,21.307170046315093
TEST_040346,21.943006857248278
TEST_040347,29.94612054120634
TEST_040348,31.06804458535258
TEST_040349,32.317813968924746
TEST_028600,0.8551149794390255
TEST_028601,1.2181195220991128
TEST_028602,3.3296575846347043
TEST_028603,10.031968213573458
TEST_028604,17.497289521225483
TEST_028605,18.629961400072425
TEST_028606,18.70556629279169
TEST_028607,21.768718568267857
TEST_028608,28.178861005239284
TEST_028609,38.5193520229779
TEST_028610,47.653243558826304
TEST_028611,50.97962015816073
TEST_028612,55.08405842494487
TEST_028613,58.63500027503591
TEST_028614,58.43510194012759
TEST_028615,57.08915207842239
TEST_028616,58.8287491299895
TEST_028617,59.38464987087875
TEST_028618,58.502557671094614
TEST_028619,57.33294032901581
TEST_028620,53.72391254764101
TEST_028621,58.130811743985845
TEST_028622,61.78199383042448
TEST_028623,59.39488306880975
TEST_028624,60.3325767978494
TEST_000400,13.270855617166234
TEST_000401,17.150924373876027
TEST_000402,19.521721117642933
TEST_000403,24.007155710746673
TEST_000404,29.25938238785237
TEST_000405,32.50015798566799
TEST_000406,34.069392457552226
TEST_000407,34.15512782802865
TEST_000408,32.71999242023961
TEST_000409,34.247572441510144
TEST_000410,30.632254243822352
TEST_000411,32.561250104730185
TEST_000412,36.2421715677082
TEST_000413,37.31030274834119
TEST_000414,40.972570237501486
TEST_000415,41.05176584842115
TEST_000416,41.267296025479155
TEST_000417,41.874018978296085
TEST_000418,42.03649397630022
TEST_000419,41.59809737119916
TEST_000420,40.663497372619396
TEST_000421,41.72569815178711
TEST_000422,39.62880962160775
TEST_000423,38.986094435826686
TEST_000424,38.76379813696198
TEST_027575,5.978596146014435
TEST_027576,4.6286462724732065
TEST_027577,8.062527910094918
TEST_027578,16.662247052691256
TEST_027579,23.7721920618794
TEST_027580,31.442235919365586
TEST_027581,33.98217759734683
TEST_027582,38.13138544406188
TEST_027583,38.70347835724722
TEST_027584,39.45107625276211
TEST_027585,39.84494411454013
TEST_027586,40.11786336096141
TEST_027587,39.30266009317396
TEST_027588,38.34708749735502
TEST_027589,37.61910178250194
TEST_027590,37.694794976670686
TEST_027591,37.17711873682183
TEST_027592,37.37077515510402
TEST_027593,37.81791827202089
TEST_027594,37.86691623596769
TEST_027595,37.63641936102715
TEST_027596,37.561373642073306
TEST_027597,37.33884500947268
TEST_027598,36.782044810764205
TEST_027599,36.8304077306264
TEST_029250,0.7268923882171257
TEST_029251,0.6904446194384961
TEST_029252,1.1176505578405387
TEST_029253,3.671788545323801
TEST_029254,6.536376475208117
TEST_029255,14.245857096154372
TEST_029256,28.231125349056096
TEST_029257,35.76690005821733
TEST_029258,43.12184798065552
TEST_029259,49.369028097435944
TEST_029260,52.53644163880763
TEST_029261,56.841721273318896
TEST_029262,60.37442874316467
TEST_029263,61.543484296954944
TEST_029264,62.29786867176766
TEST_029265,63.07636974295869
TEST_029266,63.35211726179578
TEST_029267,63.38549729664005
TEST_029268,60.58090234506494
TEST_029269,62.73310391138797
TEST_029270,64.82217240646
TEST_029271,64.43775916453964
TEST_029272,66.00293411441169
TEST_029273,67.18889650501802
TEST_029274,65.82660074796905
TEST_028900,0.6377139613317793
TEST_028901,0.6202957751309899
TEST_028902,1.4025252427363644
TEST_028903,4.074271592909829
TEST_028904,6.464261070651213
TEST_028905,9.712327627068426
TEST_028906,13.842753567063037
TEST_028907,15.606498651456683
TEST_028908,20.4053402184294
TEST_028909,32.96557280353824
TEST_028910,42.311089183047855
TEST_028911,45.188675817066304
TEST_028912,50.131873365859086
TEST_028913,52.87713302797684
TEST_028914,52.943493824442314
TEST_028915,54.30978587928367
TEST_028916,55.96039603900062
TEST_028917,56.77435418051574
TEST_028918,58.776214352032795
TEST_028919,57.88485112011249
TEST_028920,59.194720169875495
TEST_028921,58.34596461712911
TEST_028922,57.02895521087214
TEST_028923,54.667602788562334
TEST_028924,59.48897364798873
TEST_014100,12.612127585825975
TEST_014101,18.81015121216562
TEST_014102,30.80247034705023
TEST_014103,34.70732093755798
TEST_014104,37.39718732784506
TEST_014105,38.79729667076185
TEST_014106,38.79984489239996
TEST_014107,39.14037433992175
TEST_014108,37.5914586135126
TEST_014109,37.76004506757541
TEST_014110,36.97325276541291
TEST_014111,37.16659380300473
TEST_014112,36.83844398446943
TEST_014113,36.68673151237283
TEST_014114,36.84279910970484
