ID,avg_delay_minutes_next_30m
TEST_043726,6.505290612786343
TEST_043727,6.308713499851479
TEST_043728,6.203627176308565
TEST_043729,5.796246770978566
TEST_043730,5.684384450004309
TEST_043731,5.687663661408712
TEST_043732,5.632080850506213
TEST_043733,5.512442158491531
TEST_043734,5.577235173174493
TEST_043735,5.5582188423947665
TEST_043736,5.427626213341815
TEST_043737,5.518967020068187
TEST_043738,5.502691844421584
TEST_043739,5.411680036183361
TEST_043740,5.354692045079316
TEST_043741,5.257269634051583
TEST_043742,5.258048015235348
TEST_043743,5.115699246811101
TEST_043744,5.079355323158408
TEST_043745,5.030340336236483
TEST_043746,4.99882013800214
TEST_043747,5.6843111154719175
TEST_043748,5.527651191384281
TEST_043749,5.445891466671819
TEST_043750,5.086344786074418
TEST_043751,4.832469242466413
TEST_043752,4.760137248042485
TEST_043753,4.53160430094105
TEST_043754,4.417945254877454
TEST_043755,4.384975048225652
TEST_043756,4.3827338617814755
TEST_043757,4.343802281055039
TEST_043758,4.377644957094964
TEST_043759,4.457730027974874
TEST_043760,4.410759628790246
TEST_043761,4.364921031899522
TEST_043762,4.330609792822525
TEST_043763,6.069476486424131
TEST_043764,5.54846098217366
TEST_043765,5.633424301350066
TEST_043766,5.77300632500657
TEST_043767,5.575871337290321
TEST_043768,5.387719413327293
TEST_043769,5.3239277381141745
TEST_043770,5.265050078371838
TEST_043771,5.257782784736547
TEST_043772,5.210286623452284
TEST_043773,5.298897348261132
TEST_043774,5.2985103005021355
TEST_043775,14.41756310836503
TEST_043776,18.896062592176534
TEST_043777,20.197499061777755
TEST_043778,24.650530302446313
TEST_043779,30.672399611571652
TEST_043780,33.08302928448744
TEST_043781,33.08445213725446
TEST_043782,32.622508379512816
TEST_043783,31.468127248020924
TEST_043784,32.30651686058865
TEST_043785,32.68872428192361
TEST_043786,33.05984061907779
TEST_043787,33.09818362111848
TEST_043788,33.254419376151496
TEST_043789,33.49934518491257
TEST_043790,33.630083410005504
TEST_043791,32.96431305102246
TEST_043792,33.42725816415735
TEST_043793,33.32418107176601
TEST_043794,34.246721110957125
TEST_043795,34.41392270275181
TEST_043796,34.71715735517556
TEST_043797,35.04265940116741
TEST_043798,32.925627297572184
TEST_043799,33.09745474790581
TEST_043800,15.738392917920628
TEST_043801,13.252014287306448
TEST_043802,13.16390535460076
TEST_043803,13.473022863212385
TEST_043804,12.259015236456321
TEST_043805,13.127092045874072
TEST_043806,11.96681378981218
TEST_043807,13.21902447454707
TEST_043808,12.781894925824574
TEST_043809,13.964146374842954
TEST_043810,13.900703356459147
TEST_043811,13.638822997648443
TEST_043812,12.556359459894377
TEST_043813,12.188322078640551
TEST_043814,11.490714095092192
TEST_043815,9.838697763980056
TEST_043816,9.544157661562554
TEST_043817,9.464042686482255
TEST_043818,12.131734229169002
TEST_043819,9.785790042506957
TEST_043820,9.381816015801476
TEST_043821,13.557261525247423
TEST_043822,12.954289256958656
TEST_043823,10.07571364389953
TEST_043824,12.41547599706168
TEST_043825,4.63807085313666
TEST_043826,5.250160226480153
TEST_043827,5.108613597771125
TEST_043828,4.848071143787953
TEST_043829,4.683932295005611
TEST_043830,4.492096298503742
TEST_043831,4.427911028289126
TEST_043832,4.384323126923366
TEST_043833,4.372824786180313
TEST_043834,4.3735057085306845
TEST_043835,4.4194217254210475
TEST_043836,4.371420957101069
TEST_043837,4.358354326096692
TEST_043838,4.357229888774635
TEST_043839,4.297158344120295
TEST_043840,4.317357913736126
TEST_043841,4.297968809814445
TEST_043842,4.293888659843649
TEST_043843,4.290897739838935
TEST_043844,4.256603417427506
TEST_043845,4.256403869454097
TEST_043846,4.289925899471273
TEST_043847,4.36774746711256
TEST_043848,4.341009778469257
TEST_043849,4.342334715152912
TEST_043850,6.433257972479016
TEST_043851,6.990323319371177
TEST_043852,6.8732886201656385
TEST_043853,6.8384386170632
TEST_043854,6.702774860637091
TEST_043855,6.164987728852239
TEST_043856,5.811590495978573
TEST_043857,5.8044016295194245
TEST_043858,5.785588714065867
TEST_043859,5.835797966357269
TEST_043860,5.891015816172633
TEST_043861,5.913383797591573
TEST_043862,5.873766041198456
TEST_043863,6.222497936592985
TEST_043864,7.972666108153916
TEST_043865,6.754678007152758
TEST_043866,6.745070317415699
TEST_043867,6.800847372036687
TEST_043868,6.488700591544825
TEST_043869,6.492481954118516
TEST_043870,6.483781053653699
TEST_043871,6.486630220769849
TEST_043872,6.518465044078596
TEST_043873,6.633600106899543
TEST_043874,6.646245322170736
TEST_043875,15.727310117083817
TEST_043876,25.530945027564407
TEST_043877,32.43620185571739
TEST_043878,36.11351378028975
TEST_043879,36.86767796680081
TEST_043880,38.154187950600516
TEST_043881,37.79808743152845
TEST_043882,38.77605934729074
TEST_043883,39.36563182561342
TEST_043884,39.18462897977784
TEST_043885,39.81414723256741
TEST_043886,40.16621615292174
TEST_043887,40.16881197670823
TEST_043888,38.8647910539586
TEST_043889,40.04571402294543
TEST_043890,41.727235916798676
TEST_043891,41.22086173152533
TEST_043892,38.98669583244842
TEST_043893,39.24636536423512
TEST_043894,40.91523407056695
TEST_043895,40.941969276282464
TEST_043896,39.64538487704894
TEST_043897,39.64066202991161
TEST_043898,40.121397290778006
TEST_043899,39.662171956718396
TEST_043900,25.562406717631283
TEST_043901,31.65190551822458
TEST_043902,36.797219840103736
TEST_043903,37.068779099390596
TEST_043904,36.3249095145097
TEST_043905,34.824433328904334
TEST_043906,33.04601904112417
TEST_043907,32.234630735723975
TEST_043908,32.59589630402568
TEST_043909,32.83469451111812
TEST_043910,33.76763473731042
TEST_043911,33.58876749274765
TEST_043912,33.31297382625462
TEST_043913,33.739436708008846
TEST_043914,35.202552819354395
TEST_043915,35.004396499123295
TEST_043916,34.393858773793895
TEST_043917,34.78245941436293
TEST_043918,34.949513801374856
TEST_043919,35.56037925771337
TEST_043920,34.70304554909577
TEST_043921,34.095573425209196
TEST_043922,33.375358304519494
TEST_043923,33.81835992541466
TEST_043924,35.224358162466714
TEST_043925,14.329165698044687
TEST_043926,10.205188195144306
TEST_043927,9.48939411324389
TEST_043928,11.02686968977173
TEST_043929,12.079025627526732
TEST_043930,7.255921390898328
TEST_043931,7.142638252983686
TEST_043932,6.92070762370696
TEST_043933,6.651742160601897
TEST_043934,6.423512027067563
TEST_043935,8.152698400896625
TEST_043936,6.707751340862219
TEST_043937,8.624198583872314
TEST_043938,8.637226006243216
TEST_043939,6.361871525433621
TEST_043940,6.19887479936923
TEST_043941,6.155645175091417
TEST_043942,6.102794034800915
TEST_043943,6.12873029785188
TEST_043944,5.928969181476001
TEST_043945,6.719491903825195
TEST_043946,7.123383592517044
TEST_043947,7.961387904416449
TEST_043948,9.231362361119931
TEST_043949,9.681663982524263
TEST_043950,9.621645221886919
TEST_043951,8.662439459201263
TEST_043952,7.801745871712972
TEST_043953,7.593767464985378
TEST_043954,7.422758878007692
TEST_043955,7.137004074614886
TEST_043956,7.069116414174628
TEST_043957,6.954584046391751
TEST_043958,6.934783536910513
TEST_043959,6.774999165689846
TEST_043960,6.557457517497671
TEST_043961,6.421658932963833
TEST_043962,6.3040294997100474
TEST_043963,7.972505799850414
TEST_043964,7.876449476462499
TEST_043965,7.0796280738833355
TEST_043966,7.336097932292262
TEST_043967,7.0309468830740185
TEST_043968,6.881473503024185
TEST_043969,6.6953155213281565
TEST_043970,8.182742078743207
TEST_043971,8.3613657961372
TEST_043972,7.3738896724876355
TEST_043973,7.445306071039106
TEST_043974,7.355424554347245
TEST_043975,9.79425741999864
TEST_043976,11.433359563803933
TEST_043977,14.611635886116652
TEST_043978,12.035536612462963
TEST_043979,11.388466529887198
TEST_043980,11.920578906365447
TEST_043981,11.872225868701737
TEST_043982,12.776934720619876
TEST_043983,15.05558031722493
TEST_043984,15.326879994914105
TEST_043985,16.82478389960366
TEST_043986,17.432879805795007
TEST_043987,15.651918896483567
TEST_043988,13.232427487044095
TEST_043989,18.203392048136152
TEST_043990,19.08965497502131
TEST_043991,10.828993442191681
TEST_043992,11.239613607157672
TEST_043993,16.840042675724337
TEST_043994,16.39264355955281
TEST_043995,16.873556011510153
TEST_043996,13.307106026548539
TEST_043997,17.666433224550268
TEST_043998,16.03122838982162
TEST_043999,16.97793458412927
TEST_044000,1.2331573271798342
TEST_044001,3.958339254607895
TEST_044002,3.441898437459309
TEST_044003,4.1086521933620395
TEST_044004,7.714367001948356
TEST_044005,19.193596279478495
TEST_044006,33.34280846005517
TEST_044007,39.86242024013055
TEST_044008,41.2226944018004
TEST_044009,46.20487747270963
TEST_044010,44.80583908306059
TEST_044011,45.33118301715294
TEST_044012,45.81418447667524
TEST_044013,46.21854086344185
TEST_044014,45.50242228136355
TEST_044015,42.00767220824278
TEST_044016,42.01766138639647
TEST_044017,42.17174727332854
TEST_044018,42.0482090349008
TEST_044019,42.0292671892228
TEST_044020,42.07349682211061
TEST_044021,43.448361895020525
TEST_044022,44.28127420130269
TEST_044023,42.97277417669292
TEST_044024,43.31071207727838
TEST_044025,12.329795415848611
TEST_044026,7.202788049451987
TEST_044027,6.962045834524085
TEST_044028,5.102007196941859
TEST_044029,4.933349806438191
TEST_044030,4.654029059196201
TEST_044031,5.035794971911624
TEST_044032,4.246519794693674
TEST_044033,4.061044689992761
TEST_044034,3.8649287615469756
TEST_044035,3.720880291896671
TEST_044036,4.678444012790753
TEST_044037,4.768937989598443
TEST_044038,3.978548310258477
TEST_044039,3.8258743509945274
TEST_044040,3.72154275310048
TEST_044041,4.218308946998188
TEST_044042,4.030395913775482
TEST_044043,3.76233186468953
TEST_044044,3.692896618650444
TEST_044045,3.882249421505499
TEST_044046,4.278642752486424
TEST_044047,4.433299494272172
TEST_044048,4.023407799534
TEST_044049,3.906472033487187
TEST_044050,16.32247461459379
TEST_044051,33.02244094622157
TEST_044052,36.878947585805776
TEST_044053,38.66310758935394
TEST_044054,39.99416786209483
TEST_044055,39.29669235560836
TEST_044056,38.72561748024782
TEST_044057,37.11422429792299
TEST_044058,37.61001137627349
TEST_044059,36.574653698838944
TEST_044060,36.480822112000084
TEST_044061,35.80166643409628
TEST_044062,36.310259345500256
TEST_044063,36.45274301533156
TEST_044064,37.06980896406772
TEST_044065,38.80253794277339
TEST_044066,39.03022051071785
TEST_044067,37.9037887014256
TEST_044068,38.649133756457374
TEST_044069,37.139864004210494
TEST_044070,37.20301878516504
TEST_044071,39.54266232880306
TEST_044072,40.070099990908865
TEST_044073,39.24131943221398
TEST_044074,37.79470503575088
TEST_044075,15.918513520824487
TEST_044076,12.540707753032635
TEST_044077,15.378878665567239
TEST_044078,21.57195510310249
TEST_044079,24.212565486424452
TEST_044080,24.32544009941725
TEST_044081,28.895603936263633
TEST_044082,30.490166436182385
TEST_044083,31.535465311541095
TEST_044084,31.018874723101938
TEST_044085,31.124527792201043
TEST_044086,30.593974466325413
TEST_044087,30.821600569304582
TEST_044088,31.47854727118635
TEST_044089,31.344219615661302
TEST_044090,31.259867101975015
TEST_044091,31.386669432656795
TEST_044092,31.25059789748641
TEST_044093,32.18174802744127
TEST_044094,31.568027206278224
TEST_044095,31.019588055579046
TEST_044096,31.388299631099184
TEST_044097,31.889477620724023
TEST_044098,31.535959164790512
TEST_044099,31.446367720196115
TEST_044100,10.293480657549615
TEST_044101,6.209715566742808
TEST_044102,5.753643784391959
TEST_044103,5.393200934777885
TEST_044104,5.425306250841395
TEST_044105,5.086405280827441
TEST_044106,5.575409787454612
TEST_044107,4.9249859505536575
TEST_044108,4.743432516648127
TEST_044109,4.766494581608989
TEST_044110,4.804159740185917
TEST_044111,5.374174951070368
TEST_044112,4.757502620467284
TEST_044113,4.585002411951865
TEST_044114,4.466549289277484
TEST_044115,4.473732168899566
TEST_044116,4.5713531892274215
TEST_044117,4.444244362357082
TEST_044118,4.401772539000655
TEST_044119,4.3446970897745985
TEST_044120,4.347702168867556
TEST_044121,4.88192851419257
TEST_044122,4.864545005109772
TEST_044123,4.730948881097717
TEST_044124,4.5186674809285
TEST_044125,11.083644148236242
TEST_044126,14.870281678606359
TEST_044127,15.233193092013023
TEST_044128,17.654141477237985
TEST_044129,16.193275698370943
TEST_044130,16.288797275062848
TEST_044131,15.626623771367697
TEST_044132,15.565673414538987
TEST_044133,15.758614747260879
TEST_044134,16.17529410642291
TEST_044135,15.545530270837297
TEST_044136,16.302767124795892
TEST_044137,16.469241745400844
TEST_044138,16.207181544553787
TEST_044139,16.784288272261815
TEST_044140,16.030802429630544
TEST_044141,15.712265986626925
TEST_044142,15.515120691458186
TEST_044143,14.982209017551806
TEST_044144,14.810127479354994
TEST_044145,15.132783487811373
TEST_044146,14.002123868505379
TEST_044147,16.748482525919407
TEST_044148,16.00962978678255
TEST_044149,15.047235879725054
TEST_044150,4.46472698320165
TEST_044151,4.474147597397263
TEST_044152,4.179148631466624
TEST_044153,3.3533760674219137
TEST_044154,3.0792252663145057
TEST_044155,2.7650019589232775
TEST_044156,2.7631699862348005
TEST_044157,3.474989220726857
TEST_044158,3.0718135475729422
TEST_044159,3.1486380599784995
TEST_044160,3.618404853428843
TEST_044161,4.16823953602984
TEST_044162,3.702106622909457
TEST_044163,3.595985351793363
TEST_044164,3.6998387051344652
TEST_044165,3.735147954320052
TEST_044166,3.6494283208447467
TEST_044167,3.581489130580416
TEST_044168,3.562716542539863
TEST_044169,3.607415439098384
TEST_044170,4.433432423184945
TEST_044171,4.038318960433237
TEST_044172,4.622875526355838
TEST_044173,4.025470799437837
TEST_044174,3.9008997217294175
TEST_044175,11.976801894664122
TEST_044176,18.221463816413703
TEST_044177,26.288423615416903
TEST_044178,33.02093508918145
TEST_044179,34.633761316710306
TEST_044180,35.59886896908333
TEST_044181,36.2187557580976
TEST_044182,35.888412789670035
TEST_044183,34.629222193011785
TEST_044184,34.98530337610599
TEST_044185,34.771049456837446
TEST_044186,34.5997071798442
TEST_044187,34.09574798519328
TEST_044188,33.09567528071168
TEST_044189,33.119235585167615
TEST_044190,33.246996733086505
TEST_044191,33.27475169762058
TEST_044192,33.13502897655806
TEST_044193,33.21819891337297
TEST_044194,33.22164228829337
TEST_044195,33.003619224489675
TEST_044196,33.441922768731764
TEST_044197,32.98703508304193
TEST_044198,33.32539614523224
TEST_044199,33.61385346525965
TEST_044200,13.75231933228867
TEST_044201,12.094559546231597
TEST_044202,9.413594500758435
TEST_044203,6.475146041615233
TEST_044204,6.968655127653427
TEST_044205,7.224090763135749
TEST_044206,6.628637924123204
TEST_044207,6.720824961265604
TEST_044208,5.921553618728519
TEST_044209,7.814793697344114
TEST_044210,7.1269491202003055
TEST_044211,5.735403851831701
TEST_044212,5.423262090864019
TEST_044213,5.887614847328704
TEST_044214,5.5117417508863165
TEST_044215,5.270644062318496
TEST_044216,7.188873544844993
TEST_044217,8.305330653307653
TEST_044218,5.843637981440747
TEST_044219,5.27773317147861
TEST_044220,5.361106053342576
TEST_044221,6.3434090978913575
TEST_044222,6.165826137517918
TEST_044223,5.796421037774087
TEST_044224,5.210562904261751
TEST_044225,15.41698469830109
TEST_044226,27.71615357466985
TEST_044227,29.187987991383835
TEST_044228,30.65787435120449
TEST_044229,32.19545607479408
TEST_044230,32.10467261644988
TEST_044231,31.54894888889209
TEST_044232,30.87445881328798
TEST_044233,30.584537505708298
TEST_044234,31.159630226364985
TEST_044235,29.483081658765137
TEST_044236,28.54657895538658
TEST_044237,28.936621859070588
TEST_044238,28.774925043035267
TEST_044239,28.23753738501204
TEST_044240,28.59745196412556
TEST_044241,28.113799147735648
TEST_044242,28.492174006706552
TEST_044243,28.673331114629946
TEST_044244,28.841051703074996
TEST_044245,30.03082123010367
TEST_044246,29.405074040361058
TEST_044247,29.526336427694726
TEST_044248,30.035929148098393
TEST_044249,30.073574357244965
TEST_044250,28.73713459642829
TEST_044251,29.996539095233715
TEST_044252,30.92767129523469
TEST_044253,29.09831460328246
TEST_044254,30.52541435191032
TEST_044255,31.42789057070738
TEST_044256,32.65740930351552
TEST_044257,33.02235664272306
TEST_044258,33.229494733482085
TEST_044259,32.770407268462435
TEST_044260,32.59105706199473
TEST_044261,32.243607702425415
TEST_044262,32.42657385584786
TEST_044263,31.866388432359027
TEST_044264,31.722119830490275
TEST_044265,32.09736776468993
TEST_044266,33.129198513532174
TEST_044267,32.904959093675856
TEST_044268,34.141266879538705
TEST_044269,34.10808939839179
TEST_044270,33.43393419528348
TEST_044271,33.81801828986258
TEST_044272,34.05836212146095
TEST_044273,33.89502523585469
TEST_044274,33.82608501809509
TEST_044275,19.789305710765372
TEST_044276,12.821997831845865
TEST_044277,11.288511216830843
TEST_044278,10.708887625743587
TEST_044279,10.221859594699849
TEST_044280,11.693225650217382
TEST_044281,11.023250444625148
TEST_044282,10.806341375335506
TEST_044283,10.831795554280824
TEST_044284,10.829591973060834
TEST_044285,7.870258033682106
