ID,avg_delay_minutes_next_30m
TEST_044899,4.125441477191057
TEST_021575,1.5386538394920166
TEST_021576,1.2542538729716748
TEST_021577,1.1552281157022228
TEST_021578,1.046978919502857
TEST_021579,0.9909199960962537
TEST_021580,1.0289239402065113
TEST_021581,1.0001279475587517
TEST_021582,1.0386368982764398
TEST_021583,0.9861041028222777
TEST_021584,1.042555716576561
TEST_021585,1.0550755191877785
TEST_021586,1.0873208902249132
TEST_021587,1.0675670803836002
TEST_021588,1.031002099755673
TEST_021589,1.0509072557984456
TEST_021590,1.0806217753179477
TEST_021591,1.0534570786611954
TEST_021592,1.0920704084713446
TEST_021593,1.1039174168141561
TEST_021594,1.052569613584148
TEST_021595,1.098224030442815
TEST_021596,1.1007751422727166
TEST_021597,1.0861219056453624
TEST_021598,1.0673863808736364
TEST_021599,1.0839592046383468
TEST_047175,4.514513997847276
TEST_047176,4.313725606820282
TEST_047177,4.299794798775021
TEST_047178,4.0994929836092755
TEST_047179,4.213050242263092
TEST_047180,4.232115416968235
TEST_047181,4.194237474199802
TEST_047182,4.1805860005295585
TEST_047183,4.2284693072793464
TEST_047184,4.3496107338951395
TEST_047185,4.280296797028216
TEST_047186,4.393465531250152
TEST_047187,4.491982853871228
TEST_047188,4.509727691289825
TEST_047189,4.452542860085988
TEST_047190,4.411323816458158
TEST_047191,4.235877704807723
TEST_047192,4.186303372321045
TEST_047193,4.0969826413261545
TEST_047194,4.158514492556813
TEST_047195,4.2950734500337715
TEST_047196,4.307178509565163
TEST_047197,4.3108040948077795
TEST_047198,4.420348134163306
TEST_047199,4.429899036149491
TEST_011925,10.531987711770459
TEST_011926,12.723226318014522
TEST_011927,11.72461986885574
TEST_011928,10.899432297639928
TEST_011929,11.782311420787948
TEST_011930,8.763627383375605
TEST_011931,8.328508047419076
TEST_011932,8.766655870869256
TEST_011933,9.244329949794126
TEST_011934,11.473201009231852
TEST_011935,12.127555902304934
TEST_011936,10.928622845284336
TEST_011937,10.296182305612712
TEST_011938,9.63667751507019
TEST_011939,8.771977644487158
TEST_011940,9.591609042170587
TEST_011941,9.891434856029717
TEST_011942,13.276485311608843
TEST_011943,12.31598535817338
TEST_011944,11.532752488637167
TEST_011945,11.043445835170104
TEST_011946,10.33746355562942
TEST_011947,10.287544322928557
TEST_011948,9.520747964633566
TEST_011949,9.489739381729729
TEST_040850,6.845549011099407
TEST_040851,6.164462936552704
TEST_040852,6.092367674857466
TEST_040853,5.908898653644292
TEST_040854,5.938795153314987
TEST_040855,5.914137973127023
TEST_040856,5.827143908523172
TEST_040857,5.863496655465725
TEST_040858,5.919569821863972
TEST_040859,5.773811634483982
TEST_040860,5.868270506927745
TEST_040861,5.806644099697116
TEST_040862,5.830787683495994
TEST_040863,5.826364977674624
TEST_040864,5.870491427877301
TEST_040865,5.890172281093363
TEST_040866,5.844709899529625
TEST_040867,5.805871584594413
TEST_040868,5.783354516945564
TEST_040869,5.716741849755452
TEST_040870,5.892380786603827
TEST_040871,5.940041247464263
TEST_040872,5.993961753333595
TEST_040873,6.492617146025436
TEST_040874,5.944772584510741
TEST_006150,8.189576549485551
TEST_006151,8.288992624991902
TEST_006152,6.7295991564007265
TEST_006153,7.1282610321835955
TEST_006154,6.858684364318702
TEST_006155,7.607643116979038
TEST_006156,5.755557753039373
TEST_006157,6.005657967125935
TEST_006158,6.125852521130563
TEST_006159,6.3410473274938175
TEST_006160,5.7869412086802345
TEST_006161,6.579907357146903
TEST_006162,6.842424478947798
TEST_006163,6.689641172477816
TEST_006164,6.287761981277629
TEST_006165,7.21710135475189
TEST_006166,6.343043696351784
TEST_006167,6.297577634122767
TEST_006168,5.629152342219736
TEST_006169,5.5787859878997486
TEST_006170,6.0040811008157
TEST_006171,7.117652965127773
TEST_006172,6.588657984787154
TEST_006173,6.328736631051059
TEST_006174,5.983115048374116
TEST_014800,14.341193400763403
TEST_014801,23.25178223994712
TEST_014802,27.63661903770158
TEST_014803,29.037449486169617
TEST_014804,31.81232486767511
TEST_014805,31.93736621015537
TEST_014806,32.222040113664875
TEST_014807,32.228049803563415
TEST_014808,32.66409168670876
TEST_014809,32.714593167086335
TEST_014810,33.22788154557074
TEST_014811,33.03676020375044
TEST_014812,32.79882734777858
TEST_014813,32.901284434670984
TEST_014814,33.231939179201454
TEST_014815,33.65452890518486
TEST_014816,32.81188191694448
TEST_014817,32.59757444245862
TEST_014818,32.48233467010438
TEST_014819,33.0478688687793
TEST_014820,32.481656750211435
TEST_014821,32.24812756688042
TEST_014822,31.982770171628943
TEST_014823,32.72285595739056
TEST_014824,32.70217757539963
TEST_028650,15.435547094284889
TEST_028651,20.11239782901351
TEST_028652,22.643674395515454
TEST_028653,27.904382943594367
TEST_028654,29.912233709001196
TEST_028655,32.220708635888535
TEST_028656,33.911190517096834
TEST_028657,34.13662051834624
TEST_028658,34.15638489034587
TEST_028659,34.13738974749611
TEST_028660,34.59917703917845
TEST_028661,34.823705738754384
TEST_028662,34.785822441852105
TEST_028663,35.10776796963018
TEST_028664,35.447631444614586
TEST_028665,36.041578187667675
TEST_028666,35.531292824256305
TEST_028667,34.45163744069135
TEST_028668,34.96859992470004
TEST_028669,34.65027125522307
TEST_028670,34.220423619462046
TEST_028671,33.562119343026346
TEST_028672,33.525024507174955
TEST_028673,34.20331950099493
TEST_028674,33.755000520516575
TEST_020450,5.695615601585293
TEST_020451,5.6486353583399795
TEST_020452,5.704480162698897
TEST_020453,5.462145830044795
TEST_020454,5.201027411625768
TEST_020455,5.161634627732563
TEST_020456,5.362636080830497
TEST_020457,5.416811319328799
TEST_020458,5.54238061542067
TEST_020459,5.643486874561787
TEST_020460,5.570246872268207
TEST_020461,5.65409279287158
TEST_020462,5.685246938023318
TEST_020463,5.503992003108063
TEST_020464,5.116049149376038
TEST_020465,5.449660941345253
TEST_020466,5.253654095572002
TEST_020467,5.267357488536857
TEST_020468,5.610916435528071
TEST_020469,5.74679570238902
TEST_020470,5.472841787572703
TEST_020471,5.809021029194243
TEST_020472,5.440025847459087
TEST_020473,5.300800725045603
TEST_020474,5.222241923686768
TEST_028300,6.481548032461811
TEST_028301,6.230251234711274
TEST_028302,6.038929144193355
TEST_028303,6.004803975353366
TEST_028304,5.984880346864017
TEST_028305,6.594608204277239
TEST_028306,6.091263737405864
TEST_028307,6.070953010135059
TEST_028308,6.035818198847752
TEST_028309,6.031467991354622
TEST_028310,6.056254875781811
TEST_028311,5.981756636377182
TEST_028312,6.115104457675869
TEST_028313,5.973364305869592
TEST_028314,6.00136507136933
TEST_028315,6.161313557017166
TEST_028316,6.27055234058593
TEST_028317,6.206986814747711
TEST_028318,6.015497990229209
TEST_028319,6.05521721398195
TEST_028320,5.9975564130030845
TEST_028321,5.963420199330551
TEST_028322,6.501040970155761
TEST_028323,6.009838469855383
TEST_028324,6.087016705546846
TEST_010225,6.591300103958142
TEST_010226,6.610188061401096
TEST_010227,6.9801789441974025
TEST_010228,6.24905463792498
TEST_010229,6.358153916279755
TEST_010230,6.541729832251024
TEST_010231,6.439945841856868
TEST_010232,6.421969749392332
TEST_010233,6.281137041269814
TEST_010234,6.287445598163337
TEST_010235,6.353401953841253
TEST_010236,6.5811004511945015
TEST_010237,6.502124984411936
TEST_010238,6.486788315292482
TEST_010239,6.3290947959524155
TEST_010240,6.397029838699616
TEST_010241,6.4329785074162
TEST_010242,6.337780269789086
TEST_010243,6.43935174333291
TEST_010244,6.297159954671483
TEST_010245,6.487008633066197
TEST_010246,6.529701060956133
TEST_010247,6.474277409539775
TEST_010248,6.401056773710287
TEST_010249,6.448438688337594
TEST_038325,10.666839732701025
TEST_038326,10.619758442897863
TEST_038327,11.746521737656014
TEST_038328,11.81678568912823
TEST_038329,10.33142562215024
TEST_038330,10.728888232925076
TEST_038331,10.024526551600898
TEST_038332,10.897336342552576
TEST_038333,10.39828080686433
TEST_038334,10.918383832486805
TEST_038335,9.637269759930101
TEST_038336,10.77992717160478
TEST_038337,11.449857446376779
TEST_038338,11.52970965509746
TEST_038339,10.568372550276834
TEST_038340,9.532287149111772
TEST_038341,9.457674704268484
TEST_038342,9.509817341292706
TEST_038343,10.682103744422808
TEST_038344,10.595232710331219
TEST_038345,10.535625812249185
TEST_038346,11.622116914684934
TEST_038347,12.579048140947576
TEST_038348,12.535133672650552
TEST_038349,11.486621011720752
TEST_035500,8.197343209557044
TEST_035501,8.033507556013245
TEST_035502,7.523651045223472
TEST_035503,7.605764547956018
TEST_035504,7.333972117223245
TEST_035505,7.187156757386236
TEST_035506,7.301364887913834
TEST_035507,7.210199244784169
TEST_035508,7.742474772153841
TEST_035509,7.753219780631373
TEST_035510,7.955218767659259
TEST_035511,7.618477913411556
TEST_035512,7.603336414340642
TEST_035513,7.152256775633506
TEST_035514,7.400721089414151
TEST_035515,7.408016024820273
TEST_035516,7.695737709321113
TEST_035517,7.907511093243923
TEST_035518,7.484972680133092
TEST_035519,7.637196362483588
TEST_035520,7.389954772832672
TEST_035521,7.523805546131271
TEST_035522,7.221647451238657
TEST_035523,7.4481167689514525
TEST_035524,7.651274879458533
TEST_035275,5.374684677077069
TEST_035276,5.015777063663287
TEST_035277,4.877244063707499
TEST_035278,4.7158351493512285
TEST_035279,4.660013731464551
TEST_035280,4.598228199598315
TEST_035281,4.762489187790235
TEST_035282,4.8143861262716054
TEST_035283,4.940464035064072
TEST_035284,4.997551266305733
TEST_035285,5.051171154551617
TEST_035286,4.961392111720429
TEST_035287,5.408764861060861
TEST_035288,4.814831279529515
TEST_035289,4.634051242961521
TEST_035290,4.991353359075536
TEST_035291,5.119517925011982
TEST_035292,5.010531624664351
TEST_035293,5.01496292804425
TEST_035294,5.126672099671906
TEST_035295,4.893605030413158
TEST_035296,4.7366431070942
TEST_035297,4.825550412944335
TEST_035298,4.827478770328821
TEST_035299,4.885286912696403
TEST_020825,17.971617378546274
TEST_020826,21.276903694737122
TEST_020827,21.62833144698036
TEST_020828,21.322274253493024
TEST_020829,20.149562027841554
TEST_020830,20.131663250656526
TEST_020831,21.18684094518778
TEST_020832,21.459862068023465
TEST_020833,20.44186772779921
TEST_020834,21.95148487774596
TEST_020835,21.459691281032633
TEST_020836,18.78182520946852
TEST_020837,20.6433080628495
TEST_020838,20.717280807927562
TEST_020839,19.678759385738324
TEST_020840,17.88021602421828
TEST_020841,19.755296041660582
TEST_020842,18.853295483824887
TEST_020843,20.834715268681432
TEST_020844,20.451314393646598
TEST_020845,20.923905240948194
TEST_020846,19.227022467490745
TEST_020847,20.07669951389031
TEST_020848,20.18935294230472
TEST_020849,20.909269228405996
TEST_001500,10.19154536149624
TEST_001501,14.913814406101807
TEST_001502,18.278821777392846
TEST_001503,22.539953209233385
TEST_001504,26.3421047307405
TEST_001505,27.16886562768713
TEST_001506,26.51183413936482
TEST_001507,26.58027181140457
TEST_001508,29.917045405815703
TEST_001509,31.443899340666047
TEST_001510,34.69151593129514
TEST_001511,36.521003742776685
TEST_001512,37.382741403500624
TEST_001513,37.632311349595845
TEST_001514,38.404415300557886
TEST_001515,38.19824597121208
TEST_001516,38.080024794690154
TEST_001517,38.83615715601758
TEST_001518,38.37041830765854
TEST_001519,39.41985841751279
TEST_001520,39.856062754478096
TEST_001521,39.095820763374746
TEST_001522,38.230176425229345
TEST_001523,37.933683244263236
TEST_001524,38.33139682661784
TEST_019900,16.71010933361418
TEST_019901,21.193386031951704
TEST_019902,26.093133960264314
TEST_019903,29.851571943202156
TEST_019904,32.22664242425852
TEST_019905,33.537220517336365
TEST_019906,34.63693545948512
TEST_019907,34.391343906797744
TEST_019908,33.5619151084192
TEST_019909,33.089919568881115
TEST_019910,35.25644476619326
TEST_019911,35.782632316324204
TEST_019912,36.34202295597861
TEST_019913,35.93964860543103
TEST_019914,36.30834424605834
TEST_019915,36.419203689055976
TEST_019916,36.16765855302295
TEST_019917,36.19970693772193
TEST_019918,36.253379673747474
TEST_019919,37.14128147710203
TEST_019920,36.93889627497697
TEST_019921,35.620258703633844
TEST_019922,36.55911719938305
TEST_019923,36.68218551658286
TEST_019924,36.04672514135852
TEST_042150,11.831904187489686
TEST_042151,14.142489862627087
TEST_042152,13.820682131966999
TEST_042153,12.333571103288449
TEST_042154,11.974043162731645
TEST_042155,11.377990496848792
TEST_042156,9.490121816955257
TEST_042157,9.89865215602856
TEST_042158,9.518789057323554
TEST_042159,9.282997145764087
TEST_042160,9.747346573275319
TEST_042161,12.773264535768618
TEST_042162,13.740088752341876
TEST_042163,12.564070499804838
TEST_042164,12.102590766358354
TEST_042165,10.154213608866907
TEST_042166,9.052167186697565
TEST_042167,9.632935793093553
TEST_042168,10.383432390513498
TEST_042169,10.594475389474855
TEST_042170,9.9368466542528
TEST_042171,12.047332917931072
TEST_042172,14.460627361318993
TEST_042173,13.98015778921374
TEST_042174,12.353659859998972
TEST_000850,22.292225149111896
TEST_000851,31.976845178272193
TEST_000852,34.22545395684356
TEST_000853,35.1486013041695
TEST_000854,35.5389032308895
TEST_000855,34.38745146569716
TEST_000856,34.82981354635302
TEST_000857,32.33333412078332
TEST_000858,34.66267636375916
TEST_000859,35.52223784520184
TEST_000860,36.50031700412446
TEST_000861,36.69717260570678
TEST_000862,36.73204085042994
TEST_000863,37.170612895176504
TEST_000864,36.80327911241324
TEST_000865,36.826659229568946
TEST_000866,36.557974041934855
TEST_000867,36.75518788718596
TEST_000868,37.72356495616385
TEST_000869,37.25549761907145
TEST_000870,37.74498465143188
TEST_000871,37.203264572983606
TEST_000872,36.951449760868364
TEST_000873,36.58290144930122
TEST_000874,36.10417030561926
TEST_048750,20.37215694129229
TEST_048751,27.97300926769866
TEST_048752,30.38791656133349
TEST_048753,31.599136740730476
TEST_048754,34.51993417153032
TEST_048755,35.29011082231503
TEST_048756,35.30072845980162
TEST_048757,35.12288703016228
TEST_048758,36.205832845754394
TEST_048759,36.307633286706256
TEST_048760,36.034424192881005
TEST_048761,37.321017630546045
TEST_048762,36.96199067939032
TEST_048763,36.5562114938896
TEST_048764,37.591631254194475
TEST_048765,37.68844227367197
TEST_048766,36.97086891223922
TEST_048767,36.831711086928614
TEST_048768,37.442869614798454
TEST_048769,37.19220629938572
TEST_048770,37.4743996293249
TEST_048771,38.02033453173424
TEST_048772,38.487505759315475
TEST_048773,37.587158542905854
TEST_048774,37.27597295939829
TEST_020350,7.536730018423858
TEST_020351,7.158325079226835
TEST_020352,7.093251752128976
TEST_020353,6.86202564264578
TEST_020354,6.642002499743168
TEST_020355,8.428396467160875
TEST_020356,8.60246231104092
TEST_020357,7.248348864293139
TEST_020358,7.269811940738614
TEST_020359,7.317959968017607
TEST_020360,7.445141402230582
TEST_020361,7.3719567313136345
TEST_020362,7.467944690103844
TEST_020363,7.295297195109192
TEST_020364,7.067775431078476
TEST_020365,7.257519585345071
TEST_020366,7.290982992791136
TEST_020367,7.102931350771094
TEST_020368,7.22607224301666
TEST_020369,7.213991785320195
TEST_020370,7.3250603502473215
TEST_020371,7.195623802176367
TEST_020372,7.2098712182453735
TEST_020373,7.24276275346805
TEST_020374,7.012881383085381
TEST_008825,20.84184623741765
TEST_008826,28.993030006263083
TEST_008827,31.483352684134367
TEST_008828,34.66965039345573
TEST_008829,35.050870818822965
TEST_008830,33.33245439747991
TEST_008831,33.369885814561435
TEST_008832,30.85928279249353
TEST_008833,30.96974133197399
TEST_008834,33.68275193843373
TEST_008835,33.91108200923763
TEST_008836,35.05975225058335
TEST_008837,36.01330184640182
TEST_008838,36.02836093931623
TEST_008839,36.28010034867857
TEST_008840,36.02461991605429
TEST_008841,34.59790006916359
TEST_008842,35.039105239665105
TEST_008843,35.367215331650485
TEST_008844,35.89633384348664
TEST_008845,35.510104452544624
TEST_008846,36.08601088848556
TEST_008847,35.667922241412676
TEST_008848,35.88403436114434
TEST_008849,35.83568806611733
TEST_011375,21.704514674194876
TEST_011376,31.421548567230644
TEST_011377,35.0126120275838
TEST_011378,35.278466321951115
TEST_011379,36.01311430089949
TEST_011380,34.572093422923096
TEST_011381,34.66521418558715
TEST_011382,32.959767314906784
TEST_011383,32.02307370361966
TEST_011384,34.71208236831304
TEST_011385,34.863444490659816
TEST_011386,36.72095461946789
TEST_011387,36.907530854924644
TEST_011388,36.60844365472078
TEST_011389,36.67784455183664
TEST_011390,36.772933835138225
TEST_011391,35.79962626152574
TEST_011392,34.99950262722475
TEST_011393,35.906552538347306
TEST_011394,36.60673970893039
TEST_011395,37.2279788877598
TEST_011396,36.9349212155889
TEST_011397,36.24678959641964
TEST_011398,36.43216460941446
TEST_011399,35.65374214713382
TEST_023800,5.397328145568876
TEST_023801,5.379853345774168
TEST_023802,5.2017606211263585
TEST_023803,5.232099255374387
TEST_023804,5.191899350032632
TEST_023805,5.1359059313349125
TEST_023806,5.204736961806637
