ID,avg_delay_minutes_next_30m
TEST_047544,35.05499263722775
TEST_047545,35.694564143895114
TEST_047546,34.8167519711506
TEST_047547,36.528092331248686
TEST_047548,34.36538075548935
TEST_047549,34.999336676474
TEST_047550,36.285610224826236
TEST_047551,33.007619323712866
TEST_047552,33.544442668214735
TEST_047553,33.278108936830414
TEST_047554,36.38242000386019
TEST_047555,34.41178138344761
TEST_047556,34.90448859987044
TEST_047557,33.86450954878711
TEST_047558,34.949003461962846
TEST_047559,35.0505743695213
TEST_047560,35.171323740346814
TEST_047561,33.83699878224101
TEST_047562,35.43191058396507
TEST_047563,34.4501923520878
TEST_047564,34.06029755521338
TEST_047565,35.816572562995304
TEST_047566,35.19911873774796
TEST_047567,33.453165960147814
TEST_047568,29.013408080416255
TEST_047569,28.867521917483728
TEST_047570,32.32408864672008
TEST_047571,30.864546037416424
TEST_047572,31.534213357414696
TEST_047573,33.74267947393001
TEST_047574,34.34079748928104
TEST_047575,5.854287587641137
TEST_047576,4.98586304487058
TEST_047577,4.7324126260835975
TEST_047578,4.6807241538098046
TEST_047579,4.717135746948761
TEST_047580,4.930871396300943
TEST_047581,6.106354834645931
TEST_047582,4.961720377002328
TEST_047583,4.935310883081924
TEST_047584,4.762199769320731
TEST_047585,4.876947323346083
TEST_047586,5.174262060506812
TEST_047587,5.357350424256936
TEST_047588,5.013004355010993
TEST_047589,5.229566629637461
TEST_047590,5.552394826431817
TEST_047591,5.2908189794030696
TEST_047592,5.018092698259316
TEST_047593,5.112570902771273
TEST_047594,5.559459576571649
TEST_047595,5.512194560909617
TEST_047596,5.181286613617032
TEST_047597,4.878886805363485
TEST_047598,5.04015001606919
TEST_047599,4.951036071552116
TEST_047600,18.777016955816915
TEST_047601,24.271367643379488
TEST_047602,28.20453189698057
TEST_047603,30.272439656682
TEST_047604,32.96817209426374
TEST_047605,35.0200051844156
TEST_047606,32.983204340117894
TEST_047607,25.501701576719036
TEST_047608,34.125715343410434
TEST_047609,35.088158403203444
TEST_047610,34.23717664882835
TEST_047611,34.81587145964055
TEST_047612,34.37139646622302
TEST_047613,34.5337338845783
TEST_047614,35.34712691034618
TEST_047615,34.84935101264385
TEST_047616,35.85516725515514
TEST_047617,36.08907104729036
TEST_047618,36.11315814613719
TEST_047619,34.31878697396398
TEST_047620,34.60289624118249
TEST_047621,35.729332638366316
TEST_047622,33.601148254067404
TEST_047623,35.07898247635491
TEST_047624,34.879753580184165
TEST_047625,7.5674759578522615
TEST_047626,7.515469511105033
TEST_047627,6.526224694107393
TEST_047628,7.026534298044472
TEST_047629,6.998754005391829
TEST_047630,7.070093614705492
TEST_047631,7.019073332743062
TEST_047632,6.938444504800154
TEST_047633,6.77332645356614
TEST_047634,6.898418539769196
TEST_047635,7.160381347081306
TEST_047636,7.0295055855436
TEST_047637,7.185450239438974
TEST_047638,7.215706360666616
TEST_047639,6.949197462206778
TEST_047640,7.076564074821004
TEST_047641,7.189275782187595
TEST_047642,6.920802826140866
TEST_047643,6.980750519124488
TEST_047644,6.731045763109049
TEST_047645,7.624627340484741
TEST_047646,6.7566185744684955
TEST_047647,7.213285640693602
TEST_047648,7.089163818537572
TEST_047649,7.194053168188917
TEST_047650,18.39020165228378
TEST_047651,17.981328959100974
TEST_047652,17.795706742086704
TEST_047653,18.17888142088426
TEST_047654,19.473209193939475
TEST_047655,17.5688344420254
TEST_047656,15.880660631690395
TEST_047657,16.542966174795733
TEST_047658,17.88648885201298
TEST_047659,18.265024170783413
TEST_047660,19.113876536305458
TEST_047661,19.51447957442575
TEST_047662,19.037892500647967
TEST_047663,20.47905118400427
TEST_047664,19.021414151825606
TEST_047665,19.81326213145674
TEST_047666,19.50084634231568
TEST_047667,18.610425745520626
TEST_047668,19.810298304545753
TEST_047669,20.89046417952108
TEST_047670,19.102316766853445
TEST_047671,20.428003483477816
TEST_047672,20.871115313618404
TEST_047673,19.467938423218698
TEST_047674,19.216999050802507
TEST_047675,6.774596017503901
TEST_047676,10.092667963105631
TEST_047677,6.615682426068928
TEST_047678,11.156157294596131
TEST_047679,7.531154074854663
TEST_047680,9.318298464683302
TEST_047681,9.388156174764214
TEST_047682,9.320784426366789
TEST_047683,10.065112700640793
TEST_047684,8.348696785736376
TEST_047685,14.823376986047847
TEST_047686,13.608799121753329
TEST_047687,22.69322235783071
TEST_047688,23.785658157261494
TEST_047689,25.730301300317937
TEST_047690,25.417917399811984
TEST_047691,19.57929149480318
TEST_047692,20.578404924891576
TEST_047693,26.84414687989995
TEST_047694,26.41856311459774
TEST_047695,26.92955513045909
TEST_047696,25.505955675700996
TEST_047697,25.951594495593373
TEST_047698,26.800608554073264
TEST_047699,24.112368670155142
TEST_047700,20.99526530655199
TEST_047701,32.49975338541742
TEST_047702,34.425381244116764
TEST_047703,35.92086452988376
TEST_047704,32.88171402805265
TEST_047705,32.62673442134455
TEST_047706,33.13725964612747
TEST_047707,34.27211510423409
TEST_047708,34.6139594622201
TEST_047709,35.465647647254684
TEST_047710,33.992573807202184
TEST_047711,34.71922462449375
TEST_047712,33.248916726295185
TEST_047713,34.42364883549227
TEST_047714,35.83184288063932
TEST_047715,35.076513445519055
TEST_047716,33.59195676720891
TEST_047717,32.91211626306511
TEST_047718,35.49114896245295
TEST_047719,35.51455586774249
TEST_047720,35.198073637636725
TEST_047721,32.757613007867256
TEST_047722,27.72467123203022
TEST_047723,34.12581827684726
TEST_047724,35.37126329695694
TEST_047725,4.314055150008954
TEST_047726,4.339324011608138
TEST_047727,7.720773701731263
TEST_047728,10.319262864919699
TEST_047729,11.662115923257963
TEST_047730,13.862784557324254
TEST_047731,13.887484326676972
TEST_047732,18.535901891377602
TEST_047733,19.948617081593113
TEST_047734,20.957087499373248
TEST_047735,20.665665062130625
TEST_047736,23.764304547670417
TEST_047737,29.343014083191328
TEST_047738,25.298004330985677
TEST_047739,27.387992222636882
TEST_047740,33.42922989382963
TEST_047741,35.6510443236803
TEST_047742,27.82568031083524
TEST_047743,29.25284560537366
TEST_047744,28.929820648533422
TEST_047745,28.326899785083423
TEST_047746,37.788986324609986
TEST_047747,37.65947597519874
TEST_047748,30.827236487644093
TEST_047749,36.04766870161769
TEST_047750,3.0934071389800883
TEST_047751,3.2870541518177605
TEST_047752,3.183088986702433
TEST_047753,3.095930765045587
TEST_047754,2.883448102548875
TEST_047755,2.9163796873222254
TEST_047756,2.830794473063883
TEST_047757,2.8262267747547485
TEST_047758,3.0048415696230295
TEST_047759,2.975955790574593
TEST_047760,3.0867952514320804
TEST_047761,3.0277046048454257
TEST_047762,2.8876493215332415
TEST_047763,3.169423918989545
TEST_047764,2.8667243592545812
TEST_047765,2.7354184588061266
TEST_047766,3.0189974856558464
TEST_047767,2.9473720004303416
TEST_047768,3.2414234437089364
TEST_047769,3.020961552789359
TEST_047770,2.923683697866471
TEST_047771,3.0960836538186594
TEST_047772,3.0292990870811156
TEST_047773,2.873406259908145
TEST_047774,3.0808320336409536
TEST_047775,3.0783089051136616
TEST_047776,3.043388995316761
TEST_047777,2.9508466013732653
TEST_047778,2.9314851690661374
TEST_047779,2.9399102630165466
TEST_047780,2.9510526042437615
TEST_047781,2.9186996549619915
TEST_047782,2.954065104659021
TEST_047783,2.9005374363277303
TEST_047784,2.9887673953682388
TEST_047785,2.9253025746661105
TEST_047786,2.916199918324509
TEST_047787,2.742298679429468
TEST_047788,2.9165912570241277
TEST_047789,2.9022145113979434
TEST_047790,2.984934281624023
TEST_047791,2.986589750312876
TEST_047792,2.9012454865722797
TEST_047793,2.7891516048221585
TEST_047794,2.75337522434768
TEST_047795,2.8347217697963263
TEST_047796,3.06044892366383
TEST_047797,2.9271338690228137
TEST_047798,2.9507012693575834
TEST_047799,2.95565727499213
TEST_047800,4.442048862741144
TEST_047801,3.769846955255727
TEST_047802,3.5148757982353134
TEST_047803,3.404020223849168
TEST_047804,3.8932741968403626
TEST_047805,3.2088964833995517
TEST_047806,3.5962566597271004
TEST_047807,3.854305641448115
TEST_047808,3.172562854531816
TEST_047809,3.6081216553977224
TEST_047810,3.9085239568210772
TEST_047811,3.432084393451721
TEST_047812,3.7927209272010134
TEST_047813,4.697652037146996
TEST_047814,3.5081558138916815
TEST_047815,3.654285396742526
TEST_047816,4.395582724356723
TEST_047817,4.140905000879901
TEST_047818,3.5518014269617577
TEST_047819,3.5124086979780067
TEST_047820,3.7416234372283883
TEST_047821,4.294289022541316
TEST_047822,3.510752964541785
TEST_047823,3.77263700535985
TEST_047824,3.5561792004797685
TEST_047825,3.7257513843440213
TEST_047826,3.6728303680410352
TEST_047827,3.7725277133515576
TEST_047828,3.540670157898049
TEST_047829,3.4588548185036476
TEST_047830,3.2633959099423526
TEST_047831,3.554731537014951
TEST_047832,3.5642812717419754
TEST_047833,3.5343978679027566
TEST_047834,3.648623862061875
TEST_047835,3.5126912272190802
TEST_047836,3.491309438529421
TEST_047837,3.5096852249843034
TEST_047838,3.596222769200211
TEST_047839,3.558137619544124
TEST_047840,3.417695071429987
TEST_047841,3.463234518862704
TEST_047842,3.532390351345388
TEST_047843,3.4313528898484233
TEST_047844,3.69900283215206
TEST_047845,3.4542688601520304
TEST_047846,3.5582696156186557
TEST_047847,3.44982456597436
TEST_047848,3.410763990089209
TEST_047849,3.4787070498384667
TEST_047850,4.790145020339706
TEST_047851,4.86401665570447
TEST_047852,4.474567365370721
TEST_047853,4.82657777831042
TEST_047854,4.222053408062136
TEST_047855,4.6537170884291
TEST_047856,4.2843146196339905
TEST_047857,4.675928334653085
TEST_047858,4.324092415099703
TEST_047859,4.62021741138298
TEST_047860,4.826243289938663
TEST_047861,4.388333390638511
TEST_047862,4.740021378682738
TEST_047863,4.683061733384738
TEST_047864,4.4107993376320325
TEST_047865,4.8346224720508815
TEST_047866,4.528115372363358
TEST_047867,4.505046738356242
TEST_047868,4.292790009985671
TEST_047869,4.363326871588315
TEST_047870,4.82946670475358
TEST_047871,4.720622194625224
TEST_047872,4.638012645557498
TEST_047873,4.361584154574061
TEST_047874,4.546929411436885
TEST_047875,10.365596220171563
TEST_047876,10.893722642819721
TEST_047877,9.67903386299302
TEST_047878,10.220680307671383
TEST_047879,10.04553010889601
TEST_047880,9.249416701762371
TEST_047881,9.511092519539735
TEST_047882,7.959101324267465
TEST_047883,8.684726745656658
TEST_047884,9.357762948816545
TEST_047885,9.664313932220974
TEST_047886,9.67309450928807
TEST_047887,9.168849944485368
TEST_047888,8.549325669205604
TEST_047889,8.185215721008827
TEST_047890,9.319571311542061
TEST_047891,8.160082831552254
TEST_047892,10.484031953530323
TEST_047893,10.35054798407494
TEST_047894,9.191010833410164
TEST_047895,9.179048115785713
TEST_047896,8.633513492672758
TEST_047897,8.734599899551672
TEST_047898,10.033234803830869
TEST_047899,8.491517403709627
TEST_047900,8.714399240197077
TEST_047901,24.90130576192558
TEST_047902,31.968635156448194
TEST_047903,17.6415754709396
TEST_047904,17.70358582203825
TEST_047905,34.03975377596359
TEST_047906,34.143616062042895
TEST_047907,35.411063112191535
TEST_047908,34.24808629481314
TEST_047909,34.22747528714857
TEST_047910,36.52703054431345
TEST_047911,36.52488680377545
TEST_047912,34.92361618385585
TEST_047913,33.76862317879119
TEST_047914,36.811044852605875
TEST_047915,35.93386414601083
TEST_047916,37.451325325418374
TEST_047917,36.957749054664006
TEST_047918,34.43250126135117
TEST_047919,36.99855087752438
TEST_047920,36.432780506844885
TEST_047921,35.5285224212069
TEST_047922,36.95970410588234
TEST_047923,36.33476586482458
TEST_047924,35.77529279937013
TEST_047925,7.8814816467519435
TEST_047926,10.999882898677374
TEST_047927,8.003953537463826
TEST_047928,7.9572162996984535
TEST_047929,10.157611797079682
TEST_047930,6.687542417951759
TEST_047931,6.907247329442374
TEST_047932,6.342362691812214
TEST_047933,6.61906945363425
TEST_047934,6.619572788629858
TEST_047935,7.490490383548815
TEST_047936,6.958774879151334
TEST_047937,8.148891701991907
TEST_047938,6.677671625085579
TEST_047939,7.3436113146266635
TEST_047940,8.55795784648946
TEST_047941,7.008462141017862
TEST_047942,7.013265707891604
TEST_047943,6.70693750941783
TEST_047944,6.615586799688867
TEST_047945,6.9101125560673635
TEST_047946,8.130231539923866
TEST_047947,8.572669395081071
TEST_047948,6.8692646101278605
TEST_047949,10.752203129361165
TEST_047950,9.65237028049826
TEST_047951,21.8035496994004
TEST_047952,32.463981226636506
TEST_047953,29.081132932406526
TEST_047954,35.8472059295203
TEST_047955,31.601550184758793
TEST_047956,33.52389760210797
TEST_047957,37.46968372435488
TEST_047958,37.10668631761211
TEST_047959,35.51543321516283
TEST_047960,34.391292862698684
TEST_047961,34.06765137952585
TEST_047962,33.33003582016153
TEST_047963,34.45659610526222
TEST_047964,35.45314016103797
TEST_047965,33.768705939334005
TEST_047966,32.10677202964973
TEST_047967,31.82138555162477
TEST_047968,28.257591001337214
TEST_047969,29.37179253339716
TEST_047970,27.60863743937545
TEST_047971,25.188834584044894
TEST_047972,30.703263780039187
TEST_047973,30.04666460027808
TEST_047974,32.40104487471423
TEST_047975,21.544212686634527
TEST_047976,25.80707726659638
TEST_047977,28.577418062407972
TEST_047978,32.60133214937339
TEST_047979,34.87556321198182
TEST_047980,34.909771661504365
TEST_047981,36.35840560677763
TEST_047982,36.07842989503202
TEST_047983,35.59016304058246
TEST_047984,36.27420400110962
TEST_047985,35.38307905509049
TEST_047986,34.414261437174666
TEST_047987,34.77951967234488
TEST_047988,36.45488574938058
TEST_047989,34.88123156502353
TEST_047990,35.94359866419986
TEST_047991,36.37127485433672
TEST_047992,36.139920756196275
TEST_047993,34.63131482708208
TEST_047994,35.94640457525839
TEST_047995,35.622728594479874
TEST_047996,35.79796615164253
TEST_047997,35.71477097726446
TEST_047998,35.384683163975
TEST_047999,35.596263642199865
TEST_048000,4.911176578871615
TEST_048001,6.840870849831109
TEST_048002,10.731842321740391
TEST_048003,9.813475686294852
TEST_048004,9.313631872957892
TEST_048005,11.478056653284307
TEST_048006,16.167865082715178
TEST_048007,12.956607693285093
TEST_048008,14.239805436981015
TEST_048009,16.81800035012017
TEST_048010,16.62278952791638
TEST_048011,14.659391491784515
TEST_048012,19.511479987239337
TEST_048013,19.149680485600417
TEST_048014,23.40823319641185
TEST_048015,23.222255109625394
TEST_048016,17.05080136435742
TEST_048017,26.001221383793776
TEST_048018,26.87566062772488
TEST_048019,24.83774983039233
TEST_048020,32.81918713266081
TEST_048021,31.694258825542715
TEST_048022,31.41949294090691
TEST_048023,30.589964775964148
TEST_048024,32.38469867279401
TEST_048025,11.297397183995267
TEST_048026,13.067632455447274
TEST_048027,12.576998133769305
TEST_048028,11.025031844434803
TEST_048029,8.902122246430862
TEST_048030,11.97940307377802
TEST_048031,13.512384054165544
TEST_048032,11.776727561659516
TEST_048033,11.114278478628174
TEST_048034,12.360075411803344
TEST_048035,9.140905253464698
TEST_048036,11.81596008362893
TEST_048037,11.38924694260887
TEST_048038,11.88077480802142
TEST_048039,12.614710611452809
TEST_048040,11.78425639193075
TEST_048041,10.236266419216847
TEST_048042,12.682400687836552
TEST_048043,11.981495335728152
TEST_048044,12.528251952516534
TEST_048045,13.376826738896265
TEST_048046,12.434664252048565
TEST_048047,11.737428182514302
TEST_048048,9.007543221892861
TEST_048049,11.33319905760999
TEST_048050,11.605800406695503
TEST_048051,16.155689617350127
TEST_048052,13.221922421082253
TEST_048053,13.543148629895995
TEST_048054,13.826037247837291
TEST_048055,13.927220592667142
TEST_048056,10.847971654938933
TEST_048057,12.77972709465762
TEST_048058,14.285558745626147
TEST_048059,15.785306438651556
TEST_048060,16.48731590650331
TEST_048061,17.31763467505287
TEST_048062,17.780136308129677
TEST_048063,17.699622774783577
TEST_048064,16.34755499770683
TEST_048065,13.745805799914129
TEST_048066,14.137730617927495
TEST_048067,15.356830107837615
TEST_048068,17.077658183289337
TEST_048069,18.47969621698314
TEST_048070,20.989344144172314
TEST_048071,18.334646354711587
TEST_048072,18.707025182097027
TEST_048073,19.219491874161438
TEST_048074,18.170721017403366
TEST_048075,14.66028301321043
TEST_048076,16.646410762377727
TEST_048077,16.978920067204314
TEST_048078,16.134692140491655
TEST_048079,17.744346082085222
TEST_048080,17.379463126390934
TEST_048081,17.556105903119846
TEST_048082,16.448324883247118
TEST_048083,17.758755009901172
TEST_048084,17.44726627078842
TEST_048085,16.4483188333323
TEST_048086,15.990448295384038
TEST_048087,16.171244096329374
TEST_048088,16.181474641660145
TEST_048089,18.690374072407494
TEST_048090,18.062556706153874
TEST_048091,17.770065000059684
TEST_048092,19.426972115008954
TEST_048093,16.868285487882872
TEST_048094,18.62259303167509
TEST_048095,17.04814114424416
TEST_048096,16.589019342036064
TEST_048097,16.045303378572754
TEST_048098,15.448436741999194
TEST_048099,17.55180894388801
