ID,avg_delay_minutes_next_30m
TEST_010022,3.246821170269258
TEST_010023,3.282163958133935
TEST_010024,3.340304283734522
TEST_015325,6.4369794245089915
TEST_015326,8.090395524621254
TEST_015327,9.276398184109338
TEST_015328,9.825817078678952
TEST_015329,7.450199419825102
TEST_015330,7.948198387682158
TEST_015331,10.028574771801043
TEST_015332,13.54260879112179
TEST_015333,17.871435262115035
TEST_015334,22.811894448454908
TEST_015335,22.739250304079583
TEST_015336,24.087211053252958
TEST_015337,25.204273196195636
TEST_015338,24.364148979470137
TEST_015339,25.835933798493503
TEST_015340,26.979491095138123
TEST_015341,27.290919468360357
TEST_015342,27.647372469052954
TEST_015343,27.529437265560126
TEST_015344,27.59380170810292
TEST_015345,27.78267205049185
TEST_015346,27.405985426044477
TEST_015347,27.94609413529103
TEST_015348,27.72779430935949
TEST_015349,27.54421550553856
TEST_035200,6.943882785979969
TEST_035201,4.426369358498659
TEST_035202,3.9198704130365827
TEST_035203,3.526302972142618
TEST_035204,3.400415641541934
TEST_035205,3.452730319777121
TEST_035206,3.4285656712294403
TEST_035207,3.4150055130946755
TEST_035208,3.4794197882289284
TEST_035209,3.510421333699471
TEST_035210,3.511973277115893
TEST_035211,5.875451716545361
TEST_035212,5.635235749721522
TEST_035213,5.751973905951424
TEST_035214,5.965466704718131
TEST_035215,5.359926127207643
TEST_035216,5.290564073566703
TEST_035217,3.459013787606088
TEST_035218,3.4687447604808437
TEST_035219,3.4244065830952284
TEST_035220,3.4165983999684113
TEST_035221,3.556353673945608
TEST_035222,3.4829944256183563
TEST_035223,3.4912403121550053
TEST_035224,3.5504746509547713
TEST_019225,9.15515857183451
TEST_019226,8.817751235087057
TEST_019227,5.331994898359871
TEST_019228,5.2586730117400595
TEST_019229,5.038028562721697
TEST_019230,6.557443763011116
TEST_019231,6.319342942967882
TEST_019232,4.204739635894943
TEST_019233,5.422661605765716
TEST_019234,7.417938501290093
TEST_019235,7.830201157126106
TEST_019236,6.367986835065202
TEST_019237,6.323212990505494
TEST_019238,7.413277814592258
TEST_019239,6.66286704999234
TEST_019240,5.7473483552793105
TEST_019241,5.699641986383434
TEST_019242,7.082215952903498
TEST_019243,5.83225178853238
TEST_019244,4.549016192895875
TEST_019245,5.448733601615264
TEST_019246,5.67326171977858
TEST_019247,5.356681668648523
TEST_019248,5.129705918503917
TEST_019249,4.632362219316896
TEST_004700,11.351053277145702
TEST_004701,12.40347934810249
TEST_004702,11.719852857234583
TEST_004703,10.297434601766168
TEST_004704,8.861942778602371
TEST_004705,12.315772800029798
TEST_004706,12.41673448250787
TEST_004707,13.44893130019455
TEST_004708,12.767535402063153
TEST_004709,13.673063103598448
TEST_004710,12.50437735375549
TEST_004711,15.076717076737424
TEST_004712,14.169057788699627
TEST_004713,18.572027682037366
TEST_004714,18.286843822659222
TEST_004715,18.72209161067186
TEST_004716,18.10423168939208
TEST_004717,18.382338881454807
TEST_004718,17.963906419019274
TEST_004719,19.29314333992152
TEST_004720,17.06260983163475
TEST_004721,15.701451245864545
TEST_004722,14.254867809167648
TEST_004723,17.590475865524667
TEST_004724,20.075233453386296
TEST_037900,12.995597857724976
TEST_037901,13.804031061237188
TEST_037902,12.283200730856661
TEST_037903,13.367992388119344
TEST_037904,13.621586305594445
TEST_037905,12.159415199307158
TEST_037906,13.134957240108637
TEST_037907,11.93415786858745
TEST_037908,11.157823464586281
TEST_037909,14.52419662340984
TEST_037910,15.937683272409375
TEST_037911,15.546306887921425
TEST_037912,15.473968091717103
TEST_037913,15.890705779228865
TEST_037914,15.482480655980806
TEST_037915,14.843876633667794
TEST_037916,14.264509974270595
TEST_037917,16.446800794838968
TEST_037918,16.696382045488072
TEST_037919,15.058185359405897
TEST_037920,14.940184126271664
TEST_037921,13.986847552283164
TEST_037922,14.052794343025488
TEST_037923,13.593565409587992
TEST_037924,17.09711130746985
TEST_018700,11.691083366705087
TEST_018701,14.700988222973198
TEST_018702,14.926563762907668
TEST_018703,21.398019655411815
TEST_018704,27.610263638657308
TEST_018705,29.527230683778825
TEST_018706,28.781865927375467
TEST_018707,29.55068571578652
TEST_018708,29.684626753535078
TEST_018709,29.651744242490132
TEST_018710,30.088764216633425
TEST_018711,29.921454069815027
TEST_018712,29.86423808015137
TEST_018713,29.78272867862246
TEST_018714,30.0291527032025
TEST_018715,30.219327645745985
TEST_018716,30.24410292168728
TEST_018717,30.755163544521025
TEST_018718,30.86364755431097
TEST_018719,30.802617772783453
TEST_018720,30.73494681069507
TEST_018721,30.48200752540098
TEST_018722,30.853779223689255
TEST_018723,30.835967690990067
TEST_018724,31.258209721666432
TEST_026800,12.024905773850541
TEST_026801,10.865431921827875
TEST_026802,11.383842351829493
TEST_026803,11.113996458627117
TEST_026804,8.25797459694203
TEST_026805,9.687941142466304
TEST_026806,11.644316824812094
TEST_026807,12.701572819484522
TEST_026808,11.217151785338093
TEST_026809,12.379754189096555
TEST_026810,13.279919147892041
TEST_026811,13.706663240039264
TEST_026812,15.716348870570425
TEST_026813,12.458243318048257
TEST_026814,12.469938731272492
TEST_026815,13.755182290401702
TEST_026816,14.128604236575548
TEST_026817,14.911241782852509
TEST_026818,12.262574521075047
TEST_026819,11.733879834159847
TEST_026820,11.75134495051723
TEST_026821,16.210178724833312
TEST_026822,18.446098238848855
TEST_026823,16.079012478216562
TEST_026824,17.854728099510496
TEST_004150,9.412016084670338
TEST_004151,7.25648596641669
TEST_004152,6.865326748932143
TEST_004153,5.662007817839006
TEST_004154,5.726019354151106
TEST_004155,5.519723011283467
TEST_004156,3.66904866520065
TEST_004157,5.977630531511981
TEST_004158,6.265729460858151
TEST_004159,7.130851529723265
TEST_004160,8.147554279459502
TEST_004161,7.580889986575283
TEST_004162,6.5850973693801205
TEST_004163,4.674749091523127
TEST_004164,5.0555415666421
TEST_004165,5.81019173802751
TEST_004166,6.223108314797318
TEST_004167,6.573835178332502
TEST_004168,6.338065188632655
TEST_004169,6.4030179510181275
TEST_004170,7.000049311260125
TEST_004171,5.540130751467856
TEST_004172,3.8985800934083326
TEST_004173,3.705470544410665
TEST_004174,6.273776737597064
TEST_016225,8.060662301057913
TEST_016226,6.1187405180927765
TEST_016227,5.145987322231137
TEST_016228,4.49433361474301
TEST_016229,4.340803637459991
TEST_016230,4.116132227048645
TEST_016231,4.21294192459433
TEST_016232,4.239368808902138
TEST_016233,4.124886234239072
TEST_016234,3.993501037310822
TEST_016235,4.079149832193059
TEST_016236,4.3185036567512
TEST_016237,4.246859253033725
TEST_016238,4.337459706052304
TEST_016239,4.360461839750592
TEST_016240,4.356386061775932
TEST_016241,4.233170517036168
TEST_016242,4.289870021059027
TEST_016243,4.2363553095264415
TEST_016244,4.146063337498265
TEST_016245,4.187386699977068
TEST_016246,4.018458701698679
TEST_016247,3.8946401057601285
TEST_016248,4.244536030449654
TEST_016249,4.007954364193664
TEST_007575,5.960412805990167
TEST_007576,3.2032527500722914
TEST_007577,3.6131964660281533
TEST_007578,2.9463032697407017
TEST_007579,3.139559649103634
TEST_007580,3.170351801834708
TEST_007581,3.554313004745878
TEST_007582,2.7605714291877548
TEST_007583,3.4165175765592632
TEST_007584,3.4908666399534103
TEST_007585,3.52270195598808
TEST_007586,3.063906239634232
TEST_007587,3.1577832562316694
TEST_007588,2.9672502228394406
TEST_007589,3.0334835323119482
TEST_007590,2.8481923574050283
TEST_007591,3.400957930436031
TEST_007592,3.541557360345803
TEST_007593,3.3533748357663256
TEST_007594,3.059485640120711
TEST_007595,3.0704859414422554
TEST_007596,3.09709167782914
TEST_007597,3.5185587695868157
TEST_007598,3.0289913926799565
TEST_007599,3.054904440235683
TEST_043925,10.093133211046633
TEST_043926,10.184162889241463
TEST_043927,9.29278850227702
TEST_043928,10.178426176048298
TEST_043929,11.348968156705155
TEST_043930,6.43358972406231
TEST_043931,6.242541931429341
TEST_043932,5.652931994637316
TEST_043933,4.80328828271364
TEST_043934,4.628445833928871
TEST_043935,7.166844817945988
TEST_043936,5.366323666882128
TEST_043937,8.251318353643912
TEST_043938,8.41581109189731
TEST_043939,5.990739414870995
TEST_043940,6.183706229229444
TEST_043941,5.6731955115544475
TEST_043942,4.9854530770737
TEST_043943,5.075735023226991
TEST_043944,4.75495555677313
TEST_043945,6.2843782153355345
TEST_043946,6.76138629188817
TEST_043947,8.124927799666748
TEST_043948,10.085748399124437
TEST_043949,12.920758800200415
TEST_031200,13.873134438819864
TEST_031201,20.81521578517109
TEST_031202,23.72960216857408
TEST_031203,27.252984112029708
TEST_031204,27.452433298073846
TEST_031205,27.629523376289125
TEST_031206,27.9714028032563
TEST_031207,28.452223019958197
TEST_031208,27.01673287094998
TEST_031209,27.265311373905803
TEST_031210,27.533571637398037
TEST_031211,27.821820901067454
TEST_031212,27.650499080472862
TEST_031213,27.698048327924635
TEST_031214,28.119796560294112
TEST_031215,28.432540451979342
TEST_031216,28.648078021170676
TEST_031217,29.3917525583343
TEST_031218,29.476317897203327
TEST_031219,29.412636768875654
TEST_031220,29.680296818691836
TEST_031221,29.6335305067834
TEST_031222,29.37319344058096
TEST_031223,29.343285544122583
TEST_031224,29.353333977523896
TEST_006200,10.194400267355524
TEST_006201,13.270510811732521
TEST_006202,10.358965067222112
TEST_006203,7.283934887087655
TEST_006204,7.444867520341482
TEST_006205,6.774442781737072
TEST_006206,7.703683208876734
TEST_006207,7.348785075935275
TEST_006208,5.884737500852596
TEST_006209,8.971181734194722
TEST_006210,7.675714463950946
TEST_006211,7.48744911801041
TEST_006212,10.271989197510644
TEST_006213,9.020133155425196
TEST_006214,8.182034646918044
TEST_006215,8.55534205271859
TEST_006216,8.53485670236557
TEST_006217,9.211880048577152
TEST_006218,8.58188157647324
TEST_006219,7.0443524197788
TEST_006220,10.272936706314256
TEST_006221,9.01953094153337
TEST_006222,9.892633267916668
TEST_006223,7.088053947397999
TEST_006224,7.54491708855414
TEST_039675,9.728088965633434
TEST_039676,10.601091186760602
TEST_039677,8.792909584484809
TEST_039678,8.053383345386258
TEST_039679,8.688815597426121
TEST_039680,7.704425629537664
TEST_039681,7.714576909721822
TEST_039682,7.590032962727866
TEST_039683,8.661538520094467
TEST_039684,10.190003899072096
TEST_039685,8.51544732037609
TEST_039686,5.132528059235941
TEST_039687,7.123719224120151
TEST_039688,8.516896297915379
TEST_039689,7.09930236793893
TEST_039690,8.167983038250775
TEST_039691,7.771924282944632
TEST_039692,10.44932966365604
TEST_039693,11.451118173829471
TEST_039694,9.844655154724478
TEST_039695,11.868710807311908
TEST_039696,11.424803279680386
TEST_039697,4.514406948337607
TEST_039698,4.130058387618913
TEST_039699,7.980568701718115
TEST_048375,6.8516764976562525
TEST_048376,4.966755121087519
TEST_048377,3.8889980551426877
TEST_048378,2.9872049696314886
TEST_048379,3.085630810628876
TEST_048380,2.7888229293340907
TEST_048381,2.8511860068898214
TEST_048382,2.782549311608428
TEST_048383,2.8110582240076356
TEST_048384,2.7811627665259566
TEST_048385,2.8018841570647206
TEST_048386,2.67390673528969
TEST_048387,2.7879894087900996
TEST_048388,2.9543921522256786
TEST_048389,2.8975530336521302
TEST_048390,2.7192218038636633
TEST_048391,4.721022714005544
TEST_048392,5.31767279065348
TEST_048393,4.5392305566280315
TEST_048394,4.539951911607689
TEST_048395,4.418441530434192
TEST_048396,4.094033543754023
TEST_048397,3.692550806670465
TEST_048398,2.7586148689972085
TEST_048399,2.802234561006024
TEST_046175,8.49688659225921
TEST_046176,4.182621792655923
TEST_046177,3.7473540799654192
TEST_046178,3.2002736546785973
TEST_046179,3.1208826562032916
TEST_046180,2.984061292976104
TEST_046181,2.8967327283586775
TEST_046182,3.024699881594735
TEST_046183,3.4463503296912457
TEST_046184,3.2299656797058516
TEST_046185,3.119269402235604
TEST_046186,3.3973027607496213
TEST_046187,3.1299644716651103
TEST_046188,3.128510937518017
TEST_046189,3.0687355138970154
TEST_046190,3.0771082329399633
TEST_046191,3.157468843807746
TEST_046192,3.510285439862688
TEST_046193,3.0204231366353764
TEST_046194,4.172094806572513
TEST_046195,5.051285079630315
TEST_046196,4.651548606689927
TEST_046197,4.4273298803365275
TEST_046198,4.428610001029909
TEST_046199,4.084414176912212
TEST_049525,13.537318825917025
TEST_049526,22.680183452956854
TEST_049527,26.892472627995915
TEST_049528,28.522800502959388
TEST_049529,29.014237060391114
TEST_049530,29.25051842217167
TEST_049531,29.148812201650816
TEST_049532,29.313084885841192
TEST_049533,29.025756986057257
TEST_049534,28.579366852395825
TEST_049535,28.814520347721324
TEST_049536,29.19737162451879
TEST_049537,29.160811338737737
TEST_049538,29.053406514619464
TEST_049539,29.23947839202227
TEST_049540,29.244701691496502
TEST_049541,29.606009248878472
TEST_049542,29.02771788818832
TEST_049543,26.749639402541458
TEST_049544,29.243700487980576
TEST_049545,29.115724190114303
TEST_049546,28.916403300576942
TEST_049547,29.479553954300975
TEST_049548,29.362738808898733
TEST_049549,28.877637176028138
TEST_011900,15.82554921648088
TEST_011901,24.054661308503363
TEST_011902,24.927886106345706
TEST_011903,27.30148495319566
TEST_011904,27.34725297000916
TEST_011905,27.536203442914058
TEST_011906,27.661546028469424
TEST_011907,26.00938563138562
TEST_011908,26.39769602969193
TEST_011909,26.033747162959493
TEST_011910,27.6323424955615
TEST_011911,27.368231500235787
TEST_011912,27.891465379269214
TEST_011913,28.495914734774928
TEST_011914,28.481692294387233
TEST_011915,29.069587002869806
TEST_011916,29.40407710687805
TEST_011917,28.72929539872941
TEST_011918,28.684454619302937
TEST_011919,28.868839105123943
TEST_011920,29.36382975798894
TEST_011921,28.99779203010936
TEST_011922,29.62760502123396
TEST_011923,29.39751059059676
TEST_011924,29.1112064558352
TEST_040575,9.919821953629462
TEST_040576,8.573594289143154
TEST_040577,7.335599431436942
TEST_040578,4.696950296240299
TEST_040579,4.421174548178511
TEST_040580,5.0703839123742105
TEST_040581,5.267518919990655
TEST_040582,5.221439743702455
TEST_040583,4.104797236866286
TEST_040584,5.306100997903843
TEST_040585,5.926364654254866
TEST_040586,6.0485523461134445
TEST_040587,5.84990305566482
TEST_040588,5.112908100611271
TEST_040589,4.151186376381507
TEST_040590,5.3801023285087375
TEST_040591,6.681632948338859
TEST_040592,5.870845275778375
TEST_040593,4.029644327114623
TEST_040594,5.319155928341507
TEST_040595,5.384712624294711
TEST_040596,6.762181925282199
TEST_040597,6.402399943085552
TEST_040598,5.474180496565941
TEST_040599,5.725682333287652
TEST_038400,12.140855645904459
TEST_038401,13.228959355424914
TEST_038402,13.415212634549384
TEST_038403,11.786236138990407
TEST_038404,11.340557219648675
TEST_038405,10.835666046161442
TEST_038406,6.33565484069544
TEST_038407,7.832508861812597
TEST_038408,8.870566229687766
TEST_038409,7.689119440996779
TEST_038410,8.603240717775305
TEST_038411,9.001298708467154
TEST_038412,11.63473212857448
TEST_038413,12.072886885481271
TEST_038414,13.336076303954194
TEST_038415,13.137207608786843
TEST_038416,12.356997413150244
TEST_038417,10.99001099514885
TEST_038418,12.45588236960025
TEST_038419,11.189482844648552
TEST_038420,10.84547451221689
TEST_038421,11.870189118238784
TEST_038422,13.33750403768617
TEST_038423,13.321502953667618
TEST_038424,14.076850507287796
TEST_024975,8.28629334651108
TEST_024976,5.888271609809229
TEST_024977,5.932162636788662
TEST_024978,8.609135594125021
TEST_024979,9.478376382104894
TEST_024980,10.97797462894436
TEST_024981,10.059562051093534
TEST_024982,10.351485028487483
TEST_024983,9.536467785604065
TEST_024984,9.131261740677772
TEST_024985,9.077874923369862
TEST_024986,10.01118397319347
TEST_024987,13.25833331871161
TEST_024988,12.783543753665606
TEST_024989,12.927312749048793
TEST_024990,11.411503902651498
TEST_024991,10.811582443556546
TEST_024992,9.736318770228205
TEST_024993,9.044974259754328
TEST_024994,11.07097143022105
TEST_024995,9.941965264622997
TEST_024996,10.54857997790733
TEST_024997,9.478735412939002
TEST_024998,9.004957889152436
TEST_024999,9.652760304097114
TEST_027925,11.397507480989752
TEST_027926,11.743399243204223
TEST_027927,10.939881789197996
TEST_027928,9.521291086949208
TEST_027929,9.356591194781403
TEST_027930,9.965693375548746
TEST_027931,8.818680870244929
TEST_027932,8.687420019223284
TEST_027933,6.7501212005244655
TEST_027934,6.060506661453855
TEST_027935,5.875257534638807
TEST_027936,4.63148795688952
TEST_027937,6.207002184500657
TEST_027938,4.808280876931695
TEST_027939,6.580567026547252
TEST_027940,6.836227982697764
TEST_027941,6.593583594620526
TEST_027942,6.6682617133203586
TEST_027943,5.139642820770796
TEST_027944,4.9837998056608335
TEST_027945,5.137590671628481
TEST_027946,4.988572680426884
TEST_027947,6.664822069638685
TEST_027948,6.181928023030688
TEST_027949,7.251448847243605
TEST_018950,10.837168499847373
TEST_018951,10.616102391986917
