ID,avg_delay_minutes_next_30m
TEST_042181,6.641308277522231
TEST_042182,6.540259217596262
TEST_042183,6.546451047559022
TEST_042184,7.2585000874071
TEST_042185,6.814431989104834
TEST_042186,6.698191322329928
TEST_042187,6.712803524292713
TEST_042188,6.691703274714759
TEST_042189,7.413996750058714
TEST_042190,7.12824652196894
TEST_042191,7.040088634072257
TEST_042192,7.106696310278844
TEST_042193,6.79217902966296
TEST_042194,6.742904119787738
TEST_042195,6.751913004006251
TEST_042196,7.436111303227124
TEST_042197,6.880328842308179
TEST_042198,6.7364448515127595
TEST_042199,6.709090612011386
TEST_042200,6.970570066118371
TEST_042201,7.208833446889566
TEST_042202,7.0068934902274975
TEST_042203,6.820969698805946
TEST_042204,6.76214775030633
TEST_042205,6.783944492549992
TEST_042206,6.880864613468378
TEST_042207,6.8511253540831785
TEST_042208,6.597101351358427
TEST_042209,6.58102617822207
TEST_042210,6.7259724715508895
TEST_042211,6.815448434488266
TEST_042212,6.7905910183065075
TEST_042213,6.692158051877559
TEST_042214,6.742085827510312
TEST_042215,6.774235787012023
TEST_042216,7.1053942965942385
TEST_042217,7.167196823332173
TEST_042218,6.749138845408282
TEST_042219,6.955124966683946
TEST_042220,7.300799018938148
TEST_042221,7.05725802907385
TEST_042222,6.925245553391144
TEST_042223,6.805164435390642
TEST_042224,6.71292788819664
TEST_042225,17.33441045788274
TEST_042226,21.242402279325965
TEST_042227,29.267205184675163
TEST_042228,34.77793634911097
TEST_042229,34.86169183549923
TEST_042230,36.99859388990048
TEST_042231,36.90200811330645
TEST_042232,36.21506041964011
TEST_042233,35.806077591341314
TEST_042234,35.627609176333884
TEST_042235,35.14415608341652
TEST_042236,35.50554401497441
TEST_042237,36.31138924572026
TEST_042238,36.5802225033061
TEST_042239,36.52835998987605
TEST_042240,36.77167184336231
TEST_042241,37.157667014455875
TEST_042242,36.999774275635914
TEST_042243,36.875456258256804
TEST_042244,37.200238226815365
TEST_042245,37.24710048648692
TEST_042246,38.4880628919056
TEST_042247,38.24450619777848
TEST_042248,37.14613929964453
TEST_042249,37.03975459946105
TEST_042250,6.541610043087976
TEST_042251,9.20173482259803
TEST_042252,17.536262920275195
TEST_042253,33.08499694187512
TEST_042254,39.191692922742135
TEST_042255,45.77809948760971
TEST_042256,49.23923594579719
TEST_042257,52.59712248677558
TEST_042258,60.549757986660445
TEST_042259,64.08349147266404
TEST_042260,57.99041933168942
TEST_042261,59.993533529341306
TEST_042262,68.43643359039217
TEST_042263,71.36609306468144
TEST_042264,76.22435355118184
TEST_042265,75.18962602411581
TEST_042266,71.85532206749458
TEST_042267,74.80450886313974
TEST_042268,76.44492337595807
TEST_042269,74.8490120425893
TEST_042270,72.69923759525781
TEST_042271,73.4655610176828
TEST_042272,71.42067527402295
TEST_042273,70.45910611436048
TEST_042274,68.99416826864395
TEST_042275,10.221271225015858
TEST_042276,15.444511132442287
TEST_042277,17.26348775276347
TEST_042278,13.4977545224909
TEST_042279,10.416044870477453
TEST_042280,15.60106337630685
TEST_042281,17.738250297237624
TEST_042282,21.87900012269166
TEST_042283,24.987177033463574
TEST_042284,26.226803882487864
TEST_042285,26.899255016651882
TEST_042286,29.936765571300654
TEST_042287,30.977607181854346
TEST_042288,34.28201319867595
TEST_042289,34.965033751157016
TEST_042290,33.68818943936384
TEST_042291,35.19484035472867
TEST_042292,34.64670906927314
TEST_042293,34.89953361599969
TEST_042294,36.218529927577364
TEST_042295,34.59684316110094
TEST_042296,33.9403964136212
TEST_042297,34.140765005024406
TEST_042298,35.71993708893553
TEST_042299,35.10930054167589
TEST_042300,22.481964798966082
TEST_042301,33.52922337847761
TEST_042302,39.2278663213347
TEST_042303,39.562160910349355
TEST_042304,39.94605776855119
TEST_042305,39.40535618758848
TEST_042306,38.71975782221666
TEST_042307,38.18427890988268
TEST_042308,38.374358913909674
TEST_042309,37.53091488548908
TEST_042310,38.052560144459534
TEST_042311,37.8111397685971
TEST_042312,37.91676191940637
TEST_042313,37.96657225045206
TEST_042314,38.20130792558302
TEST_042315,38.796585767112326
TEST_042316,38.84654693361188
TEST_042317,38.80524790086511
TEST_042318,38.777770773256954
TEST_042319,38.85408871740617
TEST_042320,40.00173971252772
TEST_042321,38.763310629304854
TEST_042322,39.513201997851965
TEST_042323,40.15709349675288
TEST_042324,38.905874550618115
TEST_042325,5.00532890887561
TEST_042326,4.30505216301035
TEST_042327,4.158004155158132
TEST_042328,4.025707174651885
TEST_042329,3.905855784181904
TEST_042330,3.934510749499559
TEST_042331,3.9032740715345033
TEST_042332,3.949464344335854
TEST_042333,3.9688464141674418
TEST_042334,3.9720398465853037
TEST_042335,4.268124859583919
TEST_042336,3.979547854753233
TEST_042337,3.9262514721573902
TEST_042338,4.001470479996806
TEST_042339,4.010433838448572
TEST_042340,3.9621035838786356
TEST_042341,4.222748970803042
TEST_042342,3.9476827771357583
TEST_042343,3.9489770080873265
TEST_042344,4.229833542023495
TEST_042345,4.274942458431456
TEST_042346,4.003857664111349
TEST_042347,4.271468686147005
TEST_042348,4.009310850323319
TEST_042349,4.251146459462301
TEST_042350,16.777122724103155
TEST_042351,24.763969403964747
TEST_042352,26.092008235500252
TEST_042353,28.476814790077334
TEST_042354,34.282878597494545
TEST_042355,35.148941465937405
TEST_042356,33.559642012455505
TEST_042357,35.042645050447575
TEST_042358,34.43282548623305
TEST_042359,33.773229879193444
TEST_042360,33.46175318269444
TEST_042361,33.65251080443751
TEST_042362,33.98913531010827
TEST_042363,34.01909326696166
TEST_042364,34.75420675196409
TEST_042365,35.00344673672301
TEST_042366,34.8309554865273
TEST_042367,35.27223917895826
TEST_042368,37.311437073504436
TEST_042369,37.11924529669967
TEST_042370,37.19367939179562
TEST_042371,34.97782911091069
TEST_042372,35.60192133865338
TEST_042373,35.70471879940675
TEST_042374,35.58244561788655
TEST_042375,12.17788599576364
TEST_042376,12.856635327827853
TEST_042377,13.505266161999208
TEST_042378,12.979936334392479
TEST_042379,12.638910821538953
TEST_042380,12.624900368508111
TEST_042381,12.709062213580953
TEST_042382,11.749264910833567
TEST_042383,12.16981144970508
TEST_042384,12.278313621116814
TEST_042385,12.495318184790737
TEST_042386,13.139384804581294
TEST_042387,12.54724379525706
TEST_042388,12.171610748978244
TEST_042389,11.860023082159664
TEST_042390,12.77660397627374
TEST_042391,10.724386825200405
TEST_042392,11.022287594178323
TEST_042393,10.613006750323606
TEST_042394,11.698873890708398
TEST_042395,11.966189988802261
TEST_042396,12.446165977169239
TEST_042397,12.977553717931798
TEST_042398,12.604727993340374
TEST_042399,12.043791780380825
TEST_042400,21.060224189126934
TEST_042401,30.64607823575535
TEST_042402,34.87233670983639
TEST_042403,35.07993343088198
TEST_042404,35.61205171505348
TEST_042405,36.41011161083361
TEST_042406,36.05866434352835
TEST_042407,35.264582303976695
TEST_042408,34.48622876901899
TEST_042409,34.8320545515316
TEST_042410,34.59994935478719
TEST_042411,34.88712115069682
TEST_042412,35.01477707326721
TEST_042413,35.50396183853042
TEST_042414,35.816704363710826
TEST_042415,36.40470973834233
TEST_042416,36.42871956359204
TEST_042417,36.355513657020765
TEST_042418,35.78190054329717
TEST_042419,35.83720037111881
TEST_042420,35.68574867756273
TEST_042421,35.205523992693706
TEST_042422,35.45765085936927
TEST_042423,36.160177799018655
TEST_042424,37.12662454408826
TEST_042425,14.00438189647804
TEST_042426,14.792939388701885
TEST_042427,14.807974195580421
TEST_042428,18.388112603566448
TEST_042429,19.412804998846298
TEST_042430,17.47790401224313
TEST_042431,18.581689676484142
TEST_042432,16.908431465505114
TEST_042433,14.98601854368021
TEST_042434,13.400736996143655
TEST_042435,12.602718839299415
TEST_042436,12.109784523693326
TEST_042437,14.157433232969446
TEST_042438,14.733439308427561
TEST_042439,18.190455000527855
TEST_042440,22.163908894365825
TEST_042441,24.916572450393367
TEST_042442,29.340908923928772
TEST_042443,29.984527494143784
TEST_042444,31.030407166703935
TEST_042445,32.430897168694045
TEST_042446,33.61224203500859
TEST_042447,32.456857532175796
TEST_042448,34.970469322214264
TEST_042449,33.12636587533997
TEST_042450,4.837574304241002
TEST_042451,4.845793252490996
TEST_042452,4.800239479759075
TEST_042453,4.764131230096476
TEST_042454,4.749167475730333
TEST_042455,4.716123017131105
TEST_042456,4.730331886866196
TEST_042457,4.745856126967793
TEST_042458,4.751800449833618
TEST_042459,4.7692064028029915
TEST_042460,4.706689948651547
TEST_042461,4.78185221709497
TEST_042462,4.770150863860715
TEST_042463,4.740215439808779
TEST_042464,4.767992494862643
TEST_042465,4.757765716574903
TEST_042466,4.733101691389965
TEST_042467,4.740598483094701
TEST_042468,4.7084094264752725
TEST_042469,4.689925400991032
TEST_042470,4.769029317596688
TEST_042471,4.725581109431078
TEST_042472,4.776384378395772
TEST_042473,4.711991606293836
TEST_042474,4.708447728566057
TEST_042475,9.147837706981598
TEST_042476,10.289324912241243
TEST_042477,10.411494148830636
TEST_042478,11.277833655808559
TEST_042479,12.447499383542802
TEST_042480,20.446853200687876
TEST_042481,24.56401207166183
TEST_042482,29.912321233450804
TEST_042483,33.139579454804
TEST_042484,36.1267722966743
TEST_042485,33.736963798617104
TEST_042486,35.395657590954066
TEST_042487,35.745117762609524
TEST_042488,36.02951911462467
TEST_042489,36.47530016329378
TEST_042490,36.543389876302015
TEST_042491,37.16504112044788
TEST_042492,38.0006775283548
TEST_042493,38.0032139420987
TEST_042494,39.316209917264786
TEST_042495,38.801477875517676
TEST_042496,38.75643912360154
TEST_042497,38.59232956135861
TEST_042498,37.1397326719254
TEST_042499,37.326908585908065
TEST_042500,13.788185965701267
TEST_042501,18.50693114040183
TEST_042502,22.149744157539672
TEST_042503,25.268112649355487
TEST_042504,28.33735767877214
TEST_042505,27.20687141888522
TEST_042506,27.198634433918244
TEST_042507,22.119770899599544
TEST_042508,20.70023293733906
TEST_042509,27.19440095327523
TEST_042510,30.227670432049912
TEST_042511,32.0031837572845
TEST_042512,31.60438088395656
TEST_042513,31.503166260116807
TEST_042514,29.064423324030983
TEST_042515,27.8469543873737
TEST_042516,25.260689320925827
TEST_042517,19.114780555118692
TEST_042518,24.515611788141882
TEST_042519,32.53965234876886
TEST_042520,35.119923588306506
TEST_042521,35.21797426685311
TEST_042522,32.7198376718721
TEST_042523,31.34868794651527
TEST_042524,23.02278246849028
TEST_042525,5.8302618113599305
TEST_042526,5.4889819415743615
TEST_042527,4.81911865546318
TEST_042528,4.676145881122271
TEST_042529,4.647175107517945
TEST_042530,4.597294412512009
TEST_042531,4.573723584892007
TEST_042532,4.568466157225572
TEST_042533,5.418780551898088
TEST_042534,5.39250290601127
TEST_042535,4.978192885043477
TEST_042536,4.711671377679446
TEST_042537,4.643993661958574
TEST_042538,4.650854994990999
TEST_042539,4.672893125116028
TEST_042540,4.626315905662041
TEST_042541,5.381402725298416
TEST_042542,4.683172875646441
TEST_042543,4.622785987338284
TEST_042544,4.591041110757242
TEST_042545,4.6442314404035185
TEST_042546,4.6575096257705715
TEST_042547,4.621053149850831
TEST_042548,4.6371264195648365
TEST_042549,4.626182140112462
TEST_042550,20.098648209705743
TEST_042551,31.78635464594489
TEST_042552,34.10915769539033
TEST_042553,34.23319323845038
TEST_042554,35.406222165058466
TEST_042555,34.15053660581975
TEST_042556,33.600616930158715
TEST_042557,33.550181050278304
TEST_042558,33.445916790780956
TEST_042559,33.40385152976947
TEST_042560,33.256496432957455
TEST_042561,33.17209128945953
TEST_042562,33.98016967860215
TEST_042563,35.2635313269639
TEST_042564,35.991786338914814
TEST_042565,35.43774750323243
TEST_042566,36.24973074139812
TEST_042567,36.377208096500574
TEST_042568,35.83906505755943
TEST_042569,34.26128637144477
TEST_042570,33.69363399383403
TEST_042571,34.19798102712198
TEST_042572,34.47491051356138
TEST_042573,34.301164113578636
TEST_042574,35.18036425593454
TEST_042575,4.966173605010431
TEST_042576,4.894437557303961
TEST_042577,4.96862711627459
TEST_042578,4.903120266865906
TEST_042579,4.891216887021155
TEST_042580,4.838071898416516
TEST_042581,4.841952709317345
TEST_042582,4.84240189112022
TEST_042583,4.900915189353984
TEST_042584,4.901132473947037
TEST_042585,4.907426626542696
TEST_042586,4.839529884303855
TEST_042587,4.855307148500154
TEST_042588,4.866711356045431
TEST_042589,4.867651396637099
TEST_042590,4.863795842240789
TEST_042591,4.8790961019090355
TEST_042592,4.894798967048974
TEST_042593,4.881373575323433
TEST_042594,4.863741165192135
TEST_042595,4.854517537505538
TEST_042596,4.876257429853318
TEST_042597,4.880442794185544
TEST_042598,4.893589197138576
TEST_042599,4.881776593159998
TEST_042600,0.22756694829116292
TEST_042601,0.0
TEST_042602,0.20307027221678756
TEST_042603,2.975475148113757
TEST_042604,4.555918217556231
TEST_042605,8.321498249991567
TEST_042606,9.291383253919738
TEST_042607,11.09686431056492
TEST_042608,15.068335882501325
TEST_042609,21.472127807890384
TEST_042610,29.097339302507073
TEST_042611,41.2026757805038
TEST_042612,50.13650964449914
TEST_042613,58.92817107055937
TEST_042614,62.180149796049214
TEST_042615,64.19440229477625
TEST_042616,66.24538146831802
TEST_042617,68.75782636413783
TEST_042618,62.088236362200334
TEST_042619,65.81745562099081
TEST_042620,68.1779349712447
TEST_042621,67.5799795352607
TEST_042622,67.82555182923056
TEST_042623,68.63968629892425
TEST_042624,71.51913342643154
TEST_042625,5.9254235777946285
TEST_042626,5.318757274807744
TEST_042627,5.589657384109351
TEST_042628,5.062154207680843
TEST_042629,4.652099948908148
TEST_042630,4.630685833277701
TEST_042631,5.070587384287835
TEST_042632,5.206896537444271
TEST_042633,5.253878111185164
TEST_042634,4.671612002832719
TEST_042635,5.206136747084523
TEST_042636,5.410992220846765
TEST_042637,5.704928039286224
TEST_042638,4.723755835957617
TEST_042639,4.631538985861928
TEST_042640,5.076337795765939
TEST_042641,5.913985770307642
TEST_042642,5.822625947610527
TEST_042643,4.861277306002543
TEST_042644,4.817380893767113
TEST_042645,5.136067766104598
TEST_042646,5.598661713729026
TEST_042647,6.032498151764913
TEST_042648,5.417744616615357
TEST_042649,5.107881771196649
TEST_042650,4.073490396296828
TEST_042651,3.889005240011065
TEST_042652,3.8270341095470863
TEST_042653,3.767507368266006
TEST_042654,3.7480585716041586
TEST_042655,3.7153823888499056
TEST_042656,3.692628434636802
TEST_042657,3.7161325632972
TEST_042658,3.7000184483476892
TEST_042659,3.7198445448131263
TEST_042660,3.728338731784974
TEST_042661,3.741620655614913
TEST_042662,3.7240437615997957
TEST_042663,3.7454276719736566
TEST_042664,3.700163973229409
TEST_042665,3.7083035118303114
TEST_042666,3.706148116836262
TEST_042667,3.7191225877937235
TEST_042668,3.6902083144893494
TEST_042669,3.7189536583180396
TEST_042670,3.7446367967165233
TEST_042671,3.7404526735771526
TEST_042672,3.72548319060646
TEST_042673,3.7352473967316486
TEST_042674,3.7282279437932324
TEST_042675,16.10905468306276
TEST_042676,18.156661532873862
TEST_042677,20.950023486952805
TEST_042678,22.822295405953497
TEST_042679,24.25607923942689
TEST_042680,25.182035475468773
TEST_042681,26.777101278889248
TEST_042682,26.84501875268291
TEST_042683,26.626212497326854
TEST_042684,27.464965469402518
TEST_042685,27.55295001624988
TEST_042686,27.02769934093605
TEST_042687,26.88970299812789
TEST_042688,26.01305576821301
TEST_042689,26.774012384132746
TEST_042690,27.1425743065802
TEST_042691,27.496347368326877
TEST_042692,27.849068905579436
TEST_042693,27.793737311436978
TEST_042694,25.772718178613914
TEST_042695,26.912756561997867
TEST_042696,26.939954406475227
TEST_042697,26.87352159509216
TEST_042698,27.83589912192901
TEST_042699,26.890503386494075
TEST_042700,17.417130758827525
TEST_042701,23.338812936096573
TEST_042702,27.21576862383234
TEST_042703,31.784819949488814
TEST_042704,32.92589173095416
TEST_042705,34.994949525529975
TEST_042706,35.70847555798957
TEST_042707,36.63328856140269
TEST_042708,35.85030878583424
TEST_042709,34.965347126074654
TEST_042710,35.053984091986685
TEST_042711,35.84913201338741
TEST_042712,36.289588752552106
TEST_042713,35.82430024990143
TEST_042714,36.38057030744442
TEST_042715,36.414990577549204
TEST_042716,37.30480794843332
TEST_042717,37.373280588403325
TEST_042718,36.252801457184596
TEST_042719,36.75671973696464
TEST_042720,36.587237458885866
TEST_042721,35.94500613594437
TEST_042722,36.61233922383806
TEST_042723,37.49281458890421
TEST_042724,36.46481222852773
TEST_042725,11.695710433694927
TEST_042726,13.241212351542682
TEST_042727,20.877196220617382
TEST_042728,24.30744880986375
TEST_042729,27.292098008071072
TEST_042730,31.274885911464864
TEST_042731,31.68211137719254
TEST_042732,32.891732971625075
TEST_042733,31.526473852208927
TEST_042734,33.93106925769305
TEST_042735,33.056509824353995
TEST_042736,33.35673064146887
