ID,avg_delay_minutes_next_30m
TEST_048590,11.005764551967207
TEST_048591,7.6123825039982105
TEST_048592,7.802830780361815
TEST_048593,8.04208323822338
TEST_048594,9.158111233558898
TEST_048595,9.022353651024499
TEST_048596,8.04302198056459
TEST_048597,9.927097724563286
TEST_048598,9.856600282042951
TEST_048599,8.913673117185322
TEST_048600,10.345693274057908
TEST_048601,11.288279916573519
TEST_048602,13.38600869240526
TEST_048603,12.244242716696771
TEST_048604,11.347589257278486
TEST_048605,13.248611699473225
TEST_048606,10.846290368727391
TEST_048607,9.598578912233666
TEST_048608,9.564417260448373
TEST_048609,11.19419823849193
TEST_048610,10.414789367552046
TEST_048611,9.778821736824721
TEST_048612,8.42766986036467
TEST_048613,7.392460367585704
TEST_048614,12.777553961162553
TEST_048615,15.126002464766954
TEST_048616,13.628361805611434
TEST_048617,11.682594788015939
TEST_048618,11.045766129402331
TEST_048619,10.566895541259305
TEST_048620,10.868122325464533
TEST_048621,11.180622223576876
TEST_048622,12.622012933505504
TEST_048623,11.213526264714028
TEST_048624,14.094343433101278
TEST_048625,23.899167849830462
TEST_048626,34.12576873049743
TEST_048627,36.255130520741815
TEST_048628,35.899863043641915
TEST_048629,36.599386450729654
TEST_048630,36.72594915857597
TEST_048631,38.037230142443754
TEST_048632,36.33444967858928
TEST_048633,35.159772352393276
TEST_048634,35.19091641151647
TEST_048635,35.14937996636803
TEST_048636,36.025202394668696
TEST_048637,36.7668550339851
TEST_048638,38.33292613510187
TEST_048639,37.41657566684184
TEST_048640,36.52947542386989
TEST_048641,36.778595825263444
TEST_048642,37.396576805548946
TEST_048643,37.44973373921751
TEST_048644,37.51864378660386
TEST_048645,38.45637259062939
TEST_048646,38.13799364497159
TEST_048647,37.68463948926666
TEST_048648,36.616249993208704
TEST_048649,37.35942879051237
TEST_048650,23.83730407644191
TEST_048651,32.456194234165224
TEST_048652,32.51758910184131
TEST_048653,33.33445563524681
TEST_048654,33.09111944309222
TEST_048655,32.85032907732345
TEST_048656,32.62219035577405
TEST_048657,32.8034351346512
TEST_048658,32.4415630280376
TEST_048659,31.80176875061978
TEST_048660,30.561758183170603
TEST_048661,32.15947160322598
TEST_048662,32.05478902311653
TEST_048663,31.141781434619226
TEST_048664,32.314074700542974
TEST_048665,32.213582455678925
TEST_048666,32.14526640273375
TEST_048667,31.929225253330596
TEST_048668,31.740878464956083
TEST_048669,31.89177819431154
TEST_048670,32.11597151630247
TEST_048671,32.70672070290929
TEST_048672,32.852597518126245
TEST_048673,32.551452334253824
TEST_048674,32.00026270797811
TEST_048675,11.993857143593711
TEST_048676,22.685408253066775
TEST_048677,28.840696039987694
TEST_048678,33.54460843931106
TEST_048679,35.31710643841764
TEST_048680,37.850621321057105
TEST_048681,38.144674794375774
TEST_048682,37.566557770010654
TEST_048683,37.34372771903287
TEST_048684,39.56798070152652
TEST_048685,38.86909480885801
TEST_048686,37.38903943843062
TEST_048687,37.27113562286907
TEST_048688,37.79205167757153
TEST_048689,39.76151176505675
TEST_048690,40.157152225884126
TEST_048691,40.12478412318134
TEST_048692,41.182034573961936
TEST_048693,40.51683002474307
TEST_048694,40.977539192570774
TEST_048695,40.738714128643096
TEST_048696,40.988165406352294
TEST_048697,38.80796940365478
TEST_048698,40.70099615580484
TEST_048699,40.44674337889893
TEST_048700,6.176063665198914
TEST_048701,6.317580760178479
TEST_048702,6.314635185529388
TEST_048703,6.284247845974166
TEST_048704,6.673863578757601
TEST_048705,6.325089518658811
TEST_048706,6.286682611217634
TEST_048707,6.442339986554954
TEST_048708,6.461868835175027
TEST_048709,6.429382948039854
TEST_048710,6.42197144675345
TEST_048711,6.380777079140659
TEST_048712,6.352701571241995
TEST_048713,6.284324404293439
TEST_048714,6.193612212168528
TEST_048715,6.257495571241108
TEST_048716,6.348624781460671
TEST_048717,6.3840762789783
TEST_048718,6.364391190797074
TEST_048719,6.357869424432131
TEST_048720,6.322729151983256
TEST_048721,6.263872665697935
TEST_048722,6.20901703425007
TEST_048723,6.31535346107019
TEST_048724,6.419972408096294
TEST_048725,11.230015664632447
TEST_048726,12.222848870381867
TEST_048727,14.418440947280878
TEST_048728,14.179497519291186
TEST_048729,15.280674925657948
TEST_048730,14.521763964367048
TEST_048731,13.138090577429175
TEST_048732,12.866266903273019
TEST_048733,11.144494557086183
TEST_048734,12.25295605934447
TEST_048735,13.382588475391271
TEST_048736,15.28374919374549
TEST_048737,18.510215432682262
TEST_048738,26.562509671009124
TEST_048739,33.39104524104503
TEST_048740,35.08001907263004
TEST_048741,35.84632132036984
TEST_048742,36.28749109391938
TEST_048743,36.436794503870956
TEST_048744,33.63063334136571
TEST_048745,36.373811858308486
TEST_048746,35.55680142936679
TEST_048747,35.29751205667673
TEST_048748,35.467535388976295
TEST_048749,35.260350218735745
TEST_048750,19.66188315537373
TEST_048751,24.470435515734124
TEST_048752,30.919103624670527
TEST_048753,32.86972538043114
TEST_048754,34.30122567345086
TEST_048755,34.99913523816715
TEST_048756,34.69973398974273
TEST_048757,34.371538320398386
TEST_048758,35.03808792596336
TEST_048759,35.2669105308948
TEST_048760,35.69051308699417
TEST_048761,36.399934623487404
TEST_048762,35.77948091956209
TEST_048763,35.31375396821128
TEST_048764,36.086119595194994
TEST_048765,36.496609855773194
TEST_048766,35.80487558548336
TEST_048767,35.20085782514478
TEST_048768,36.045372797368344
TEST_048769,36.35398724753129
TEST_048770,36.64564155014259
TEST_048771,37.570456996042665
TEST_048772,37.965824028215955
TEST_048773,36.20447787917645
TEST_048774,35.64178736060316
TEST_048775,5.133405713047769
TEST_048776,4.661952502581089
TEST_048777,4.6000335898999225
TEST_048778,4.610639473917095
TEST_048779,4.558590746194408
TEST_048780,4.563298598583652
TEST_048781,4.681181479925533
TEST_048782,4.534277621592533
TEST_048783,4.5349824920314585
TEST_048784,4.954144208545644
TEST_048785,4.763521960636676
TEST_048786,4.556497373108132
TEST_048787,4.612136333670697
TEST_048788,4.608313645719498
TEST_048789,5.161681654405052
TEST_048790,4.7485512184579495
TEST_048791,4.554025372501064
TEST_048792,4.564820102914518
TEST_048793,4.551067943903072
TEST_048794,5.136896620059966
TEST_048795,4.641583357160024
TEST_048796,4.936227177765964
TEST_048797,4.66375889584541
TEST_048798,4.576393322988336
TEST_048799,4.585636444734153
TEST_048800,5.59404538440662
TEST_048801,6.579660520635182
TEST_048802,6.0848250046953485
TEST_048803,5.86154720868989
TEST_048804,5.45833398648859
TEST_048805,4.784483416507673
TEST_048806,4.566428149393928
TEST_048807,4.674805873995073
TEST_048808,4.838725016731452
TEST_048809,4.919813857040385
TEST_048810,5.045132218694689
TEST_048811,5.914230221105443
TEST_048812,5.715676584357762
TEST_048813,6.253984760087765
TEST_048814,5.712251606042381
TEST_048815,5.588966447980422
TEST_048816,5.164106146305674
TEST_048817,4.7087318215067855
TEST_048818,4.833530616101645
TEST_048819,4.903223645794726
TEST_048820,5.2415970312952584
TEST_048821,5.10047537163207
TEST_048822,5.490984425416562
TEST_048823,5.813945441875312
TEST_048824,5.782737752896706
TEST_048825,1.9671550442069803
TEST_048826,1.1984567735230465
TEST_048827,1.0715787113072612
TEST_048828,0.9299237966118457
TEST_048829,0.8481941009852771
TEST_048830,0.9099968718113176
TEST_048831,0.8536695990634843
TEST_048832,1.6353058402098717
TEST_048833,1.0743876382937967
TEST_048834,1.016049493926162
TEST_048835,1.0011639404100707
TEST_048836,0.9156120093729526
TEST_048837,0.9213983800514407
TEST_048838,0.8532963448465835
TEST_048839,0.897814733873809
TEST_048840,0.9055781809138588
TEST_048841,0.9464097445674062
TEST_048842,0.9244592483422298
TEST_048843,0.9193829361198129
TEST_048844,0.91927859613915
TEST_048845,1.0048020826757762
TEST_048846,0.9515555529938239
TEST_048847,0.907581341012365
TEST_048848,0.9313636942571106
TEST_048849,0.925353608770825
TEST_048850,11.5882636107104
TEST_048851,13.181534209721004
TEST_048852,17.822870023783096
TEST_048853,26.658207699071617
TEST_048854,31.067444872700086
TEST_048855,34.5857466670607
TEST_048856,35.73633661526122
TEST_048857,35.74460770983198
TEST_048858,36.024413824183355
TEST_048859,35.81626381511545
TEST_048860,36.156178184814394
TEST_048861,36.72952749393771
TEST_048862,36.830127875639995
TEST_048863,37.39432503224989
TEST_048864,36.954595967249965
TEST_048865,37.61754711325305
TEST_048866,37.807774023435265
TEST_048867,37.26720261556311
TEST_048868,37.281694537390734
TEST_048869,37.28880206681639
TEST_048870,36.796437595665154
TEST_048871,37.31968737890715
TEST_048872,37.276441162905684
TEST_048873,37.387665079547595
TEST_048874,37.33187424178048
TEST_048875,6.984717520847406
TEST_048876,7.193371993007672
TEST_048877,7.031461695526682
TEST_048878,7.033115756457267
TEST_048879,7.534403141086996
TEST_048880,6.9240556828527575
TEST_048881,6.802410249346496
TEST_048882,6.880873010623343
TEST_048883,6.9504968599276395
TEST_048884,6.9882414528501045
TEST_048885,7.02350737742182
TEST_048886,7.03510473313932
TEST_048887,7.020721476897026
TEST_048888,6.963331524381227
TEST_048889,6.885139649655436
TEST_048890,6.831542025214437
TEST_048891,6.8481129007528745
TEST_048892,6.848739461281069
TEST_048893,6.8668740999954085
TEST_048894,6.91175866169891
TEST_048895,7.6054028641057405
TEST_048896,7.111082747762691
TEST_048897,6.981906803961773
TEST_048898,7.1007026036539544
TEST_048899,6.977957629604697
TEST_048900,5.0589699913354185
TEST_048901,4.874655073263534
TEST_048902,4.776045748940507
TEST_048903,4.685287353200937
TEST_048904,4.659306626568549
TEST_048905,4.615598343983347
TEST_048906,4.666882985150439
TEST_048907,4.68560665584093
TEST_048908,4.691196206100848
TEST_048909,4.672190672359066
TEST_048910,4.661816174916885
TEST_048911,4.673179870236639
TEST_048912,4.6906039441952805
TEST_048913,4.672025329447267
TEST_048914,5.094062959628302
TEST_048915,4.7234508213423805
TEST_048916,4.698126919365819
TEST_048917,4.719465552338763
TEST_048918,4.69651855768098
TEST_048919,4.672538251448058
TEST_048920,4.710371870747938
TEST_048921,4.630279031579761
TEST_048922,4.7068079528467175
TEST_048923,4.67038611367261
TEST_048924,4.692020056223705
TEST_048925,4.9785490305210685
TEST_048926,5.039045658270695
TEST_048927,5.233885614626724
TEST_048928,4.880299054930248
TEST_048929,4.866533640471031
TEST_048930,4.842699152661342
TEST_048931,4.783536794374977
TEST_048932,4.8275257780729515
TEST_048933,4.8328223919822655
TEST_048934,4.80138924008645
TEST_048935,5.118649925700394
TEST_048936,5.310832163510837
TEST_048937,4.950719059713659
TEST_048938,4.858483488481611
TEST_048939,4.855838301952977
TEST_048940,4.910425598292054
TEST_048941,4.907230743552101
TEST_048942,4.826421479512223
TEST_048943,4.828530437359184
TEST_048944,4.821008776183391
TEST_048945,4.91323622013439
TEST_048946,4.914101027606874
TEST_048947,4.9062691195072246
TEST_048948,4.814993328160194
TEST_048949,4.869828615916045
TEST_048950,6.068973097784072
TEST_048951,5.788486364995441
TEST_048952,5.75614201791237
TEST_048953,5.704865897612174
TEST_048954,5.641257464747743
TEST_048955,5.618511378825078
TEST_048956,5.6639319757689615
TEST_048957,5.671864710575624
TEST_048958,5.727848524359824
TEST_048959,5.709407893944648
TEST_048960,5.68229685106146
TEST_048961,5.678741614728946
TEST_048962,6.585087714812437
TEST_048963,5.880243176247525
TEST_048964,5.836961879729344
TEST_048965,5.741461460600716
TEST_048966,5.767088617111171
TEST_048967,5.723459508117385
TEST_048968,5.738813750298897
TEST_048969,5.7827083561103425
TEST_048970,6.61843998776313
TEST_048971,6.19980476972127
TEST_048972,5.81062429639912
TEST_048973,5.739455245114479
TEST_048974,5.764030668066373
TEST_048975,26.91985054208455
TEST_048976,35.025136923029294
TEST_048977,35.08733723394144
TEST_048978,35.458148901826874
TEST_048979,34.66318590059648
TEST_048980,35.05441961981446
TEST_048981,35.29743621773175
TEST_048982,33.43830116196208
TEST_048983,33.265820085034
TEST_048984,34.86877871879142
TEST_048985,34.69694284649185
TEST_048986,33.45795107815341
TEST_048987,34.726107125239466
TEST_048988,34.45828337538377
TEST_048989,35.03805258642332
TEST_048990,34.98592606409091
TEST_048991,34.930246940481055
TEST_048992,34.67262084725108
TEST_048993,34.49302710169725
TEST_048994,32.78253172856692
TEST_048995,34.106864785599015
TEST_048996,34.82545418681525
TEST_048997,35.16097667105318
TEST_048998,34.5543959441476
TEST_048999,34.798703135706816
TEST_049000,7.67558951382474
TEST_049001,7.814304411668822
TEST_049002,7.576254026755471
TEST_049003,7.430531605339691
TEST_049004,7.972566466188271
TEST_049005,7.530903871568032
TEST_049006,7.48851524152137
TEST_049007,7.493949533571119
TEST_049008,7.520953635508664
TEST_049009,8.083918117092333
TEST_049010,7.578304554411915
TEST_049011,7.541851746929698
TEST_049012,7.561614889792667
TEST_049013,7.529581305647591
TEST_049014,7.5797418932680145
TEST_049015,7.507865857960857
TEST_049016,7.490285085239008
TEST_049017,7.485750756765064
TEST_049018,7.473178497787258
TEST_049019,7.451574429162207
TEST_049020,7.678015441376612
TEST_049021,7.441813543756198
TEST_049022,7.435153932802852
TEST_049023,8.00239313698517
TEST_049024,7.582109155470725
TEST_049025,15.25829306536264
TEST_049026,17.907918565995438
TEST_049027,18.876465181618194
TEST_049028,17.247414483212072
TEST_049029,15.950775683444174
TEST_049030,17.488988841020728
TEST_049031,17.34083761351829
TEST_049032,14.789335038396981
TEST_049033,16.538273942578336
TEST_049034,19.27994689119377
TEST_049035,18.562816490846476
TEST_049036,14.324110864741304
TEST_049037,14.023882004923903
TEST_049038,17.712629907389413
TEST_049039,16.399792172022103
TEST_049040,15.703065143201716
TEST_049041,15.661500233278
TEST_049042,19.89280294724921
TEST_049043,20.855871262098418
TEST_049044,18.30056026171402
TEST_049045,17.125092653091542
TEST_049046,17.46591249294852
TEST_049047,17.700011658757674
TEST_049048,15.190018397203687
TEST_049049,16.11376111994197
TEST_049050,17.109870608541954
TEST_049051,21.25013858357822
TEST_049052,24.09241995690165
TEST_049053,21.77968426886025
TEST_049054,20.374349480419575
TEST_049055,25.909834912745985
TEST_049056,28.05783659146541
TEST_049057,28.333825982971618
TEST_049058,28.88760861712876
TEST_049059,31.077384762503847
TEST_049060,31.129263993089282
TEST_049061,32.828358430771324
TEST_049062,32.338427868353335
TEST_049063,32.2005224686074
TEST_049064,32.402713832892886
TEST_049065,33.65989067449274
TEST_049066,33.434615457737564
TEST_049067,32.76401556064245
TEST_049068,33.196306730748866
TEST_049069,33.92649916491369
TEST_049070,33.679438285907494
TEST_049071,33.63245863205437
TEST_049072,33.881173567592995
TEST_049073,35.09825542725576
TEST_049074,34.21894452644497
TEST_049075,12.330840392949648
TEST_049076,13.316625144334346
TEST_049077,13.06838790271997
TEST_049078,11.866034425944303
TEST_049079,9.389764995387598
TEST_049080,12.273593910740022
TEST_049081,11.60298971321501
TEST_049082,10.053040630535726
TEST_049083,9.100226288858703
TEST_049084,8.588383763620733
TEST_049085,8.276031088444135
TEST_049086,9.688730243004626
TEST_049087,12.498764277664353
TEST_049088,13.725492241120346
TEST_049089,9.845891222863324
TEST_049090,9.889924912765885
TEST_049091,10.477078112474173
TEST_049092,8.229591057791405
TEST_049093,8.32714000511935
TEST_049094,9.484024272960228
TEST_049095,9.615925638419347
TEST_049096,10.478237863057402
TEST_049097,11.71890965217985
TEST_049098,11.915033011432103
TEST_049099,11.84283939268737
TEST_049100,7.412794233019239
TEST_049101,9.454661441758152
TEST_049102,7.000616533152543
TEST_049103,6.290886532942714
TEST_049104,6.545926749194297
TEST_049105,8.21517109374327
TEST_049106,7.283320645265002
TEST_049107,6.174578272660273
TEST_049108,6.104574084278148
TEST_049109,7.523067405112366
TEST_049110,7.235190101082343
TEST_049111,6.211300141332482
TEST_049112,6.142964445505383
TEST_049113,6.69218963306653
TEST_049114,6.5535124269256695
TEST_049115,6.1906302554830805
TEST_049116,6.373561775474436
TEST_049117,8.526977906210046
TEST_049118,7.472573278548582
TEST_049119,6.286241397156731
TEST_049120,6.589084298975739
TEST_049121,8.1203593509552
TEST_049122,6.4405216777167285
TEST_049123,5.837616300893606
TEST_049124,5.994423136491477
TEST_049125,27.006656685052864
TEST_049126,33.71292872900545
TEST_049127,35.06456050075809
TEST_049128,35.93857088629167
TEST_049129,37.285650706717696
TEST_049130,37.25702806959635
TEST_049131,37.2595816703975
TEST_049132,35.74474270231201
TEST_049133,35.17217075237437
TEST_049134,35.43912103535592
TEST_049135,35.75495626403638
TEST_049136,35.969886718660014
TEST_049137,36.20491567192765
TEST_049138,36.93219110929554
TEST_049139,36.94368740801451
TEST_049140,36.56970873619912
TEST_049141,36.5331730264557
TEST_049142,36.63848012552889
TEST_049143,37.8076965762495
TEST_049144,38.46851882764225
TEST_049145,38.43781662102151
TEST_049146,36.9003341447118
TEST_049147,36.59996456377011
TEST_049148,36.60336205503097
TEST_049149,36.77830284668519
TEST_049150,3.0458579159157635
