ID,avg_delay_minutes_next_30m
TEST_009724,34.3269933542096
TEST_023675,12.18644737126186
TEST_023676,25.691909243256497
TEST_023677,34.49586812701809
TEST_023678,36.12738641010709
TEST_023679,36.87956022670064
TEST_023680,37.47443240279749
TEST_023681,37.76936413227202
TEST_023682,37.458006582244415
TEST_023683,36.855999914770194
TEST_023684,37.303214484973424
TEST_023685,37.49584048622765
TEST_023686,36.90721887829069
TEST_023687,36.850090208501484
TEST_023688,36.95108026458947
TEST_023689,36.41769981296986
TEST_023690,35.97256973417504
TEST_023691,36.53702000329059
TEST_023692,36.53364254225185
TEST_023693,37.322817026576146
TEST_023694,38.72696638375778
TEST_023695,37.85804391429875
TEST_023696,37.17066389737326
TEST_023697,36.60894290827858
TEST_023698,36.96128814026255
TEST_023699,36.96357979722492
TEST_045175,12.470118586592308
TEST_045176,16.49901751281533
TEST_045177,18.635828599822542
TEST_045178,21.122925529752333
TEST_045179,20.262405977994206
TEST_045180,18.312249985704376
TEST_045181,13.490001881763103
TEST_045182,16.915283609972718
TEST_045183,20.717371629899
TEST_045184,22.50636343711597
TEST_045185,26.02433530932887
TEST_045186,29.849191506299654
TEST_045187,30.441987743919956
TEST_045188,27.66208087011912
TEST_045189,25.268561842128427
TEST_045190,27.111188691934174
TEST_045191,25.438146679486394
TEST_045192,26.72300280718192
TEST_045193,27.15086719119497
TEST_045194,28.88637086275481
TEST_045195,31.91157453527864
TEST_045196,32.81587903326269
TEST_045197,31.82240462620335
TEST_045198,29.19424460059826
TEST_045199,26.93225171327083
TEST_043425,15.871594699055514
TEST_043426,18.800560097171136
TEST_043427,27.815691853662763
TEST_043428,33.63492126887589
TEST_043429,34.249144821276424
TEST_043430,36.84373859770273
TEST_043431,36.82291486050366
TEST_043432,37.6510816152112
TEST_043433,37.09788663268912
TEST_043434,36.26159988030798
TEST_043435,36.94833381497482
TEST_043436,37.042397832137375
TEST_043437,38.22557906453345
TEST_043438,37.63124553648983
TEST_043439,36.61917327905546
TEST_043440,36.41230963133064
TEST_043441,37.359185823064166
TEST_043442,37.94781361436943
TEST_043443,39.359162946733875
TEST_043444,39.39096696262294
TEST_043445,38.67020116343623
TEST_043446,38.06375179157606
TEST_043447,38.30778517864505
TEST_043448,38.01312159792112
TEST_043449,38.973490063645635
TEST_017350,4.884695980689599
TEST_017351,4.829056680504998
TEST_017352,4.816320806953986
TEST_017353,4.815498125080442
TEST_017354,4.813964817082985
TEST_017355,4.769234013969857
TEST_017356,4.725606119016692
TEST_017357,4.777018345652535
TEST_017358,4.7114953022877994
TEST_017359,4.76032760959748
TEST_017360,4.811083944710962
TEST_017361,4.786259068211221
TEST_017362,4.754357127648829
TEST_017363,4.796175186693819
TEST_017364,4.762373996569799
TEST_017365,4.7934378575276675
TEST_017366,4.790658465840237
TEST_017367,4.80725688813866
TEST_017368,4.768491065704603
TEST_017369,4.766414156507512
TEST_017370,4.792359051018141
TEST_017371,4.7731444616244945
TEST_017372,4.832571746615274
TEST_017373,4.769056684090886
TEST_017374,4.840768147437906
TEST_028625,6.898133348281602
TEST_028626,3.069316750594207
TEST_028627,8.264339222204162
TEST_028628,26.080590132647533
TEST_028629,34.71059455569464
TEST_028630,37.9503115039177
TEST_028631,39.48337509857838
TEST_028632,39.119098996692856
TEST_028633,39.46933329098249
TEST_028634,39.230734730091584
TEST_028635,37.81862858561466
TEST_028636,36.427743223577636
TEST_028637,36.48236086375994
TEST_028638,36.60206858626232
TEST_028639,37.444123126799035
TEST_028640,37.838163824910445
TEST_028641,37.46465561256805
TEST_028642,37.47929575220203
TEST_028643,38.648494890363
TEST_028644,39.16886286943529
TEST_028645,39.61067029001204
TEST_028646,37.85311092079411
TEST_028647,37.23401141299361
TEST_028648,37.81753645566617
TEST_028649,38.528278102267954
TEST_021800,13.232673127066835
TEST_021801,16.220575718432553
TEST_021802,16.470273882779114
TEST_021803,15.322916542935797
TEST_021804,12.091502630220749
TEST_021805,11.816339274852378
TEST_021806,15.734871026561422
TEST_021807,16.72574507154795
TEST_021808,16.905689906877846
TEST_021809,16.171506550835446
TEST_021810,12.246657483161759
TEST_021811,9.882346859529822
TEST_021812,11.122528484592006
TEST_021813,17.07594409211105
TEST_021814,20.396758046167733
TEST_021815,19.065731512742992
TEST_021816,10.973443522322402
TEST_021817,10.237141801190248
TEST_021818,12.508153701052908
TEST_021819,17.884623712299167
TEST_021820,20.02495287682069
TEST_021821,15.908098152582053
TEST_021822,12.207289579635383
TEST_021823,11.923554420982036
TEST_021824,13.69164501103075
TEST_011500,4.945501140743285
TEST_011501,6.738892106971019
TEST_011502,10.814894857280809
TEST_011503,16.40407401206182
TEST_011504,20.467661199718115
TEST_011505,28.113365265102516
TEST_011506,31.770003487800366
TEST_011507,35.75641875319749
TEST_011508,38.02176201947577
TEST_011509,39.17287199166354
TEST_011510,40.84130269688657
TEST_011511,47.94125607319683
TEST_011512,51.37994395440626
TEST_011513,56.4294339339868
TEST_011514,57.141316939316965
TEST_011515,54.92941260594611
TEST_011516,49.56763812976435
TEST_011517,48.589090971998374
TEST_011518,50.11883966645918
TEST_011519,51.67156566966432
TEST_011520,51.13011766573747
TEST_011521,49.183014868775935
TEST_011522,41.95420875703419
TEST_011523,37.395355344228136
TEST_011524,36.83520597037717
TEST_039150,17.076264392500207
TEST_039151,21.573098702009297
TEST_039152,30.603890127471274
TEST_039153,37.04935651486088
TEST_039154,41.46019017628112
TEST_039155,43.544370548664695
TEST_039156,43.33960435599889
TEST_039157,41.006116640178476
TEST_039158,39.93316288376304
TEST_039159,37.24766366216229
TEST_039160,35.80658016195878
TEST_039161,36.70365885611568
TEST_039162,36.821161785716804
TEST_039163,39.702303020843175
TEST_039164,42.722466106135144
TEST_039165,44.27383312053797
TEST_039166,46.85103932980429
TEST_039167,48.08336609869373
TEST_039168,48.66661049056227
TEST_039169,47.89543568718487
TEST_039170,46.7855894781695
TEST_039171,47.72889021977074
TEST_039172,43.54222515878082
TEST_039173,44.25742037826678
TEST_039174,44.38223616756004
TEST_025125,11.890940046795308
TEST_025126,16.048631731896307
TEST_025127,13.297771478978145
TEST_025128,11.016300804508997
TEST_025129,13.281646097789892
TEST_025130,15.474131942292566
TEST_025131,11.96351655591297
TEST_025132,10.343736704212
TEST_025133,11.38876846928629
TEST_025134,12.598024996546993
TEST_025135,13.957899276512801
TEST_025136,13.946194354644529
TEST_025137,11.30211663703916
TEST_025138,14.589255898922396
TEST_025139,13.528132879435365
TEST_025140,11.023438005529336
TEST_025141,10.403666414677495
TEST_025142,14.941763975205548
TEST_025143,13.157192217205463
TEST_025144,9.618155809109894
TEST_025145,10.581612671328301
TEST_025146,12.00096580835886
TEST_025147,11.177958358157802
TEST_025148,10.730832023231525
TEST_025149,11.457428697080672
TEST_009050,7.706680430197839
TEST_009051,18.665197052193673
TEST_009052,33.98845684894728
TEST_009053,39.83275963258521
TEST_009054,40.43019409172546
TEST_009055,39.363027322127806
TEST_009056,38.279067867551966
TEST_009057,37.16646496318667
TEST_009058,36.93106702489073
TEST_009059,37.064434847890894
TEST_009060,36.67912844585488
TEST_009061,37.09745346134538
TEST_009062,37.77214042716288
TEST_009063,36.079694685454925
TEST_009064,37.981999829941415
TEST_009065,39.56139918572963
TEST_009066,38.87181911816376
TEST_009067,37.9820050515559
TEST_009068,37.8191255521716
TEST_009069,38.953293190212165
TEST_009070,38.28296346012689
TEST_009071,37.39675530759895
TEST_009072,37.74665120862939
TEST_009073,38.55008511177687
TEST_009074,37.93457466899983
TEST_006025,27.03592200216029
TEST_006026,35.99541969627038
TEST_006027,38.60409939023866
TEST_006028,39.312919699364144
TEST_006029,39.62439398697927
TEST_006030,40.21940354969932
TEST_006031,40.25778883367762
TEST_006032,39.89091891638783
TEST_006033,39.790690790613894
TEST_006034,39.72500662106087
TEST_006035,38.695834971760966
TEST_006036,38.02582552428686
TEST_006037,38.335835186229474
TEST_006038,38.58450901097436
TEST_006039,39.30790712738492
TEST_006040,39.155555548927516
TEST_006041,40.14127462317616
TEST_006042,40.96853471825682
TEST_006043,40.17973548551873
TEST_006044,40.5471490919691
TEST_006045,40.454782721682136
TEST_006046,40.21276385814905
TEST_006047,39.96677853561531
TEST_006048,40.88693439805763
TEST_006049,40.994948689198814
TEST_044700,14.476758802575421
TEST_044701,17.44832509382725
TEST_044702,18.286103015420657
TEST_044703,18.8072747531469
TEST_044704,14.382934037392722
TEST_044705,14.180186457603224
TEST_044706,12.759251208150008
TEST_044707,13.25834558439706
TEST_044708,16.980722303652463
TEST_044709,11.38420240585043
TEST_044710,12.273359463692634
TEST_044711,15.049629815203577
TEST_044712,13.405105704084802
TEST_044713,15.338119337291149
TEST_044714,16.439986845383537
TEST_044715,12.757724664709512
TEST_044716,15.517069401069783
TEST_044717,12.837869901158449
TEST_044718,12.400983328414526
TEST_044719,12.075642993974503
TEST_044720,13.17053357296814
TEST_044721,16.894107624647454
TEST_044722,17.733245400312647
TEST_044723,19.076924912511977
TEST_044724,17.707333132942004
TEST_037775,1.5941706111232152
TEST_037776,1.1415376732710714
TEST_037777,2.2770246110081067
TEST_037778,6.442853640322048
TEST_037779,13.366641319403774
TEST_037780,16.00367837421487
TEST_037781,22.44515586192375
TEST_037782,38.9007147752549
TEST_037783,47.391600838016736
TEST_037784,50.7640192677941
TEST_037785,61.96709079789501
TEST_037786,70.40586529439113
TEST_037787,74.85103822448139
TEST_037788,75.81104995072927
TEST_037789,80.02564513738469
TEST_037790,79.34958889655108
TEST_037791,77.17230083670275
TEST_037792,78.12483279779931
TEST_037793,77.78825758068776
TEST_037794,77.34172629068897
TEST_037795,76.25714488361439
TEST_037796,68.73645316808366
TEST_037797,74.74447187722156
TEST_037798,72.34950242949908
TEST_037799,73.04758990789999
TEST_014325,6.187882081817667
TEST_014326,6.27398988244026
TEST_014327,6.875875519686918
TEST_014328,6.329434443704929
TEST_014329,6.1343277095975495
TEST_014330,6.073087495710851
TEST_014331,6.168968758681952
TEST_014332,6.293079674210263
TEST_014333,6.193924699134213
TEST_014334,6.25182191520849
TEST_014335,6.218562763812182
TEST_014336,6.229890964062016
TEST_014337,6.117273757170401
TEST_014338,6.089458367792372
TEST_014339,6.1004736590437325
TEST_014340,6.481932399694469
TEST_014341,6.290381543777777
TEST_014342,6.384205580059682
TEST_014343,6.444048697960059
TEST_014344,6.2107574369048475
TEST_014345,6.420923430910623
TEST_014346,6.250964999223349
TEST_014347,6.420104416332939
TEST_014348,6.61258830393237
TEST_014349,6.427303498329449
TEST_000150,2.7582143952494573
TEST_000151,1.4447329700413527
TEST_000152,2.0223639601636507
TEST_000153,4.471332828573509
TEST_000154,8.6090136118214
TEST_000155,15.557655315667464
TEST_000156,28.800783185986646
TEST_000157,40.68302534983961
TEST_000158,48.26167459843774
TEST_000159,60.346693094325346
TEST_000160,61.49528799014949
TEST_000161,67.07514632346866
TEST_000162,66.96775903229452
TEST_000163,69.37331457298487
TEST_000164,66.89213005113089
TEST_000165,69.94253938895723
TEST_000166,71.40875468747304
TEST_000167,74.23690024245157
TEST_000168,70.36914105279291
TEST_000169,69.49789099624371
TEST_000170,70.93425530571187
TEST_000171,74.59558931890389
TEST_000172,73.05872386963617
TEST_000173,74.20213181174643
TEST_000174,75.17254195534483
TEST_031025,10.775174025468878
TEST_031026,17.982762160617902
TEST_031027,26.665892874234054
TEST_031028,35.53522217735918
TEST_031029,35.37199772499123
TEST_031030,38.25726847647201
TEST_031031,37.47459191088785
TEST_031032,36.52432664670527
TEST_031033,46.37859309857559
TEST_031034,45.43676053431336
TEST_031035,49.393165050265225
TEST_031036,52.19414156390904
TEST_031037,55.22632904033612
TEST_031038,54.06781027997823
TEST_031039,44.222545268087686
TEST_031040,42.88658012155358
TEST_031041,45.59458405917266
TEST_031042,51.35053640394693
TEST_031043,53.697525414277806
TEST_031044,54.76494457190883
TEST_031045,54.76849661553944
TEST_031046,51.82107809041181
TEST_031047,43.17457859783852
TEST_031048,47.454592264848266
TEST_031049,42.68429106941525
TEST_006175,11.599235717475292
TEST_006176,12.921583977588602
TEST_006177,13.128050531048368
TEST_006178,18.48898815708055
TEST_006179,27.60806654892634
TEST_006180,38.159564167540026
TEST_006181,43.53371016572237
TEST_006182,47.27994760954689
TEST_006183,52.87348476612111
TEST_006184,59.38578943895101
TEST_006185,62.819560199208134
TEST_006186,64.2251082425988
TEST_006187,63.72952214898571
TEST_006188,58.85367838472501
TEST_006189,58.99437655078387
TEST_006190,61.95667504978168
TEST_006191,62.49313960571723
TEST_006192,66.75847400320434
TEST_006193,70.08406346707173
TEST_006194,72.31539746853775
TEST_006195,69.41412912651829
TEST_006196,70.81438854885016
TEST_006197,65.14671440751188
TEST_006198,65.82506809894431
TEST_006199,67.02181896145561
TEST_022200,0.5683835208745283
TEST_022201,0.7070130911202426
TEST_022202,1.0583952627444875
TEST_022203,2.9394397484572434
TEST_022204,4.866420344741567
TEST_022205,6.777039931479395
TEST_022206,12.013998052042322
TEST_022207,22.345240530471163
TEST_022208,39.46711343963032
TEST_022209,50.22161122029449
TEST_022210,52.51705736918799
TEST_022211,58.95016131851409
TEST_022212,63.49004533442685
TEST_022213,67.34470664377048
TEST_022214,68.81101604221674
TEST_022215,67.20697024269789
TEST_022216,66.25559505856448
TEST_022217,65.82955908850806
TEST_022218,67.67523417130202
TEST_022219,65.334303448612
TEST_022220,67.37774162948331
TEST_022221,70.68935639526413
TEST_022222,68.19846734218667
TEST_022223,62.536143793765774
TEST_022224,64.91175768503545
TEST_000675,1.0173487127207856
TEST_000676,1.1415663854017062
TEST_000677,1.9217133685024477
TEST_000678,5.477129730731779
TEST_000679,9.412022128462457
TEST_000680,10.87017998980198
TEST_000681,18.85356861761847
TEST_000682,36.487544313275606
TEST_000683,44.03455618264637
TEST_000684,53.81678400109455
TEST_000685,57.196836009365825
TEST_000686,53.827259874643886
TEST_000687,59.20272098263081
TEST_000688,69.19996083757982
TEST_000689,73.73739358045799
TEST_000690,70.26437552029856
TEST_000691,70.29783434291843
TEST_000692,69.90309436064454
TEST_000693,70.8282870980535
TEST_000694,72.07151951740663
TEST_000695,73.9814048990256
TEST_000696,72.4471631161465
TEST_000697,74.0312925450875
TEST_000698,76.06818292358598
TEST_000699,75.70407535892915
TEST_049025,14.205229233813274
TEST_049026,16.422976928368705
TEST_049027,17.29010947943946
TEST_049028,14.203214137179224
TEST_049029,14.707298481238873
TEST_049030,15.794411007711254
TEST_049031,15.884429920726156
TEST_049032,13.660932132184602
TEST_049033,14.882111662842355
TEST_049034,17.33965992763752
TEST_049035,15.458456172942018
TEST_049036,13.05915894046683
TEST_049037,12.652239087778579
TEST_049038,15.975869118282933
TEST_049039,15.040268574304086
TEST_049040,14.214199055965032
TEST_049041,14.313393375022795
TEST_049042,17.752995276740045
TEST_049043,16.78811258958929
TEST_049044,14.92854363068129
TEST_049045,14.734475893268348
TEST_049046,15.312432541621655
TEST_049047,15.949422916826105
TEST_049048,13.882206396714242
TEST_049049,14.660877334666452
TEST_044975,1.2029571627898314
TEST_044976,1.3657647611844312
TEST_044977,2.5605796387877584
TEST_044978,6.530875339998734
TEST_044979,11.61523768943553
TEST_044980,14.16042274109778
TEST_044981,17.68638935208345
TEST_044982,19.599900250354366
TEST_044983,27.239661034445323
TEST_044984,32.525565611170535
TEST_044985,40.76337452038755
TEST_044986,47.30787972949703
TEST_044987,50.569712907899614
TEST_044988,53.072359443803435
TEST_044989,55.53217413303583
TEST_044990,56.82771762485803
TEST_044991,58.24265289564782
TEST_044992,59.15112628633917
TEST_044993,56.95863118828406
TEST_044994,59.918493602504256
TEST_044995,65.46893283980269
TEST_044996,67.8687973853483
TEST_044997,67.45445545368452
TEST_044998,65.60251744931222
TEST_044999,67.74885771766134
TEST_015625,0.7665963609443818
TEST_015626,0.7739636351184616
TEST_015627,1.433431083118775
TEST_015628,3.769604728579668
TEST_015629,6.173523176125462
TEST_015630,8.843830898617949
TEST_015631,13.97864158349683
TEST_015632,20.809420146058415
TEST_015633,38.103849819226824
TEST_015634,46.14177825351307
TEST_015635,50.054511207903786
TEST_015636,54.72558065133282
TEST_015637,56.79274681377136
TEST_015638,57.54950058499579
TEST_015639,61.16544107545525
TEST_015640,65.0899937228835
TEST_015641,66.99618262011592
TEST_015642,70.86487067272645
TEST_015643,71.16921801796835
TEST_015644,72.30730004009696
TEST_015645,71.56345667483977
TEST_015646,69.7249859481678
TEST_015647,67.03935171279119
TEST_015648,66.48429969836081
TEST_015649,69.99888655629988
TEST_005975,1.2947780797057498
TEST_005976,0.44759050544336354
TEST_005977,0.877734526714837
TEST_005978,4.335016148731318
TEST_005979,7.575324210596135
TEST_005980,13.76522719190272
TEST_005981,20.313281529762293
