ID,avg_delay_minutes_next_30m
TEST_043312,48.084275401056004
TEST_043313,49.71263418049719
TEST_043314,55.95081376027133
TEST_043315,56.320739227693245
TEST_043316,57.51518129875935
TEST_043317,61.682384630900664
TEST_043318,59.17394810961684
TEST_043319,59.51484416943958
TEST_043320,61.2665332826192
TEST_043321,62.9545279936057
TEST_043322,64.63372363384315
TEST_043323,62.15847430913498
TEST_043324,68.84787512821616
TEST_044850,3.886611446231983
TEST_044851,11.819369986806715
TEST_044852,17.90479116278236
TEST_044853,22.81020047535335
TEST_044854,18.5203314220729
TEST_044855,16.15707743881245
TEST_044856,20.45603947677626
TEST_044857,21.264036414523826
TEST_044858,21.910340220759526
TEST_044859,32.09427189623732
TEST_044860,30.746853495430862
TEST_044861,32.63766767665266
TEST_044862,25.227404455742487
TEST_044863,31.00653633519413
TEST_044864,31.655759438636395
TEST_044865,35.425866289269464
TEST_044866,37.89722323519373
TEST_044867,39.552707228269405
TEST_044868,41.05675352324998
TEST_044869,43.09282531909791
TEST_044870,44.59415613731487
TEST_044871,44.50314860125987
TEST_044872,42.871218805568915
TEST_044873,42.50550611576868
TEST_044874,41.974097695191844
TEST_016975,3.4213575441498394
TEST_016976,3.0959864032068167
TEST_016977,2.642926506609068
TEST_016978,2.6637542900505236
TEST_016979,2.5603827129936882
TEST_016980,2.4371328771719503
TEST_016981,2.6257349666050023
TEST_016982,2.536786010157543
TEST_016983,3.1785055895870618
TEST_016984,2.5632642141317397
TEST_016985,2.909931227344554
TEST_016986,3.2405478438509583
TEST_016987,2.511278970419149
TEST_016988,2.942477002352037
TEST_016989,2.5244252384214647
TEST_016990,2.5922665969502585
TEST_016991,2.6016083052228813
TEST_016992,2.9991461844398857
TEST_016993,3.099242854393832
TEST_016994,2.6105835056340374
TEST_016995,3.03124701819936
TEST_016996,3.244853702032188
TEST_016997,2.9075628475241184
TEST_016998,2.7626570573309617
TEST_016999,2.9041094334170476
TEST_045575,26.55799035040525
TEST_045576,38.776249838810756
TEST_045577,39.730092456852105
TEST_045578,41.23108363262569
TEST_045579,41.95252004388827
TEST_045580,41.5519371011673
TEST_045581,40.81075770296244
TEST_045582,40.71393631039888
TEST_045583,40.545926380006165
TEST_045584,40.041325370822456
TEST_045585,40.0991759003159
TEST_045586,39.95844300548966
TEST_045587,40.48255956783355
TEST_045588,40.440763427171746
TEST_045589,40.509543761433626
TEST_045590,41.29452539539654
TEST_045591,41.704102637850674
TEST_045592,41.78160207406442
TEST_045593,42.2334165520579
TEST_045594,41.76471111327427
TEST_045595,41.33356124108598
TEST_045596,40.67916418237461
TEST_045597,39.91185722702798
TEST_045598,40.926730562876045
TEST_045599,41.13030941270014
TEST_036425,25.723389085590206
TEST_036426,38.33300949137133
TEST_036427,41.23066654538429
TEST_036428,41.20546614772138
TEST_036429,42.00583491226346
TEST_036430,41.17596775230488
TEST_036431,42.04694539013809
TEST_036432,41.5260711586318
TEST_036433,40.146400609138865
TEST_036434,39.84817556897957
TEST_036435,40.237718466562626
TEST_036436,40.15397424117317
TEST_036437,40.203655451650285
TEST_036438,41.181821652476934
TEST_036439,41.44473536709692
TEST_036440,42.01504373283467
TEST_036441,41.72992744794337
TEST_036442,41.06079994731763
TEST_036443,41.465746080075206
TEST_036444,41.35377531837197
TEST_036445,42.16130297494167
TEST_036446,42.101946185141784
TEST_036447,41.4849763258893
TEST_036448,42.229163386516284
TEST_036449,41.45481360567637
TEST_047300,22.58654392835746
TEST_047301,35.514949618843396
TEST_047302,41.33521411522928
TEST_047303,42.2422294323075
TEST_047304,42.58780152617581
TEST_047305,42.42303031223111
TEST_047306,41.84666872542077
TEST_047307,41.92694185466618
TEST_047308,41.8220763457128
TEST_047309,41.577356445964725
TEST_047310,40.89828669328806
TEST_047311,40.60614693733886
TEST_047312,40.994903665010945
TEST_047313,41.27006424176814
TEST_047314,41.970063124577656
TEST_047315,42.03603143726465
TEST_047316,41.71371113265098
TEST_047317,41.62070245325811
TEST_047318,41.78926094445186
TEST_047319,42.70306632433848
TEST_047320,42.81533805937121
TEST_047321,41.3403633237916
TEST_047322,41.67459306812003
TEST_047323,42.22634660709069
TEST_047324,42.50938185575186
TEST_024100,1.726462406983551
TEST_024101,2.5351812617680483
TEST_024102,3.8428406086306848
TEST_024103,5.406921579912174
TEST_024104,8.88181621049034
TEST_024105,11.847903867820037
TEST_024106,11.70444344063172
TEST_024107,37.84989534758035
TEST_024108,43.22047897917623
TEST_024109,45.183007174652104
TEST_024110,48.86188410061855
TEST_024111,51.58450110804525
TEST_024112,53.2452827219094
TEST_024113,56.858224816944315
TEST_024114,50.700786042060734
TEST_024115,54.530478982065894
TEST_024116,56.39369445488169
TEST_024117,56.588897123752915
TEST_024118,56.834306082142575
TEST_024119,51.08361891888467
TEST_024120,51.55419059553028
TEST_024121,63.16058380567372
TEST_024122,66.45347288649327
TEST_024123,64.7886383544626
TEST_024124,63.64597631740411
TEST_040275,8.951752309384155
TEST_040276,12.667085158827373
TEST_040277,15.325694831152715
TEST_040278,20.04510547821474
TEST_040279,28.710953033613507
TEST_040280,36.12936485685287
TEST_040281,39.27878445703117
TEST_040282,40.35571148801116
TEST_040283,41.10272806890828
TEST_040284,41.49404760291457
TEST_040285,42.57244425459562
TEST_040286,42.072974859846425
TEST_040287,42.1515671130478
TEST_040288,41.51404047356654
TEST_040289,39.97722566271699
TEST_040290,39.54565743448714
TEST_040291,39.85924950068695
TEST_040292,38.78188343339274
TEST_040293,39.63937062927416
TEST_040294,39.180585063249424
TEST_040295,39.062922653409224
TEST_040296,39.254092104843465
TEST_040297,39.43197142115441
TEST_040298,40.552136707386346
TEST_040299,40.85150797175121
TEST_009275,3.8642794077452955
TEST_009276,11.637815628900626
TEST_009277,15.999959170018249
TEST_009278,26.210533803137864
TEST_009279,27.823997538469985
TEST_009280,32.299502073456274
TEST_009281,33.75653038753946
TEST_009282,36.954443697746626
TEST_009283,40.93218323423992
TEST_009284,42.93186723590968
TEST_009285,43.46730149557599
TEST_009286,43.903199927844355
TEST_009287,44.34547985437615
TEST_009288,42.716969819980704
TEST_009289,46.510019741330154
TEST_009290,49.35683077070386
TEST_009291,49.914086684402044
TEST_009292,48.36855591998209
TEST_009293,51.785376617704294
TEST_009294,48.92719659387498
TEST_009295,52.33540838422923
TEST_009296,55.62119920016099
TEST_009297,55.81330345172382
TEST_009298,55.83124241254298
TEST_009299,56.52908453409743
TEST_005225,14.846393044528874
TEST_005226,27.104450549325158
TEST_005227,29.5647251408376
TEST_005228,30.45880298452336
TEST_005229,33.949034852455824
TEST_005230,34.24037178124595
TEST_005231,35.705413792219254
TEST_005232,35.654463498952325
TEST_005233,34.865234928177145
TEST_005234,35.10480006312213
TEST_005235,37.461622406711115
TEST_005236,41.96211102419895
TEST_005237,42.673057218655586
TEST_005238,44.57804487044249
TEST_005239,42.84677382796535
TEST_005240,43.82678473312252
TEST_005241,46.790904173731526
TEST_005242,41.04511809059082
TEST_005243,47.49506548209659
TEST_005244,44.81109095792585
TEST_005245,50.01645572857234
TEST_005246,48.376047671842116
TEST_005247,47.46900184727951
TEST_005248,51.66485462457958
TEST_005249,50.63646352813419
TEST_019300,10.56602830425288
TEST_019301,12.944092386382085
TEST_019302,18.387893355780886
TEST_019303,20.60349741292393
TEST_019304,23.46601360226071
TEST_019305,24.57700701902111
TEST_019306,26.136410227026694
TEST_019307,26.458640444115765
TEST_019308,23.868459384060007
TEST_019309,26.602134491357862
TEST_019310,30.089086591240278
TEST_019311,33.965256427613504
TEST_019312,34.978447804892696
TEST_019313,35.068311442231845
TEST_019314,35.392339731859344
TEST_019315,35.776508910369515
TEST_019316,36.46961561039996
TEST_019317,36.6737275648262
TEST_019318,36.710218798242614
TEST_019319,36.91610147198453
TEST_019320,36.73847922860787
TEST_019321,36.55409421829842
TEST_019322,35.94254401783184
TEST_019323,35.78563640146501
TEST_019324,36.58188387523782
TEST_018550,8.38789427486184
TEST_018551,8.996357708632436
TEST_018552,8.974984466328076
TEST_018553,8.705181500951138
TEST_018554,7.977716352843473
TEST_018555,7.8291361070546515
TEST_018556,7.664926423163426
TEST_018557,7.723935167089181
TEST_018558,7.779574276103771
TEST_018559,8.584213344251811
TEST_018560,8.51438225848984
TEST_018561,8.40353482919446
TEST_018562,7.653389842045216
TEST_018563,8.59055912251216
TEST_018564,8.647224355472533
TEST_018565,7.781741964134772
TEST_018566,7.671562216617623
TEST_018567,7.703494881129561
TEST_018568,7.650307969838763
TEST_018569,7.478722524498835
TEST_018570,7.625326404971212
TEST_018571,7.484792562810497
TEST_018572,7.550824975023385
TEST_018573,7.6173408123866935
TEST_018574,7.572429231529712
TEST_026025,20.55194212124176
TEST_026026,26.286693345106993
TEST_026027,28.453780400246554
TEST_026028,30.990888327691728
TEST_026029,30.329254664744003
TEST_026030,32.72171059305431
TEST_026031,35.239630153825786
TEST_026032,33.811363252813294
TEST_026033,33.474181236261344
TEST_026034,32.19045072215332
TEST_026035,34.165273053503434
TEST_026036,35.26763903006302
TEST_026037,35.405376129962775
TEST_026038,34.53687301639611
TEST_026039,35.22784782407372
TEST_026040,35.869716258040825
TEST_026041,35.980580979675196
TEST_026042,35.4521818330913
TEST_026043,35.6940226536613
TEST_026044,35.58218813816236
TEST_026045,35.21909753116555
TEST_026046,35.69605970172603
TEST_026047,35.70254599949076
TEST_026048,35.50463996987513
TEST_026049,35.49283209519807
TEST_010900,6.9671510929094715
TEST_010901,6.600893778531857
TEST_010902,6.615643225919536
TEST_010903,6.413461511480547
TEST_010904,6.2920856263635
TEST_010905,6.3545167025082625
TEST_010906,6.486555661463568
TEST_010907,6.581035495522825
TEST_010908,7.179233162671316
TEST_010909,6.806584507873774
TEST_010910,6.679843382943119
TEST_010911,6.631014273215091
TEST_010912,7.191230361589602
TEST_010913,6.774654450347863
TEST_010914,7.295543422730443
TEST_010915,6.804116533599598
TEST_010916,6.910946202934966
TEST_010917,6.822494686294999
TEST_010918,6.680972324800651
TEST_010919,6.593201274863895
TEST_010920,6.594918291821075
TEST_010921,6.657052606743476
TEST_010922,6.711311962345712
TEST_010923,6.806048543223926
TEST_010924,6.723047940750392
TEST_025400,13.962375465560802
TEST_025401,16.50230978177141
TEST_025402,20.66826658651211
TEST_025403,25.054148886623487
TEST_025404,26.53817389291524
TEST_025405,27.350446615634407
TEST_025406,28.922468690527857
TEST_025407,31.389847261629974
TEST_025408,31.996511226097375
TEST_025409,30.180261714562945
TEST_025410,32.17897097519315
TEST_025411,32.69469153984755
TEST_025412,33.94037058431676
TEST_025413,35.30514811287055
TEST_025414,34.91637615632857
TEST_025415,34.723998719377946
TEST_025416,35.35358438821154
TEST_025417,35.095957148711626
TEST_025418,35.711444081058644
TEST_025419,36.7031350602204
TEST_025420,36.32803611744713
TEST_025421,35.97942029948821
TEST_025422,35.437107768120896
TEST_025423,35.78253447554472
TEST_025424,35.9847015014887
TEST_038500,18.00566818808697
TEST_038501,24.481576608974287
TEST_038502,28.183210582328115
TEST_038503,32.559194072691845
TEST_038504,33.337622851260626
TEST_038505,34.12022599150869
TEST_038506,34.32004419926857
TEST_038507,33.75317764257379
TEST_038508,33.47352949073868
TEST_038509,33.63157807261052
TEST_038510,34.16392301686417
TEST_038511,34.45724442820574
TEST_038512,34.97979005644659
TEST_038513,35.052233431460884
TEST_038514,35.48987458860269
TEST_038515,35.436331999129095
TEST_038516,35.93088535903627
TEST_038517,35.47397306631475
TEST_038518,34.85906152612586
TEST_038519,34.943725074433715
TEST_038520,35.43096209786322
TEST_038521,35.35324653214517
TEST_038522,35.433711305735414
TEST_038523,34.7796637421013
TEST_038524,35.33859856533218
TEST_021450,15.61485773234676
TEST_021451,20.59616569172162
TEST_021452,24.05536486338088
TEST_021453,24.716581399026804
TEST_021454,23.103728437586962
TEST_021455,22.693946313013626
TEST_021456,23.449675883598722
TEST_021457,23.7040929099367
TEST_021458,25.59463550694575
TEST_021459,25.649877885818007
TEST_021460,24.300549310743754
TEST_021461,24.1711483450937
TEST_021462,25.488436981041545
TEST_021463,27.630016377191904
TEST_021464,29.710698598252375
TEST_021465,31.456812325974006
TEST_021466,31.02838161854551
TEST_021467,30.317089313883525
TEST_021468,31.43610518245288
TEST_021469,32.848841727068965
TEST_021470,34.5289273350151
TEST_021471,34.82291611752464
TEST_021472,35.01045063231672
TEST_021473,35.17668651308827
TEST_021474,35.312382962792675
TEST_041475,5.340288403203893
TEST_041476,5.112471491841474
TEST_041477,4.93296149318136
TEST_041478,4.921751327322966
TEST_041479,4.875949094885749
TEST_041480,4.9344704383963
TEST_041481,4.828201213187901
TEST_041482,5.054727819822232
TEST_041483,5.106797273086469
TEST_041484,4.949891138753521
TEST_041485,5.056208210588294
TEST_041486,5.01878688868271
TEST_041487,5.003848879858794
TEST_041488,4.973248208712759
TEST_041489,4.845829379779684
TEST_041490,4.872880329872592
TEST_041491,4.878066380303546
TEST_041492,4.850841774991337
TEST_041493,4.993344952917231
TEST_041494,5.039705359711135
TEST_041495,4.910210500418719
TEST_041496,4.946144870983519
TEST_041497,4.926881941985766
TEST_041498,4.854174275233147
TEST_041499,4.868238126682838
TEST_043850,7.418799813128331
TEST_043851,7.21950308699663
TEST_043852,7.134687612190541
TEST_043853,6.985225212988295
TEST_043854,6.942439391334758
TEST_043855,6.730815357823131
TEST_043856,6.39479803646897
TEST_043857,6.440768150413099
TEST_043858,6.675594407701969
TEST_043859,6.677289945292469
TEST_043860,6.790138168858945
TEST_043861,6.771713585170235
TEST_043862,7.01735935279615
TEST_043863,7.126467590297132
TEST_043864,7.997005669493179
TEST_043865,7.186164130447225
TEST_043866,7.266008027716789
TEST_043867,7.263179953202261
TEST_043868,6.708014566857403
TEST_043869,6.948067693371918
TEST_043870,6.784692264385747
TEST_043871,6.8400249041274765
TEST_043872,6.886663584212326
TEST_043873,6.919089978294843
TEST_043874,6.996986622401021
TEST_008875,7.306929964115794
TEST_008876,7.021840325812998
TEST_008877,7.053071379143445
TEST_008878,6.672599897244657
TEST_008879,6.519620026331879
TEST_008880,6.79441513847341
TEST_008881,6.779483196619064
TEST_008882,7.234130986892338
TEST_008883,7.12694150221454
TEST_008884,7.130387650393811
TEST_008885,6.7874775847761795
TEST_008886,6.710093869985326
TEST_008887,6.688595663216529
TEST_008888,6.689596571416998
TEST_008889,7.044160925515941
TEST_008890,7.121172145588627
TEST_008891,7.022199460209718
TEST_008892,6.724945359060603
TEST_008893,6.649323592319986
TEST_008894,6.639908171759772
TEST_008895,6.820451108119525
TEST_008896,7.062677092136729
TEST_008897,7.0258659731018485
TEST_008898,7.764974553295138
TEST_008899,7.691655550826654
TEST_041150,8.045433712979609
TEST_041151,8.319550554106502
TEST_041152,8.723302070842779
TEST_041153,7.814603868641412
TEST_041154,7.856481965521172
TEST_041155,7.877453429032124
TEST_041156,7.625351553454445
TEST_041157,7.692320671412237
TEST_041158,7.779254299647532
TEST_041159,7.79874163804333
TEST_041160,8.011098247265906
TEST_041161,7.953223444178515
TEST_041162,8.197858787231908
TEST_041163,7.694658488708887
TEST_041164,7.759140172652912
TEST_041165,7.733827695516966
TEST_041166,7.639828990011702
TEST_041167,7.691419141593693
TEST_041168,7.649179057686797
TEST_041169,8.873459693799248
TEST_041170,8.491669257799247
TEST_041171,7.716703439080178
TEST_041172,7.740863280075519
TEST_041173,7.667404663061974
TEST_041174,7.712563958094218
TEST_022500,8.781298719544491
TEST_022501,8.778856964350261
TEST_022502,8.103558465566508
TEST_022503,8.022358628723964
TEST_022504,8.050374950900554
TEST_022505,7.743229800039787
TEST_022506,7.834096942126183
TEST_022507,7.800019062459131
TEST_022508,7.893787812052006
TEST_022509,8.049338197513219
TEST_022510,8.400379649307387
TEST_022511,8.410185903365843
TEST_022512,8.088730682430322
TEST_022513,7.976846185482991
TEST_022514,8.056299013658318
TEST_022515,7.957641568978114
TEST_022516,7.8476276810583725
TEST_022517,7.958910740490988
TEST_022518,7.8606899926221425
TEST_022519,7.891933073203999
TEST_022520,7.876670329286279
TEST_022521,8.041755247676198
TEST_022522,7.9563796111580025
TEST_022523,8.000177463291964
TEST_022524,7.908693372186232
TEST_010125,7.730368021372865
TEST_010126,7.142593061824055
TEST_010127,6.639195709049943
TEST_010128,6.513051497243293
TEST_010129,6.210413977616518
TEST_010130,5.773644611723298
TEST_010131,6.198870337580201
TEST_010132,7.385375494962163
TEST_010133,5.828420750832376
TEST_010134,5.613696181114235
TEST_010135,6.171693221914569
TEST_010136,6.575868480763631
TEST_010137,5.7357766718497905
TEST_010138,6.5434714688949835
TEST_010139,5.785513092680462
