ID,avg_delay_minutes_next_30m
TEST_040657,33.93715942814839
TEST_040658,33.73713877674204
TEST_040659,33.174348057923474
TEST_040660,33.61803167344385
TEST_040661,33.130989711373175
TEST_040662,32.151259029466885
TEST_040663,32.14584297054046
TEST_040664,32.258892163222036
TEST_040665,32.52244983575412
TEST_040666,32.21230428323593
TEST_040667,32.19564600019436
TEST_040668,32.93010947438684
TEST_040669,32.53988018023578
TEST_040670,32.5462306258218
TEST_040671,32.217453914050196
TEST_040672,32.691719889642606
TEST_040673,32.480181717353275
TEST_040674,32.683139672665575
TEST_040675,7.714774571585464
TEST_040676,9.99936979700718
TEST_040677,10.42590022331677
TEST_040678,10.72283836946874
TEST_040679,7.147846596942411
TEST_040680,6.303604069841164
TEST_040681,6.053204881194922
TEST_040682,8.16194856471719
TEST_040683,8.500197163919864
TEST_040684,9.452079606036973
TEST_040685,7.8319615521718475
TEST_040686,6.719339824933323
TEST_040687,6.4446486235318465
TEST_040688,6.611623179559088
TEST_040689,8.986584250420014
TEST_040690,11.356428630488356
TEST_040691,11.017166777208303
TEST_040692,10.86237035161599
TEST_040693,8.216642171433845
TEST_040694,11.078213350399034
TEST_040695,14.41066074833215
TEST_040696,15.062978713195434
TEST_040697,15.642101196278206
TEST_040698,16.714872525012794
TEST_040699,17.05102224907694
TEST_040700,2.5515750403167
TEST_040701,3.4571470856843463
TEST_040702,4.923440697646842
TEST_040703,12.250544195228706
TEST_040704,22.564757666707045
TEST_040705,32.44018477000009
TEST_040706,36.53245997015526
TEST_040707,38.37328753421151
TEST_040708,40.54991515356579
TEST_040709,43.2066133960174
TEST_040710,44.87143866981319
TEST_040711,45.14368977951712
TEST_040712,44.678024375353615
TEST_040713,39.72684046794504
TEST_040714,42.73672973109968
TEST_040715,43.45671539601619
TEST_040716,41.95699427651988
TEST_040717,48.446579528096876
TEST_040718,50.78203025092306
TEST_040719,49.408431516796114
TEST_040720,57.275696420270194
TEST_040721,59.93395245448417
TEST_040722,57.63466857831508
TEST_040723,58.02316915521855
TEST_040724,60.93988655702561
TEST_040725,19.33051545695119
TEST_040726,28.28454586733674
TEST_040727,32.46011506416142
TEST_040728,34.88428413918442
TEST_040729,35.83133067887183
TEST_040730,35.09092842449756
TEST_040731,36.11869855149233
TEST_040732,36.56417164138047
TEST_040733,36.10975088570751
TEST_040734,36.27722478309978
TEST_040735,34.333516215648295
TEST_040736,34.55636617907747
TEST_040737,34.706333360678244
TEST_040738,34.92678224054146
TEST_040739,34.7598986274211
TEST_040740,35.15993125183342
TEST_040741,36.43539230210854
TEST_040742,36.515285211160354
TEST_040743,35.75011434777877
TEST_040744,35.20027620623475
TEST_040745,35.3267358532636
TEST_040746,35.396892497189796
TEST_040747,35.63445048253779
TEST_040748,36.14051109063783
TEST_040749,37.52861020342839
TEST_040750,4.959952283261819
TEST_040751,4.909122795923502
TEST_040752,4.805829451001085
TEST_040753,4.687982104893255
TEST_040754,4.697945908779296
TEST_040755,4.700102066404792
TEST_040756,4.705929460580844
TEST_040757,4.7448602228127825
TEST_040758,4.775456760047489
TEST_040759,4.7763682798098035
TEST_040760,4.759770758821635
TEST_040761,4.707898856709475
TEST_040762,4.695037317891533
TEST_040763,4.7355378742514915
TEST_040764,4.726419566320421
TEST_040765,4.726107175646803
TEST_040766,4.763167724433849
TEST_040767,5.135938521586402
TEST_040768,4.759115628840043
TEST_040769,4.664449639185863
TEST_040770,4.668377957795618
TEST_040771,4.655813519001887
TEST_040772,4.708473652329548
TEST_040773,4.749955516371473
TEST_040774,4.778629313955468
TEST_040775,12.556463017897146
TEST_040776,16.21393795643128
TEST_040777,19.671934923432325
TEST_040778,22.286771545719205
TEST_040779,21.91734584737394
TEST_040780,23.04810665497862
TEST_040781,21.493345155950472
TEST_040782,20.43361917892844
TEST_040783,19.595955240684614
TEST_040784,18.56025630868195
TEST_040785,19.688926038097254
TEST_040786,23.171081328333464
TEST_040787,25.40347607383889
TEST_040788,26.610268818504366
TEST_040789,26.72029566061127
TEST_040790,26.48604544566702
TEST_040791,25.953885119641043
TEST_040792,24.261180325962165
TEST_040793,23.010309241470054
TEST_040794,23.152312432259237
TEST_040795,22.32288830111855
TEST_040796,20.534198594365893
TEST_040797,21.766937313114084
TEST_040798,22.828420581132328
TEST_040799,20.209224999943608
TEST_040800,26.086531234699162
TEST_040801,33.83395687075257
TEST_040802,37.612651966953585
TEST_040803,32.18025226214181
TEST_040804,37.741495254360444
TEST_040805,38.32120632555538
TEST_040806,37.96968860192558
TEST_040807,38.767764177546056
TEST_040808,38.46774532031817
TEST_040809,37.99076096007826
TEST_040810,38.312935606474916
TEST_040811,38.97210377399705
TEST_040812,39.454650152759584
TEST_040813,38.89922326462524
TEST_040814,39.22314221860001
TEST_040815,39.78946851026192
TEST_040816,39.225117001600296
TEST_040817,39.10745413924109
TEST_040818,39.47677813501711
TEST_040819,39.570117621748835
TEST_040820,38.52309903368088
TEST_040821,38.871634177984944
TEST_040822,39.13926314118518
TEST_040823,38.48036208748591
TEST_040824,38.649809613812764
TEST_040825,3.7555255430282877
TEST_040826,3.542511162271686
TEST_040827,3.8136897596945505
TEST_040828,3.8140249288853427
TEST_040829,3.4224819605292995
TEST_040830,3.2733161978840775
TEST_040831,3.2178556736669846
TEST_040832,3.2022118843468226
TEST_040833,3.2316782718534167
TEST_040834,3.7485858306537407
TEST_040835,3.7345944886134133
TEST_040836,3.661117411110964
TEST_040837,3.690110075482858
TEST_040838,3.7094736351790147
TEST_040839,3.313351173719366
TEST_040840,3.2354389468976112
TEST_040841,3.23478932941265
TEST_040842,3.2922928960431306
TEST_040843,3.2819206353306343
TEST_040844,3.807283231826229
TEST_040845,3.9116270330029184
TEST_040846,3.6948147526581963
TEST_040847,3.310536737353308
TEST_040848,3.257404664978603
TEST_040849,3.2226921606572656
TEST_040850,7.262082938871307
TEST_040851,6.342023358103699
TEST_040852,6.0076497908526605
TEST_040853,5.867094136198423
TEST_040854,5.9168412676607325
TEST_040855,5.853523637805337
TEST_040856,5.819915594300068
TEST_040857,5.837507144761018
TEST_040858,5.870845719343672
TEST_040859,5.828277638076248
TEST_040860,5.860627066531402
TEST_040861,5.847821945617364
TEST_040862,5.9130954551257195
TEST_040863,5.8534352615395076
TEST_040864,5.893187627918882
TEST_040865,5.876389236759059
TEST_040866,5.864789243597089
TEST_040867,5.794743927426145
TEST_040868,5.788840769277205
TEST_040869,5.810172959551323
TEST_040870,5.878790230351548
TEST_040871,5.908516217948764
TEST_040872,5.996182773930183
TEST_040873,6.404049347364015
TEST_040874,6.071318254454752
TEST_040875,23.984371325911894
TEST_040876,27.10547239925803
TEST_040877,30.185912608237853
TEST_040878,29.763236860065568
TEST_040879,31.05257922880361
TEST_040880,32.133709141258926
TEST_040881,32.201257253112956
TEST_040882,33.153172499237535
TEST_040883,33.36190753632448
TEST_040884,34.13984176485233
TEST_040885,33.12087801405461
TEST_040886,32.47007554321861
TEST_040887,32.20181043919862
TEST_040888,31.73631138761036
TEST_040889,32.096096329825166
TEST_040890,32.38037640207731
TEST_040891,32.534975464582445
TEST_040892,33.26102338601996
TEST_040893,33.12270284042722
TEST_040894,33.441238957345305
TEST_040895,32.80612544679078
TEST_040896,33.24358653830336
TEST_040897,33.25122491320102
TEST_040898,33.10858494737951
TEST_040899,33.09022658181081
TEST_040900,18.975140532847234
TEST_040901,29.12239290478435
TEST_040902,32.144703676315714
TEST_040903,34.3868900180365
TEST_040904,34.44412701501511
TEST_040905,34.20357246620811
TEST_040906,33.70453764360147
TEST_040907,33.90249394746395
TEST_040908,33.74828893404871
TEST_040909,33.418544690011764
TEST_040910,33.66623248798193
TEST_040911,33.62099948196993
TEST_040912,34.151348539609884
TEST_040913,34.78829349742386
TEST_040914,35.49838020552989
TEST_040915,35.61487425167045
TEST_040916,35.45620679082836
TEST_040917,34.463756561463114
TEST_040918,34.692718209390705
TEST_040919,34.808349994965944
TEST_040920,34.90783045712696
TEST_040921,34.75214733279576
TEST_040922,34.88158397943137
TEST_040923,36.42126726017081
TEST_040924,35.24209602456641
TEST_040925,18.887303442818002
TEST_040926,26.59412769464399
TEST_040927,33.080203636694435
TEST_040928,34.647342597894045
TEST_040929,35.7785064147167
TEST_040930,35.28820396910383
TEST_040931,35.04270907401363
TEST_040932,34.926145111141714
TEST_040933,34.189800588269975
TEST_040934,34.30070467741753
TEST_040935,34.724466997021494
TEST_040936,34.05516343745649
TEST_040937,34.13067154648678
TEST_040938,33.79007209792361
TEST_040939,33.945246072974754
TEST_040940,34.48493750029542
TEST_040941,34.3618003712979
TEST_040942,35.16647626483241
TEST_040943,35.19377321361673
TEST_040944,35.212765768375924
TEST_040945,34.797299039468044
TEST_040946,34.90427083812181
TEST_040947,34.889102937014236
TEST_040948,34.68828642329322
TEST_040949,34.84097419221516
TEST_040950,7.268782554708989
TEST_040951,7.533417374464992
TEST_040952,7.513367718529864
TEST_040953,7.477914138674118
TEST_040954,7.402195792581724
TEST_040955,7.385945911628103
TEST_040956,7.412413323371231
TEST_040957,7.480459550751463
TEST_040958,7.494126763758673
TEST_040959,7.402342141502606
TEST_040960,7.414749953098541
TEST_040961,7.4487561464127365
TEST_040962,8.069543075425674
TEST_040963,7.4476366494807635
TEST_040964,7.447630303722185
TEST_040965,7.500168393143708
TEST_040966,7.452097914670482
TEST_040967,7.451977489216755
TEST_040968,7.395546757370596
TEST_040969,7.39721211459123
TEST_040970,7.390105359029122
TEST_040971,7.467413627341329
TEST_040972,7.482123488639477
TEST_040973,7.4249904207195545
TEST_040974,7.475001763974799
TEST_040975,14.723627260619168
TEST_040976,17.07160011849559
TEST_040977,21.252230537566973
TEST_040978,27.73479090897289
TEST_040979,29.407448385875163
TEST_040980,31.172783844131743
TEST_040981,32.163538186484935
TEST_040982,33.47925062543514
TEST_040983,34.46109511690651
TEST_040984,34.07364631348703
TEST_040985,33.77514911604996
TEST_040986,34.095450249629714
TEST_040987,33.64947401800144
TEST_040988,34.040518849239646
TEST_040989,33.84054881671427
TEST_040990,34.264355992212856
TEST_040991,34.32940291322723
TEST_040992,34.41445330416967
TEST_040993,34.915538473487885
TEST_040994,35.54346350530528
TEST_040995,35.27101813588838
TEST_040996,34.2846695391461
TEST_040997,34.11226443686763
TEST_040998,34.197250151015965
TEST_040999,34.2939917449389
TEST_041000,15.380640131182425
TEST_041001,17.966648519738172
TEST_041002,23.505187834804133
TEST_041003,27.51830204142917
TEST_041004,25.198432009870807
TEST_041005,27.846795391105513
TEST_041006,28.71349714795023
TEST_041007,23.93074293336776
TEST_041008,20.598026269704505
TEST_041009,18.685765421843413
TEST_041010,20.917427938892743
TEST_041011,21.906878300762962
TEST_041012,24.907195175449985
TEST_041013,28.55877962363273
TEST_041014,28.369140985048723
TEST_041015,24.54147726205264
TEST_041016,20.969873199243224
TEST_041017,17.521630430304427
TEST_041018,17.058215941292364
TEST_041019,21.202180179877875
TEST_041020,18.947791706680682
TEST_041021,15.004971951871232
TEST_041022,14.963551930255136
TEST_041023,24.748778222985283
TEST_041024,29.939172492307954
TEST_041025,6.134268996751404
TEST_041026,6.235891073898596
TEST_041027,5.919858766657819
TEST_041028,5.749698826909392
TEST_041029,5.501082365195771
TEST_041030,5.292824077932433
TEST_041031,5.1019659829349076
TEST_041032,5.0477916280671025
TEST_041033,5.161537239581955
TEST_041034,5.335808204479056
TEST_041035,5.453488774646148
TEST_041036,5.549672573652739
TEST_041037,5.685887430599859
TEST_041038,5.660048643767401
TEST_041039,5.68189048795798
TEST_041040,5.4825037835176715
TEST_041041,5.175255047284857
TEST_041042,5.02278513230492
TEST_041043,5.195492149599154
TEST_041044,5.145353839380773
TEST_041045,5.162055109922521
TEST_041046,5.25408226728956
TEST_041047,5.4750147559288465
TEST_041048,5.521636195766014
TEST_041049,5.593174904875914
TEST_041050,21.473866592076227
TEST_041051,27.66619521411826
TEST_041052,33.348800215244495
TEST_041053,34.710089807848554
TEST_041054,34.81399162662287
TEST_041055,35.946496753008645
TEST_041056,35.890646382604814
TEST_041057,36.4936548817207
TEST_041058,35.62913154896887
TEST_041059,35.0072221092253
TEST_041060,34.98968174285807
TEST_041061,35.10198632817439
TEST_041062,35.267236070995864
TEST_041063,36.70401347604176
TEST_041064,35.97075343976806
TEST_041065,36.395674743091554
TEST_041066,35.7067580121346
TEST_041067,34.70855216579757
TEST_041068,36.066816885031386
TEST_041069,36.26243073904052
TEST_041070,36.211700732328055
TEST_041071,37.91468200959914
TEST_041072,37.71448551672994
TEST_041073,37.067272505202
TEST_041074,36.763038592051004
TEST_041075,13.836833240151371
TEST_041076,23.891582832996598
TEST_041077,31.355032950741347
TEST_041078,33.05747915445848
TEST_041079,38.11212677911302
TEST_041080,39.57061517988725
TEST_041081,39.66610045179232
TEST_041082,38.93581026353571
TEST_041083,39.90344656111802
TEST_041084,39.61790763275682
TEST_041085,39.80540568767886
TEST_041086,38.26087854438859
TEST_041087,38.90357555763423
TEST_041088,36.800376473823704
TEST_041089,36.649342154168906
TEST_041090,37.04317537475911
TEST_041091,36.81761356476009
TEST_041092,36.62271812913226
TEST_041093,36.48228696885952
TEST_041094,37.17516772957477
TEST_041095,37.37393772916758
TEST_041096,37.1687602649505
TEST_041097,37.38170231953178
TEST_041098,37.27097377866457
TEST_041099,37.6086268644811
TEST_041100,3.5720332004760875
TEST_041101,3.119181086547025
TEST_041102,3.0592508460920746
TEST_041103,2.9221758201491728
TEST_041104,2.8955629418322344
TEST_041105,2.9144606268044324
TEST_041106,2.9544299682413304
TEST_041107,2.974885982190849
TEST_041108,3.0321340320040875
TEST_041109,2.982195710485845
TEST_041110,2.982213014421109
TEST_041111,3.0332057674627135
TEST_041112,3.0266832319824717
TEST_041113,3.007267789414645
TEST_041114,2.9901303008418783
TEST_041115,2.937961951421803
TEST_041116,2.9220026706719295
TEST_041117,2.944329910192616
TEST_041118,3.115536105624413
TEST_041119,3.1438534998817245
TEST_041120,2.952266057667437
TEST_041121,2.9470164744939
TEST_041122,2.9610519139788485
TEST_041123,2.958390707972157
TEST_041124,2.932475728833662
TEST_041125,4.601998536770426
TEST_041126,4.657431291531081
TEST_041127,4.662810359875554
TEST_041128,4.573887926655765
TEST_041129,4.5616080598935325
TEST_041130,4.536120546597699
TEST_041131,4.567852735001546
TEST_041132,4.572872843665504
TEST_041133,4.5710210856914975
TEST_041134,4.581810988976026
TEST_041135,4.5872305062531
TEST_041136,4.600674223506738
TEST_041137,4.578987756936712
TEST_041138,4.561030411181072
TEST_041139,4.542992722641293
TEST_041140,4.554754213660861
TEST_041141,4.542854210235019
TEST_041142,4.589850874127855
TEST_041143,4.58056218319286
TEST_041144,4.578484033712682
TEST_041145,4.586644956413988
TEST_041146,4.534344185897931
TEST_041147,4.540072766494734
TEST_041148,4.5421835737267156
TEST_041149,4.576210631944856
TEST_041150,7.855197944113443
TEST_041151,7.967044179095158
TEST_041152,7.86020251310393
TEST_041153,7.473006252840471
TEST_041154,7.4100187876958445
TEST_041155,7.384500096298313
TEST_041156,7.352474031583955
TEST_041157,7.457539321291327
TEST_041158,7.555097290330338
TEST_041159,7.627779997395747
TEST_041160,7.616449471836512
TEST_041161,7.609010701832112
TEST_041162,7.724073973480741
TEST_041163,7.456550443040652
TEST_041164,7.486614483319389
TEST_041165,7.521925078090879
TEST_041166,7.622334446278464
TEST_041167,7.638691712966239
TEST_041168,7.591233838006611
TEST_041169,8.406015804566897
TEST_041170,8.034322962422223
TEST_041171,7.612010694120524
TEST_041172,7.49174828224077
TEST_041173,7.454983316510265
TEST_041174,7.509884157343464
TEST_041175,5.2996599906433275
TEST_041176,5.02471003790037
TEST_041177,4.817173254047356
TEST_041178,4.756696878428237
TEST_041179,4.637474001457703
TEST_041180,4.733885166928678
TEST_041181,4.7484437301392175
TEST_041182,4.885383401589053
TEST_041183,5.140567191864761
TEST_041184,5.123883957446603
TEST_041185,5.138164277062938
TEST_041186,4.684070675290507
TEST_041187,5.057738278018823
TEST_041188,5.140893958441643
TEST_041189,5.187273834512075
TEST_041190,4.918766839150813
TEST_041191,5.171162215185591
TEST_041192,4.754552205502707
TEST_041193,4.654413690761814
TEST_041194,4.6740796144801875
TEST_041195,4.758448339682977
TEST_041196,4.724048902231342
TEST_041197,5.234743233271831
TEST_041198,5.132328345461032
TEST_041199,4.712185168255283
TEST_041200,15.563803654978546
TEST_041201,20.512081254602773
TEST_041202,29.85110831880891
TEST_041203,35.858070096672066
TEST_041204,35.80925343528615
TEST_041205,37.81007180923433
TEST_041206,37.85679658380862
TEST_041207,37.95252657590376
TEST_041208,37.15774189125924
TEST_041209,37.38363787275273
TEST_041210,36.97742084406987
TEST_041211,37.16341085178716
TEST_041212,37.12843632670541
TEST_041213,37.46606137095676
TEST_041214,37.575425754578134
TEST_041215,37.60503597121522
TEST_041216,37.75323171532944
TEST_041217,37.64850676531056
