ID,avg_delay_minutes_next_30m
TEST_019108,40.68934924365071
TEST_019109,46.20304433627636
TEST_019110,56.896873664450844
TEST_019111,56.80168669366953
TEST_019112,65.337945590179
TEST_019113,68.69717838429153
TEST_019114,70.82313457978347
TEST_019115,74.40083351449464
TEST_019116,77.88162735397778
TEST_019117,79.48876420856676
TEST_019118,72.3182412561337
TEST_019119,65.85690155073522
TEST_019120,73.33026309531002
TEST_019121,78.77346943816616
TEST_019122,78.62860755250094
TEST_019123,71.66901894465542
TEST_019124,71.95663168245042
TEST_025225,13.313225542490278
TEST_025226,18.076387005185666
TEST_025227,22.915417872065444
TEST_025228,36.311789774573604
TEST_025229,39.696704764005716
TEST_025230,40.84997333332244
TEST_025231,40.77891663057469
TEST_025232,39.19171147675166
TEST_025233,41.29295016395709
TEST_025234,40.5573541879707
TEST_025235,41.283112072544185
TEST_025236,49.88708961783819
TEST_025237,52.11112315040386
TEST_025238,56.3004469145467
TEST_025239,55.87848127068492
TEST_025240,48.9854490045889
TEST_025241,48.47110406901086
TEST_025242,48.284074085413785
TEST_025243,55.58803807610144
TEST_025244,42.76264561052375
TEST_025245,44.54940020805958
TEST_025246,50.45819638452066
TEST_025247,44.32436343404419
TEST_025248,50.715363248583756
TEST_025249,52.048647700184816
TEST_027300,11.805115459502833
TEST_027301,15.868273952802767
TEST_027302,19.88249075717766
TEST_027303,27.51694922729307
TEST_027304,34.02440091811612
TEST_027305,34.97125441406795
TEST_027306,36.77537657538763
TEST_027307,36.54673566092098
TEST_027308,35.003956868530146
TEST_027309,37.2518689387439
TEST_027310,37.36498039597863
TEST_027311,39.82356321436713
TEST_027312,47.243576234831465
TEST_027313,48.47588215199198
TEST_027314,52.989398781018686
TEST_027315,54.58379128767438
TEST_027316,55.65322909071086
TEST_027317,53.34549316123139
TEST_027318,45.87059582540456
TEST_027319,44.99685954718932
TEST_027320,46.96527880666167
TEST_027321,47.954071253020906
TEST_027322,49.13443143491827
TEST_027323,52.56398957111601
TEST_027324,56.34648804009911
TEST_013850,17.555559514147063
TEST_013851,26.632256029023743
TEST_013852,40.387191983862394
TEST_013853,41.879215182984034
TEST_013854,42.25265214286226
TEST_013855,41.384760483169735
TEST_013856,40.57000449517743
TEST_013857,39.199347682186215
TEST_013858,39.46355712737623
TEST_013859,39.504658350137255
TEST_013860,39.76018375074391
TEST_013861,40.157965805299
TEST_013862,40.09681814652225
TEST_013863,40.622145358253675
TEST_013864,40.37253276679715
TEST_013865,41.29912966087879
TEST_013866,41.273301645891635
TEST_013867,40.478333546517234
TEST_013868,40.69262873598615
TEST_013869,41.63420768889111
TEST_013870,40.493140463446565
TEST_013871,40.69312129148035
TEST_013872,40.59335886688279
TEST_013873,40.849419524245306
TEST_013874,40.73188149103373
TEST_040125,14.54392563223876
TEST_040126,20.158394712648438
TEST_040127,26.19026702300897
TEST_040128,30.18005519255214
TEST_040129,27.868420394569654
TEST_040130,28.732525485067576
TEST_040131,30.64611185888822
TEST_040132,33.34349365594361
TEST_040133,33.23940346475347
TEST_040134,31.6225549067771
TEST_040135,29.614041731094883
TEST_040136,30.0589962279047
TEST_040137,29.240952038569773
TEST_040138,30.898665800252395
TEST_040139,33.58159246679863
TEST_040140,29.72300913677868
TEST_040141,29.08297055582772
TEST_040142,28.848666276951867
TEST_040143,32.58273247930649
TEST_040144,37.200311345686615
TEST_040145,37.1162341727146
TEST_040146,33.282776945904985
TEST_040147,32.30490908338045
TEST_040148,34.17407409123775
TEST_040149,32.410851559211025
TEST_005025,0.8403284245940816
TEST_005026,0.9654527361709674
TEST_005027,1.4342623667777683
TEST_005028,4.58873692364348
TEST_005029,9.828229353340259
TEST_005030,11.944950574595248
TEST_005031,15.792489060032754
TEST_005032,21.85158157267481
TEST_005033,34.64524366914688
TEST_005034,42.92823756467401
TEST_005035,52.56007356201128
TEST_005036,58.5200767480694
TEST_005037,62.53010705031118
TEST_005038,65.79338778844819
TEST_005039,66.12209657206839
TEST_005040,66.56064991448075
TEST_005041,67.82691387294696
TEST_005042,67.56286111306105
TEST_005043,65.88479826216754
TEST_005044,63.40986158204349
TEST_005045,67.76876308543952
TEST_005046,69.52747019969178
TEST_005047,69.8259254907725
TEST_005048,70.92252049958297
TEST_005049,72.39456748669683
TEST_016825,10.483806644214491
TEST_016826,12.409657618304223
TEST_016827,18.323274213112875
TEST_016828,22.7066109085601
TEST_016829,24.582787227201337
TEST_016830,24.195330009972317
TEST_016831,25.608151545556833
TEST_016832,25.923159959541984
TEST_016833,28.413519287212786
TEST_016834,27.841810592831628
TEST_016835,29.763884420014897
TEST_016836,31.391727375961658
TEST_016837,32.71066161717094
TEST_016838,34.97742567386858
TEST_016839,33.79016126366048
TEST_016840,32.072120271119566
TEST_016841,31.171753460997735
TEST_016842,31.740676727348486
TEST_016843,30.74929170805816
TEST_016844,33.94765143111532
TEST_016845,34.76877675159311
TEST_016846,33.27857587581548
TEST_016847,34.84789578625632
TEST_016848,35.622053378192206
TEST_016849,33.348343023198666
TEST_004825,13.827203317183223
TEST_004826,18.306899188463056
TEST_004827,22.668747115589568
TEST_004828,31.168350369931193
TEST_004829,36.56061895974514
TEST_004830,36.105925537158555
TEST_004831,38.87532314853276
TEST_004832,35.0883565966694
TEST_004833,35.47416070179233
TEST_004834,36.55020110974507
TEST_004835,40.26300646916381
TEST_004836,38.28164305973624
TEST_004837,41.740822858746434
TEST_004838,43.712764810469984
TEST_004839,45.796041560157256
TEST_004840,46.804761254666936
TEST_004841,50.83042878377448
TEST_004842,51.751644285617644
TEST_004843,47.49764581137313
TEST_004844,44.447807298127785
TEST_004845,47.26910669564784
TEST_004846,50.185648257203425
TEST_004847,52.33387867198695
TEST_004848,53.529074779092255
TEST_004849,50.334464864015715
TEST_017250,5.89738805623956
TEST_017251,13.418657740248786
TEST_017252,31.457610508290852
TEST_017253,37.34438642611359
TEST_017254,38.5008207184584
TEST_017255,39.606249241448495
TEST_017256,39.70175905829964
TEST_017257,39.03931492869867
TEST_017258,38.74638531535345
TEST_017259,38.62821609073494
TEST_017260,38.69753957730505
TEST_017261,37.82412608079959
TEST_017262,37.32428107023594
TEST_017263,37.24062611598915
TEST_017264,38.07533921555742
TEST_017265,38.49430790890096
TEST_017266,38.77198828038478
TEST_017267,36.09276772931975
TEST_017268,38.45170122862467
TEST_017269,39.5621297427774
TEST_017270,39.11049143836822
TEST_017271,38.69810964891332
TEST_017272,36.13611870548793
TEST_017273,37.98227327331651
TEST_017274,38.09124285790446
TEST_024800,21.462626530041348
TEST_024801,30.84700021839106
TEST_024802,32.36997885524866
TEST_024803,34.067970370748476
TEST_024804,35.09154329709565
TEST_024805,34.714509454480506
TEST_024806,34.8254252321713
TEST_024807,34.82139891214428
TEST_024808,34.88521594975236
TEST_024809,34.11822543546923
TEST_024810,34.28470812088448
TEST_024811,34.03971451773917
TEST_024812,33.96443144488828
TEST_024813,34.594030507029046
TEST_024814,35.09411339128006
TEST_024815,35.6550192211703
TEST_024816,36.106052632881045
TEST_024817,34.72554355849489
TEST_024818,34.815095105755944
TEST_024819,34.033775364728584
TEST_024820,34.607313896271954
TEST_024821,36.00452128550886
TEST_024822,36.55407845316729
TEST_024823,35.326190933089805
TEST_024824,34.85780675159681
TEST_018925,18.563329495254308
TEST_018926,32.13048029888999
TEST_018927,39.0492077895499
TEST_018928,39.337018013603284
TEST_018929,39.101004207593334
TEST_018930,38.81174210753362
TEST_018931,38.725759825834885
TEST_018932,38.27585842923376
TEST_018933,37.89387274917067
TEST_018934,36.91566735280259
TEST_018935,37.40719278683599
TEST_018936,38.540342965954515
TEST_018937,38.471169882034594
TEST_018938,39.020768279412096
TEST_018939,38.750666242996864
TEST_018940,39.04572437538257
TEST_018941,39.05687484335121
TEST_018942,39.421528863039676
TEST_018943,38.968899476860905
TEST_018944,39.168338553350935
TEST_018945,39.701904066559294
TEST_018946,39.21160667982886
TEST_018947,38.851996374804045
TEST_018948,39.22820694066138
TEST_018949,39.755779817618006
TEST_041325,15.230840851470496
TEST_041326,16.997841286794614
TEST_041327,18.14104298191276
TEST_041328,18.838289607661277
TEST_041329,19.47701804035578
TEST_041330,17.929918007769068
TEST_041331,15.948406584532776
TEST_041332,15.53875557833512
TEST_041333,17.586824540434662
TEST_041334,18.360290038020395
TEST_041335,19.795793061011715
TEST_041336,19.790550346598206
TEST_041337,20.69057021022061
TEST_041338,18.91619510222585
TEST_041339,16.629230468410732
TEST_041340,16.28792613804894
TEST_041341,17.730070559242115
TEST_041342,16.217146432286725
TEST_041343,17.453186623939075
TEST_041344,17.979109373743988
TEST_041345,18.456314259451563
TEST_041346,16.577809406499753
TEST_041347,17.026288782655616
TEST_041348,17.297545339491755
TEST_041349,18.91370343633499
TEST_021325,17.24459143702321
TEST_021326,29.802689679535156
TEST_021327,37.04958867383864
TEST_021328,39.11148592473809
TEST_021329,38.94324513717274
TEST_021330,38.61923520395678
TEST_021331,39.37863608542375
TEST_021332,38.25953193839206
TEST_021333,37.52974234515657
TEST_021334,37.50735908959264
TEST_021335,37.25875574352404
TEST_021336,36.665208901336406
TEST_021337,36.87512434263338
TEST_021338,34.22384132998836
TEST_021339,37.413254965755826
TEST_021340,37.70639882457324
TEST_021341,38.61894417621794
TEST_021342,39.17677132937284
TEST_021343,40.45621982578042
TEST_021344,38.73407675214965
TEST_021345,37.80348370124392
TEST_021346,38.12978783505251
TEST_021347,38.15712158884036
TEST_021348,37.98798546164003
TEST_021349,38.0131685077042
TEST_039250,5.665689342337563
TEST_039251,5.290380960859168
TEST_039252,4.8740679725100655
TEST_039253,4.574564008630777
TEST_039254,4.458374330110524
TEST_039255,4.362171723812388
TEST_039256,4.45062695766815
TEST_039257,4.4923548639598625
TEST_039258,5.170064846106682
TEST_039259,5.253393566229926
TEST_039260,4.947600190327573
TEST_039261,4.31573935444995
TEST_039262,4.204293290703861
TEST_039263,4.397128858415657
TEST_039264,4.6757932639236195
TEST_039265,4.71475684580772
TEST_039266,4.760538705100883
TEST_039267,4.973270617125567
TEST_039268,4.579757919131815
TEST_039269,4.3646943785462895
TEST_039270,4.43151026093288
TEST_039271,4.554974123072414
TEST_039272,5.094478012825949
TEST_039273,5.257594824366084
TEST_039274,4.673795415615714
TEST_026750,0.5081099184681133
TEST_026751,0.6223430313456615
TEST_026752,1.2662534003911767
TEST_026753,3.6761854469982653
TEST_026754,7.82910668526359
TEST_026755,12.893485283199649
TEST_026756,16.858339461412317
TEST_026757,19.749380358551186
TEST_026758,30.601457417604593
TEST_026759,41.92370324151803
TEST_026760,47.05791592553993
TEST_026761,55.09409685298749
TEST_026762,58.868230056379055
TEST_026763,61.32053020321988
TEST_026764,65.1669555647936
TEST_026765,63.62589359681017
TEST_026766,61.93647067685797
TEST_026767,66.14901655480988
TEST_026768,66.25464051384954
TEST_026769,66.24665588736437
TEST_026770,67.53687541098816
TEST_026771,71.50902099976557
TEST_026772,71.35975041197324
TEST_026773,71.51822098789364
TEST_026774,72.26324034811778
TEST_011050,13.996748101235617
TEST_011051,24.3041176795997
TEST_011052,28.503713469024277
TEST_011053,31.42475947740853
TEST_011054,36.21792888367838
TEST_011055,35.47132876672887
TEST_011056,36.038080721200714
TEST_011057,36.278909029389574
TEST_011058,38.82790689856351
TEST_011059,38.938134801430536
TEST_011060,38.382674488189735
TEST_011061,38.131734325429726
TEST_011062,37.498742966185375
TEST_011063,37.434358736430724
TEST_011064,37.094842851458566
TEST_011065,36.55885360296499
TEST_011066,36.77727871366733
TEST_011067,37.568271095305114
TEST_011068,37.524441320250176
TEST_011069,37.08235856183501
TEST_011070,36.681291590666206
TEST_011071,36.75695294409121
TEST_011072,36.77196589369059
TEST_011073,37.173659123354
TEST_011074,36.95081488012663
TEST_015550,0.9626219642275752
TEST_015551,0.9259107504365747
TEST_015552,1.6963374795967812
TEST_015553,4.442162208449016
TEST_015554,8.98221608664348
TEST_015555,13.956569404370807
TEST_015556,17.548170869051383
TEST_015557,23.07756898830388
TEST_015558,31.5260896567966
TEST_015559,35.012352734770964
TEST_015560,42.48572083602553
TEST_015561,45.195088721316594
TEST_015562,42.54830848332308
TEST_015563,47.190972366191005
TEST_015564,49.62952719969969
TEST_015565,48.61105626555472
TEST_015566,51.702507356869035
TEST_015567,49.6828553222893
TEST_015568,54.16316928885405
TEST_015569,50.79968079029538
TEST_015570,52.30747569895007
TEST_015571,52.33369597689489
TEST_015572,51.253224858389075
TEST_015573,53.765045582767144
TEST_015574,54.24032766408582
TEST_000050,16.050779245538273
TEST_000051,23.052740967999636
TEST_000052,31.129493466630038
TEST_000053,32.92954906120552
TEST_000054,33.70414029664739
TEST_000055,33.674068341683665
TEST_000056,33.45554173916018
TEST_000057,32.91131412673275
TEST_000058,32.96600815115149
TEST_000059,33.14953288667405
TEST_000060,33.38929689293004
TEST_000061,33.57052870839323
TEST_000062,33.43186535094008
TEST_000063,33.55951389443921
TEST_000064,34.27657352759045
TEST_000065,33.94808541898866
TEST_000066,34.519183076612464
TEST_000067,34.04455564726522
TEST_000068,33.53131712988076
TEST_000069,33.30647463487993
TEST_000070,33.19257133835707
TEST_000071,33.59164297542392
TEST_000072,33.700720727857906
TEST_000073,33.88706772805867
TEST_000074,34.50818798086431
TEST_027850,16.132009635754653
TEST_027851,22.726992661361514
TEST_027852,30.51663300339108
TEST_027853,34.28543392821197
TEST_027854,36.1357642282443
TEST_027855,35.12973202006289
TEST_027856,35.000478335247486
TEST_027857,34.370965057929666
TEST_027858,34.84307381548675
TEST_027859,34.84383705234717
TEST_027860,34.62929769904201
TEST_027861,34.74075141500366
TEST_027862,34.77651036339129
TEST_027863,34.93204732931609
TEST_027864,34.578764775013425
TEST_027865,34.715977245185485
TEST_027866,34.675739268208346
TEST_027867,34.76142855463675
TEST_027868,35.05505943725247
TEST_027869,35.6787404263884
TEST_027870,36.44157273621566
TEST_027871,35.58757195143039
TEST_027872,34.737084338173986
TEST_027873,34.96291804384556
TEST_027874,34.195677944253205
TEST_044475,1.0965510865112917
TEST_044476,0.641313182355363
TEST_044477,1.3956321793283735
TEST_044478,3.9378377723740896
TEST_044479,9.111254147174915
TEST_044480,19.860262767586214
TEST_044481,34.63580111566327
TEST_044482,41.562368687260594
TEST_044483,49.32247332309623
TEST_044484,59.98367781995459
TEST_044485,66.23501114080942
TEST_044486,72.11219952139375
TEST_044487,74.06748387479763
TEST_044488,73.28036526384425
TEST_044489,72.9481676757953
TEST_044490,74.70829236504312
TEST_044491,79.33638379690947
TEST_044492,79.72366037177422
TEST_044493,78.6522978829735
TEST_044494,84.89675557815292
TEST_044495,78.57776374722096
TEST_044496,82.77707216540645
TEST_044497,76.70428624567717
TEST_044498,82.92410208214514
TEST_044499,83.74751915395791
TEST_041600,10.669916247124164
TEST_041601,14.886548943899191
TEST_041602,21.285036072901683
TEST_041603,27.659986479535377
TEST_041604,34.72956657948256
TEST_041605,38.50132570545034
TEST_041606,39.97636039844873
TEST_041607,39.94981934712382
TEST_041608,38.572301190618504
TEST_041609,36.64513095623543
TEST_041610,36.57132811835521
TEST_041611,36.44074832918021
TEST_041612,36.51839823924007
TEST_041613,36.80326041926649
TEST_041614,36.98429267074916
TEST_041615,37.62605725808385
TEST_041616,37.24790792807221
TEST_041617,37.0677610266691
TEST_041618,37.462840463823525
TEST_041619,36.99869270018352
TEST_041620,36.419840899069726
TEST_041621,37.194688650417504
TEST_041622,37.41625302023897
TEST_041623,37.34810083843058
TEST_041624,37.470636658281144
TEST_003025,15.262402866944578
TEST_003026,20.974126925795247
TEST_003027,27.1571798794762
TEST_003028,26.138458664876218
TEST_003029,21.947419711896465
TEST_003030,22.55365243481969
TEST_003031,29.755430264141612
TEST_003032,31.430630705266424
TEST_003033,30.598417784713618
TEST_003034,29.149116092439186
TEST_003035,28.92244909419707
TEST_003036,35.17443197617385
TEST_003037,32.18275393496757
TEST_003038,32.042879567445
TEST_003039,31.72551971183347
TEST_003040,31.879459786375712
TEST_003041,36.77055257949052
TEST_003042,40.46012905407241
TEST_003043,34.98710839621763
TEST_003044,32.27738351576026
TEST_003045,34.18757546303595
TEST_003046,36.00556380076379
TEST_003047,34.83502496031961
TEST_003048,35.29781824025933
TEST_003049,31.415123217969768
TEST_026275,12.582094054929367
TEST_026276,15.132010596011966
TEST_026277,15.939953280684179
TEST_026278,12.981376098012095
TEST_026279,11.132377198192133
TEST_026280,9.969323154648414
TEST_026281,9.177160220151913
TEST_026282,11.56225599507159
TEST_026283,14.481475444097548
TEST_026284,15.128002977061803
TEST_026285,13.23303901899879
TEST_026286,10.268440462980632
TEST_026287,9.762769322944855
TEST_026288,9.223153191035996
TEST_026289,11.59251349085811
TEST_026290,15.157149251642403
TEST_026291,15.395721639248627
TEST_026292,12.14771962348696
TEST_026293,10.442079436321801
TEST_026294,11.311158986370963
TEST_026295,10.062276631187135
TEST_026296,10.541805988390093
