ID,avg_delay_minutes_next_30m
TEST_045004,35.25451124086972
TEST_045005,35.56465498239022
TEST_045006,35.29315454724728
TEST_045007,34.43221218199211
TEST_045008,34.08005374135256
TEST_045009,33.710189226800495
TEST_045010,33.58524914143021
TEST_045011,34.413994642954435
TEST_045012,34.362746829324585
TEST_045013,33.903345742471835
TEST_045014,34.49019725747375
TEST_045015,35.129023283987955
TEST_045016,37.237172254270405
TEST_045017,37.45213778928101
TEST_045018,36.16061292032485
TEST_045019,35.298828159637615
TEST_045020,35.24029540156361
TEST_045021,34.78356617205695
TEST_045022,36.34241743726801
TEST_045023,38.179391112274644
TEST_045024,35.57813863597425
TEST_038600,24.60503578575498
TEST_038601,32.354796520949535
TEST_038602,32.84069592829566
TEST_038603,33.84187058486174
TEST_038604,34.05568670016856
TEST_038605,33.75731823297819
TEST_038606,33.48727422371233
TEST_038607,32.034186661375685
TEST_038608,31.486921901631966
TEST_038609,31.732868483352117
TEST_038610,31.91017596872249
TEST_038611,32.4456383937563
TEST_038612,32.425177833582524
TEST_038613,32.60777855869912
TEST_038614,32.52974488627458
TEST_038615,33.76371273937126
TEST_038616,33.30235816829096
TEST_038617,33.025620344384265
TEST_038618,33.47601230923255
TEST_038619,35.01928741655722
TEST_038620,33.8729764213602
TEST_038621,33.03509692639314
TEST_038622,32.86741109969671
TEST_038623,34.357238940066715
TEST_038624,33.849267676172204
TEST_043775,20.537164651795415
TEST_043776,28.533764613288007
TEST_043777,30.88578876765704
TEST_043778,30.897994917792026
TEST_043779,30.6836630670318
TEST_043780,31.613313580533074
TEST_043781,31.574835570554235
TEST_043782,30.58826600883537
TEST_043783,29.83553105305098
TEST_043784,30.636608094415422
TEST_043785,30.660955096717807
TEST_043786,31.415148682598712
TEST_043787,31.228242463056276
TEST_043788,31.87888739504273
TEST_043789,31.7149809064154
TEST_043790,32.34667333555705
TEST_043791,32.199976662407785
TEST_043792,32.832152556134794
TEST_043793,32.466528870502906
TEST_043794,32.88149221388714
TEST_043795,33.16160636401442
TEST_043796,33.24358728332165
TEST_043797,33.82170651545819
TEST_043798,31.668048519095816
TEST_043799,31.944851599642256
TEST_017425,15.55546821493499
TEST_017426,23.106281204491108
TEST_017427,28.74086482205089
TEST_017428,29.365016372860957
TEST_017429,31.19971083073706
TEST_017430,32.533272124706556
TEST_017431,33.407144178779255
TEST_017432,33.807627257976804
TEST_017433,32.4430389609684
TEST_017434,31.268646993058468
TEST_017435,31.21276763156125
TEST_017436,31.02192314229198
TEST_017437,30.901444935160743
TEST_017438,31.32460348805193
TEST_017439,32.10165085681611
TEST_017440,32.65411075627066
TEST_017441,32.74611813692612
TEST_017442,32.358492444866904
TEST_017443,32.84405692762044
TEST_017444,32.9658436952838
TEST_017445,33.10635869104605
TEST_017446,34.28726017021584
TEST_017447,35.38304280110475
TEST_017448,34.1846130098578
TEST_017449,33.795185647103665
TEST_035550,19.0681314277334
TEST_035551,25.905752600319197
TEST_035552,30.638927416324734
TEST_035553,31.60014555807306
TEST_035554,32.06406683005117
TEST_035555,32.959930605197435
TEST_035556,32.627358975707274
TEST_035557,33.13904210540391
TEST_035558,32.34639906854
TEST_035559,31.39891297255511
TEST_035560,31.717682644400774
TEST_035561,31.90846915946888
TEST_035562,31.45373385159675
TEST_035563,30.84329878515122
TEST_035564,30.87004273164076
TEST_035565,31.73271747344473
TEST_035566,32.86574186647327
TEST_035567,32.70251261719903
TEST_035568,32.927221756329445
TEST_035569,33.0570001203664
TEST_035570,32.99184921493418
TEST_035571,32.787379548006086
TEST_035572,34.231047017315575
TEST_035573,33.257091007702016
TEST_035574,33.33117278872283
TEST_037750,24.412514308466797
TEST_037751,32.48823759231534
TEST_037752,33.33900560862472
TEST_037753,33.36472348512555
TEST_037754,32.706511690556376
TEST_037755,32.495996191052214
TEST_037756,32.8497826345196
TEST_037757,32.53087260293329
TEST_037758,32.59306948502179
TEST_037759,33.186637128393414
TEST_037760,33.02187183552921
TEST_037761,32.552448297913905
TEST_037762,32.7202510818542
TEST_037763,32.554067816369475
TEST_037764,33.15423625591554
TEST_037765,32.877998338662714
TEST_037766,33.84769088653452
TEST_037767,33.969971866333154
TEST_037768,33.84666958909978
TEST_037769,33.33568177868154
TEST_037770,34.25752743874453
TEST_037771,33.47517039878419
TEST_037772,33.4300570906958
TEST_037773,33.40165861270701
TEST_037774,33.83858138544646
TEST_030425,6.268470571952262
TEST_030426,6.360185036923326
TEST_030427,6.270237380406922
TEST_030428,7.036340228651996
TEST_030429,6.537790928755749
TEST_030430,6.101232191059261
TEST_030431,5.849756689580248
TEST_030432,5.967887097459441
TEST_030433,6.132323948143982
TEST_030434,6.275075311576192
TEST_030435,7.203451899369725
TEST_030436,6.621811491806439
TEST_030437,6.0747780772932405
TEST_030438,6.002813096006084
TEST_030439,6.250485773230374
TEST_030440,6.315397943603221
TEST_030441,6.126443273730288
TEST_030442,6.06600904714181
TEST_030443,6.111470825887808
TEST_030444,6.208004729136729
TEST_030445,6.191051594623788
TEST_030446,6.124944907030961
TEST_030447,6.006020412000586
TEST_030448,5.9942962378364655
TEST_030449,5.959874973223638
TEST_020325,24.31967894155821
TEST_020326,31.454388130015758
TEST_020327,31.42508894049992
TEST_020328,31.651002054341745
TEST_020329,32.949177313194404
TEST_020330,32.76815812237587
TEST_020331,32.891006837333514
TEST_020332,32.87783243045457
TEST_020333,32.36143775472444
TEST_020334,31.8623259250157
TEST_020335,31.95626953146692
TEST_020336,32.002430419909075
TEST_020337,32.23644740047064
TEST_020338,32.251747360752006
TEST_020339,32.7162698099557
TEST_020340,32.593842550998524
TEST_020341,32.09034114220829
TEST_020342,32.009480227604
TEST_020343,32.59265351396307
TEST_020344,34.16122969817128
TEST_020345,34.27684213482754
TEST_020346,33.267260237188275
TEST_020347,32.5320960996903
TEST_020348,32.87114675482594
TEST_020349,33.22706826304909
TEST_044300,13.188837758227129
TEST_044301,20.771911342207986
TEST_044302,23.861719584596074
TEST_044303,26.989435291627398
TEST_044304,27.14886068498822
TEST_044305,29.637950328081445
TEST_044306,31.44928597800471
TEST_044307,32.091502961623306
TEST_044308,31.668664723535336
TEST_044309,33.240615465072395
TEST_044310,32.533304209492016
TEST_044311,32.258515105058734
TEST_044312,31.126084040878347
TEST_044313,32.28767272967767
TEST_044314,31.732775821387044
TEST_044315,31.852147340038645
TEST_044316,32.16023023425171
TEST_044317,33.14911328237476
TEST_044318,34.1192340909125
TEST_044319,35.215541618961836
TEST_044320,33.66502653697876
TEST_044321,33.592967899713514
TEST_044322,33.35321464133044
TEST_044323,33.30612093733098
TEST_044324,33.41247852389958
TEST_034775,24.70154387806837
TEST_034776,30.168150323266303
TEST_034777,31.928690317385637
TEST_034778,33.46023511911896
TEST_034779,33.47973056595289
TEST_034780,34.0179215443421
TEST_034781,34.269353293754364
TEST_034782,33.82966847611834
TEST_034783,33.15971279516186
TEST_034784,32.885331269529395
TEST_034785,33.442591715955686
TEST_034786,33.239515416057834
TEST_034787,32.865962907526246
TEST_034788,32.7949687323904
TEST_034789,32.23926537477834
TEST_034790,32.70826635662573
TEST_034791,32.39343720719712
TEST_034792,32.25223821426865
TEST_034793,34.066328782245165
TEST_034794,34.122226771189816
TEST_034795,34.50887211958225
TEST_034796,33.88071772491013
TEST_034797,34.27469106962205
TEST_034798,33.59035911938581
TEST_034799,33.484220286595196
TEST_040875,23.693955937233177
TEST_040876,28.974923984354753
TEST_040877,31.464631748688973
TEST_040878,30.940986230849298
TEST_040879,32.394837479951
TEST_040880,32.89059411613542
TEST_040881,33.452773430227865
TEST_040882,33.575688407048915
TEST_040883,33.93172991939247
TEST_040884,34.2105238638652
TEST_040885,33.42149846880116
TEST_040886,32.69125088378278
TEST_040887,32.186544025436575
TEST_040888,31.50364567709508
TEST_040889,31.76540091629822
TEST_040890,31.911003026772054
TEST_040891,32.312999741266
TEST_040892,32.79597086279019
TEST_040893,33.35384674390227
TEST_040894,33.41320352644519
TEST_040895,33.427954316994395
TEST_040896,33.352090884357054
TEST_040897,33.156916886588476
TEST_040898,33.07797273079296
TEST_040899,33.5553238756377
TEST_030800,8.022766845816637
TEST_030801,5.791571199546979
TEST_030802,5.556307022611348
TEST_030803,5.096950953992927
TEST_030804,4.609135825668714
TEST_030805,3.948944678112152
TEST_030806,3.9821285854940562
TEST_030807,4.29970428922743
TEST_030808,4.4841959504799025
TEST_030809,4.6567695286348965
TEST_030810,4.27112455526831
TEST_030811,3.811725053878644
TEST_030812,3.9417596547180622
TEST_030813,4.061587049342812
TEST_030814,4.1241117853224365
TEST_030815,4.43733091061309
TEST_030816,4.703559596827729
TEST_030817,4.500131951091104
TEST_030818,4.0390393394001
TEST_030819,3.8598559686549683
TEST_030820,3.8871476724402942
TEST_030821,4.020062761757547
TEST_030822,4.7715739857209805
TEST_030823,5.350450031038461
TEST_030824,5.105932915401496
TEST_001475,4.143148473929581
TEST_001476,3.709573922592667
TEST_001477,3.6368373220015995
TEST_001478,3.5460984423982307
TEST_001479,3.4143478289645968
TEST_001480,3.302261623611177
TEST_001481,3.256026128408773
TEST_001482,3.347110024084059
TEST_001483,3.49526043141627
TEST_001484,3.6280275214402087
TEST_001485,3.697088635580232
TEST_001486,3.754326510115487
TEST_001487,3.6832093624797655
TEST_001488,3.5988178645909725
TEST_001489,3.465766799541738
TEST_001490,3.408727232685541
TEST_001491,3.4280807515452736
TEST_001492,3.5459548999143005
TEST_001493,3.5820662765805693
TEST_001494,3.685118653331176
TEST_001495,3.7121395493481635
TEST_001496,3.741747087737556
TEST_001497,3.7494821593149563
TEST_001498,3.641378835062784
TEST_001499,3.5294599566154785
TEST_040000,7.08205199076834
TEST_040001,7.924420414425985
TEST_040002,7.234078930868138
TEST_040003,5.508704286564129
TEST_040004,4.7171396772738365
TEST_040005,4.4426985802876
TEST_040006,6.033233299574897
TEST_040007,6.6523354587853785
TEST_040008,5.1550771443004235
TEST_040009,4.695753147820476
TEST_040010,5.6729994298361675
TEST_040011,7.562376441070043
TEST_040012,6.2684380458244275
TEST_040013,5.092564880843209
TEST_040014,4.645930539132322
TEST_040015,5.439281406226629
TEST_040016,6.604956697515121
TEST_040017,6.449036942534834
TEST_040018,5.580572026509258
TEST_040019,4.740948006204457
TEST_040020,4.755305094061585
TEST_040021,5.53659065012645
TEST_040022,5.731089702637563
TEST_040023,5.074884749783898
TEST_040024,4.966856622140515
TEST_014125,5.278718422223236
TEST_014126,4.0008721611203635
TEST_014127,3.7811742731464326
TEST_014128,4.245931638785079
TEST_014129,3.7519068934509616
TEST_014130,3.5272333933995466
TEST_014131,3.4684867398506336
TEST_014132,3.4430236770470737
TEST_014133,3.5143641753680037
TEST_014134,3.6105671545416467
TEST_014135,3.7656245821482495
TEST_014136,3.8013276805342926
TEST_014137,3.7514088673176755
TEST_014138,3.547311694071882
TEST_014139,3.5272921328987143
TEST_014140,3.494606459610104
TEST_014141,3.5214530602243164
TEST_014142,3.5194223487771
TEST_014143,3.4612861594353364
TEST_014144,3.5128963630891676
TEST_014145,3.5555949855297486
TEST_014146,3.5829097043914873
TEST_014147,3.594616518306105
TEST_014148,3.595177190477688
TEST_014149,4.165608106743942
TEST_039800,8.0154589695099
TEST_039801,8.744068351424232
TEST_039802,9.217705944672085
TEST_039803,9.236913562087349
TEST_039804,8.459845308659975
TEST_039805,7.254740489886872
TEST_039806,6.884601939803808
TEST_039807,7.506156636315127
TEST_039808,7.754652057844441
TEST_039809,8.073165693812506
TEST_039810,7.072475782613052
TEST_039811,7.31477641045056
TEST_039812,7.288964658114186
TEST_039813,7.698968201627782
TEST_039814,7.931863890976418
TEST_039815,9.259224722043978
TEST_039816,9.264645126724883
TEST_039817,9.129149702450695
TEST_039818,9.395395107647992
TEST_039819,8.609807721307
TEST_039820,7.773704034858943
TEST_039821,8.02587682773793
TEST_039822,7.799783867799145
TEST_039823,8.230963402980002
TEST_039824,8.43161408204378
TEST_027175,5.780292077017464
TEST_027176,5.390591984143647
TEST_027177,5.243860670641838
TEST_027178,5.543146334932322
TEST_027179,5.790373479858255
TEST_027180,5.161310113694704
TEST_027181,4.95064321905372
TEST_027182,4.96062254420648
TEST_027183,5.0107167467440705
TEST_027184,4.9432533227923905
TEST_027185,5.51791455564942
TEST_027186,5.209080066394236
TEST_027187,4.973307216664086
TEST_027188,5.486101545755087
TEST_027189,5.2794473037288405
TEST_027190,4.858195029658878
TEST_027191,4.879834048020406
TEST_027192,4.954966407618173
TEST_027193,5.234011893555486
TEST_027194,5.179177175497134
TEST_027195,4.9314828036063805
TEST_027196,4.8829918900272755
TEST_027197,5.6912075200304155
TEST_027198,5.3854156752671924
TEST_027199,4.738464924140885
TEST_022975,4.9974244657567555
TEST_022976,4.905337366095173
TEST_022977,4.667765999450028
TEST_022978,4.611645760510067
TEST_022979,4.601052032299533
TEST_022980,4.635193287554472
TEST_022981,4.722450919622775
TEST_022982,4.802147209490265
TEST_022983,4.83045950916169
TEST_022984,4.81061672008941
TEST_022985,4.882686525200487
TEST_022986,4.76048597447828
TEST_022987,5.146533984697363
TEST_022988,4.7847081870398025
TEST_022989,4.846866654797488
TEST_022990,4.775815924201473
TEST_022991,4.840438012324338
TEST_022992,4.853100453151039
TEST_022993,4.868161164243727
TEST_022994,4.925122884247326
TEST_022995,4.782375797974765
TEST_022996,4.669559807045308
TEST_022997,4.599687183293662
TEST_022998,4.575207222535113
TEST_022999,4.636710966438818
TEST_043025,2.2965934653052207
TEST_043026,1.2848454021756082
TEST_043027,1.1323985536358672
TEST_043028,1.0781733086802092
TEST_043029,1.0918280637612157
TEST_043030,1.0368814347151385
TEST_043031,1.0760556255242384
TEST_043032,0.983687110387329
TEST_043033,0.9392240061606658
TEST_043034,0.9830856081925414
TEST_043035,1.107352245258224
TEST_043036,1.038762677431812
TEST_043037,1.0371026603652531
TEST_043038,1.150043629046026
TEST_043039,1.1546661814148573
TEST_043040,1.079502004639926
TEST_043041,1.1096757619526083
TEST_043042,1.1358053596591215
TEST_043043,1.0414598030341136
TEST_043044,1.0538662954894698
TEST_043045,1.1259222725058224
TEST_043046,1.1286348421869663
TEST_043047,1.103528395482602
TEST_043048,1.1004016044252114
TEST_043049,1.1230484278594457
TEST_042475,9.000325308490638
TEST_042476,10.54774811477628
TEST_042477,11.104683183463202
TEST_042478,11.905929896303821
TEST_042479,13.340249534475205
TEST_042480,19.454751977803053
TEST_042481,24.965528175279037
TEST_042482,30.776684898795917
TEST_042483,33.69819794485652
TEST_042484,35.49499141583446
TEST_042485,34.96218914731793
TEST_042486,35.03177330506715
TEST_042487,35.4107341264315
TEST_042488,35.94041805941068
TEST_042489,36.343668033404256
TEST_042490,36.71067967300954
TEST_042491,37.18219347579446
TEST_042492,38.447149048019554
TEST_042493,38.205018981558936
TEST_042494,39.08236265746562
TEST_042495,39.114181043337254
TEST_042496,38.98712084785145
TEST_042497,38.730223033107904
TEST_042498,37.41737201288705
TEST_042499,37.369797235152596
TEST_049775,9.651139735564705
TEST_049776,13.114230222177458
TEST_049777,15.320182249106008
TEST_049778,14.468861029027181
TEST_049779,9.671707257285732
TEST_049780,9.176062747367041
TEST_049781,16.97701311674652
TEST_049782,25.279212034812197
TEST_049783,30.06624799126724
TEST_049784,33.92598042965038
TEST_049785,34.60726348655167
TEST_049786,34.074274244739996
TEST_049787,34.04155220321188
TEST_049788,34.704134032052636
TEST_049789,35.60149780474186
TEST_049790,34.92774929542922
TEST_049791,35.19720600524876
TEST_049792,36.074569500006284
TEST_049793,36.585060853159945
TEST_049794,37.44233280163325
TEST_049795,36.61736289923289
TEST_049796,35.298275380525105
TEST_049797,35.002926503711535
TEST_049798,36.114603052213916
TEST_049799,36.691775468317786
TEST_023950,13.43574660886698
TEST_023951,18.796014291643257
TEST_023952,22.94352344211236
TEST_023953,27.204884772720025
TEST_023954,31.277082811735884
TEST_023955,33.15850655778585
TEST_023956,33.475015980971975
TEST_023957,33.5161837104404
TEST_023958,34.253013537812905
TEST_023959,34.59425871546652
TEST_023960,33.90517294009214
TEST_023961,32.88603975901059
TEST_023962,32.3801223006908
TEST_023963,34.17266398182008
TEST_023964,35.10736394973685
TEST_023965,34.33753549575843
TEST_023966,33.647971974237876
TEST_023967,33.83778142760447
TEST_023968,34.52762037970062
TEST_023969,34.568644229266106
TEST_023970,34.19200580888729
TEST_023971,34.32071284077331
TEST_023972,34.16988749230518
TEST_023973,35.27946018791149
TEST_023974,35.88114048917477
TEST_043125,7.612865444131549
TEST_043126,6.035805735152435
TEST_043127,6.188359249837735
TEST_043128,6.240957804224561
TEST_043129,5.154939479712883
TEST_043130,5.190544028649333
TEST_043131,4.970997508147581
TEST_043132,4.786116743750611
TEST_043133,4.810648865617596
TEST_043134,5.410039831478978
TEST_043135,5.231255445290116
TEST_043136,4.8437786373664435
TEST_043137,4.887479552904568
TEST_043138,4.863690238578968
TEST_043139,4.740233982361758
TEST_043140,4.7841310360711855
TEST_043141,4.74310876935796
