ID,avg_delay_minutes_next_30m
TEST_028458,32.703750101567074
TEST_028459,32.339750369632824
TEST_028460,32.41318887780538
TEST_028461,31.836861956929773
TEST_028462,32.43788621313758
TEST_028463,32.88275355839569
TEST_028464,32.97567579958868
TEST_028465,33.028954507969154
TEST_028466,33.89388781339825
TEST_028467,33.9005345950693
TEST_028468,33.21160581919385
TEST_028469,32.79250236944271
TEST_028470,32.813904811688424
TEST_028471,32.633304214462086
TEST_028472,32.80255681753991
TEST_028473,32.98994415240054
TEST_028474,33.29106458965157
TEST_011325,13.984381917767042
TEST_011326,16.13489697793089
TEST_011327,17.040605600934263
TEST_011328,18.217095766846
TEST_011329,16.02352958737505
TEST_011330,18.4939951831798
TEST_011331,18.647262993872204
TEST_011332,16.63272709817935
TEST_011333,15.970076639088727
TEST_011334,18.275648071396787
TEST_011335,19.858575488962643
TEST_011336,25.23515051998993
TEST_011337,29.849575189669036
TEST_011338,30.956140553909933
TEST_011339,32.43115284774362
TEST_011340,33.51311814364413
TEST_011341,34.09386346578336
TEST_011342,33.93738808727954
TEST_011343,34.15597525874653
TEST_011344,33.93137235352056
TEST_011345,34.192818110565895
TEST_011346,33.91000797558411
TEST_011347,33.82050159151362
TEST_011348,33.53018212491511
TEST_011349,33.232019844430965
TEST_004650,15.8934826153856
TEST_004651,18.507135513850223
TEST_004652,22.145638185219934
TEST_004653,23.222643808659004
TEST_004654,23.67324771456888
TEST_004655,28.684471556447132
TEST_004656,32.80193857351269
TEST_004657,32.244481925374025
TEST_004658,33.89252218238806
TEST_004659,33.93937866694672
TEST_004660,33.63565851932539
TEST_004661,33.57911682769888
TEST_004662,33.887861255359674
TEST_004663,35.431586598312535
TEST_004664,35.15302540644125
TEST_004665,34.5111926000309
TEST_004666,34.14455002530237
TEST_004667,34.15858187757105
TEST_004668,34.8004629406298
TEST_004669,34.70570445868374
TEST_004670,35.15255241012777
TEST_004671,34.34337374545511
TEST_004672,34.40452858840901
TEST_004673,34.35364150073652
TEST_004674,34.62165311856523
TEST_006350,9.012907122257097
TEST_006351,10.303959328199667
TEST_006352,11.554741786573484
TEST_006353,12.153407862642421
TEST_006354,10.632219822223568
TEST_006355,7.981696711658446
TEST_006356,7.542707792942365
TEST_006357,7.118948668327252
TEST_006358,7.086957160372329
TEST_006359,8.436693298665473
TEST_006360,8.431775217244057
TEST_006361,7.648110274206832
TEST_006362,9.40045554390787
TEST_006363,8.060831530386613
TEST_006364,8.13836084046584
TEST_006365,8.159972232717065
TEST_006366,7.398419096193475
TEST_006367,6.845141373341686
TEST_006368,7.040888821919999
TEST_006369,7.548341665806445
TEST_006370,8.310331763677981
TEST_006371,8.906704307884015
TEST_006372,9.159396425840352
TEST_006373,10.063676432149531
TEST_006374,7.99962086319716
TEST_028400,6.747302901160801
TEST_028401,6.142213553646069
TEST_028402,5.8587741584547945
TEST_028403,6.084416952837826
TEST_028404,5.490720205802628
TEST_028405,5.565456708503298
TEST_028406,5.482471752937041
TEST_028407,5.196064392104745
TEST_028408,5.234803160587802
TEST_028409,5.346701364922378
TEST_028410,5.559388190730309
TEST_028411,5.861402239737211
TEST_028412,5.930310908463965
TEST_028413,5.716436522206271
TEST_028414,5.36961714654312
TEST_028415,5.334321740535088
TEST_028416,5.373298598199927
TEST_028417,5.829970772133895
TEST_028418,5.718239825593355
TEST_028419,5.5044131569715855
TEST_028420,5.5768274142837715
TEST_028421,5.855938501265372
TEST_028422,5.6774886035466405
TEST_028423,5.915154826152724
TEST_028424,5.876560638836763
TEST_033875,10.49992287273553
TEST_033876,13.22028052850181
TEST_033877,20.05479932518844
TEST_033878,24.029193312125926
TEST_033879,26.40580188530918
TEST_033880,27.708238437924177
TEST_033881,30.65073244583604
TEST_033882,32.90867250595346
TEST_033883,33.98197461044811
TEST_033884,34.41716663066198
TEST_033885,34.48107760697255
TEST_033886,34.78800805070465
TEST_033887,34.48185442452033
TEST_033888,35.09902059739193
TEST_033889,34.95632185411202
TEST_033890,35.10095383265096
TEST_033891,34.7058954632072
TEST_033892,35.38631172032112
TEST_033893,36.60998382538273
TEST_033894,37.372398132155055
TEST_033895,37.273011804908855
TEST_033896,36.116114021190995
TEST_033897,36.21247339898419
TEST_033898,35.0625991835938
TEST_033899,34.914174179428755
TEST_041825,13.228145357941461
TEST_041826,15.691534307904565
TEST_041827,14.915126861124772
TEST_041828,16.670732358434137
TEST_041829,18.604629775774924
TEST_041830,21.511383717446844
TEST_041831,23.715349796445686
TEST_041832,26.155077162729345
TEST_041833,27.72312764771559
TEST_041834,30.484446519150936
TEST_041835,32.59711408204593
TEST_041836,33.31071925338277
TEST_041837,35.436598239860714
TEST_041838,34.61102048989989
TEST_041839,34.74258031960123
TEST_041840,35.377762930957275
TEST_041841,35.01740178770313
TEST_041842,34.694468997578056
TEST_041843,33.76016100678894
TEST_041844,35.53254209102985
TEST_041845,35.30845443017977
TEST_041846,34.76089837470181
TEST_041847,35.032364123631325
TEST_041848,35.93904347765368
TEST_041849,35.92707907181148
TEST_019150,11.067538427291911
TEST_019151,11.89992757798632
TEST_019152,10.917605403172015
TEST_019153,12.0181565631624
TEST_019154,10.854077166423561
TEST_019155,9.793879021572348
TEST_019156,9.40901476649325
TEST_019157,7.997598643448895
TEST_019158,7.889210712365431
TEST_019159,8.375348324321793
TEST_019160,8.72682115964679
TEST_019161,8.91979798693714
TEST_019162,9.1649642966477
TEST_019163,9.800619695111536
TEST_019164,8.382524907910613
TEST_019165,9.345210693499704
TEST_019166,9.634010341734559
TEST_019167,8.346644311174266
TEST_019168,8.488775318490157
TEST_019169,8.366898983509333
TEST_019170,8.309790756787788
TEST_019171,8.122785674169048
TEST_019172,8.628449350232362
TEST_019173,8.947834691225708
TEST_019174,10.999495788155661
TEST_035975,9.269877361929023
TEST_035976,9.004533953457285
TEST_035977,10.584786339418507
TEST_035978,10.51612505198473
TEST_035979,10.050873524757492
TEST_035980,10.308946293405924
TEST_035981,8.273446219588225
TEST_035982,8.94468531536587
TEST_035983,8.623285067655708
TEST_035984,8.052756949733737
TEST_035985,8.042828362613026
TEST_035986,8.136993374639882
TEST_035987,8.32244743262743
TEST_035988,9.756458419054702
TEST_035989,9.065829666602887
TEST_035990,9.625260159643744
TEST_035991,9.757325368122146
TEST_035992,9.526451271199123
TEST_035993,8.161153597356142
TEST_035994,10.282376150808636
TEST_035995,9.486365131987105
TEST_035996,8.740499759830836
TEST_035997,8.140215704647657
TEST_035998,7.990397586480205
TEST_035999,8.683776255210963
TEST_002775,12.499279944160444
TEST_002776,13.666785635455387
TEST_002777,10.796648827739928
TEST_002778,9.47376428434561
TEST_002779,8.824779643866867
TEST_002780,10.640384387601944
TEST_002781,11.817310025098571
TEST_002782,10.900966010679937
TEST_002783,9.65540570600674
TEST_002784,9.196229285085664
TEST_002785,12.123112919049724
TEST_002786,10.479656918049358
TEST_002787,11.68030857376885
TEST_002788,12.26010451555345
TEST_002789,10.370670369753489
TEST_002790,8.673695739773228
TEST_002791,8.741018592648143
TEST_002792,11.560342854246972
TEST_002793,11.178026976268775
TEST_002794,11.848671828066976
TEST_002795,9.91236719621817
TEST_002796,12.538905258487867
TEST_002797,10.985374645965823
TEST_002798,8.509689048816314
TEST_002799,10.681303393096027
TEST_037925,11.028272563156916
TEST_037926,14.797212752964391
TEST_037927,15.019777142706676
TEST_037928,13.722780056074573
TEST_037929,15.487668591391616
TEST_037930,11.464180213921683
TEST_037931,12.6636926521489
TEST_037932,9.32904613551014
TEST_037933,10.30794129442536
TEST_037934,13.407398481257443
TEST_037935,11.571437950371864
TEST_037936,9.777383429499917
TEST_037937,12.415481118649286
TEST_037938,10.645076388990384
TEST_037939,13.295139680885907
TEST_037940,13.338179801485373
TEST_037941,13.222339134263141
TEST_037942,13.09589682207379
TEST_037943,11.53547942045611
TEST_037944,10.34864751412006
TEST_037945,10.184067732352162
TEST_037946,9.821047966237066
TEST_037947,11.638761909645128
TEST_037948,10.74975978047037
TEST_037949,10.355263035678277
TEST_005875,6.8636503208535276
TEST_005876,7.225943885625312
TEST_005877,7.264544922119562
TEST_005878,6.814108860710583
TEST_005879,6.926974346719236
TEST_005880,6.394129834944315
TEST_005881,6.226634515872207
TEST_005882,6.4828406973083545
TEST_005883,6.781082132533048
TEST_005884,6.646338726490585
TEST_005885,6.895594893806413
TEST_005886,7.263694799623433
TEST_005887,6.85607388976379
TEST_005888,6.436714058562861
TEST_005889,6.953961157123599
TEST_005890,7.190411215695555
TEST_005891,6.516267067937953
TEST_005892,6.187603700997819
TEST_005893,6.095200609943271
TEST_005894,6.173135977860792
TEST_005895,6.788269232251537
TEST_005896,6.841851058299918
TEST_005897,7.028908186313822
TEST_005898,6.640053766151057
TEST_005899,6.721333206036492
TEST_026350,4.469544464044908
TEST_026351,4.218535987648179
TEST_026352,4.117871944748526
TEST_026353,4.064518003506733
TEST_026354,3.989212345022037
TEST_026355,3.996716693958696
TEST_026356,4.007172652762191
TEST_026357,4.028592870525165
TEST_026358,4.0336426970480215
TEST_026359,4.155334610717199
TEST_026360,4.180659961890986
TEST_026361,4.170147319829317
TEST_026362,4.049220762959324
TEST_026363,3.9958328307671858
TEST_026364,4.0430011813612445
TEST_026365,4.037115200815865
TEST_026366,4.072595634041824
TEST_026367,4.111573544353916
TEST_026368,4.146892549852469
TEST_026369,4.22068098053905
TEST_026370,4.148352212307149
TEST_026371,4.167468964956264
TEST_026372,4.090701525744587
TEST_026373,4.055251857686139
TEST_026374,4.112986762663276
TEST_008650,6.541686307611138
TEST_008651,6.071739711592237
TEST_008652,5.890585472887853
TEST_008653,5.986579718165242
TEST_008654,5.803645948247654
TEST_008655,5.656285616344176
TEST_008656,5.553547738361191
TEST_008657,5.688170643629226
TEST_008658,5.634449629293233
TEST_008659,5.652534331452865
TEST_008660,5.797477475578717
TEST_008661,5.7824200637171534
TEST_008662,5.867579408520531
TEST_008663,5.759163697839625
TEST_008664,5.624972993147637
TEST_008665,6.386762691332646
TEST_008666,6.005273316528712
TEST_008667,5.833961206353467
TEST_008668,5.875831095984694
TEST_008669,6.005375423156572
TEST_008670,5.936824698242347
TEST_008671,5.810619636816355
TEST_008672,6.205694937457689
TEST_008673,5.830783881285788
TEST_008674,5.840792231798746
TEST_006125,4.646737806096257
TEST_006126,4.770692879315725
TEST_006127,4.716608041641438
TEST_006128,4.7150016507893024
TEST_006129,4.682860434309752
TEST_006130,4.654431536386358
TEST_006131,4.654242057234258
TEST_006132,4.605212826893371
TEST_006133,4.638047965964965
TEST_006134,4.659316335023326
TEST_006135,4.699610269970802
TEST_006136,4.707425101875043
TEST_006137,4.725009644362682
TEST_006138,4.682739482690108
TEST_006139,4.669372124145801
TEST_006140,4.705531907910738
TEST_006141,4.72337149780847
TEST_006142,5.840919553212997
TEST_006143,5.014933626938571
TEST_006144,5.583349126875979
TEST_006145,4.928347121626475
TEST_006146,4.84273212244147
TEST_006147,4.810326216551916
TEST_006148,4.7914455488217875
TEST_006149,4.837588013265032
TEST_046700,4.793274274274599
TEST_046701,3.9177765461650784
TEST_046702,3.7545823044575197
TEST_046703,3.8179796201380225
TEST_046704,3.7375021553204633
TEST_046705,3.672262491365815
TEST_046706,3.657447646045343
TEST_046707,3.7589248471214223
TEST_046708,3.694598207156083
TEST_046709,3.8515856877038694
TEST_046710,3.7176071960938346
TEST_046711,3.691190116913036
TEST_046712,3.760860246220723
TEST_046713,3.7132056016844937
TEST_046714,3.636968192102554
TEST_046715,3.8269214268707334
TEST_046716,4.076356824079696
TEST_046717,3.7487336847252983
TEST_046718,3.7100686447163587
TEST_046719,3.7056965890724336
TEST_046720,3.662539651896086
TEST_046721,3.705934736117778
TEST_046722,3.763549795879797
TEST_046723,3.7899329779322946
TEST_046724,3.739652484629551
TEST_015800,11.106632236690189
TEST_015801,11.931523241151217
TEST_015802,13.867711756249747
TEST_015803,14.979024344708941
TEST_015804,14.167467362877936
TEST_015805,10.497445690941849
TEST_015806,8.919889248451385
TEST_015807,10.573387666812593
TEST_015808,10.271582102265157
TEST_015809,8.79290092570169
TEST_015810,8.754672460720343
TEST_015811,10.570795147122343
TEST_015812,14.630090053280176
TEST_015813,14.059721311297567
TEST_015814,15.41739487914252
TEST_015815,13.925712891377101
TEST_015816,12.263086601895523
TEST_015817,10.645829353618819
TEST_015818,8.453196480892602
TEST_015819,7.984944238327788
TEST_015820,8.213848533715542
TEST_015821,9.861735408539896
TEST_015822,11.734902005290742
TEST_015823,12.44322708232066
TEST_015824,12.269240876905744
TEST_034525,4.424271078269435
TEST_034526,3.750513586498681
TEST_034527,3.6544417717308018
TEST_034528,3.482236217063029
TEST_034529,3.5216524510175358
TEST_034530,4.037578180017228
TEST_034531,3.5989475218365294
TEST_034532,3.432226000121423
TEST_034533,3.4662752997554005
TEST_034534,3.572791516446803
TEST_034535,3.5176976027271607
TEST_034536,3.4344009860910463
TEST_034537,3.5126261157162393
TEST_034538,3.882059609881689
TEST_034539,3.704705695369805
TEST_034540,3.6029603937132846
TEST_034541,3.5181387721755506
TEST_034542,3.6072096122731505
TEST_034543,3.51470716641001
TEST_034544,3.4652374045574996
TEST_034545,3.5409304800746484
TEST_034546,3.8913316379909633
TEST_034547,3.702835040062812
TEST_034548,3.541999768367365
TEST_034549,3.6130954968119493
TEST_008900,9.71275484710958
TEST_008901,10.32823040398154
TEST_008902,9.94477296960575
TEST_008903,9.793277653490998
TEST_008904,9.074328988733967
TEST_008905,8.695287863518335
TEST_008906,9.745228690850471
TEST_008907,9.46533334371772
TEST_008908,9.62215311717333
TEST_008909,10.618150040720224
TEST_008910,9.48161352510267
TEST_008911,9.090272099125494
TEST_008912,8.760443841002918
TEST_008913,8.915456254622065
TEST_008914,9.333612828083357
TEST_008915,9.676092450786914
TEST_008916,9.31314271474461
TEST_008917,9.37537868823847
TEST_008918,9.172026550028814
TEST_008919,9.415460139894618
TEST_008920,8.999659869112133
TEST_008921,9.723731810442757
TEST_008922,10.344000370952234
TEST_008923,9.883565082567976
TEST_008924,10.16914389923844
TEST_015050,7.833014896959277
TEST_015051,7.50311501148968
TEST_015052,7.269805071298779
TEST_015053,7.287343428539803
TEST_015054,6.873324236924365
TEST_015055,6.877898347012944
TEST_015056,7.112347982575725
TEST_015057,7.31797144723112
TEST_015058,7.133816426977817
TEST_015059,7.122888765441421
TEST_015060,6.945816460190554
TEST_015061,7.181026408810362
TEST_015062,6.777332805372668
TEST_015063,6.7717523657142715
TEST_015064,7.087162553079673
TEST_015065,7.131788055368734
TEST_015066,7.236902901482516
TEST_015067,7.03937550887829
TEST_015068,6.82931221906569
TEST_015069,6.9145332840835625
TEST_015070,6.833014864628472
TEST_015071,7.412325244927835
TEST_015072,7.539660576008407
TEST_015073,7.277107280694737
TEST_015074,6.853517010173086
TEST_033125,7.288140727498551
TEST_033126,6.660114681643169
TEST_033127,6.087871255520414
TEST_033128,5.867206930643382
TEST_033129,5.983601317614756
TEST_033130,6.426103902313085
TEST_033131,5.878168222093491
TEST_033132,5.795487817015346
TEST_033133,6.010634758082672
TEST_033134,5.886554275236604
TEST_033135,5.981827874189184
TEST_033136,5.8800266633633385
TEST_033137,5.883994417265154
TEST_033138,6.046664559405578
TEST_033139,5.8573203924288535
TEST_033140,5.675775280742933
TEST_033141,5.864175291369969
TEST_033142,6.119568113296708
TEST_033143,6.31507518718994
TEST_033144,5.780033795133768
TEST_033145,5.862240324640004
TEST_033146,6.110766023685144
TEST_033147,6.5574886231059475
TEST_033148,6.120041759193977
TEST_033149,6.0324556081743665
TEST_023975,3.185035785294774
TEST_023976,2.5404185767793392
TEST_023977,2.4499665327115645
TEST_023978,2.3765464695184226
TEST_023979,2.3899327623398054
TEST_023980,2.398363604490209
TEST_023981,2.3948960917836053
TEST_023982,2.3705052572846728
TEST_023983,2.382500830348591
TEST_023984,2.419108353948136
TEST_023985,2.395525335357143
TEST_023986,2.4177158601674114
TEST_023987,2.3939885810756474
TEST_023988,2.3827281403536196
TEST_023989,2.412061447869366
TEST_023990,2.408282608060226
TEST_023991,2.4017101662617444
TEST_023992,2.4089854623173426
TEST_023993,2.364815771894637
TEST_023994,2.380522032744726
TEST_023995,2.3978151456064447
TEST_023996,2.3969606580061393
TEST_023997,2.3973397573407307
TEST_023998,2.3906363735645115
TEST_023999,2.379122311587949
TEST_016850,4.617348228526174
TEST_016851,4.435839061975205
TEST_016852,4.349724340355112
TEST_016853,4.283457734087551
TEST_016854,4.2510244477635855
TEST_016855,4.267761202507409
TEST_016856,4.382883339297672
TEST_016857,4.472738943207267
TEST_016858,4.431638470660445
TEST_016859,4.359511279973129
TEST_016860,4.337483252318751
TEST_016861,4.339366312914823
TEST_016862,4.321967131317054
TEST_016863,4.3495170633089355
TEST_016864,4.373999250205592
TEST_016865,4.466096600608383
TEST_016866,4.4124522903133325
TEST_016867,4.3644351775997645
TEST_016868,4.3368922407283055
TEST_016869,4.3666738805812955
TEST_016870,4.353224457004329
TEST_016871,4.376079083440814
TEST_016872,4.390139555905743
