ID,avg_delay_minutes_next_30m
TEST_040026,24.200944566143008
TEST_040027,31.086322418946544
TEST_040028,33.65142648158947
TEST_040029,35.727299090004685
TEST_040030,36.46064594947835
TEST_040031,36.06107567953109
TEST_040032,36.74101523092843
TEST_040033,36.445626978658474
TEST_040034,36.44314540562908
TEST_040035,36.59915918061608
TEST_040036,33.96266461527001
TEST_040037,34.895451731784355
TEST_040038,34.561192610156525
TEST_040039,34.814585278869075
TEST_040040,34.73532329090441
TEST_040041,34.92368957872237
TEST_040042,36.21262161532534
TEST_040043,39.28641207310054
TEST_040044,37.85301843849848
TEST_040045,36.49256358776126
TEST_040046,37.749115552654835
TEST_040047,39.2994619203164
TEST_040048,37.00377069425996
TEST_040049,36.21774683522957
TEST_049725,21.071339626506695
TEST_049726,28.26053912456644
TEST_049727,31.609221851662202
TEST_049728,32.544474851247806
TEST_049729,33.527527203146164
TEST_049730,33.64308788007315
TEST_049731,33.61323024784079
TEST_049732,33.29841936874393
TEST_049733,32.36592282402785
TEST_049734,32.29854975589284
TEST_049735,31.677347981451675
TEST_049736,32.1387318014197
TEST_049737,32.44235736199764
TEST_049738,33.700092037729846
TEST_049739,34.16548660428942
TEST_049740,34.44126130457881
TEST_049741,33.67205101223758
TEST_049742,34.10078407308226
TEST_049743,33.846548544353574
TEST_049744,33.26256468788579
TEST_049745,34.63726803316878
TEST_049746,34.96336572256395
TEST_049747,34.795613658487845
TEST_049748,33.4983909808189
TEST_049749,33.59152519238749
TEST_034725,28.53958607618787
TEST_034726,34.069670144229825
TEST_034727,35.08291064085608
TEST_034728,34.26168163576295
TEST_034729,34.709655648476804
TEST_034730,34.831667559558795
TEST_034731,33.254452512318245
TEST_034732,33.483726358151294
TEST_034733,34.33087270083207
TEST_034734,34.36108272641559
TEST_034735,33.951943657198264
TEST_034736,33.62478491007325
TEST_034737,33.638280514631674
TEST_034738,35.544744114831694
TEST_034739,36.26488939179935
TEST_034740,35.808293638602024
TEST_034741,34.99098000290651
TEST_034742,34.87072926480875
TEST_034743,34.55138624592124
TEST_034744,35.47433276885681
TEST_034745,35.26073759931278
TEST_034746,34.49423848664888
TEST_034747,34.604252143932825
TEST_034748,35.36817420872802
TEST_034749,34.77902568113002
TEST_018425,4.659108807759881
TEST_018426,4.46363216385518
TEST_018427,4.322245350103489
TEST_018428,4.304553505535245
TEST_018429,4.278589081777521
TEST_018430,4.3238186802765295
TEST_018431,4.36994853010236
TEST_018432,4.356916638455471
TEST_018433,4.335497221980462
TEST_018434,4.274166939022898
TEST_018435,4.313585064898548
TEST_018436,4.759298905682184
TEST_018437,4.229015888324765
TEST_018438,4.186418398011426
TEST_018439,4.287061949043393
TEST_018440,4.318399960195447
TEST_018441,4.7019447866760276
TEST_018442,4.278536611630203
TEST_018443,4.630492782761733
TEST_018444,4.129268964122301
TEST_018445,4.100338093365252
TEST_018446,4.105196423774019
TEST_018447,4.175882022004018
TEST_018448,4.256770880336253
TEST_018449,4.266966576464941
TEST_014900,9.649853541499233
TEST_014901,10.937124025140825
TEST_014902,15.970094374673398
TEST_014903,21.83347812361879
TEST_014904,25.59144349393858
TEST_014905,30.91717133102834
TEST_014906,31.15153123237449
TEST_014907,31.24023248923521
TEST_014908,31.148327358970036
TEST_014909,31.60084841476745
TEST_014910,31.36344308157321
TEST_014911,31.714133206502023
TEST_014912,31.285013376485438
TEST_014913,33.057976853244725
TEST_014914,32.68003675538685
TEST_014915,32.74689863432189
TEST_014916,32.74248580988493
TEST_014917,33.6019064146204
TEST_014918,33.15473116282399
TEST_014919,33.41841952784296
TEST_014920,33.20149585730552
TEST_014921,32.65267101564735
TEST_014922,32.3933129662167
TEST_014923,31.597933059159093
TEST_014924,31.884427879395645
TEST_000875,4.212599039366686
TEST_000876,4.067397061198145
TEST_000877,4.0267141261625765
TEST_000878,3.9933465752559667
TEST_000879,3.966408078480091
TEST_000880,4.061187322640615
TEST_000881,3.9270351280689746
TEST_000882,3.8480855192959225
TEST_000883,3.8757899020938655
TEST_000884,4.022855206119999
TEST_000885,4.0125101488942
TEST_000886,4.049274436340617
TEST_000887,4.077459812497109
TEST_000888,4.042567849045868
TEST_000889,4.087591004409614
TEST_000890,3.935686942072559
TEST_000891,3.9778978585936726
TEST_000892,4.1127149383687716
TEST_000893,4.082612418578274
TEST_000894,3.9702057591600606
TEST_000895,4.018609225021444
TEST_000896,4.116801905857803
TEST_000897,3.9940363677163515
TEST_000898,3.9285714598479293
TEST_000899,3.9819552015509823
TEST_014700,22.554603747080268
TEST_014701,33.62647791850898
TEST_014702,35.43236196452354
TEST_014703,35.33627629424361
TEST_014704,35.47727626545041
TEST_014705,34.87647358976922
TEST_014706,34.494495054066384
TEST_014707,35.16181838466014
TEST_014708,34.50130178980723
TEST_014709,35.25742867094829
TEST_014710,35.510852895320916
TEST_014711,34.266335081190135
TEST_014712,36.75973218152676
TEST_014713,36.531478930196435
TEST_014714,36.810110383400534
TEST_014715,37.00500240637296
TEST_014716,36.73422074003633
TEST_014717,35.982343356871716
TEST_014718,35.36448798422706
TEST_014719,37.482585079742854
TEST_014720,37.2737031104085
TEST_014721,36.75842928712385
TEST_014722,36.746592786743506
TEST_014723,36.78527968586832
TEST_014724,36.44194537306169
TEST_021200,4.353309295989072
TEST_021201,4.2433824501780135
TEST_021202,4.174044622592384
TEST_021203,4.111753200809195
TEST_021204,4.125366917630905
TEST_021205,4.129803700162496
TEST_021206,4.124145366662262
TEST_021207,4.133015341920284
TEST_021208,4.098195620056887
TEST_021209,4.083110455443121
TEST_021210,4.122965371838188
TEST_021211,4.1531041804255695
TEST_021212,4.157589918845888
TEST_021213,4.18222496494365
TEST_021214,4.145099089675313
TEST_021215,4.466460586943948
TEST_021216,4.198226685006213
TEST_021217,4.1038756095976865
TEST_021218,4.110319771665069
TEST_021219,4.1013540209621775
TEST_021220,4.095999282874216
TEST_021221,4.046261157455604
TEST_021222,4.085044322158958
TEST_021223,4.0955793336289466
TEST_021224,4.107871878288056
TEST_044575,17.072772179762005
TEST_044576,24.72295279995056
TEST_044577,30.871843352984722
TEST_044578,34.36437477709327
TEST_044579,34.912687866218555
TEST_044580,34.56470092331062
TEST_044581,33.404217388736924
TEST_044582,33.88403372255546
TEST_044583,33.411445469744294
TEST_044584,34.61755446556607
TEST_044585,35.229512055327
TEST_044586,35.64823698303563
TEST_044587,35.07377429318913
TEST_044588,34.87118443609135
TEST_044589,34.84654587828872
TEST_044590,34.38585314410317
TEST_044591,37.384592176418906
TEST_044592,37.14883677375652
TEST_044593,35.123616582514714
TEST_044594,34.38034177650942
TEST_044595,34.06848719296774
TEST_044596,35.196965116315866
TEST_044597,36.090450157340264
TEST_044598,36.44214429564744
TEST_044599,35.83350727501597
TEST_041850,19.06471522715124
TEST_041851,25.82391166330954
TEST_041852,32.42732706544827
TEST_041853,34.212760834093466
TEST_041854,34.70341170048742
TEST_041855,34.44879802357515
TEST_041856,34.72288322671921
TEST_041857,35.25811077033806
TEST_041858,35.199757332992064
TEST_041859,34.98801422476161
TEST_041860,34.014870401439005
TEST_041861,34.40694805143482
TEST_041862,33.98493681019497
TEST_041863,35.07681075689693
TEST_041864,34.742193696681916
TEST_041865,35.51856227077164
TEST_041866,35.24724810971981
TEST_041867,35.05352116508576
TEST_041868,35.80229928378598
TEST_041869,36.821389150008336
TEST_041870,36.942570886679626
TEST_041871,35.27450781515736
TEST_041872,35.93154861578434
TEST_041873,35.83426416863552
TEST_041874,36.08925899198816
TEST_018250,4.880075327288886
TEST_018251,4.846739554286323
TEST_018252,4.690704522177405
TEST_018253,4.514342288588802
TEST_018254,4.5813786653431565
TEST_018255,4.567705264509043
TEST_018256,4.573922214214273
TEST_018257,4.590821597761536
TEST_018258,4.711358781105317
TEST_018259,4.552237621732815
TEST_018260,4.624252322931228
TEST_018261,4.549207977085636
TEST_018262,4.403124166166774
TEST_018263,4.351434192726976
TEST_018264,4.439919702848985
TEST_018265,4.474226327426803
TEST_018266,4.50449228735356
TEST_018267,4.605107766654574
TEST_018268,4.59991040214071
TEST_018269,4.537619793047021
TEST_018270,4.39279864622846
TEST_018271,4.4675147050297666
TEST_018272,4.5526543499523555
TEST_018273,4.638430963432995
TEST_018274,4.679540763909077
TEST_044100,5.296263272351467
TEST_044101,4.908889377625916
TEST_044102,4.742342029966049
TEST_044103,4.408849794076234
TEST_044104,4.402904669797596
TEST_044105,4.415568327757828
TEST_044106,4.59188172276832
TEST_044107,4.342465625401569
TEST_044108,4.260975869303832
TEST_044109,4.273471078103613
TEST_044110,4.421512344136221
TEST_044111,4.966481749087262
TEST_044112,4.551165108450088
TEST_044113,4.477782892717497
TEST_044114,4.352824953827595
TEST_044115,4.418823160083729
TEST_044116,4.546229018840192
TEST_044117,4.415790772105056
TEST_044118,4.363282369111372
TEST_044119,4.369337882092376
TEST_044120,4.303672071374389
TEST_044121,4.841647525942474
TEST_044122,4.853663688393364
TEST_044123,4.674242158191313
TEST_044124,4.420973871306565
TEST_018125,10.316567078810452
TEST_018126,11.586187517859809
TEST_018127,11.611289503399567
TEST_018128,8.84664084547107
TEST_018129,8.684835312021825
TEST_018130,9.673615725134482
TEST_018131,8.580748165439825
TEST_018132,8.344840890853376
TEST_018133,9.663643239169303
TEST_018134,11.295531205065446
TEST_018135,11.862339723113578
TEST_018136,8.859905849765795
TEST_018137,8.5528142315572
TEST_018138,9.06853347288372
TEST_018139,9.830914477353467
TEST_018140,9.551944254037924
TEST_018141,9.525380071181146
TEST_018142,10.911644268059534
TEST_018143,10.521084075747021
TEST_018144,8.67486345580525
TEST_018145,9.887960145182657
TEST_018146,11.879114753680557
TEST_018147,13.748336828450773
TEST_018148,10.581665660300104
TEST_018149,9.752880854640512
TEST_007500,7.615289567876065
TEST_007501,7.619899669901956
TEST_007502,7.789834854232084
TEST_007503,7.371777610865057
TEST_007504,7.317048617591618
TEST_007505,7.304582203888858
TEST_007506,7.399006222712415
TEST_007507,7.408539454696676
TEST_007508,7.4792072297993935
TEST_007509,7.456339594629075
TEST_007510,7.505600545118519
TEST_007511,7.436582357592963
TEST_007512,7.39017482749894
TEST_007513,7.30865614796863
TEST_007514,7.304610329217201
TEST_007515,7.363811601395221
TEST_007516,7.447003035246976
TEST_007517,7.524287271643303
TEST_007518,7.957732630198112
TEST_007519,7.475584277841269
TEST_007520,7.415154209284496
TEST_007521,8.277114625107538
TEST_007522,7.680334341988114
TEST_007523,7.1648902705852535
TEST_007524,7.717529719945155
TEST_021500,12.317637702412265
TEST_021501,12.423248146920754
TEST_021502,12.698236641975077
TEST_021503,12.673335674654753
TEST_021504,12.248310303343056
TEST_021505,12.205446892881639
TEST_021506,12.28892240390702
TEST_021507,12.651312391287044
TEST_021508,13.602557418053681
TEST_021509,13.713657842112028
TEST_021510,13.514710798457159
TEST_021511,13.012299471273147
TEST_021512,13.151152578721737
TEST_021513,14.849593747169061
TEST_021514,14.438813832414452
TEST_021515,13.771903644821181
TEST_021516,13.523858011749772
TEST_021517,13.252574866093441
TEST_021518,13.418569593032053
TEST_021519,14.45071045384291
TEST_021520,14.859517885234812
TEST_021521,14.052566640030435
TEST_021522,13.749431883006118
TEST_021523,12.271242226014419
TEST_021524,12.915005380934735
TEST_035750,4.187516012014433
TEST_035751,4.172541364081592
TEST_035752,4.210096761306405
TEST_035753,4.1202373812398525
TEST_035754,4.126610348192917
TEST_035755,4.113296490806233
TEST_035756,4.030524037312424
TEST_035757,4.037844970867613
TEST_035758,4.012785978534198
TEST_035759,4.058325080397274
TEST_035760,4.140069025645573
TEST_035761,4.135228106462652
TEST_035762,4.053925250635664
TEST_035763,4.084087443291654
TEST_035764,4.1002026960608395
TEST_035765,4.122329696318415
TEST_035766,4.045343395883805
TEST_035767,4.083515877311327
TEST_035768,4.107279126560623
TEST_035769,4.13361338183812
TEST_035770,4.1341774930902
TEST_035771,4.151087267023761
TEST_035772,4.1991963649537025
TEST_035773,4.1478591942231535
TEST_035774,4.138259510905041
TEST_007150,7.46043438461829
TEST_007151,7.306692392231675
TEST_007152,7.274587496709432
TEST_007153,7.361769149576968
TEST_007154,7.5385582205500254
TEST_007155,7.5434117669058
TEST_007156,7.422645365314806
TEST_007157,7.5097425544354515
TEST_007158,7.912125957621466
TEST_007159,7.4902235749865484
TEST_007160,7.211598939353384
TEST_007161,7.152668202127707
TEST_007162,7.135463754671508
TEST_007163,7.348775614356609
TEST_007164,7.637445676310638
TEST_007165,7.5101472050789955
TEST_007166,7.409124887448515
TEST_007167,7.422883641260419
TEST_007168,7.339612940266728
TEST_007169,7.283103871480447
TEST_007170,7.384712037546592
TEST_007171,7.390171644499082
TEST_007172,7.959419529563955
TEST_007173,8.172841513761615
TEST_007174,7.8227483407969975
TEST_000600,13.09468867102396
TEST_000601,17.362210157724046
TEST_000602,22.632042095737493
TEST_000603,22.879186701171836
TEST_000604,22.91330428375281
TEST_000605,28.551011549034023
TEST_000606,29.41823611436098
TEST_000607,31.27661507576204
TEST_000608,30.784462768182546
TEST_000609,30.929927012770094
TEST_000610,30.861401888866123
TEST_000611,31.53525790500735
TEST_000612,31.731058743877913
TEST_000613,32.692493890618636
TEST_000614,32.772591763567924
TEST_000615,33.88619578333296
TEST_000616,32.11044289417943
TEST_000617,31.549397433077274
TEST_000618,33.58047646949243
TEST_000619,34.242723341237166
TEST_000620,33.43153281709284
TEST_000621,31.45428008450367
TEST_000622,31.601369129664715
TEST_000623,32.66540469776451
TEST_000624,34.2328341179687
TEST_040225,6.806086173032511
TEST_040226,7.214356115562257
TEST_040227,6.540527543741931
TEST_040228,6.836513414836129
TEST_040229,6.376440701892113
TEST_040230,6.250392609492831
TEST_040231,6.30920235238157
TEST_040232,6.752962535960922
TEST_040233,6.434800076408316
TEST_040234,6.341363014845314
TEST_040235,6.8104472155026405
TEST_040236,6.874721236189634
TEST_040237,6.879545826544853
TEST_040238,7.074687735886114
TEST_040239,6.556860242230175
TEST_040240,6.854339627109553
TEST_040241,7.150017991693652
TEST_040242,7.056997431171853
TEST_040243,6.796420312151668
TEST_040244,6.3296222999092375
TEST_040245,6.291880835512933
TEST_040246,6.404057196739375
TEST_040247,6.403117914390494
TEST_040248,6.313864559362609
TEST_040249,6.26930307492417
TEST_007000,5.165661752405261
TEST_007001,5.083553430933561
TEST_007002,5.050616622666598
TEST_007003,4.972522497301319
TEST_007004,4.951256074423406
TEST_007005,5.013071277027597
TEST_007006,4.9131688839154295
TEST_007007,4.935101670279541
TEST_007008,5.404485027749946
TEST_007009,5.020413660168327
TEST_007010,5.034120879383714
TEST_007011,5.036503262970182
TEST_007012,5.001002035169068
TEST_007013,4.934686880012855
TEST_007014,4.962245561088607
TEST_007015,4.979707086866743
TEST_007016,4.989782678999974
TEST_007017,5.0111020468312395
TEST_007018,5.006173010895561
TEST_007019,5.0388298477022895
TEST_007020,4.973628718867889
TEST_007021,4.984913556159637
TEST_007022,4.995073754304068
TEST_007023,5.0147645279501765
TEST_007024,5.002558473464587
TEST_033450,19.422046778370966
TEST_033451,27.6674859726735
TEST_033452,31.43479214242383
TEST_033453,32.208051865481316
TEST_033454,32.361742256504684
TEST_033455,33.354964211011136
TEST_033456,32.26601011180785
TEST_033457,32.25741458413302
TEST_033458,31.905628784552494
TEST_033459,33.2834882616432
TEST_033460,33.061463100480914
TEST_033461,34.05645902462953
TEST_033462,33.79015432797295
TEST_033463,33.426567286158125
TEST_033464,33.162973600933505
TEST_033465,33.34074711299945
TEST_033466,35.018598194025216
TEST_033467,35.52346744209642
TEST_033468,33.36802021050256
TEST_033469,32.587144401408835
TEST_033470,33.04906283876893
TEST_033471,33.29048467980772
TEST_033472,36.03236586423798
TEST_033473,33.76794797463177
TEST_033474,33.790977471746196
TEST_042925,18.756367157903824
TEST_042926,25.309105670870768
TEST_042927,31.983190120756944
TEST_042928,32.33462893481334
TEST_042929,32.68726922054632
TEST_042930,32.50806056769687
TEST_042931,33.64039239391105
TEST_042932,33.003937024832645
TEST_042933,32.87659583899232
TEST_042934,32.650864837172584
TEST_042935,32.16803722327085
TEST_042936,32.26850196055552
TEST_042937,31.66293818551836
TEST_042938,33.45515961032125
TEST_042939,33.64335528064952
TEST_042940,34.49641245955768
TEST_042941,35.3861612918061
TEST_042942,35.59341308300869
TEST_042943,35.682718598556654
TEST_042944,33.764621855519025
TEST_042945,33.69657048063655
TEST_042946,34.10715397629685
TEST_042947,33.30987165253522
TEST_042948,33.32163667547857
TEST_042949,34.29461567983044
TEST_020700,6.344588842146672
TEST_020701,6.721674904465648
TEST_020702,6.679915257880811
TEST_020703,6.420202447183237
TEST_020704,6.06105531117638
TEST_020705,6.0643111525110545
TEST_020706,5.965864119204567
TEST_020707,5.9194229947887145
