ID,avg_delay_minutes_next_30m
TEST_016229,4.836565172251483
TEST_016230,4.830081544689353
TEST_016231,4.782402426318065
TEST_016232,4.787669122895483
TEST_016233,4.7705194284154455
TEST_016234,4.812282775006425
TEST_016235,4.837315734969217
TEST_016236,4.871283500220881
TEST_016237,4.878528594457768
TEST_016238,4.846007829945755
TEST_016239,4.904728311690698
TEST_016240,4.8123467565283775
TEST_016241,4.794729323800441
TEST_016242,4.803409046729592
TEST_016243,4.794654088421232
TEST_016244,4.8297065006499995
TEST_016245,4.819576618181639
TEST_016246,4.83831985714982
TEST_016247,4.831074690980719
TEST_016248,4.838926445070047
TEST_016249,4.847282264686811
TEST_007575,3.9468759067629935
TEST_007576,3.3245543795567984
TEST_007577,3.2073965352736553
TEST_007578,3.2768676576188973
TEST_007579,3.190736373394806
TEST_007580,3.1616984240735038
TEST_007581,3.1359179562798065
TEST_007582,3.0395269664001896
TEST_007583,3.0611910429891003
TEST_007584,3.016617527803927
TEST_007585,3.0785720336074
TEST_007586,3.138728393644639
TEST_007587,3.120380601900508
TEST_007588,3.0734227831181196
TEST_007589,3.1225638300404803
TEST_007590,3.144764465373415
TEST_007591,3.0997433608847906
TEST_007592,3.1483190573924533
TEST_007593,3.166898376847442
TEST_007594,3.1825403281969695
TEST_007595,3.2172885358622065
TEST_007596,3.1857714028188386
TEST_007597,3.1471170352694813
TEST_007598,3.145277647286451
TEST_007599,3.209797817527596
TEST_043925,6.949748326059105
TEST_043926,7.262509318313833
TEST_043927,6.9228428903195605
TEST_043928,7.174505796009369
TEST_043929,7.215246697325012
TEST_043930,5.83079757601916
TEST_043931,5.753616583862307
TEST_043932,6.050515032861254
TEST_043933,6.176297524519299
TEST_043934,6.319362908896471
TEST_043935,7.313619669165613
TEST_043936,6.794853970866736
TEST_043937,7.588739382094577
TEST_043938,7.441154161350198
TEST_043939,6.09917224544281
TEST_043940,5.919912123005332
TEST_043941,6.068644168015304
TEST_043942,6.218130005164218
TEST_043943,6.519311720761349
TEST_043944,6.4523301945590195
TEST_043945,6.931502811897126
TEST_043946,7.135328063894285
TEST_043947,7.348581258543295
TEST_043948,7.643486093227819
TEST_043949,7.4113054444819415
TEST_031200,17.291671229238382
TEST_031201,23.930716333762575
TEST_031202,30.391217533420164
TEST_031203,33.45115650800678
TEST_031204,33.7326723169866
TEST_031205,33.95674286059807
TEST_031206,33.633066882339975
TEST_031207,33.41886104866166
TEST_031208,31.806261004096854
TEST_031209,32.07614632043344
TEST_031210,32.81601743039468
TEST_031211,33.186856752376514
TEST_031212,33.233262147718655
TEST_031213,33.1536536414189
TEST_031214,33.538249193610845
TEST_031215,33.590811305653276
TEST_031216,33.895589817131786
TEST_031217,34.76264105939125
TEST_031218,34.961414884575944
TEST_031219,35.168279351126046
TEST_031220,35.17263076401179
TEST_031221,34.443221960575045
TEST_031222,33.46779200012
TEST_031223,33.6348429894293
TEST_031224,33.68836686979356
TEST_006200,12.155699950185621
TEST_006201,15.469884462795939
TEST_006202,13.28093936521091
TEST_006203,11.35278131253753
TEST_006204,11.226109764893593
TEST_006205,11.238321304607364
TEST_006206,12.412286876021131
TEST_006207,13.629733818525846
TEST_006208,11.22991397751823
TEST_006209,12.042489675022221
TEST_006210,11.811227695779214
TEST_006211,12.008168683161998
TEST_006212,15.135667231975397
TEST_006213,13.687807409005643
TEST_006214,11.448801719488861
TEST_006215,11.767881016578315
TEST_006216,12.3392589119074
TEST_006217,13.006917188807478
TEST_006218,13.138179751996429
TEST_006219,11.318690690246376
TEST_006220,13.46442396315921
TEST_006221,13.077782901645104
TEST_006222,13.454521613859276
TEST_006223,10.269362548747626
TEST_006224,10.869616677425377
TEST_039675,9.982447447850326
TEST_039676,11.859293064472755
TEST_039677,8.82393143407965
TEST_039678,6.937166918733443
TEST_039679,8.711159660416664
TEST_039680,7.446380962361741
TEST_039681,7.103478025105389
TEST_039682,7.4908114971629445
TEST_039683,7.846713397876213
TEST_039684,9.996168186452202
TEST_039685,8.058477442220092
TEST_039686,6.124819283920379
TEST_039687,6.428517796366814
TEST_039688,9.746519747343992
TEST_039689,8.379761416439242
TEST_039690,8.653902084831355
TEST_039691,8.567489800075268
TEST_039692,11.552235092675385
TEST_039693,11.028587507179564
TEST_039694,8.533225752429317
TEST_039695,8.538163435566394
TEST_039696,9.086350031848799
TEST_039697,6.60685617824549
TEST_039698,6.279733602538684
TEST_039699,9.398348531344025
TEST_048375,4.385754676140935
TEST_048376,4.027469213324657
TEST_048377,3.8851765425089324
TEST_048378,3.768502921847455
TEST_048379,3.8884021581940247
TEST_048380,3.8113292731758164
TEST_048381,3.769425081620449
TEST_048382,3.8526405385678193
TEST_048383,3.9184542813722567
TEST_048384,3.871926580247214
TEST_048385,3.770475909640007
TEST_048386,3.7458052531021027
TEST_048387,3.767463134934319
TEST_048388,3.823305173851849
TEST_048389,3.8634280709675206
TEST_048390,3.85940430832881
TEST_048391,4.376441698857565
TEST_048392,4.266985789783311
TEST_048393,3.81552833241999
TEST_048394,3.8254439100618223
TEST_048395,3.9108385052309806
TEST_048396,3.948513559009614
TEST_048397,3.805153388547115
TEST_048398,3.794659281392639
TEST_048399,3.7889976760526904
TEST_046175,4.552883736492557
TEST_046176,3.6386090764613277
TEST_046177,3.4228917398015324
TEST_046178,3.3329010099693264
TEST_046179,3.3357595610333037
TEST_046180,3.3014729074643974
TEST_046181,3.2869919224672843
TEST_046182,3.317844045686578
TEST_046183,3.379389300212477
TEST_046184,3.3482585476099826
TEST_046185,3.3447209506543967
TEST_046186,3.314289397510633
TEST_046187,3.173071951565724
TEST_046188,3.1420675748817555
TEST_046189,3.0763513855592937
TEST_046190,3.1659253914512737
TEST_046191,3.2348968430140888
TEST_046192,3.2603223783919564
TEST_046193,3.2836509894874517
TEST_046194,3.343804646596934
TEST_046195,3.6037629053376348
TEST_046196,3.4263286637913604
TEST_046197,3.337354223304467
TEST_046198,3.3625633801518355
TEST_046199,3.3608337202797647
TEST_049525,18.813908952877973
TEST_049526,27.10553176903121
TEST_049527,33.95280810212549
TEST_049528,34.76717131534717
TEST_049529,35.03487992754507
TEST_049530,35.2818255949333
TEST_049531,35.52082542637466
TEST_049532,34.71655436477119
TEST_049533,34.11505675386448
TEST_049534,33.46311282960931
TEST_049535,33.69565683636136
TEST_049536,34.06130554800139
TEST_049537,33.80385926717162
TEST_049538,34.20713114503181
TEST_049539,34.20532557065053
TEST_049540,34.4778461009626
TEST_049541,35.18582288322001
TEST_049542,34.77066946635368
TEST_049543,32.954275991411805
TEST_049544,35.10510736458557
TEST_049545,34.68759597654198
TEST_049546,34.427558708367215
TEST_049547,34.86523084751144
TEST_049548,34.604608620733785
TEST_049549,33.841749771442835
TEST_011900,22.03796095608964
TEST_011901,30.350692784977387
TEST_011902,32.31949761883399
TEST_011903,34.39508505503632
TEST_011904,33.688052394209535
TEST_011905,32.94360184154917
TEST_011906,33.32220380758598
TEST_011907,31.980478207141527
TEST_011908,32.163582697968714
TEST_011909,32.12612522550833
TEST_011910,33.38177547694743
TEST_011911,33.23014490646787
TEST_011912,33.79364118767089
TEST_011913,33.686920409792826
TEST_011914,33.760509615876614
TEST_011915,34.254593525561006
TEST_011916,34.97481621046076
TEST_011917,33.722879153316384
TEST_011918,34.03031617141959
TEST_011919,33.76948549280122
TEST_011920,34.206392570270985
TEST_011921,33.71569254866766
TEST_011922,33.81723410624809
TEST_011923,34.80524830630093
TEST_011924,34.579792540149285
TEST_040575,7.840642952167421
TEST_040576,6.635006058436335
TEST_040577,5.986926579908349
TEST_040578,5.229581472387592
TEST_040579,4.933489387603595
TEST_040580,5.079522926574308
TEST_040581,5.314160285048368
TEST_040582,5.426360705498276
TEST_040583,4.778595986605664
TEST_040584,4.984541936162312
TEST_040585,5.491542781947016
TEST_040586,5.918995900279228
TEST_040587,5.386615634138767
TEST_040588,4.721488777344984
TEST_040589,4.4061588724099305
TEST_040590,5.053276604031105
TEST_040591,6.186583912562854
TEST_040592,5.757494344857237
TEST_040593,4.962632705800187
TEST_040594,4.993366256455306
TEST_040595,5.399333421708949
TEST_040596,6.504318994871031
TEST_040597,6.378312888943
TEST_040598,5.576241020008683
TEST_040599,4.84833206660694
TEST_038400,12.124716133736765
TEST_038401,16.387408198964422
TEST_038402,17.510554829288584
TEST_038403,17.60220867891844
TEST_038404,16.823777084970942
TEST_038405,13.969398859862972
TEST_038406,10.000005940592455
TEST_038407,11.869866855457742
TEST_038408,14.135122360496112
TEST_038409,13.027208856433834
TEST_038410,13.383717215737086
TEST_038411,13.962341741497518
TEST_038412,15.780368317645056
TEST_038413,15.955490172714882
TEST_038414,17.610348902107305
TEST_038415,18.009626363161505
TEST_038416,16.11557379397418
TEST_038417,13.480322737878861
TEST_038418,14.403363115366963
TEST_038419,14.046900624719378
TEST_038420,13.703982169846968
TEST_038421,13.935415355144102
TEST_038422,16.958742036297682
TEST_038423,19.061940307851152
TEST_038424,20.189372797259672
TEST_024975,8.784025037992448
TEST_024976,8.906685460077114
TEST_024977,9.130472948687192
TEST_024978,11.161930196582958
TEST_024979,12.327327408460022
TEST_024980,12.596779070871996
TEST_024981,11.594838703267579
TEST_024982,11.601739717012714
TEST_024983,10.943990649804293
TEST_024984,10.587728952783227
TEST_024985,10.665567856869348
TEST_024986,11.206745044231074
TEST_024987,13.884591965101837
TEST_024988,14.365520857958208
TEST_024989,14.108336988034313
TEST_024990,13.110665910622675
TEST_024991,12.022769467336323
TEST_024992,11.174529132247825
TEST_024993,10.670857034930801
TEST_024994,11.900623273103278
TEST_024995,11.496696431062944
TEST_024996,11.725367298012692
TEST_024997,11.1359166558101
TEST_024998,10.470613464202081
TEST_024999,10.87603284207416
TEST_027925,8.276659016967583
TEST_027926,8.269554999202681
TEST_027927,8.270959956966644
TEST_027928,7.421569708193881
TEST_027929,6.873258149202509
TEST_027930,7.1941852569216085
TEST_027931,6.414197355449126
TEST_027932,6.273517490539231
TEST_027933,5.7230176920541
TEST_027934,5.936127089245687
TEST_027935,6.098233513878072
TEST_027936,6.124540616543021
TEST_027937,7.489092902441046
TEST_027938,6.513134177454093
TEST_027939,7.098492969945528
TEST_027940,7.447886953683327
TEST_027941,7.643321691644983
TEST_027942,6.136705979419907
TEST_027943,5.617395060428644
TEST_027944,5.57279907590255
TEST_027945,5.937744718982802
TEST_027946,6.3032546398325096
TEST_027947,7.201916704788159
TEST_027948,7.033440014535563
TEST_027949,7.176357871375387
TEST_018950,10.014583726857547
TEST_018951,10.146724057549147
TEST_018952,10.427532343797596
TEST_018953,8.633844972469483
TEST_018954,8.486720606275302
TEST_018955,8.525083387006244
TEST_018956,8.776178603845453
TEST_018957,8.180686416257428
TEST_018958,8.052632670916509
TEST_018959,8.11373200633949
TEST_018960,8.220585031801688
TEST_018961,7.975419036814682
TEST_018962,8.334894448969674
TEST_018963,8.590510831464929
TEST_018964,9.947488958015885
TEST_018965,10.963305606683097
TEST_018966,11.328940735800817
TEST_018967,11.193681574596052
TEST_018968,9.681915660907285
TEST_018969,9.122742860471009
TEST_018970,8.317966446308164
TEST_018971,8.673813907728828
TEST_018972,9.243274634513895
TEST_018973,9.353840770804979
TEST_018974,10.269095100345789
TEST_018400,10.974321017958644
TEST_018401,12.264235920982472
TEST_018402,12.59645533807046
TEST_018403,9.234248067936868
TEST_018404,8.536093322354134
TEST_018405,9.844291612086012
TEST_018406,11.93771410496812
TEST_018407,11.521341885336994
TEST_018408,9.465681681529636
TEST_018409,8.290742940025192
TEST_018410,8.524191219709655
TEST_018411,11.153035618769419
TEST_018412,11.89941917598696
TEST_018413,9.874827409458646
TEST_018414,8.444974239594982
TEST_018415,9.957777135326502
TEST_018416,11.480034503663912
TEST_018417,9.671094411963793
TEST_018418,8.507215748791076
TEST_018419,8.489876721001096
TEST_018420,9.81154841038389
TEST_018421,12.305703221389345
TEST_018422,12.307319726016733
TEST_018423,9.233330997858832
TEST_018424,8.522738235048482
TEST_005525,12.935977536269906
TEST_005526,15.55382369217632
TEST_005527,19.961286448169055
TEST_005528,23.098341464500464
TEST_005529,24.166248797987585
TEST_005530,22.629185024909003
TEST_005531,23.20927463746376
TEST_005532,25.126074088464225
TEST_005533,28.42326915524803
TEST_005534,31.047542794342487
TEST_005535,32.1295487590081
TEST_005536,33.31152601183119
TEST_005537,33.77728389081475
TEST_005538,34.18181515485036
TEST_005539,34.41731172599886
TEST_005540,33.940852792498504
TEST_005541,34.3589499919106
TEST_005542,34.350662292299056
TEST_005543,33.785338875329586
TEST_005544,33.70693090668762
TEST_005545,34.866895796578746
TEST_005546,34.39779341106602
TEST_005547,34.643812921420675
TEST_005548,34.46752971170105
TEST_005549,33.93667893442402
TEST_028450,13.594477394414888
TEST_028451,16.038473126736516
TEST_028452,17.502941492908228
TEST_028453,18.889531388040282
TEST_028454,25.241954887094526
TEST_028455,30.249452844712927
TEST_028456,32.693744799653814
TEST_028457,32.57764493080171
TEST_028458,33.187902732957156
TEST_028459,33.11828469096122
TEST_028460,32.91425539700752
TEST_028461,32.395919837601085
TEST_028462,33.3123897591276
TEST_028463,33.437413868951104
TEST_028464,33.81132714642954
TEST_028465,33.49494536472603
TEST_028466,34.455577723132016
TEST_028467,34.5628622221826
TEST_028468,34.12958864552282
TEST_028469,33.82943381508887
TEST_028470,33.45791242202584
TEST_028471,33.46169276735377
TEST_028472,33.541927233666996
TEST_028473,33.687139785428045
TEST_028474,34.39841579851429
TEST_011325,15.070436811149683
TEST_011326,16.59147756325134
TEST_011327,18.325161195351924
TEST_011328,19.431432761732182
TEST_011329,18.838387608862163
TEST_011330,18.69036414779611
TEST_011331,19.0643891088977
TEST_011332,19.383722520901703
TEST_011333,18.912407337576106
TEST_011334,19.085636599485554
TEST_011335,21.334807149269132
TEST_011336,25.238551926437644
TEST_011337,27.71745454421756
TEST_011338,28.946376300106344
TEST_011339,30.802132292612654
TEST_011340,32.15547319830324
TEST_011341,32.88273557647384
TEST_011342,32.878212831262296
TEST_011343,32.98507827186189
TEST_011344,33.03926349568916
TEST_011345,33.267625872091735
TEST_011346,33.47215721847953
TEST_011347,33.08346826336643
TEST_011348,32.731444787724186
TEST_011349,32.66166000437414
TEST_004650,15.960941007135132
TEST_004651,18.2987364145442
TEST_004652,20.096943628428217
TEST_004653,22.942477370267728
TEST_004654,24.763448732679514
TEST_004655,29.823327584735658
TEST_004656,32.78491007545759
TEST_004657,33.03002176298025
TEST_004658,33.58471193128152
TEST_004659,34.244426939134755
TEST_004660,34.04416187902166
TEST_004661,33.92795738442777
TEST_004662,34.51771662014619
TEST_004663,34.85570403815814
TEST_004664,34.9927106968102
TEST_004665,34.61181275147692
TEST_004666,34.418066906173706
TEST_004667,34.1830142072689
TEST_004668,34.63881432983874
TEST_004669,34.61460334966175
TEST_004670,35.0002856610507
TEST_004671,34.49037374248629
TEST_004672,34.66568060446627
TEST_004673,34.73914066762375
TEST_004674,34.89838617632169
TEST_006350,8.580389336591411
TEST_006351,8.743149012086494
TEST_006352,9.518980407824321
TEST_006353,10.240641870141282
TEST_006354,9.276510391514105
TEST_006355,6.4000113634641105
TEST_006356,5.939096484213115
TEST_006357,5.759318818578029
TEST_006358,5.916176893018357
TEST_006359,6.940849845432033
TEST_006360,7.031439459360815
TEST_006361,6.592265129967378
TEST_006362,8.124618852224184
TEST_006363,6.9766602877131
TEST_006364,6.812904081365694
TEST_006365,6.559789014013038
TEST_006366,6.263358250700179
TEST_006367,5.95509292092064
TEST_006368,5.865899481744492
TEST_006369,6.363640733306596
TEST_006370,6.854183150481631
TEST_006371,7.507091383287797
TEST_006372,8.20946678418342
TEST_006373,9.134939882857044
TEST_006374,7.081812401710186
TEST_028400,6.916426465980299
TEST_028401,6.551867409776046
TEST_028402,6.198987149160451
TEST_028403,6.531954076346876
TEST_028404,5.9704507475328885
TEST_028405,6.035444729483334
TEST_028406,5.988138246446357
TEST_028407,5.635014061775438
TEST_028408,5.704962189512467
TEST_028409,5.818413057083369
TEST_028410,5.997404813948757
TEST_028411,6.267286273853219
TEST_028412,6.429765046573282
TEST_028413,6.232773142682821
TEST_028414,5.806767740756432
TEST_028415,5.7992981990074846
TEST_028416,5.887653571433355
TEST_028417,6.230461063914827
TEST_028418,6.134257433732243
TEST_028419,5.8865743291151915
TEST_028420,5.976861396105672
TEST_028421,6.396621288306813
TEST_028422,6.337427201290715
TEST_028423,6.429088854025359
TEST_028424,6.278779600262029
TEST_033875,11.26329001875979
TEST_033876,15.000092108972398
TEST_033877,20.35315981652285
TEST_033878,25.179152002247207
TEST_033879,27.865608145098232
TEST_033880,29.990774477174753
TEST_033881,31.989438240807214
TEST_033882,33.23989023748983
TEST_033883,34.46756305107178
TEST_033884,35.067935941396364
TEST_033885,35.38500544637596
TEST_033886,35.63107596013663
