ID,avg_delay_minutes_next_30m
TEST_048573,3.818954132860413
TEST_048574,3.8465122472552737
TEST_048575,8.640809164777199
TEST_048576,11.15576739659595
TEST_048577,11.143449360419766
TEST_048578,10.169779511205432
TEST_048579,10.741454032875211
TEST_048580,11.314743695857565
TEST_048581,7.626542420413983
TEST_048582,8.250434024829756
TEST_048583,7.938659777184359
TEST_048584,7.885022463579654
TEST_048585,8.865103426090023
TEST_048586,9.38965799005667
TEST_048587,9.291368830859485
TEST_048588,9.204875225387795
TEST_048589,10.501099502400692
TEST_048590,11.171223249672671
TEST_048591,7.560650268720505
TEST_048592,7.685493767246561
TEST_048593,7.959247132469395
TEST_048594,9.034087479716053
TEST_048595,8.916887238115772
TEST_048596,7.972571762033416
TEST_048597,9.98067169987226
TEST_048598,9.778655640987466
TEST_048599,8.896016808227017
TEST_048600,10.594542435043106
TEST_048601,11.651027590119252
TEST_048602,13.740058748267398
TEST_048603,12.571399273213412
TEST_048604,11.893372844019694
TEST_048605,13.557542256019307
TEST_048606,11.161246118047973
TEST_048607,9.980959344450415
TEST_048608,9.874328486071974
TEST_048609,11.535402362962985
TEST_048610,10.841952999618805
TEST_048611,10.25866984524157
TEST_048612,8.702391325475528
TEST_048613,7.539637927744888
TEST_048614,12.582728708501218
TEST_048615,14.943521319057673
TEST_048616,13.98468492095343
TEST_048617,12.168634604366119
TEST_048618,11.188366830125052
TEST_048619,10.5120359354761
TEST_048620,10.786922255245793
TEST_048621,11.047518030292185
TEST_048622,12.866384565944827
TEST_048623,11.276994720274509
TEST_048624,14.030999893324175
TEST_048625,23.782387415209424
TEST_048626,34.096094434336706
TEST_048627,36.20695629057383
TEST_048628,35.99035265530971
TEST_048629,36.49715513652363
TEST_048630,36.70717310211131
TEST_048631,37.90437798641764
TEST_048632,36.41037293273608
TEST_048633,35.133182791349554
TEST_048634,35.142503129330194
TEST_048635,35.31513453026096
TEST_048636,36.07390067856749
TEST_048637,36.7630932130826
TEST_048638,38.27246532257996
TEST_048639,37.399661436286245
TEST_048640,36.474989107760734
TEST_048641,36.95005340498072
TEST_048642,37.33071623502767
TEST_048643,37.38369590492996
TEST_048644,37.49703661226512
TEST_048645,38.27362855023101
TEST_048646,38.019889729375805
TEST_048647,37.47800301156096
TEST_048648,36.706206364873644
TEST_048649,37.31984730607097
TEST_048650,23.86404820332976
TEST_048651,32.50915691134945
TEST_048652,32.55188417774631
TEST_048653,32.84289434144987
TEST_048654,32.662993555954316
TEST_048655,32.72705973839911
TEST_048656,32.398568033254755
TEST_048657,32.70546219608054
TEST_048658,32.44376414519327
TEST_048659,31.736899721300006
TEST_048660,30.350417816605265
TEST_048661,32.08200272567679
TEST_048662,32.15181588406795
TEST_048663,31.242350309323534
TEST_048664,32.09765501254018
TEST_048665,32.00688736184085
TEST_048666,32.13648151316421
TEST_048667,31.900566098734018
TEST_048668,31.83649532577825
TEST_048669,32.032706444700494
TEST_048670,32.164284411442516
TEST_048671,32.693990667630786
TEST_048672,32.778391236293274
TEST_048673,32.80446883989519
TEST_048674,32.01187598707974
TEST_048675,11.998861741534437
TEST_048676,22.500479940911056
TEST_048677,28.744870945969453
TEST_048678,33.673651824701025
TEST_048679,35.44896974380477
TEST_048680,37.87028227659923
TEST_048681,38.09614144840147
TEST_048682,37.32042227846286
TEST_048683,37.2409450524563
TEST_048684,39.293466031692006
TEST_048685,38.83930716868289
TEST_048686,37.1524023345665
TEST_048687,37.03882045706382
TEST_048688,37.611854756077705
TEST_048689,39.47559633415746
TEST_048690,39.917255373470745
TEST_048691,39.93490665244711
TEST_048692,40.98172094181645
TEST_048693,40.33330565947942
TEST_048694,40.75700462482587
TEST_048695,40.38197572105089
TEST_048696,40.74448176919461
TEST_048697,38.58435774567937
TEST_048698,40.38340797758296
TEST_048699,40.16145301204941
TEST_048700,6.010078820433796
TEST_048701,6.342193458601447
TEST_048702,6.338090191763689
TEST_048703,6.330301691309392
TEST_048704,6.693611265196113
TEST_048705,6.363859420254375
TEST_048706,6.292857152738062
TEST_048707,6.396195378312671
TEST_048708,6.426455475130251
TEST_048709,6.409533207975839
TEST_048710,6.382333934758922
TEST_048711,6.350234091670272
TEST_048712,6.2950144088992666
TEST_048713,6.2643451638012815
TEST_048714,6.190753801331985
TEST_048715,6.288164170713981
TEST_048716,6.3256453467783516
TEST_048717,6.332251637463397
TEST_048718,6.304816361601981
TEST_048719,6.302753117340226
TEST_048720,6.286344558243577
TEST_048721,6.238545750410941
TEST_048722,6.1565016632114755
TEST_048723,6.278959092309217
TEST_048724,6.418651679620991
TEST_048725,10.977957580621359
TEST_048726,12.173580420898169
TEST_048727,13.644362123491394
TEST_048728,13.664730141998838
TEST_048729,14.926299540901248
TEST_048730,13.88328774950893
TEST_048731,12.744664983473783
TEST_048732,12.297330811833358
TEST_048733,10.716740331780816
TEST_048734,11.762839935898775
TEST_048735,12.767831878261955
TEST_048736,14.512115732184252
TEST_048737,17.936349127060673
TEST_048738,25.436613574083538
TEST_048739,32.536284693232744
TEST_048740,34.422968464442576
TEST_048741,34.95937419482496
TEST_048742,35.27222524836301
TEST_048743,35.40005767443738
TEST_048744,33.368835987867655
TEST_048745,35.46784866243831
TEST_048746,34.98555264522501
TEST_048747,34.52167173289381
TEST_048748,34.63698460093264
TEST_048749,34.62553484704017
TEST_048750,19.58478945607964
TEST_048751,24.14773942078446
TEST_048752,31.502216127511808
TEST_048753,33.101637526247444
TEST_048754,34.40061538940931
TEST_048755,35.15308111810297
TEST_048756,34.5447626917896
TEST_048757,34.35906209436344
TEST_048758,35.160471302769125
TEST_048759,35.42429876654316
TEST_048760,35.84878376565648
TEST_048761,36.24676491294886
TEST_048762,35.80784486865042
TEST_048763,35.3554469098997
TEST_048764,36.092570748228
TEST_048765,36.56073513084156
TEST_048766,36.06118797708184
TEST_048767,35.30695650453145
TEST_048768,36.26044213951881
TEST_048769,36.51231425434656
TEST_048770,36.73833370397992
TEST_048771,37.3770380810702
TEST_048772,37.825368617122095
TEST_048773,36.046920920366794
TEST_048774,35.55269755198532
TEST_048775,5.208610419474326
TEST_048776,4.657907426862099
TEST_048777,4.560815837256076
TEST_048778,4.5526739200723485
TEST_048779,4.520157551312316
TEST_048780,4.492044424547736
TEST_048781,4.61751174504943
TEST_048782,4.50100284417066
TEST_048783,4.4624310395456614
TEST_048784,4.845282619614217
TEST_048785,4.722140047721673
TEST_048786,4.570108225763132
TEST_048787,4.588033312181182
TEST_048788,4.596443157497259
TEST_048789,5.181989732565791
TEST_048790,4.733204785804048
TEST_048791,4.562786784980487
TEST_048792,4.556407941685739
TEST_048793,4.49766356204
TEST_048794,5.056333102443677
TEST_048795,4.612413348535014
TEST_048796,4.878003782569509
TEST_048797,4.624224145446039
TEST_048798,4.553592056952996
TEST_048799,4.575270145166301
TEST_048800,5.711731755765211
TEST_048801,6.451998822110805
TEST_048802,6.112955070333689
TEST_048803,5.743404642530381
TEST_048804,5.415528389594403
TEST_048805,4.75196341819499
TEST_048806,4.519911950310915
TEST_048807,4.589524960727413
TEST_048808,4.714502763773419
TEST_048809,4.8869263201958795
TEST_048810,5.028406089801631
TEST_048811,5.8257114425797765
TEST_048812,5.771199769780412
TEST_048813,6.139667128554372
TEST_048814,5.69393659427738
TEST_048815,5.471382237535279
TEST_048816,5.084628387538376
TEST_048817,4.704059306284122
TEST_048818,4.72269297329989
TEST_048819,4.819977770096791
TEST_048820,5.223662932854657
TEST_048821,5.024663447166374
TEST_048822,5.363469795360064
TEST_048823,5.701745694137381
TEST_048824,5.675023294631012
TEST_048825,2.117238082867287
TEST_048826,1.2435233839589777
TEST_048827,1.154010726231085
TEST_048828,0.9950702827628135
TEST_048829,0.922238918996104
TEST_048830,0.983116691790445
TEST_048831,0.9322385941055209
TEST_048832,1.7284272622293624
TEST_048833,1.0937326092839839
TEST_048834,0.9764096023459103
TEST_048835,0.9932025519464986
TEST_048836,0.8843948244767013
TEST_048837,0.8832402310347378
TEST_048838,0.810866815194952
TEST_048839,0.8722433323671054
TEST_048840,0.8891677624567231
TEST_048841,0.9100258409181394
TEST_048842,0.914287395200052
TEST_048843,0.9038600882711747
TEST_048844,0.8617047197695884
TEST_048845,0.9447703024383864
TEST_048846,0.8948062889630819
TEST_048847,0.8319429690440578
TEST_048848,0.8976776955707169
TEST_048849,0.9029191104619729
TEST_048850,11.901440536058642
TEST_048851,13.690033056805213
TEST_048852,17.94099684718802
TEST_048853,26.204857093719433
TEST_048854,31.306550425351656
TEST_048855,34.98288128897221
TEST_048856,35.56848398032216
TEST_048857,35.45036326891044
TEST_048858,35.78721055391851
TEST_048859,35.57752458966077
TEST_048860,35.79159547130243
TEST_048861,36.16381670680525
TEST_048862,36.486214974787195
TEST_048863,37.227140605834144
TEST_048864,36.439002202782675
TEST_048865,37.355226390871536
TEST_048866,37.56824819400592
TEST_048867,37.30226593390278
TEST_048868,36.78902945901034
TEST_048869,36.76376334518497
TEST_048870,36.36500716844459
TEST_048871,37.030832706673834
TEST_048872,37.11960491750172
TEST_048873,37.30903198804238
TEST_048874,36.74045616708021
TEST_048875,7.033082633689187
TEST_048876,7.18589090765019
TEST_048877,7.042772121773909
TEST_048878,7.008444583235407
TEST_048879,7.475258138100218
TEST_048880,6.939725954733313
TEST_048881,6.751906929176455
TEST_048882,6.851319039697623
TEST_048883,6.93849694205685
TEST_048884,7.010940053675171
TEST_048885,7.027211612241609
TEST_048886,7.090604114834862
TEST_048887,7.064982379492086
TEST_048888,7.007252279224872
TEST_048889,6.920476602751395
TEST_048890,6.829794192287958
TEST_048891,6.8414970684332435
TEST_048892,6.859502356030285
TEST_048893,6.85313315983961
TEST_048894,6.9272693141186945
TEST_048895,7.513934334332651
TEST_048896,7.0899462890019
TEST_048897,6.943081845122913
TEST_048898,7.061951567752445
TEST_048899,6.95651610518364
TEST_048900,4.994228277571072
TEST_048901,4.84531396170873
TEST_048902,4.766845561736176
TEST_048903,4.705942906126257
TEST_048904,4.681470501016557
TEST_048905,4.627818359580576
TEST_048906,4.6835954244603855
TEST_048907,4.735776452903414
TEST_048908,4.729189364650331
TEST_048909,4.713366656047803
TEST_048910,4.688604641016852
TEST_048911,4.694725521079012
TEST_048912,4.723098327143313
TEST_048913,4.7115118020003495
TEST_048914,5.145917078147477
TEST_048915,4.748547741728242
TEST_048916,4.735243594670894
TEST_048917,4.738941071202806
TEST_048918,4.754081934912781
TEST_048919,4.7161939316507056
TEST_048920,4.75590325690826
TEST_048921,4.704807590444857
TEST_048922,4.727260084475786
TEST_048923,4.709430822528186
TEST_048924,4.696792746107128
TEST_048925,4.966217427172705
TEST_048926,4.940591846479754
TEST_048927,5.127200748270209
TEST_048928,4.768618139810837
TEST_048929,4.771365107098258
TEST_048930,4.787295829034598
TEST_048931,4.747227476109718
TEST_048932,4.783727946559621
TEST_048933,4.830918204035516
TEST_048934,4.756077889139428
TEST_048935,5.090027086722946
TEST_048936,5.207509430219991
TEST_048937,4.849093011575787
TEST_048938,4.791473247311048
TEST_048939,4.798711060439971
TEST_048940,4.858099725161832
TEST_048941,4.840858740662176
TEST_048942,4.791764074883734
TEST_048943,4.812897230200439
TEST_048944,4.7783529345311555
TEST_048945,4.860025117119907
TEST_048946,4.8270725401482615
TEST_048947,4.828956111831809
TEST_048948,4.750386921987806
TEST_048949,4.858359270381866
TEST_048950,6.025256088206961
TEST_048951,5.73345390101319
TEST_048952,5.669584507598696
TEST_048953,5.610913947041227
TEST_048954,5.52640642988796
TEST_048955,5.514805493482054
TEST_048956,5.54217493841862
TEST_048957,5.549831644959859
TEST_048958,5.600992979995933
TEST_048959,5.615321131711293
TEST_048960,5.6003632234049565
TEST_048961,5.597251958597368
TEST_048962,6.508675103794113
TEST_048963,5.829197208365768
TEST_048964,5.758966050120484
TEST_048965,5.6690653463775575
TEST_048966,5.642696679180885
TEST_048967,5.63378227542174
TEST_048968,5.622257394160558
TEST_048969,5.685700884416331
TEST_048970,6.547035036386292
TEST_048971,6.180318428248859
TEST_048972,5.739587828698134
TEST_048973,5.674872133985034
TEST_048974,5.670161394923901
TEST_048975,26.630232670893314
TEST_048976,34.36285362348453
TEST_048977,34.63709403706107
TEST_048978,34.764177522888474
TEST_048979,34.142885276108714
TEST_048980,34.58923552866207
TEST_048981,34.702617580163405
TEST_048982,32.7646418833568
TEST_048983,33.00997182769657
TEST_048984,34.69336833943873
TEST_048985,34.37355086517749
TEST_048986,33.0769882568569
TEST_048987,34.484004753706785
TEST_048988,34.30729663308695
TEST_048989,34.812773628354776
TEST_048990,34.472015779639705
TEST_048991,34.34742903915864
TEST_048992,34.21501319320083
TEST_048993,34.36472956029908
TEST_048994,32.428871544060435
TEST_048995,33.67728624821964
TEST_048996,34.463098785756614
TEST_048997,34.49714354515508
TEST_048998,34.294554926732914
TEST_048999,34.10872234660974
TEST_049000,7.711257851169664
TEST_049001,7.713691493204288
TEST_049002,7.5114196559548345
TEST_049003,7.358730076213837
TEST_049004,7.870914523639153
TEST_049005,7.466258487600357
TEST_049006,7.441204883798857
TEST_049007,7.42557063250929
TEST_049008,7.4561153196681484
TEST_049009,8.018463263957454
TEST_049010,7.5788027757908285
TEST_049011,7.4658462516572905
TEST_049012,7.480471683370161
TEST_049013,7.4724297168418214
TEST_049014,7.530901014372091
TEST_049015,7.456365151136732
TEST_049016,7.404362752681683
TEST_049017,7.427353620344139
TEST_049018,7.45115489816227
TEST_049019,7.424778826866301
TEST_049020,7.665458932318856
TEST_049021,7.44918939926724
TEST_049022,7.427215781061626
TEST_049023,7.949324362977698
TEST_049024,7.6687428400611575
TEST_049025,15.195678368020928
TEST_049026,18.295888591757215
TEST_049027,19.27136201883735
TEST_049028,17.538290969525193
TEST_049029,16.218998459383236
TEST_049030,17.36341456839171
TEST_049031,17.42300408978291
TEST_049032,14.985250230854774
TEST_049033,16.730819803816907
TEST_049034,19.303580836330266
TEST_049035,18.84335935057048
TEST_049036,14.3059245575484
TEST_049037,14.03779721336105
TEST_049038,17.903162556577836
TEST_049039,16.385894739410777
TEST_049040,15.566209758671894
TEST_049041,15.599671920825196
TEST_049042,19.78545450082183
TEST_049043,21.059112577046633
TEST_049044,18.674998253337446
TEST_049045,17.078965996980223
TEST_049046,17.292663562579335
TEST_049047,17.749874405884057
TEST_049048,15.222294022096925
TEST_049049,15.971306943450305
TEST_049050,17.503132235769158
TEST_049051,21.537894302391088
TEST_049052,25.29509509412819
TEST_049053,23.030416944947056
TEST_049054,20.999735297266692
TEST_049055,26.708537630062253
TEST_049056,28.924756675703666
TEST_049057,29.4462496362492
TEST_049058,29.815875814959313
TEST_049059,31.868777578817237
TEST_049060,31.739020961595525
TEST_049061,33.257113089004534
TEST_049062,32.71170648934632
TEST_049063,32.43212058309031
TEST_049064,32.39654833337173
TEST_049065,33.63814431342132
TEST_049066,33.62841206327809
TEST_049067,33.13353950694774
TEST_049068,33.48838342703004
TEST_049069,34.31303665769825
TEST_049070,33.95049043018932
TEST_049071,34.1018801099799
TEST_049072,33.98368565565755
TEST_049073,35.59427169462354
TEST_049074,34.508279587832504
TEST_049075,12.491314756471322
TEST_049076,13.406274951344773
TEST_049077,13.000624722907052
TEST_049078,11.869595753451483
TEST_049079,9.325852456092175
TEST_049080,12.197803140748388
TEST_049081,11.701612690076544
TEST_049082,9.80345330047668
TEST_049083,9.04561002443837
TEST_049084,8.518037734590763
TEST_049085,8.216303853750976
TEST_049086,9.568557896324577
TEST_049087,12.29913752372141
TEST_049088,13.727593937391003
TEST_049089,9.963931928294322
TEST_049090,9.762311652251856
TEST_049091,10.241367456023427
TEST_049092,7.979273817866155
TEST_049093,8.110479970331022
TEST_049094,9.492383021040858
TEST_049095,9.688053511476031
TEST_049096,10.590603208035288
TEST_049097,11.770402072471583
TEST_049098,11.790751179556562
TEST_049099,11.793795325055772
TEST_049100,7.299680871136069
TEST_049101,9.285887924017866
TEST_049102,7.0887438526716835
TEST_049103,6.286554929559196
TEST_049104,6.5568704812967145
TEST_049105,7.9843028314414966
TEST_049106,7.301303615831756
TEST_049107,6.213988362067269
TEST_049108,6.078379927251073
TEST_049109,7.356703446386418
TEST_049110,7.18345510153191
TEST_049111,6.23750438632222
TEST_049112,6.090190734547368
TEST_049113,6.70661651058157
TEST_049114,6.602635318942827
TEST_049115,6.192931799057602
TEST_049116,6.4013826354689645
TEST_049117,8.325387858677832
TEST_049118,7.5038983545028834
TEST_049119,6.402215398333215
TEST_049120,6.549043418181558
TEST_049121,7.829916571507519
TEST_049122,6.55838203559351
TEST_049123,5.835176110057503
TEST_049124,6.029343756394639
TEST_049125,26.700345110769206
TEST_049126,34.07374417886619
TEST_049127,34.99027073620312
TEST_049128,35.75761971488042
TEST_049129,36.74037929052768
TEST_049130,36.86276402173951
TEST_049131,36.79619169220669
TEST_049132,35.47523583032326
TEST_049133,35.03617585603588
