ID,avg_delay_minutes_next_30m
TEST_013704,3.344208036617773
TEST_013705,3.2529358500876393
TEST_013706,3.2874586366499305
TEST_013707,3.293368758993604
TEST_013708,3.4227641295571214
TEST_013709,3.269287011378466
TEST_013710,3.5045586836076414
TEST_013711,3.6400311132746674
TEST_013712,3.6088040700844553
TEST_013713,3.3094924783184463
TEST_013714,3.166236507104375
TEST_013715,3.2607043291207765
TEST_013716,3.474095281892926
TEST_013717,3.515514936818249
TEST_013718,3.3827091113220358
TEST_013719,3.263176483630758
TEST_013720,3.376517966792206
TEST_013721,3.682707489048286
TEST_013722,3.7024392081328408
TEST_013723,3.400363598413195
TEST_013724,3.2910016645584945
TEST_039750,7.731008418227951
TEST_039751,7.313441030240062
TEST_039752,7.4937344329142626
TEST_039753,8.162798759403596
TEST_039754,7.978347886363748
TEST_039755,7.791829551585183
TEST_039756,6.9458424360893005
TEST_039757,6.760625319642228
TEST_039758,7.629737566059775
TEST_039759,7.107193214693759
TEST_039760,7.555611545945741
TEST_039761,7.686920490669591
TEST_039762,8.502639564547747
TEST_039763,9.045355346616628
TEST_039764,8.38266657548633
TEST_039765,7.333748617051814
TEST_039766,6.821821074194846
TEST_039767,6.505158186267906
TEST_039768,6.860234195937331
TEST_039769,6.950513847241739
TEST_039770,7.499927324993767
TEST_039771,8.207801434285484
TEST_039772,8.60929168506227
TEST_039773,7.197840628956204
TEST_039774,7.711314058545662
TEST_047575,8.503031895217504
TEST_047576,6.810022981913443
TEST_047577,6.188142493500919
TEST_047578,5.945671573215362
TEST_047579,5.910340583873339
TEST_047580,5.917462411598283
TEST_047581,6.497220526804787
TEST_047582,6.205689267095181
TEST_047583,5.937971877325516
TEST_047584,5.916573573046479
TEST_047585,5.838454035876557
TEST_047586,5.942583026825637
TEST_047587,5.9209385312801865
TEST_047588,5.917084991548448
TEST_047589,5.844248424686919
TEST_047590,5.8264136023142035
TEST_047591,5.815403122494308
TEST_047592,5.822677439900131
TEST_047593,5.853407371563714
TEST_047594,5.80745629845684
TEST_047595,5.802732068076438
TEST_047596,5.797331780599295
TEST_047597,5.878147987471193
TEST_047598,5.877407827162831
TEST_047599,5.9525017637630775
TEST_005575,4.537593083327485
TEST_005576,4.213016854168812
TEST_005577,4.123274502663988
TEST_005578,4.028088403246355
TEST_005579,3.956452819780458
TEST_005580,3.926282416316461
TEST_005581,3.9500766173308044
TEST_005582,3.9714902296629813
TEST_005583,3.9673751296700823
TEST_005584,3.936043094129107
TEST_005585,3.9744090617756624
TEST_005586,4.0440656289321275
TEST_005587,4.046163741859554
TEST_005588,4.096832795083676
TEST_005589,3.995106245494603
TEST_005590,3.9081954762735074
TEST_005591,3.95532566976788
TEST_005592,3.9372963177949023
TEST_005593,3.959682755751268
TEST_005594,3.989885136841334
TEST_005595,4.086342470711319
TEST_005596,4.1224654878472995
TEST_005597,4.136644379540301
TEST_005598,4.161737012121969
TEST_005599,4.113017007145329
TEST_034575,6.96932124816734
TEST_034576,7.230662634893473
TEST_034577,7.068972451822031
TEST_034578,6.9002936453010975
TEST_034579,6.662893223934233
TEST_034580,6.530870450977115
TEST_034581,6.555867025100535
TEST_034582,6.707904554781365
TEST_034583,6.992475515913291
TEST_034584,7.054987187807201
TEST_034585,6.993525663722915
TEST_034586,6.957970577485184
TEST_034587,6.733454021247002
TEST_034588,6.724065435750598
TEST_034589,6.636200145211663
TEST_034590,6.766918287149902
TEST_034591,6.863963140994928
TEST_034592,6.856182431142255
TEST_034593,7.060925492627116
TEST_034594,7.1294656151633795
TEST_034595,7.124115428096843
TEST_034596,7.69187058602517
TEST_034597,6.9065506424458345
TEST_034598,6.778152135826593
TEST_034599,6.8000681274926915
TEST_034750,9.282411530150686
TEST_034751,8.020652232200716
TEST_034752,7.730405505043116
TEST_034753,7.770392836718077
TEST_034754,7.777557931201299
TEST_034755,8.747595756764502
TEST_034756,7.820336704210092
TEST_034757,7.651867450398649
TEST_034758,7.710833823354157
TEST_034759,7.6913338893434595
TEST_034760,8.972229763288695
TEST_034761,9.901185600444197
TEST_034762,12.533866864028205
TEST_034763,15.155914546193937
TEST_034764,17.918776230122376
TEST_034765,22.571451909741743
TEST_034766,27.653096620905558
TEST_034767,30.236026153886417
TEST_034768,30.488360940182773
TEST_034769,30.61952431044447
TEST_034770,31.56217123384327
TEST_034771,31.92098922046686
TEST_034772,31.46133639520113
TEST_034773,31.63046340215306
TEST_034774,31.45205307190295
TEST_039375,11.827950649453772
TEST_039376,15.808727720913915
TEST_039377,18.799665261579083
TEST_039378,25.817245539773722
TEST_039379,29.387706497811912
TEST_039380,31.108282082768987
TEST_039381,31.728878240292822
TEST_039382,32.7330456656433
TEST_039383,33.11528758928804
TEST_039384,33.52574088189828
TEST_039385,33.106048317345156
TEST_039386,33.32478002522373
TEST_039387,33.40512969146113
TEST_039388,33.624991038097406
TEST_039389,34.26374639290101
TEST_039390,34.136479080441276
TEST_039391,33.93582953084059
TEST_039392,33.79594019526309
TEST_039393,33.96496523445559
TEST_039394,33.67529690539764
TEST_039395,33.88072329389451
TEST_039396,33.37296975185038
TEST_039397,33.42998383455947
TEST_039398,33.61272130210475
TEST_039399,34.39086666436198
TEST_022925,3.626735946299242
TEST_022926,3.333907117358166
TEST_022927,3.148163292545431
TEST_022928,2.977981218607871
TEST_022929,2.898345004591801
TEST_022930,2.924005407945914
TEST_022931,2.943477375252063
TEST_022932,3.0149594553165686
TEST_022933,2.988593158881513
TEST_022934,3.0605871915900105
TEST_022935,2.9234501667693307
TEST_022936,2.8713432544910917
TEST_022937,2.8858730154611543
TEST_022938,2.949824189724983
TEST_022939,2.9907473196240524
TEST_022940,3.034458791312579
TEST_022941,3.008719407685014
TEST_022942,2.959220469720199
TEST_022943,2.928129446408093
TEST_022944,2.987166864943757
TEST_022945,3.0272202480539807
TEST_022946,3.0069583354663556
TEST_022947,2.96188288825856
TEST_022948,3.0059269252042875
TEST_022949,3.0331607771613744
TEST_015400,2.584433571724147
TEST_015401,2.0584107852855187
TEST_015402,1.9382056878583378
TEST_015403,1.8759228408775974
TEST_015404,1.7731948716342927
TEST_015405,1.7230398760955161
TEST_015406,1.737942717887354
TEST_015407,1.7591560125745986
TEST_015408,1.7774835370595143
TEST_015409,1.7925757823863229
TEST_015410,1.7587589194517137
TEST_015411,1.7542812348937091
TEST_015412,1.7237851357122438
TEST_015413,1.7810007875860814
TEST_015414,1.788738784211489
TEST_015415,1.783843857027296
TEST_015416,1.802755690432856
TEST_015417,1.851264968590069
TEST_015418,1.8309269092497518
TEST_015419,1.770052807006604
TEST_015420,1.8506977729497274
TEST_015421,1.8931705548783886
TEST_015422,1.8061794804463904
TEST_015423,1.7966906322114005
TEST_015424,1.8276119473819832
TEST_039450,10.729073934139029
TEST_039451,9.861962469800147
TEST_039452,10.601805875318382
TEST_039453,11.89096083643472
TEST_039454,11.968314342456548
TEST_039455,11.365282732646325
TEST_039456,11.000751700291117
TEST_039457,9.35542865920118
TEST_039458,11.06151760670172
TEST_039459,10.0928656853084
TEST_039460,10.787500699899468
TEST_039461,9.335522108549856
TEST_039462,12.514034385000706
TEST_039463,16.646794141110902
TEST_039464,20.524255609166012
TEST_039465,23.18177623345015
TEST_039466,24.857944324740608
TEST_039467,23.316669646529512
TEST_039468,28.034005421056523
TEST_039469,30.820502919864992
TEST_039470,32.73082914479133
TEST_039471,33.2020637772127
TEST_039472,33.479874259061305
TEST_039473,33.962147880944784
TEST_039474,33.515558782623835
TEST_010000,6.184862831927881
TEST_010001,6.1088561553156255
TEST_010002,6.452722164226667
TEST_010003,6.513134124956331
TEST_010004,5.675111311776887
TEST_010005,5.330978329910621
TEST_010006,5.43401998464151
TEST_010007,5.425062416031977
TEST_010008,5.537531284713231
TEST_010009,6.1834122531820395
TEST_010010,5.729324408438401
TEST_010011,5.470065473035163
TEST_010012,5.537132521795252
TEST_010013,5.610266103558591
TEST_010014,5.7019487886341995
TEST_010015,5.774439792979249
TEST_010016,5.809370196243455
TEST_010017,5.818965255208923
TEST_010018,5.826728016736306
TEST_010019,5.759907637333303
TEST_010020,5.815308173263932
TEST_010021,5.676356443472434
TEST_010022,5.725527173040017
TEST_010023,5.81241891443012
TEST_010024,6.068142042737748
TEST_015325,7.4089500264965515
TEST_015326,9.183836056432572
TEST_015327,10.834266721722905
TEST_015328,12.964085447499087
TEST_015329,9.862266323540185
TEST_015330,10.136889840984669
TEST_015331,13.209879677848159
TEST_015332,15.535948190262271
TEST_015333,20.679731179322204
TEST_015334,25.21054466417528
TEST_015335,27.569412764774526
TEST_015336,29.8036583411322
TEST_015337,31.39382387977239
TEST_015338,30.001769622322502
TEST_015339,31.045543225406057
TEST_015340,31.763734439920317
TEST_015341,31.90162202410654
TEST_015342,31.915106748894672
TEST_015343,32.15575730682481
TEST_015344,31.970020477105166
TEST_015345,31.833462011258945
TEST_015346,31.822022511307374
TEST_015347,31.906842135390065
TEST_015348,31.762977689593306
TEST_015349,32.143556705850926
TEST_035200,5.415999411253465
TEST_035201,5.374380057801281
TEST_035202,5.478722327733955
TEST_035203,5.459687408778603
TEST_035204,5.440976434344304
TEST_035205,5.396047685799907
TEST_035206,5.341485695586382
TEST_035207,5.320571892846649
TEST_035208,5.404006069710844
TEST_035209,5.350105173133354
TEST_035210,5.385575213415998
TEST_035211,6.0528292554041805
TEST_035212,5.716341565053803
TEST_035213,5.584293514475288
TEST_035214,5.501765406724874
TEST_035215,5.442673414225725
TEST_035216,5.425829080384926
TEST_035217,5.410677585743091
TEST_035218,5.387227241558866
TEST_035219,5.323830657434534
TEST_035220,5.365426823349827
TEST_035221,5.455448944957314
TEST_035222,5.48860426176284
TEST_035223,5.544610904609318
TEST_035224,5.542838585294858
TEST_019225,8.782378197655824
TEST_019226,8.66435337632168
TEST_019227,7.464001224516827
TEST_019228,7.173220112256804
TEST_019229,7.161094336384107
TEST_019230,9.39215894875682
TEST_019231,9.724695186255504
TEST_019232,7.006636384429142
TEST_019233,7.064493182554665
TEST_019234,9.997539204808298
TEST_019235,9.312458565103746
TEST_019236,7.508041005847378
TEST_019237,7.312950422949811
TEST_019238,9.140234558657482
TEST_019239,7.537210595156218
TEST_019240,6.778635698636637
TEST_019241,7.211446998536759
TEST_019242,9.416520845418212
TEST_019243,7.670227057992222
TEST_019244,6.701238523756935
TEST_019245,7.275510557519505
TEST_019246,7.791852129058357
TEST_019247,7.391707471944304
TEST_019248,6.791995938732535
TEST_019249,6.691237414061514
TEST_004700,9.60082930163669
TEST_004701,13.230298818224055
TEST_004702,16.020875600396614
TEST_004703,17.989987736399804
TEST_004704,21.27967030305941
TEST_004705,22.940329642573474
TEST_004706,24.42635012265495
TEST_004707,26.16436188512489
TEST_004708,26.281816482287716
TEST_004709,28.474726281465784
TEST_004710,29.757025045629092
TEST_004711,34.72435297075846
TEST_004712,42.78460246194334
TEST_004713,43.41238430262469
TEST_004714,44.75994725591587
TEST_004715,45.531872482306234
TEST_004716,48.803063166651796
TEST_004717,43.54362881284237
TEST_004718,42.9898525181745
TEST_004719,41.395542460239
TEST_004720,42.14867121537988
TEST_004721,40.52893489755556
TEST_004722,39.99309503759971
TEST_004723,46.30735899992895
TEST_004724,47.14024588782807
TEST_037900,13.289818805430322
TEST_037901,20.606323170738158
TEST_037902,29.74133862868615
TEST_037903,32.093333568684805
TEST_037904,32.122923976159996
TEST_037905,29.49459218157439
TEST_037906,29.622025777272885
TEST_037907,28.275812678573672
TEST_037908,27.27550664345054
TEST_037909,28.61215492883931
TEST_037910,33.03281211167636
TEST_037911,32.887178824426016
TEST_037912,35.47583518909196
TEST_037913,33.80038463311922
TEST_037914,32.31091170778164
TEST_037915,31.743302707808333
TEST_037916,31.04609332080682
TEST_037917,34.56855998850133
TEST_037918,33.76242974089254
TEST_037919,30.807899830706887
TEST_037920,29.775432000770554
TEST_037921,27.791066159663895
TEST_037922,26.302679900339044
TEST_037923,25.770051589916633
TEST_037924,29.248805491753952
TEST_018700,12.881606655204779
TEST_018701,16.04204973131633
TEST_018702,19.266584784947078
TEST_018703,28.561320916172868
TEST_018704,35.42489173343945
TEST_018705,36.97463258701802
TEST_018706,37.44417367554961
TEST_018707,36.85217756279802
TEST_018708,37.12532318724248
TEST_018709,35.9691793528779
TEST_018710,36.11814280290744
TEST_018711,35.75861397434534
TEST_018712,35.57753126889064
TEST_018713,35.695881302161624
TEST_018714,36.3378625011261
TEST_018715,36.61845535263772
TEST_018716,37.45354808654899
TEST_018717,37.32031722898445
TEST_018718,37.809651189228475
TEST_018719,37.38682699034669
TEST_018720,37.33770333676804
TEST_018721,36.56121180309938
TEST_018722,36.283267157982365
TEST_018723,36.12745065756272
TEST_018724,37.12481106411264
TEST_026800,14.862856028942698
TEST_026801,20.277472394486068
TEST_026802,27.528144199158298
TEST_026803,29.35823601681635
TEST_026804,30.287756600192548
TEST_026805,31.67658788471317
TEST_026806,36.81165257078581
TEST_026807,38.51485471920765
TEST_026808,35.16474669440665
TEST_026809,38.511128656063406
TEST_026810,42.041375678724506
TEST_026811,45.51165307844271
TEST_026812,48.091920710951015
TEST_026813,44.570834909405605
TEST_026814,41.46445679254468
TEST_026815,46.17770923905839
TEST_026816,45.66686484485832
TEST_026817,46.292863183642126
TEST_026818,44.77913094490153
TEST_026819,41.52456079697433
TEST_026820,41.56011988611463
TEST_026821,47.3494571873172
TEST_026822,48.133751666250596
TEST_026823,46.00387851600102
TEST_026824,48.15515005616777
TEST_004150,7.304274346248977
TEST_004151,5.8696558953699185
TEST_004152,5.825332915394547
TEST_004153,6.127774191857325
TEST_004154,6.073787565781389
TEST_004155,5.997151869005508
TEST_004156,5.36257865651002
TEST_004157,6.035394462988581
TEST_004158,6.486810456653071
TEST_004159,7.195946914264555
TEST_004160,7.406465891299545
TEST_004161,7.29949094136012
TEST_004162,6.555650623074403
TEST_004163,5.601708746094108
TEST_004164,5.384701423219611
TEST_004165,5.752058454193503
TEST_004166,6.113736989586313
TEST_004167,6.963907766367875
TEST_004168,6.857444438779902
TEST_004169,6.3327437987150725
TEST_004170,6.626167939230575
TEST_004171,5.944972554333913
TEST_004172,5.420171033864754
TEST_004173,5.233162446589688
TEST_004174,6.065168595965718
TEST_016225,4.558526204168762
TEST_016226,4.635490911157323
TEST_016227,4.617614739019837
TEST_016228,4.560955599509936
TEST_016229,4.511118823189506
TEST_016230,4.458777111586793
TEST_016231,4.4271423218653805
TEST_016232,4.483087038931126
TEST_016233,4.464079429259034
TEST_016234,4.528977107377554
TEST_016235,4.484660328228649
TEST_016236,4.537937782181899
TEST_016237,4.52280698825294
TEST_016238,4.506026434665548
TEST_016239,4.530081303576869
TEST_016240,4.480373935009354
TEST_016241,4.438602917900807
TEST_016242,4.50819796048212
TEST_016243,4.468700655455128
TEST_016244,4.513119880439122
TEST_016245,4.530999220837238
TEST_016246,4.5712276243713355
TEST_016247,4.536665898906193
TEST_016248,4.527939351618231
TEST_016249,4.516702044776532
TEST_007575,3.826703581446038
TEST_007576,3.4358465083657492
TEST_007577,3.3109266887306656
TEST_007578,3.202177384178068
TEST_007579,3.0118824358521343
TEST_007580,2.9393404941480092
TEST_007581,2.925629679918063
TEST_007582,2.937514648877113
TEST_007583,2.9374268234353713
TEST_007584,2.8833300023694735
TEST_007585,2.9662858113600032
TEST_007586,2.987990443299449
TEST_007587,2.9316172031558527
TEST_007588,2.963388345311479
TEST_007589,3.010929279616809
TEST_007590,2.9734053416252024
TEST_007591,3.007197697002895
TEST_007592,3.0326799529964186
TEST_007593,2.9554966033532395
TEST_007594,2.9888511042610224
TEST_007595,3.0178881715222454
TEST_007596,3.0267911635932503
TEST_007597,2.9994842070762893
TEST_007598,2.947369851053789
TEST_007599,3.0370591556051423
TEST_043925,7.101242867982322
TEST_043926,7.243057034710134
TEST_043927,6.810323327117006
TEST_043928,7.23784652125608
TEST_043929,7.273529347439499
TEST_043930,5.734499792239856
TEST_043931,5.4197464653472975
TEST_043932,5.683458274089563
TEST_043933,6.058625138563002
TEST_043934,6.197817580178448
TEST_043935,7.339533883364127
TEST_043936,6.6285956059866455
TEST_043937,7.398632152139964
TEST_043938,7.267321291151974
TEST_043939,5.854005911483993
TEST_043940,5.549540805475527
TEST_043941,5.922827997543212
TEST_043942,6.228213127409381
TEST_043943,6.452683822065615
TEST_043944,6.444592004002185
TEST_043945,7.089320810724011
TEST_043946,7.362439727544901
TEST_043947,7.610633338343433
TEST_043948,7.883995658368361
TEST_043949,7.2244150195838
TEST_031200,17.137404877871038
TEST_031201,24.092311732419557
TEST_031202,30.85112428918739
TEST_031203,34.412052311366935
TEST_031204,34.61712448681739
TEST_031205,34.5776923384061
TEST_031206,34.48548483150376
TEST_031207,33.964403370052835
TEST_031208,31.971649506089726
TEST_031209,32.590414571954604
