ID,avg_delay_minutes_next_30m
TEST_048099,13.837307840748972
TEST_048100,4.341121635402511
TEST_048101,4.137173346471138
TEST_048102,4.015106322411977
TEST_048103,3.5572781038678447
TEST_048104,3.1891580493895564
TEST_048105,3.2379810776959097
TEST_048106,3.0716041662816265
TEST_048107,3.192201910512988
TEST_048108,3.4492719044958347
TEST_048109,3.4095724160875887
TEST_048110,3.647130514861492
TEST_048111,4.3161509987980695
TEST_048112,4.29406534286232
TEST_048113,3.498903238245117
TEST_048114,3.415865652584338
TEST_048115,3.1537932900528065
TEST_048116,3.0929591373505896
TEST_048117,3.2229353778493284
TEST_048118,3.5581063261717008
TEST_048119,3.3215120281245696
TEST_048120,3.4699333723624664
TEST_048121,3.5358448224882086
TEST_048122,4.0109751363354285
TEST_048123,4.085466859466545
TEST_048124,3.4316812709948423
TEST_048125,4.204294536163226
TEST_048126,4.076348699655477
TEST_048127,4.087687358771849
TEST_048128,4.017245018772912
TEST_048129,4.019930993492097
TEST_048130,3.986117996935878
TEST_048131,3.9287859632208835
TEST_048132,3.9245579735375995
TEST_048133,3.9361026841342155
TEST_048134,3.9616719078243765
TEST_048135,4.029794737393296
TEST_048136,4.096280425811087
TEST_048137,4.124070717732949
TEST_048138,4.080419604715433
TEST_048139,4.0270021846081105
TEST_048140,3.988368164032298
TEST_048141,3.90715694961014
TEST_048142,3.9412506443641333
TEST_048143,3.968785500361066
TEST_048144,4.023173636460069
TEST_048145,4.0311034769935254
TEST_048146,4.007768879597234
TEST_048147,3.991718940296505
TEST_048148,4.063281940690862
TEST_048149,4.072132982533666
TEST_048150,3.6657123854924714
TEST_048151,7.6856315542881415
TEST_048152,9.932362015630048
TEST_048153,17.29483902947379
TEST_048154,26.116981963394707
TEST_048155,29.954647414336492
TEST_048156,33.13890453725954
TEST_048157,35.584660600060374
TEST_048158,24.963907185196874
TEST_048159,32.897949323294185
TEST_048160,38.38448480367517
TEST_048161,34.41792317837585
TEST_048162,44.39067359754689
TEST_048163,46.66269022713865
TEST_048164,49.25577828793176
TEST_048165,48.927741464097146
TEST_048166,48.8615844994337
TEST_048167,42.43546983803969
TEST_048168,41.79786837292062
TEST_048169,42.16308041354831
TEST_048170,48.173452461359176
TEST_048171,45.75400159643591
TEST_048172,52.106016184435816
TEST_048173,57.11033429780249
TEST_048174,58.91648368820105
TEST_048175,15.248256810985461
TEST_048176,18.783634849819926
TEST_048177,28.190661563218473
TEST_048178,33.91469431021251
TEST_048179,39.77557897518226
TEST_048180,41.58214356642264
TEST_048181,40.8654146207973
TEST_048182,41.23984772474077
TEST_048183,39.45084767408869
TEST_048184,36.43761359425011
TEST_048185,36.556602431761526
TEST_048186,36.09751468678253
TEST_048187,36.27319523372459
TEST_048188,36.99319186769477
TEST_048189,37.781995964179025
TEST_048190,37.11198673561337
TEST_048191,38.0790541144014
TEST_048192,37.78329187459142
TEST_048193,37.945922832219985
TEST_048194,38.19649689108332
TEST_048195,39.21438774090019
TEST_048196,37.79896087751358
TEST_048197,37.761823674186694
TEST_048198,38.07675149221606
TEST_048199,38.29896370201527
TEST_048200,20.102913582799964
TEST_048201,29.589412222619632
TEST_048202,32.43585329296665
TEST_048203,32.92983294114744
TEST_048204,33.013446546896674
TEST_048205,32.961452771374134
TEST_048206,31.04811845871219
TEST_048207,31.459240287480863
TEST_048208,31.46162769873056
TEST_048209,32.904135650647675
TEST_048210,32.81171687556045
TEST_048211,32.83302510269423
TEST_048212,32.698413752012925
TEST_048213,32.83614768878332
TEST_048214,32.63165979748534
TEST_048215,33.40210898738711
TEST_048216,34.457502413203414
TEST_048217,34.98513345427621
TEST_048218,33.35113500015016
TEST_048219,33.30628204131164
TEST_048220,33.193503068307784
TEST_048221,33.16771821099181
TEST_048222,32.81869936350924
TEST_048223,33.77428296493918
TEST_048224,35.33867906476451
TEST_048225,21.874802560614427
TEST_048226,31.14204995606108
TEST_048227,32.20297529140651
TEST_048228,32.088641262082874
TEST_048229,33.94890357215156
TEST_048230,32.863214867400785
TEST_048231,31.967176952900296
TEST_048232,31.936707506687625
TEST_048233,32.2216502674203
TEST_048234,32.71643857962305
TEST_048235,32.39349600181355
TEST_048236,32.12735339954754
TEST_048237,32.32090573880151
TEST_048238,32.74565918242918
TEST_048239,33.41155056926867
TEST_048240,34.51322149288052
TEST_048241,33.231658265698215
TEST_048242,33.0707050771531
TEST_048243,33.62134958441856
TEST_048244,34.07237816107692
TEST_048245,34.112987790880354
TEST_048246,33.200854285501016
TEST_048247,33.22577406512134
TEST_048248,34.15518258676756
TEST_048249,34.5132362814627
TEST_048250,10.809906664652857
TEST_048251,16.326164805964606
TEST_048252,21.823190585378853
TEST_048253,27.327131427222962
TEST_048254,23.320457126297313
TEST_048255,25.648974139580634
TEST_048256,29.683681359893434
TEST_048257,30.500665178604184
TEST_048258,33.465840674127364
TEST_048259,34.52975164985827
TEST_048260,36.71669783687265
TEST_048261,36.5493734846092
TEST_048262,34.390303222785484
TEST_048263,33.64694609508623
TEST_048264,33.55326207036335
TEST_048265,34.40775781184294
TEST_048266,35.03854783101976
TEST_048267,34.45892977952626
TEST_048268,34.057984040713045
TEST_048269,33.51238415005548
TEST_048270,33.9292975807457
TEST_048271,34.35705822939022
TEST_048272,33.810041250478115
TEST_048273,33.760762024098156
TEST_048274,34.58351332348808
TEST_048275,5.166142738578066
TEST_048276,6.078846988794126
TEST_048277,5.157807343631716
TEST_048278,5.086920254288636
TEST_048279,5.076305846983326
TEST_048280,5.051298981533236
TEST_048281,4.965811788228615
TEST_048282,4.943982658338619
TEST_048283,5.0123389930580355
TEST_048284,5.006021391512373
TEST_048285,5.005793352751688
TEST_048286,5.111039217074687
TEST_048287,5.009306053760012
TEST_048288,5.053054265768813
TEST_048289,5.030813162332917
TEST_048290,4.964773685410474
TEST_048291,4.985134136220793
TEST_048292,4.973210178818108
TEST_048293,5.014824421299294
TEST_048294,5.03209159723278
TEST_048295,5.013386342106494
TEST_048296,4.986294614498083
TEST_048297,5.044365737832337
TEST_048298,5.0470942076921315
TEST_048299,5.042997755883543
TEST_048300,21.206182178989256
TEST_048301,28.37852070935629
TEST_048302,28.480498771679255
TEST_048303,30.056936088849305
TEST_048304,30.229087532425723
TEST_048305,30.51724986698436
TEST_048306,30.111118355697883
TEST_048307,29.756802243757708
TEST_048308,29.55850897030323
TEST_048309,29.285501916331246
TEST_048310,29.77100904866916
TEST_048311,30.24611622952504
TEST_048312,30.206962381319723
TEST_048313,30.28545965383609
TEST_048314,30.085863075259468
TEST_048315,29.679751180317105
TEST_048316,29.68397629438916
TEST_048317,29.264095013712666
TEST_048318,30.42698637076958
TEST_048319,31.624846915905007
TEST_048320,32.575491187655246
TEST_048321,31.042400757307053
TEST_048322,29.792573624177045
TEST_048323,30.003213882079603
TEST_048324,30.40253612496402
TEST_048325,8.441149359973991
TEST_048326,8.735638563761926
TEST_048327,7.198958962478635
TEST_048328,7.388909056741582
TEST_048329,8.121283105191653
TEST_048330,6.45663220665069
TEST_048331,6.729836478321724
TEST_048332,6.943675157939693
TEST_048333,7.880309389125417
TEST_048334,9.520636407952942
TEST_048335,8.876115959607993
TEST_048336,6.4732045949948995
TEST_048337,6.550577970604912
TEST_048338,7.638567475537898
TEST_048339,8.768318469833465
TEST_048340,8.006083755783166
TEST_048341,7.911913889720608
TEST_048342,7.390915737580527
TEST_048343,7.049031054515185
TEST_048344,7.192092776509694
TEST_048345,7.188898282026279
TEST_048346,6.6103944625666555
TEST_048347,7.9262862530794855
TEST_048348,8.099501125227013
TEST_048349,7.585244183933833
TEST_048350,12.04260690158584
TEST_048351,13.95734322876772
TEST_048352,11.608978880934858
TEST_048353,8.483653225629752
TEST_048354,9.13634399155667
TEST_048355,9.059761214121755
TEST_048356,12.538075605363371
TEST_048357,12.846266902646757
TEST_048358,10.470926614685483
TEST_048359,9.750865982040992
TEST_048360,10.119375102907432
TEST_048361,12.296339478184345
TEST_048362,14.630712926480555
TEST_048363,9.699218007634101
TEST_048364,8.31512305673764
TEST_048365,8.7463878454696
TEST_048366,12.810218365981902
TEST_048367,11.376984769888342
TEST_048368,8.370060098836085
TEST_048369,8.494840007008351
TEST_048370,12.76514474338158
TEST_048371,14.5772434542244
TEST_048372,13.395422039020666
TEST_048373,8.519573978953858
TEST_048374,8.66553012105929
TEST_048375,3.951347132187137
TEST_048376,3.8647150798995034
TEST_048377,3.653027595634334
TEST_048378,3.504223555394066
TEST_048379,3.531940135046693
TEST_048380,3.5038647456596492
TEST_048381,3.5189041973798902
TEST_048382,3.5555127281113443
TEST_048383,3.5507640453279863
TEST_048384,3.53527728226106
TEST_048385,3.579667354401804
TEST_048386,3.4734028814707214
TEST_048387,3.5631039324781706
TEST_048388,3.600018802914461
TEST_048389,3.617852689980755
TEST_048390,3.6029881194395883
TEST_048391,4.188172436520804
TEST_048392,4.025653713700676
TEST_048393,3.576750146030964
TEST_048394,3.5399558333334555
TEST_048395,3.604037442836557
TEST_048396,3.644128435039135
TEST_048397,3.54596464762628
TEST_048398,3.572097267352185
TEST_048399,3.573521929259061
TEST_048400,14.672285014636978
TEST_048401,20.62943504962879
TEST_048402,20.675768265307767
TEST_048403,29.984509190175526
TEST_048404,35.017668341007855
TEST_048405,36.79105009450827
TEST_048406,39.3640451116214
TEST_048407,39.046997054306495
TEST_048408,38.91969299190335
TEST_048409,38.916929204618874
TEST_048410,38.37472044052707
TEST_048411,37.030801378199214
TEST_048412,38.066459590559745
TEST_048413,38.93628780091188
TEST_048414,38.16405586040455
TEST_048415,38.05724462908652
TEST_048416,38.786999944879504
TEST_048417,39.53426099042245
TEST_048418,40.034516954843106
TEST_048419,41.5330042363329
TEST_048420,41.354133893671154
TEST_048421,38.9385222572527
TEST_048422,39.168954656242406
TEST_048423,39.866465656415826
TEST_048424,39.13908996282103
TEST_048425,14.539402021987446
TEST_048426,20.089867249286332
TEST_048427,28.143821113818454
TEST_048428,31.997680941857993
TEST_048429,33.58632555806554
TEST_048430,34.29477930069438
TEST_048431,34.507010339434764
TEST_048432,32.53246941088386
TEST_048433,33.14026227078559
TEST_048434,32.90409012187518
TEST_048435,32.64434609032375
TEST_048436,32.724487865262155
TEST_048437,33.96098928382318
TEST_048438,33.291362476420794
TEST_048439,33.37568201940268
TEST_048440,33.49393150545055
TEST_048441,34.45026365943654
TEST_048442,34.96707879599342
TEST_048443,35.30858041315271
TEST_048444,35.43465484192616
TEST_048445,35.771528762902285
TEST_048446,36.24515974943561
TEST_048447,35.80828673652219
TEST_048448,34.349266585137485
TEST_048449,33.60656689451663
TEST_048450,23.031888863776825
TEST_048451,30.936436817152643
TEST_048452,35.90218517778872
TEST_048453,37.09548933081523
TEST_048454,36.14434587964591
TEST_048455,36.242799687890894
TEST_048456,35.37025338410231
TEST_048457,32.75248013147162
TEST_048458,35.822371332003165
TEST_048459,37.040494613036024
TEST_048460,36.15451816228869
TEST_048461,36.56836842022964
TEST_048462,38.20851313673252
TEST_048463,38.19137760773687
TEST_048464,41.34146446456828
TEST_048465,40.539196339834675
TEST_048466,40.60393892154653
TEST_048467,38.77708191039332
TEST_048468,38.53360904624916
TEST_048469,37.58958582639619
TEST_048470,37.96538235017977
TEST_048471,37.85038219666044
TEST_048472,37.333723760831084
TEST_048473,38.61553188168393
TEST_048474,35.41589822033004
TEST_048475,16.92564224249514
TEST_048476,20.484017923451447
TEST_048477,27.197574825987562
TEST_048478,32.69162058764189
TEST_048479,34.285335847518965
TEST_048480,34.81559176798865
TEST_048481,33.694896091922516
TEST_048482,33.11893089831632
TEST_048483,34.49610242067523
TEST_048484,35.171985941548066
TEST_048485,35.13418162681
TEST_048486,35.82830919374191
TEST_048487,35.12991862958355
TEST_048488,35.18135171754677
TEST_048489,35.56082511640936
TEST_048490,35.44357833463693
TEST_048491,35.86052968910002
TEST_048492,35.651432837219346
TEST_048493,36.697151111896424
TEST_048494,37.41239696948069
TEST_048495,38.1788073991674
TEST_048496,38.28704716793268
TEST_048497,36.942881741184955
TEST_048498,37.98393559148275
TEST_048499,36.09008341015665
TEST_048500,18.045529780430304
TEST_048501,21.34144731552886
TEST_048502,21.137643373293614
TEST_048503,21.136787663285705
TEST_048504,21.638056025422216
TEST_048505,24.26162512553158
TEST_048506,24.505451185918375
TEST_048507,25.238959552920743
TEST_048508,25.757314447019326
TEST_048509,25.804694485892416
TEST_048510,25.33092008749401
TEST_048511,25.147585597392936
TEST_048512,25.564486446466905
TEST_048513,25.452113761137625
TEST_048514,25.438170286830648
TEST_048515,24.815664496301647
TEST_048516,24.852657622308858
TEST_048517,24.84482177521838
TEST_048518,24.592846220575478
TEST_048519,24.73389703156757
TEST_048520,26.317713546743917
TEST_048521,24.55723102959174
TEST_048522,25.220338192731173
TEST_048523,24.927539766403903
TEST_048524,26.33139351118037
TEST_048525,14.580870644145307
TEST_048526,14.951565685346853
TEST_048527,15.164300752483282
TEST_048528,17.989976211176977
TEST_048529,11.92180458402637
TEST_048530,12.779687500577426
TEST_048531,12.530763876324803
TEST_048532,15.007586138516851
TEST_048533,13.770073109983294
TEST_048534,17.45185202725907
TEST_048535,16.94550095422125
TEST_048536,10.617462408337156
TEST_048537,12.094556541988148
TEST_048538,13.191348635376734
TEST_048539,14.168408171424739
TEST_048540,18.349065810909003
TEST_048541,15.853401092122711
TEST_048542,17.336285153986363
TEST_048543,12.714646100160966
TEST_048544,12.107819423142997
TEST_048545,11.148871300036351
TEST_048546,12.780131796357761
TEST_048547,15.143910259350358
TEST_048548,17.656737807243257
TEST_048549,19.211922754231153
TEST_048550,4.266543169792334
TEST_048551,4.114041929417399
TEST_048552,3.9995302418382725
TEST_048553,3.998455796225444
TEST_048554,3.964094785006087
TEST_048555,3.943331845905665
TEST_048556,3.916269579196933
TEST_048557,3.9623820797619245
TEST_048558,3.9950948086237226
TEST_048559,3.983332071479191
TEST_048560,3.9552431654834477
TEST_048561,3.9765001551510015
TEST_048562,3.992610550497098
TEST_048563,3.971386924410334
TEST_048564,5.105449751160608
TEST_048565,4.798757783002954
TEST_048566,4.038689866935838
TEST_048567,4.025343132300187
TEST_048568,4.088929240015924
TEST_048569,4.05561027908061
TEST_048570,3.9751488596505444
TEST_048571,3.999132484325412
TEST_048572,4.046426188421592
TEST_048573,3.940293489569134
TEST_048574,4.023600393634515
TEST_048575,9.106304395447067
TEST_048576,12.120912898680528
TEST_048577,10.980148900081023
TEST_048578,10.034111352601936
TEST_048579,11.347498776296295
TEST_048580,11.418430028947398
TEST_048581,7.390147423177466
TEST_048582,8.723331529463517
TEST_048583,8.297581523956769
TEST_048584,8.28958822836935
TEST_048585,9.49387593394548
TEST_048586,10.014370527708337
TEST_048587,9.443856235813831
TEST_048588,9.674424189353585
TEST_048589,11.119260627846108
TEST_048590,11.061729880281302
TEST_048591,7.209771773046188
TEST_048592,8.022765713493298
TEST_048593,8.238448586369659
TEST_048594,9.572188947657544
TEST_048595,9.373242384128368
TEST_048596,8.197974407598178
TEST_048597,10.668709129432871
TEST_048598,9.907857472015486
TEST_048599,9.12406847453026
TEST_048600,10.31055815336585
TEST_048601,11.931606050988025
TEST_048602,13.876026348116392
TEST_048603,12.8829461751351
TEST_048604,11.915568260786241
TEST_048605,14.066692672250944
TEST_048606,10.79451407106187
TEST_048607,9.469024321256528
TEST_048608,9.82453054042904
TEST_048609,11.724493363019228
TEST_048610,10.56206848327606
TEST_048611,9.986089673006509
TEST_048612,8.575121262842282
TEST_048613,7.581249718012713
TEST_048614,14.791991689651278
TEST_048615,15.702069205450812
TEST_048616,13.842559243180908
TEST_048617,12.039754561992737
TEST_048618,11.744437115154858
TEST_048619,11.214614600402838
TEST_048620,11.751228747100672
TEST_048621,12.177420081282776
TEST_048622,13.703057799820042
TEST_048623,11.853096745614474
TEST_048624,15.690970867685959
TEST_048625,24.262188748742147
TEST_048626,34.04832848322876
TEST_048627,36.30888394768839
TEST_048628,36.0817265205656
TEST_048629,36.64632245263367
TEST_048630,36.91582379645234
TEST_048631,38.60666137425518
TEST_048632,36.57695286728228
TEST_048633,35.25482983430516
TEST_048634,35.33228991783356
TEST_048635,35.260468558668975
TEST_048636,36.29228785583956
TEST_048637,37.08757755980725
TEST_048638,38.83664193289217
TEST_048639,37.99258615317146
TEST_048640,36.780867797936004
TEST_048641,37.09234084228907
TEST_048642,37.87153314277363
TEST_048643,37.90061263415751
TEST_048644,37.940167942719036
TEST_048645,39.16922188685094
TEST_048646,38.84894724708112
TEST_048647,38.22907067251706
TEST_048648,36.85141684559231
TEST_048649,37.68022816395246
TEST_048650,24.88086854200082
TEST_048651,32.533186499749704
TEST_048652,32.30518998718025
TEST_048653,33.76076357740062
TEST_048654,33.48637767866153
TEST_048655,32.99297136848438
