ID,avg_delay_minutes_next_30m
TEST_034540,3.6569597586305647
TEST_034541,3.451863626951159
TEST_034542,3.6454872179965068
TEST_034543,3.6145983493812968
TEST_034544,3.6132468459566582
TEST_034545,3.62654200929078
TEST_034546,3.9387242886941025
TEST_034547,3.7816330360815216
TEST_034548,3.5251686227006207
TEST_034549,3.573267516554846
TEST_008900,9.263793563055923
TEST_008901,9.679716598771245
TEST_008902,9.341641053378508
TEST_008903,9.46984748714295
TEST_008904,8.896626204080954
TEST_008905,8.66140723873511
TEST_008906,9.333046408462298
TEST_008907,9.13543654150992
TEST_008908,9.498572066790748
TEST_008909,10.189482009768252
TEST_008910,9.229921910230143
TEST_008911,9.09258942580096
TEST_008912,8.74697555839195
TEST_008913,8.774034694496539
TEST_008914,9.380402766045668
TEST_008915,9.48355202969691
TEST_008916,9.107759012730055
TEST_008917,9.286996422122364
TEST_008918,9.250432544768609
TEST_008919,9.335289044353564
TEST_008920,8.800467630908386
TEST_008921,9.574607540156185
TEST_008922,10.000594321483549
TEST_008923,9.762065485596143
TEST_008924,10.13575770147389
TEST_015050,8.288777550800553
TEST_015051,7.928346237976232
TEST_015052,7.765215308040444
TEST_015053,7.962261426291345
TEST_015054,7.521085306240258
TEST_015055,7.466149922603383
TEST_015056,7.701695876664173
TEST_015057,7.898281212460583
TEST_015058,7.770555952144234
TEST_015059,7.734197518324288
TEST_015060,7.55507892225259
TEST_015061,7.6171266647052835
TEST_015062,7.453687527607
TEST_015063,7.591239773460176
TEST_015064,7.692143728645771
TEST_015065,7.841511463565787
TEST_015066,7.760254468042909
TEST_015067,7.714950298734818
TEST_015068,7.4969950293262695
TEST_015069,7.5136153374320775
TEST_015070,7.527714574092865
TEST_015071,7.950107035957801
TEST_015072,8.090603748213734
TEST_015073,7.989699766417111
TEST_015074,7.732774516956924
TEST_033125,6.898663477141295
TEST_033126,6.338607412339769
TEST_033127,6.169296832226681
TEST_033128,6.107101843740635
TEST_033129,5.9902899494223325
TEST_033130,6.5575107273180855
TEST_033131,6.0720429730631835
TEST_033132,6.051529576222663
TEST_033133,6.221045391261827
TEST_033134,6.207312272728445
TEST_033135,6.194988071810597
TEST_033136,6.15648281858601
TEST_033137,6.114723558824063
TEST_033138,6.337662449744628
TEST_033139,6.235324894240966
TEST_033140,6.0310662500793795
TEST_033141,6.110331901166663
TEST_033142,6.086740546420504
TEST_033143,6.457772518761283
TEST_033144,5.984650015335925
TEST_033145,6.128637590926541
TEST_033146,6.191921996725707
TEST_033147,6.607864887550247
TEST_033148,6.114126031411107
TEST_033149,6.145989322651256
TEST_023975,2.777383078639536
TEST_023976,2.6359349940579033
TEST_023977,2.4739777835964087
TEST_023978,2.4408556761253672
TEST_023979,2.5004301615477873
TEST_023980,2.591456843590352
TEST_023981,2.559706476064367
TEST_023982,2.451450094471046
TEST_023983,2.770356485938912
TEST_023984,2.476458310283646
TEST_023985,2.456452374832918
TEST_023986,2.5704643569365047
TEST_023987,2.471869464685276
TEST_023988,2.720552305020159
TEST_023989,2.7000324388769408
TEST_023990,2.580633741015635
TEST_023991,2.5863423373233347
TEST_023992,2.5211693351617703
TEST_023993,2.5410223140113226
TEST_023994,2.417837724618889
TEST_023995,2.4117051538808685
TEST_023996,2.5654683620584846
TEST_023997,2.5057221410389006
TEST_023998,2.475384720743839
TEST_023999,2.4700129535815103
TEST_016850,4.390062415770897
TEST_016851,4.35497511289015
TEST_016852,4.298505106046095
TEST_016853,4.23481365941079
TEST_016854,4.225007353991565
TEST_016855,4.241002205487271
TEST_016856,4.276492832160668
TEST_016857,4.339010840966122
TEST_016858,4.313421632218853
TEST_016859,4.266835930251384
TEST_016860,4.255882819203868
TEST_016861,4.2398672641803445
TEST_016862,4.257290483512416
TEST_016863,4.250189876890459
TEST_016864,4.264264140959028
TEST_016865,4.331870432585515
TEST_016866,4.353941294832057
TEST_016867,4.2445697436200875
TEST_016868,4.238660051933145
TEST_016869,4.328683794593001
TEST_016870,4.276169584041943
TEST_016871,4.257556135075653
TEST_016872,4.257598655169297
TEST_016873,4.285251702098444
TEST_016874,4.332730482824787
TEST_007125,5.0593830401707915
TEST_007126,5.190669792292176
TEST_007127,5.14031059467132
TEST_007128,4.881818431788239
TEST_007129,4.813799289580895
TEST_007130,4.77258756204919
TEST_007131,5.021926541059884
TEST_007132,5.090276118608644
TEST_007133,4.943131257654804
TEST_007134,4.911836808268238
TEST_007135,4.993714262456802
TEST_007136,4.7333800606841585
TEST_007137,4.812084474691491
TEST_007138,5.026092908371743
TEST_007139,5.241427763289553
TEST_007140,4.879158921574797
TEST_007141,4.663080452502381
TEST_007142,4.897291425674439
TEST_007143,5.036776102918119
TEST_007144,5.028031614768359
TEST_007145,4.946219180453028
TEST_007146,4.913851034024682
TEST_007147,4.695287499368264
TEST_007148,4.846055476764761
TEST_007149,4.998074451744428
TEST_013000,7.668515438756916
TEST_013001,7.463492243809552
TEST_013002,7.3684300665214035
TEST_013003,7.529448373617378
TEST_013004,7.345718702198348
TEST_013005,7.256569207778857
TEST_013006,7.2786350796510755
TEST_013007,7.465388076405196
TEST_013008,7.266866896466586
TEST_013009,7.3381490074563285
TEST_013010,7.51793843310172
TEST_013011,7.517063560670867
TEST_013012,7.582465556534904
TEST_013013,7.92513510094915
TEST_013014,7.420645347819281
TEST_013015,7.485730234727897
TEST_013016,7.690634779855085
TEST_013017,7.568137384122218
TEST_013018,7.354397155855988
TEST_013019,7.286696240180549
TEST_013020,7.2571833509349295
TEST_013021,7.281716536381821
TEST_013022,7.488002413712547
TEST_013023,7.566381734132477
TEST_013024,7.882646931790955
TEST_019125,6.18204797874149
TEST_019126,5.532848914670433
TEST_019127,5.42529628348429
TEST_019128,5.249309984066583
TEST_019129,5.393502771682124
TEST_019130,5.344505512843748
TEST_019131,5.364617186263285
TEST_019132,5.532392164441127
TEST_019133,5.59945032126784
TEST_019134,5.666578950353337
TEST_019135,5.370092557919424
TEST_019136,5.350911639820007
TEST_019137,5.409906419753335
TEST_019138,5.307910938833283
TEST_019139,5.3440054402545485
TEST_019140,5.392954372779286
TEST_019141,5.464850309954631
TEST_019142,5.384231117579331
TEST_019143,5.347286067231288
TEST_019144,5.305003795356317
TEST_019145,5.17447808475451
TEST_019146,5.321117157082853
TEST_019147,5.456019995298606
TEST_019148,6.059339838253737
TEST_019149,5.583705454747697
TEST_022250,18.555268706104464
TEST_022251,24.76707343110698
TEST_022252,29.282204447474946
TEST_022253,32.58733192915561
TEST_022254,32.055173170889155
TEST_022255,34.69830792195358
TEST_022256,32.263829780017495
TEST_022257,37.529923493228196
TEST_022258,37.229555509512565
TEST_022259,37.50827011071029
TEST_022260,37.348876833485434
TEST_022261,38.46906957969009
TEST_022262,42.1089070658981
TEST_022263,43.48688269588544
TEST_022264,41.12974206145658
TEST_022265,41.99583494088537
TEST_022266,41.33557194927384
TEST_022267,36.9541408674528
TEST_022268,38.694055660071726
TEST_022269,34.747637910067596
TEST_022270,35.94778512207341
TEST_022271,33.175838831549015
TEST_022272,38.69291915215494
TEST_022273,44.15822152450822
TEST_022274,43.82347505971118
TEST_043075,1.7717451370261552
TEST_043076,1.6373040318091856
TEST_043077,1.0896818834447166
TEST_043078,1.4999465914482608
TEST_043079,1.446325125024084
TEST_043080,1.4426598570889957
TEST_043081,1.13287578527082
TEST_043082,1.4435104113367052
TEST_043083,1.4100863846289016
TEST_043084,1.386653737830294
TEST_043085,1.3769832957505355
TEST_043086,1.43658801085994
TEST_043087,1.45124761101827
TEST_043088,1.4311665937818456
TEST_043089,1.3296297227014189
TEST_043090,1.3947763810832985
TEST_043091,1.447625945017303
TEST_043092,1.4109938345090818
TEST_043093,1.4508839325447653
TEST_043094,1.460248299842343
TEST_043095,1.2823519219890656
TEST_043096,1.091328779803681
TEST_043097,1.2831986810335823
TEST_043098,1.463376666481091
TEST_043099,1.4448978900599134
TEST_019100,3.2763436646633344
TEST_019101,8.250901110983502
TEST_019102,12.276374222123055
TEST_019103,25.11261548397564
TEST_019104,28.840320121783325
TEST_019105,32.938319553582694
TEST_019106,36.67026985760523
TEST_019107,39.040114939497
TEST_019108,39.3637350898326
TEST_019109,42.83836320258928
TEST_019110,50.83070154468298
TEST_019111,53.65092562859156
TEST_019112,59.3799698083798
TEST_019113,63.749815378904444
TEST_019114,62.42740324245629
TEST_019115,61.89106256925382
TEST_019116,66.35626243792713
TEST_019117,67.27628323664158
TEST_019118,64.27406306217323
TEST_019119,60.329538432573834
TEST_019120,66.82628214876695
TEST_019121,66.49990213754097
TEST_019122,65.164164473393
TEST_019123,66.94762606634418
TEST_019124,67.7182164470368
TEST_025225,16.98487596018915
TEST_025226,22.898932514421716
TEST_025227,30.367108612755747
TEST_025228,33.19836885069791
TEST_025229,34.51595677245544
TEST_025230,35.14989504848673
TEST_025231,36.20729054840359
TEST_025232,34.34351379758221
TEST_025233,35.514212008538195
TEST_025234,36.61083004907472
TEST_025235,37.60155390378588
TEST_025236,42.3813228558831
TEST_025237,45.3720062405546
TEST_025238,46.44342018944711
TEST_025239,46.3893452515644
TEST_025240,43.197985780220776
TEST_025241,43.24002766844208
TEST_025242,42.29070166058825
TEST_025243,46.48149193451995
TEST_025244,38.9367965892888
TEST_025245,41.047323664077794
TEST_025246,45.81666194382954
TEST_025247,39.27541748517308
TEST_025248,43.945394482903914
TEST_025249,44.72908436628699
TEST_027300,16.732864657726203
TEST_027301,24.380329910631566
TEST_027302,25.993816863178868
TEST_027303,29.774412711997222
TEST_027304,33.7733337646589
TEST_027305,32.17514159137964
TEST_027306,33.02051697385016
TEST_027307,31.186124795144284
TEST_027308,33.31672800275692
TEST_027309,36.120515005942615
TEST_027310,35.50183334646736
TEST_027311,38.27495204038846
TEST_027312,44.7442293737034
TEST_027313,44.70149528522871
TEST_027314,46.010402189444115
TEST_027315,47.62071773167725
TEST_027316,46.54688683125476
TEST_027317,46.69851099875293
TEST_027318,39.74956684942348
TEST_027319,39.45858554862182
TEST_027320,40.475821757237846
TEST_027321,44.37283541996018
TEST_027322,43.094796089982914
TEST_027323,46.90153041817038
TEST_027324,49.17608324465014
TEST_013850,20.60695765199957
TEST_013851,32.66836190325771
TEST_013852,38.8957260316368
TEST_013853,40.766756295349595
TEST_013854,41.76136412076288
TEST_013855,41.54343125432069
TEST_013856,41.64101289421041
TEST_013857,40.31540422594735
TEST_013858,40.27239121810797
TEST_013859,40.16387560504804
TEST_013860,40.10373249205994
TEST_013861,40.6178159926165
TEST_013862,40.476622929662
TEST_013863,41.17498296183162
TEST_013864,40.52259336339523
TEST_013865,41.6285605506519
TEST_013866,41.566353855229934
TEST_013867,41.032400985420644
TEST_013868,41.27512570595516
TEST_013869,42.094126764008806
TEST_013870,41.123260772845356
TEST_013871,41.13737980620781
TEST_013872,41.75627715564664
TEST_013873,41.47449333132645
TEST_013874,41.371839372724864
TEST_040125,18.206474120505206
TEST_040126,23.35034518239763
TEST_040127,27.731123924109237
TEST_040128,27.53646199745531
TEST_040129,27.12224106704139
TEST_040130,27.870550446598173
TEST_040131,28.928417944276976
TEST_040132,31.335326597725114
TEST_040133,31.52562892470338
TEST_040134,30.430239985427598
TEST_040135,29.332685666686242
TEST_040136,30.306323024986376
TEST_040137,27.982591852305074
TEST_040138,29.839039327275202
TEST_040139,30.710500262428678
TEST_040140,29.381844586231907
TEST_040141,29.089535439462765
TEST_040142,29.754675401602
TEST_040143,33.92824714787206
TEST_040144,36.18243979569996
TEST_040145,37.96696558805164
TEST_040146,34.45571534115914
TEST_040147,33.93485140009693
TEST_040148,36.00267696412841
TEST_040149,34.15342788375311
TEST_005025,4.744214387754499
TEST_005026,10.316224076805192
TEST_005027,14.91947103590327
TEST_005028,24.53834633129126
TEST_005029,25.75161361633101
TEST_005030,28.58852706787066
TEST_005031,31.78364640139887
TEST_005032,38.010634819137614
TEST_005033,42.0308015925697
TEST_005034,45.88603164885042
TEST_005035,52.41863277723596
TEST_005036,55.65439908486848
TEST_005037,57.05535497791337
TEST_005038,58.876070343000954
TEST_005039,59.37878067601885
TEST_005040,60.12624316919347
TEST_005041,62.66251763541289
TEST_005042,63.16243644072826
TEST_005043,61.18668366451155
TEST_005044,60.09708505891306
TEST_005045,63.33043070842646
TEST_005046,64.07577195487036
TEST_005047,62.69832217892096
TEST_005048,63.09810039377879
TEST_005049,64.64421402902681
TEST_016825,13.84088183138759
TEST_016826,20.16144049759743
TEST_016827,24.883473190231467
TEST_016828,26.64826611180746
TEST_016829,25.326795463479396
TEST_016830,26.71414223216641
TEST_016831,27.1420880617059
TEST_016832,26.404162767032766
TEST_016833,29.28862591603811
TEST_016834,27.521257454232632
TEST_016835,30.378418415997327
TEST_016836,32.015721571032216
TEST_016837,31.96990273117834
TEST_016838,35.36040700593752
TEST_016839,33.44120828643055
TEST_016840,32.60758750210849
TEST_016841,32.116416788296476
TEST_016842,33.26368429209826
TEST_016843,32.50269547015492
TEST_016844,35.565585660443176
TEST_016845,36.10172243857602
TEST_016846,35.387059115155736
TEST_016847,36.888526913374946
TEST_016848,36.7954401918429
TEST_016849,35.89169959474471
TEST_004825,18.309550585032774
TEST_004826,26.15614367694803
TEST_004827,30.607292124969202
TEST_004828,34.140483941987306
TEST_004829,35.64500425546363
TEST_004830,34.29719209370072
TEST_004831,34.719355787925615
TEST_004832,30.639561226699033
TEST_004833,30.504068230041746
TEST_004834,32.467871562110986
TEST_004835,32.06342643296266
TEST_004836,33.38464705635549
TEST_004837,35.35721367347031
TEST_004838,37.254696595876254
TEST_004839,42.381611408902884
TEST_004840,43.936182527463
TEST_004841,44.20011896125825
TEST_004842,42.251498608288664
TEST_004843,41.51362150000722
TEST_004844,37.84956702424186
TEST_004845,40.97379527137802
TEST_004846,43.35705642986429
TEST_004847,46.11495253061553
TEST_004848,44.84759222242525
TEST_004849,44.123707015661424
TEST_017250,10.994548762566083
TEST_017251,24.669213290980956
TEST_017252,34.16083861352295
TEST_017253,36.3653427246672
TEST_017254,37.41731714620436
TEST_017255,39.22495766011656
TEST_017256,39.50112079919044
TEST_017257,39.801727173211646
TEST_017258,38.717472683122665
TEST_017259,38.61971053251335
TEST_017260,39.112573725220884
TEST_017261,38.47454368535533
TEST_017262,37.7926659256472
TEST_017263,37.991227779668485
TEST_017264,38.51104809005118
TEST_017265,38.87452458101924
TEST_017266,38.824547750154906
TEST_017267,36.32131625529996
TEST_017268,39.12067661982064
TEST_017269,39.857660075446866
TEST_017270,39.38146148253591
TEST_017271,38.89462994586916
TEST_017272,36.07604182334345
TEST_017273,39.35313936099044
TEST_017274,38.973734860290065
TEST_024800,23.893142390126478
TEST_024801,32.81366629314973
TEST_024802,32.444004446322644
TEST_024803,34.780860503449475
TEST_024804,36.29974588992224
TEST_024805,36.544573898094086
TEST_024806,36.32528400498868
TEST_024807,36.381702640243994
TEST_024808,36.45515668792869
TEST_024809,35.80696551885112
TEST_024810,35.804080782471935
TEST_024811,35.10336591577689
TEST_024812,35.82168079397632
TEST_024813,36.366858568884574
TEST_024814,36.950800289985445
TEST_024815,37.41577350782707
TEST_024816,37.24414478312402
TEST_024817,36.45429639968622
TEST_024818,37.05636910848872
TEST_024819,36.24868400259072
TEST_024820,36.59446663387149
TEST_024821,37.45486135801307
TEST_024822,37.61829748219426
TEST_024823,36.69277500083495
TEST_024824,36.47483136843869
TEST_018925,21.110644839719992
TEST_018926,34.09402241153124
TEST_018927,36.93328037065375
TEST_018928,38.35707439275449
TEST_018929,38.10415555003109
TEST_018930,37.66350649207615
TEST_018931,37.37367704130884
TEST_018932,37.11315976742138
TEST_018933,36.258580243242065
TEST_018934,34.73127892692498
TEST_018935,35.85259844376819
TEST_018936,37.59485425606728
TEST_018937,37.34210294863798
TEST_018938,37.74153414411849
TEST_018939,37.754006028713
TEST_018940,38.10497221351721
TEST_018941,37.37240695279359
TEST_018942,38.13223079968997
TEST_018943,37.66841782625221
TEST_018944,38.2037577633019
TEST_018945,38.38082257585727
TEST_018946,37.98863747933688
TEST_018947,38.12881953145639
TEST_018948,38.13017311156223
TEST_018949,38.0866045121158
TEST_041325,16.117028474959966
TEST_041326,17.528776551336666
TEST_041327,18.648205713045233
TEST_041328,19.29096728719953
TEST_041329,18.171035056918235
TEST_041330,18.647411822393828
TEST_041331,16.481700622331125
TEST_041332,16.284005899201148
TEST_041333,17.99916509005785
TEST_041334,18.82381982905507
TEST_041335,18.89423128456688
TEST_041336,19.0130426272043
TEST_041337,19.33742655843977
TEST_041338,18.332503282570542
TEST_041339,17.693567844786074
TEST_041340,17.449777070461508
TEST_041341,18.40284350940432
TEST_041342,17.347834019404598
TEST_041343,18.521596767516627
TEST_041344,19.201528335190662
TEST_041345,19.767069457958847
TEST_041346,18.2531739534898
TEST_041347,17.99507417467329
TEST_041348,18.733684621706708
TEST_041349,19.662229719177834
TEST_021325,21.073995975309717
TEST_021326,32.6010995589599
TEST_021327,34.97336879695777
