ID,avg_delay_minutes_next_30m
TEST_041156,7.343651691788111
TEST_041157,7.261208009903476
TEST_041158,7.259265184716262
TEST_041159,7.260693703557119
TEST_041160,7.4604760916532875
TEST_041161,7.450932405250175
TEST_041162,7.891841160578927
TEST_041163,7.370447639951985
TEST_041164,7.3569426296660705
TEST_041165,7.379994715604113
TEST_041166,7.3636706253035715
TEST_041167,7.373262413126541
TEST_041168,7.189321710576873
TEST_041169,8.394240200127507
TEST_041170,8.089749086622435
TEST_041171,7.450941985527858
TEST_041172,7.3966591461663915
TEST_041173,7.3865928804274725
TEST_041174,7.314988836935055
TEST_022500,9.772640318201177
TEST_022501,9.064869558125716
TEST_022502,8.085140712094944
TEST_022503,7.666764698517246
TEST_022504,7.548740757762212
TEST_022505,7.429583984174924
TEST_022506,7.386329621838556
TEST_022507,7.332312348577747
TEST_022508,7.173152116931234
TEST_022509,7.330717723741826
TEST_022510,7.887818227753337
TEST_022511,7.961435920830912
TEST_022512,7.477701169135203
TEST_022513,7.418236327685346
TEST_022514,7.465406682239513
TEST_022515,7.324017223969434
TEST_022516,7.241887037199832
TEST_022517,7.26410804056058
TEST_022518,7.108301345077647
TEST_022519,7.154332734828845
TEST_022520,7.149233459428649
TEST_022521,7.308980777941453
TEST_022522,7.300966134672031
TEST_022523,7.343267698514962
TEST_022524,7.250299171494609
TEST_010125,8.269568364392464
TEST_010126,6.7462344045019815
TEST_010127,6.359731862668679
TEST_010128,5.914081308562506
TEST_010129,5.801950255176283
TEST_010130,5.343145502462067
TEST_010131,5.905827938492271
TEST_010132,6.347330489206271
TEST_010133,5.352811285104028
TEST_010134,5.331078200710871
TEST_010135,5.889029367512037
TEST_010136,5.916959763527147
TEST_010137,5.4093540423454325
TEST_010138,6.005822347679446
TEST_010139,5.35709994019653
TEST_010140,5.673901661053822
TEST_010141,5.397520064916844
TEST_010142,5.458499378762633
TEST_010143,5.602121803312029
TEST_010144,5.529998161009115
TEST_010145,5.51328270189855
TEST_010146,5.944888940770189
TEST_010147,5.959731020970827
TEST_010148,5.870782737816472
TEST_010149,6.169203771484837
TEST_018350,12.652693913498712
TEST_018351,16.92631239414686
TEST_018352,18.292783914328123
TEST_018353,18.419861490291154
TEST_018354,20.743764201204804
TEST_018355,22.614818780214527
TEST_018356,23.74675107675968
TEST_018357,25.034361130641745
TEST_018358,25.6986961215537
TEST_018359,25.904690738801726
TEST_018360,26.677791754164122
TEST_018361,27.166909683855803
TEST_018362,27.631613127815854
TEST_018363,27.9816075773955
TEST_018364,27.928179151243942
TEST_018365,29.001948664031268
TEST_018366,29.232370098800445
TEST_018367,29.158043562468922
TEST_018368,29.477675600029407
TEST_018369,29.627141301994524
TEST_018370,29.625101004224796
TEST_018371,29.927905056058005
TEST_018372,29.743105524720832
TEST_018373,30.07412282275949
TEST_018374,29.450318762361377
TEST_041575,14.719440686348197
TEST_041576,14.488303854310564
TEST_041577,14.264892407187467
TEST_041578,14.356438198362898
TEST_041579,14.096752297680924
TEST_041580,13.00905281609874
TEST_041581,12.792594291470792
TEST_041582,13.333034031401832
TEST_041583,12.888502779536084
TEST_041584,13.235060398408203
TEST_041585,13.268132248326875
TEST_041586,13.475493273161721
TEST_041587,14.02854577113643
TEST_041588,12.812955023358112
TEST_041589,12.801024344670124
TEST_041590,13.700322963229652
TEST_041591,12.988201230502245
TEST_041592,12.907157283876684
TEST_041593,14.083069646770568
TEST_041594,13.583978402563496
TEST_041595,13.311068121877977
TEST_041596,13.442052149127235
TEST_041597,13.295989327189268
TEST_041598,13.121097286545684
TEST_041599,13.228614254784386
TEST_006825,9.43196609110431
TEST_006826,8.334619748756339
TEST_006827,7.8296164444778285
TEST_006828,7.449506559751862
TEST_006829,7.387712464352475
TEST_006830,7.672431472966133
TEST_006831,7.243003786349837
TEST_006832,7.216204482108895
TEST_006833,7.265178452665274
TEST_006834,7.374948866471964
TEST_006835,8.205657744160101
TEST_006836,7.5308644683478905
TEST_006837,7.914788777337291
TEST_006838,7.511468553332865
TEST_006839,7.053602763505871
TEST_006840,7.249708393513681
TEST_006841,7.506033198095655
TEST_006842,7.560097279317967
TEST_006843,8.03938732834864
TEST_006844,7.045090295829897
TEST_006845,6.9631864763122335
TEST_006846,7.025945921200532
TEST_006847,7.123707944466294
TEST_006848,7.140952758756907
TEST_006849,7.1221722667009715
TEST_028475,4.996382243565442
TEST_028476,4.818991115635274
TEST_028477,4.190136869531914
TEST_028478,3.795400907195747
TEST_028479,3.7251290637716097
TEST_028480,3.8488585586238924
TEST_028481,3.7812532615165266
TEST_028482,3.776435234375831
TEST_028483,3.8824608163673497
TEST_028484,3.8787538393870817
TEST_028485,3.709434061119381
TEST_028486,3.65742459858234
TEST_028487,3.922835080449464
TEST_028488,3.8322814726130074
TEST_028489,3.802457881147613
TEST_028490,3.789502760795866
TEST_028491,3.782936628074189
TEST_028492,3.7832008142774614
TEST_028493,3.848710158475961
TEST_028494,3.870296557840574
TEST_028495,3.89178716905375
TEST_028496,3.8722058078385655
TEST_028497,3.771641311655618
TEST_028498,3.8234375034203567
TEST_028499,3.827441635613523
TEST_037475,15.57531342522054
TEST_037476,23.533871761221363
TEST_037477,25.341743028813546
TEST_037478,26.610792694630327
TEST_037479,27.5201780166461
TEST_037480,26.77954181951634
TEST_037481,27.07977621500046
TEST_037482,27.685633423942832
TEST_037483,28.037994381711762
TEST_037484,26.239593366897985
TEST_037485,28.293332998255917
TEST_037486,28.191041434173275
TEST_037487,28.9567749632305
TEST_037488,28.883907085203205
TEST_037489,26.948110812738193
TEST_037490,29.423495274239606
TEST_037491,29.322597347721246
TEST_037492,29.36642633987702
TEST_037493,29.783763289335095
TEST_037494,28.02309499926307
TEST_037495,29.987006876803836
TEST_037496,30.15334677192775
TEST_037497,29.928007232717285
TEST_037498,30.393364115235258
TEST_037499,29.029819549759274
TEST_017950,9.794212883962642
TEST_017951,11.351087343860366
TEST_017952,12.7584857462575
TEST_017953,16.964014555787326
TEST_017954,21.36310049443618
TEST_017955,24.168577964591943
TEST_017956,25.408018686523892
TEST_017957,27.269655490334465
TEST_017958,28.492979092541944
TEST_017959,28.834167999587027
TEST_017960,29.536039616087947
TEST_017961,29.52717728839635
TEST_017962,29.52550612026894
TEST_017963,29.869582582184616
TEST_017964,29.696472009809664
TEST_017965,30.009306140619408
TEST_017966,30.34717555602125
TEST_017967,30.192278185330593
TEST_017968,30.519227707183223
TEST_017969,30.756886167678587
TEST_017970,30.862145451388713
TEST_017971,31.231804858643034
TEST_017972,31.783986014000497
TEST_017973,31.90647458861754
TEST_017974,31.449539232695386
TEST_033750,7.201544275560958
TEST_033751,6.322536747408002
TEST_033752,5.6305753587495655
TEST_033753,4.742188838642707
TEST_033754,4.217839628801678
TEST_033755,4.923146839889244
TEST_033756,4.920925557267828
TEST_033757,5.0576050626171325
TEST_033758,4.501451179811215
TEST_033759,4.262843232452816
TEST_033760,4.4729278734449816
TEST_033761,5.022383862852415
TEST_033762,4.683338913557789
TEST_033763,4.3784439358932925
TEST_033764,4.125910476617621
TEST_033765,4.205872192842047
TEST_033766,5.143815009535614
TEST_033767,4.770069148175491
TEST_033768,4.170727653522058
TEST_033769,4.2796221268869745
TEST_033770,4.359199453078855
TEST_033771,4.980192165870021
TEST_033772,4.954679021522587
TEST_033773,4.251851745684409
TEST_033774,4.131452909521851
TEST_037425,4.732038887238083
TEST_037426,4.199929035329226
TEST_037427,3.912265308613037
TEST_037428,3.668194101261735
TEST_037429,3.6662367565626885
TEST_037430,3.5879506523033213
TEST_037431,3.648474770446518
TEST_037432,3.6542749237366525
TEST_037433,3.66884977926049
TEST_037434,3.663621001837076
TEST_037435,3.623648802332873
TEST_037436,3.593050770363775
TEST_037437,3.566960548719051
TEST_037438,3.5893541754900617
TEST_037439,3.593402071262119
TEST_037440,3.624956992511187
TEST_037441,3.570267297641237
TEST_037442,3.6377773537144606
TEST_037443,3.6445870498865522
TEST_037444,3.654664486777204
TEST_037445,3.641118270683394
TEST_037446,3.643844264482363
TEST_037447,3.6211256558603875
TEST_037448,3.6805032506988526
TEST_037449,3.578363018437646
TEST_033600,8.934952998988939
TEST_033601,8.527938668066486
TEST_033602,8.192323652201447
TEST_033603,7.7272991421727895
TEST_033604,8.086949534873908
TEST_033605,7.578975610976462
TEST_033606,7.537922409502616
TEST_033607,8.054634744136779
TEST_033608,7.516728417906426
TEST_033609,8.1276499377254
TEST_033610,8.15900596135644
TEST_033611,7.654612860303045
TEST_033612,8.51017862592242
TEST_033613,7.796589502936829
TEST_033614,8.786184670435418
TEST_033615,7.710966622566024
TEST_033616,8.214952953235427
TEST_033617,8.321882697779069
TEST_033618,8.231457924839956
TEST_033619,8.324709900629054
TEST_033620,8.224381663656903
TEST_033621,8.27618865592749
TEST_033622,8.284720155165298
TEST_033623,7.792457355767953
TEST_033624,7.696143828568179
TEST_031450,9.936451884110783
TEST_031451,9.874881426026004
TEST_031452,7.241207101225708
TEST_031453,6.818806080920157
TEST_031454,7.56356103735584
TEST_031455,5.848417894309129
TEST_031456,6.469184087495027
TEST_031457,6.557535918444991
TEST_031458,7.361185383999246
TEST_031459,7.349596266281575
TEST_031460,6.037381796623036
TEST_031461,6.4855342743830695
TEST_031462,6.37763091421688
TEST_031463,5.779390776815376
TEST_031464,6.50462705221463
TEST_031465,6.400015853623446
TEST_031466,6.480361784550848
TEST_031467,7.439642974435875
TEST_031468,5.785980680272984
TEST_031469,6.514374561387565
TEST_031470,6.960843340471584
TEST_031471,7.45287039437249
TEST_031472,6.54513321031912
TEST_031473,5.883307338982262
TEST_031474,5.901496671066348
TEST_021175,5.866089856284869
TEST_021176,5.229072494831301
TEST_021177,5.250156415862505
TEST_021178,4.557518883925463
TEST_021179,4.522212514038822
TEST_021180,4.522115526933145
TEST_021181,4.489960983628877
TEST_021182,4.790600001226538
TEST_021183,4.585420553991894
TEST_021184,4.473832309178422
TEST_021185,4.535489819426351
TEST_021186,4.489861024347209
TEST_021187,4.53693604063935
TEST_021188,4.783549993766826
TEST_021189,4.765680840126981
TEST_021190,4.619074733769653
TEST_021191,4.464333997020228
TEST_021192,4.514779326992116
TEST_021193,4.75538300532723
TEST_021194,4.535339137437649
TEST_021195,5.309288031464532
TEST_021196,4.765668735540254
TEST_021197,4.552467344240495
TEST_021198,4.585180396173985
TEST_021199,4.53050229981911
TEST_043350,13.856912201204764
TEST_043351,13.435791944548246
TEST_043352,15.227669198227572
TEST_043353,15.02689417432423
TEST_043354,14.349005213749253
TEST_043355,13.300033133578337
TEST_043356,12.720788233493089
TEST_043357,13.444278875058416
TEST_043358,13.544783686516464
TEST_043359,13.76293167634782
TEST_043360,15.039154729848391
TEST_043361,14.281005272868995
TEST_043362,13.199679238567768
TEST_043363,13.655760740893031
TEST_043364,14.695451744839584
TEST_043365,14.840334646043233
TEST_043366,14.319813089566148
TEST_043367,14.142733141170922
TEST_043368,15.284158142826461
TEST_043369,13.900022830155985
TEST_043370,13.809589957732008
TEST_043371,14.966474221663736
TEST_043372,16.0839723040228
TEST_043373,15.593090864946248
TEST_043374,16.098112288928142
TEST_031700,5.411693855114398
TEST_031701,4.787508135953381
TEST_031702,4.23381809729548
TEST_031703,3.961424151172484
TEST_031704,4.03437776716544
TEST_031705,4.200028597617188
TEST_031706,4.195530400071138
TEST_031707,3.9067022207674253
TEST_031708,3.925538394866419
TEST_031709,3.991704047669818
TEST_031710,3.9709129381719244
TEST_031711,3.960482060050732
TEST_031712,4.06213766873471
TEST_031713,4.19061530827526
TEST_031714,3.9454558091393257
TEST_031715,3.929297921936425
TEST_031716,3.9470527850785855
TEST_031717,4.257415833744051
TEST_031718,4.008899991929284
TEST_031719,3.963966563103658
TEST_031720,3.963939382173617
TEST_031721,4.254737394530269
TEST_031722,4.104157451522756
TEST_031723,3.967901922717692
TEST_031724,4.06055405067353
TEST_016625,8.934403672408989
TEST_016626,8.78825652160067
TEST_016627,8.240121796041445
TEST_016628,7.574050893747184
TEST_016629,6.434236704841447
TEST_016630,6.584164604892629
TEST_016631,7.312811625372561
TEST_016632,6.828603442128008
TEST_016633,7.477072993744796
TEST_016634,6.819290270046562
TEST_016635,6.529736036710897
TEST_016636,6.869765344795673
TEST_016637,6.3449356040773415
TEST_016638,6.518609906965739
TEST_016639,7.035677908319247
TEST_016640,7.076227626348617
TEST_016641,6.968329989838256
TEST_016642,6.481556556227044
TEST_016643,6.568930531358019
TEST_016644,7.18910903553099
TEST_016645,7.079938959716055
TEST_016646,7.203933957985813
TEST_016647,7.211556989825345
TEST_016648,6.495506553443943
TEST_016649,7.1220705558012805
TEST_004775,7.32736671168928
TEST_004776,6.475597210993441
TEST_004777,6.035040428571582
TEST_004778,5.604477145342362
TEST_004779,5.56182043962105
TEST_004780,5.575890071628314
TEST_004781,5.456443515686905
TEST_004782,5.469887528409773
TEST_004783,5.62977777820135
TEST_004784,5.703347418821813
TEST_004785,5.611025192917396
TEST_004786,5.534845263676732
TEST_004787,5.554848097570683
TEST_004788,5.524631856868786
TEST_004789,5.574207667498728
TEST_004790,5.463772205230722
TEST_004791,6.283155504657628
TEST_004792,5.577874720480903
TEST_004793,5.58511761522548
TEST_004794,5.698076297654815
TEST_004795,5.677687635463288
TEST_004796,5.682031594858372
TEST_004797,5.608334266409034
TEST_004798,5.5917867525622125
TEST_004799,5.5962528451857745
TEST_018575,10.976025742288531
TEST_018576,10.614274097527762
TEST_018577,7.6379547330001465
TEST_018578,7.956008433407958
TEST_018579,7.4414788053865015
TEST_018580,7.314703166569137
TEST_018581,7.891452662618781
TEST_018582,8.485893315770095
TEST_018583,7.225675765250368
TEST_018584,8.140451564064954
TEST_018585,7.073851496086353
TEST_018586,7.068658730758576
TEST_018587,7.871183548658336
TEST_018588,8.152046272743656
TEST_018589,8.660082549494257
TEST_018590,8.060220767084948
TEST_018591,7.997637950758248
TEST_018592,7.503183871203446
TEST_018593,7.7946394426353445
TEST_018594,7.128254490126653
TEST_018595,8.093757694298324
TEST_018596,9.028846424258623
TEST_018597,9.435296935777572
TEST_018598,8.428087607216147
TEST_018599,7.604497124519479
TEST_046600,3.140349361619641
TEST_046601,2.7002978350315407
TEST_046602,2.522231835686334
TEST_046603,2.3995153846711794
TEST_046604,2.4477661831916766
TEST_046605,2.3205712913404244
TEST_046606,2.4048482859143383
TEST_046607,2.3691978829254334
TEST_046608,2.3726992168864682
TEST_046609,2.3780918129264186
TEST_046610,2.356062977379718
TEST_046611,2.3679643660360234
TEST_046612,2.510180862006746
TEST_046613,2.365287106288773
TEST_046614,2.384802075567378
TEST_046615,2.3666709429347237
TEST_046616,2.410611144251981
TEST_046617,2.3407919802493993
TEST_046618,2.4326870524336517
TEST_046619,2.439987350856567
TEST_046620,2.3394317999737626
TEST_046621,2.3701775647062493
TEST_046622,2.430241619874986
TEST_046623,2.4002076759804263
TEST_046624,2.3624012014885776
TEST_046150,5.676517402023962
TEST_046151,5.043352966011603
TEST_046152,5.05133449693282
TEST_046153,4.46828482384718
TEST_046154,4.371269011514715
TEST_046155,4.435315860223008
TEST_046156,4.259430972631283
TEST_046157,4.753607898333281
TEST_046158,4.414852210873084
TEST_046159,4.416635384485757
TEST_046160,4.479654454507053
TEST_046161,4.442631930430038
TEST_046162,4.431491971679086
TEST_046163,4.961236212843582
TEST_046164,5.4132522023647
TEST_046165,5.084427861242664
TEST_046166,4.322899258633715
TEST_046167,4.417044237504292
TEST_046168,4.38346914633128
TEST_046169,4.495268715544686
TEST_046170,4.4518713406939225
TEST_046171,4.332482036046135
TEST_046172,4.351997964761358
TEST_046173,4.287812260639709
TEST_046174,4.54963029712383
TEST_036650,4.519359205167888
TEST_036651,4.037262384789193
TEST_036652,3.814745543787473
TEST_036653,3.5130972230529673
TEST_036654,3.520199866107696
TEST_036655,3.5045602415478787
TEST_036656,3.451175921520158
TEST_036657,3.448725721750525
TEST_036658,3.466685705777073
TEST_036659,3.5002523131756393
TEST_036660,3.5088993838666998
TEST_036661,3.472034879781885
TEST_036662,3.49110702181103
TEST_036663,3.4838510981963227
TEST_036664,3.4658693569633967
TEST_036665,3.4525708929890175
TEST_036666,3.5117412981672227
TEST_036667,3.5219856113579375
TEST_036668,3.510655775869448
TEST_036669,3.469394664692996
TEST_036670,3.4465479657483375
TEST_036671,3.489034471561674
TEST_036672,3.4451529849894555
TEST_036673,3.496598983594009
TEST_036674,3.533497503464445
TEST_038775,8.470696392190433
TEST_038776,8.099856273228633
TEST_038777,9.154070408208105
TEST_038778,9.678742468055017
TEST_038779,9.09093254923096
TEST_038780,7.994300059565116
TEST_038781,7.924325038397873
TEST_038782,7.09655003646916
TEST_038783,7.075075301187476
TEST_038784,7.153940006333136
