ID,avg_delay_minutes_next_30m
TEST_043925,6.973865801294571
TEST_043926,7.116286105230759
TEST_043927,6.68835094222175
TEST_043928,7.300097793316664
TEST_043929,7.102574802656544
TEST_043930,5.446522072003796
TEST_043931,5.706258219061776
TEST_043932,6.034525847308203
TEST_043933,6.130390926805174
TEST_043934,6.292912279959638
TEST_043935,7.632668366797012
TEST_043936,6.660868073557703
TEST_043937,8.09311352596724
TEST_043938,7.299411157300339
TEST_043939,5.794983163836867
TEST_043940,5.733493612898541
TEST_043941,5.929637391442405
TEST_043942,6.146917896088446
TEST_043943,6.561853340917155
TEST_043944,6.485462014885549
TEST_043945,7.1428847644975875
TEST_043946,7.063507510412213
TEST_043947,7.328058437216282
TEST_043948,7.605042627990953
TEST_043949,7.606378214690142
TEST_031200,16.409962352545506
TEST_031201,25.74038451470707
TEST_031202,30.180155324383865
TEST_031203,33.36242344656315
TEST_031204,33.191910526536866
TEST_031205,33.50304384190146
TEST_031206,33.11991260493683
TEST_031207,33.156686860696375
TEST_031208,30.589611493668958
TEST_031209,30.922366816041365
TEST_031210,32.30560863066681
TEST_031211,32.46009671331444
TEST_031212,32.674973555612006
TEST_031213,32.68578285515783
TEST_031214,33.09746909078404
TEST_031215,33.35169719103753
TEST_031216,33.764782073005115
TEST_031217,34.84204428417265
TEST_031218,34.99410835412683
TEST_031219,35.16053340183899
TEST_031220,35.26041438695485
TEST_031221,34.139332937203925
TEST_031222,33.15416637718913
TEST_031223,33.50449323520009
TEST_031224,33.31134937397562
TEST_006200,13.693917991625622
TEST_006201,15.544123241548592
TEST_006202,14.05227677018955
TEST_006203,11.650330347671026
TEST_006204,12.222686089426407
TEST_006205,11.974287917924942
TEST_006206,13.739185443672833
TEST_006207,14.71223290517564
TEST_006208,11.644016474592371
TEST_006209,13.76117200604738
TEST_006210,12.684435002810554
TEST_006211,13.050862583596953
TEST_006212,16.020587174983532
TEST_006213,14.61992688829835
TEST_006214,11.940049713776423
TEST_006215,13.39851663971477
TEST_006216,13.090400132278075
TEST_006217,13.878052481120594
TEST_006218,13.832738334850916
TEST_006219,12.022925333621984
TEST_006220,14.182769005347629
TEST_006221,13.945351654111656
TEST_006222,14.411300342953073
TEST_006223,10.18838243777377
TEST_006224,11.971865495037392
TEST_039675,11.542533402412985
TEST_039676,13.833062286508222
TEST_039677,8.477286484723027
TEST_039678,7.17642735897069
TEST_039679,10.709475593017256
TEST_039680,7.900856395114492
TEST_039681,8.219929135951167
TEST_039682,8.51497519415981
TEST_039683,9.984753471553843
TEST_039684,13.27409136653034
TEST_039685,8.101761478758526
TEST_039686,6.160436828440553
TEST_039687,7.425169903726192
TEST_039688,13.1758243554903
TEST_039689,8.843331661865232
TEST_039690,11.120554043442166
TEST_039691,9.916014637753253
TEST_039692,14.041137288930377
TEST_039693,12.551911924438711
TEST_039694,9.066063118956702
TEST_039695,10.11144729110543
TEST_039696,10.754145287365686
TEST_039697,6.56438039180648
TEST_039698,7.066911924599602
TEST_039699,12.897285275247816
TEST_048375,3.995688579966308
TEST_048376,3.8634262469440204
TEST_048377,3.7853188971323015
TEST_048378,3.6091083174864313
TEST_048379,3.7932955427428823
TEST_048380,3.591646475559206
TEST_048381,3.5533169941276794
TEST_048382,3.713372668337816
TEST_048383,3.760608025875327
TEST_048384,3.6606223051623843
TEST_048385,3.5216629946839033
TEST_048386,3.532802495739368
TEST_048387,3.536684707515164
TEST_048388,3.5797992201924624
TEST_048389,3.6731655502058125
TEST_048390,3.7164292388062607
TEST_048391,4.401169820368043
TEST_048392,4.074732668604115
TEST_048393,3.5026210974956866
TEST_048394,3.6838867510726954
TEST_048395,3.7797412047227326
TEST_048396,3.733887909485137
TEST_048397,3.5867225658931927
TEST_048398,3.6123762280411658
TEST_048399,3.5630894815876593
TEST_046175,3.67524453733827
TEST_046176,3.2399447584522765
TEST_046177,2.9959727003779504
TEST_046178,3.0298403936610407
TEST_046179,3.060534606119573
TEST_046180,3.030673529196542
TEST_046181,3.043890694975163
TEST_046182,3.1411307763287244
TEST_046183,3.194020275689402
TEST_046184,3.0926956717900214
TEST_046185,3.1217529597218796
TEST_046186,3.0729363203793643
TEST_046187,2.8725046990551677
TEST_046188,2.989937458647986
TEST_046189,2.945254302682499
TEST_046190,3.1242770105538007
TEST_046191,3.0929206043291413
TEST_046192,3.1290565294903554
TEST_046193,3.07472212344532
TEST_046194,3.251586316150518
TEST_046195,3.4279812857216574
TEST_046196,3.170080215448836
TEST_046197,2.971822910922459
TEST_046198,3.0817667607006913
TEST_046199,3.0866446069222624
TEST_049525,18.790928069811578
TEST_049526,31.1013763725338
TEST_049527,33.58161483448464
TEST_049528,34.75327892094632
TEST_049529,34.88926758575164
TEST_049530,35.205125397415685
TEST_049531,35.89272183477594
TEST_049532,35.237041203504354
TEST_049533,34.3704099776479
TEST_049534,33.3952229358096
TEST_049535,33.611701329889286
TEST_049536,34.25332996654268
TEST_049537,33.85539132753336
TEST_049538,34.27284502190829
TEST_049539,34.0254731086839
TEST_049540,34.53795493292415
TEST_049541,35.49776828572967
TEST_049542,34.70350839689234
TEST_049543,31.258983500747465
TEST_049544,34.910018244703174
TEST_049545,34.43505566170548
TEST_049546,33.910444788353274
TEST_049547,34.7135969353566
TEST_049548,34.21217770665434
TEST_049549,32.93649237491437
TEST_011900,22.896452465851976
TEST_011901,30.339821574594986
TEST_011902,30.69515643419833
TEST_011903,34.34457835849749
TEST_011904,33.49285521479106
TEST_011905,32.22536866208144
TEST_011906,32.79788017974172
TEST_011907,30.830165173294514
TEST_011908,31.350250525253713
TEST_011909,31.329858535545345
TEST_011910,33.1496632642433
TEST_011911,32.67595530125356
TEST_011912,33.65546795438249
TEST_011913,33.764080166384474
TEST_011914,33.40687305928424
TEST_011915,34.32566997055304
TEST_011916,35.47316574819343
TEST_011917,33.935862036644544
TEST_011918,34.28828147828837
TEST_011919,33.898917923634485
TEST_011920,34.449224873772124
TEST_011921,33.780578690275114
TEST_011922,33.63745261812772
TEST_011923,34.965845815016166
TEST_011924,34.79458946989873
TEST_040575,7.298916110688577
TEST_040576,6.425131494510579
TEST_040577,5.555299806227868
TEST_040578,4.599682346887934
TEST_040579,4.466451504275997
TEST_040580,5.11714126333408
TEST_040581,5.67164005091617
TEST_040582,5.469268314240242
TEST_040583,4.386805669568535
TEST_040584,5.110629669751473
TEST_040585,6.066630419198661
TEST_040586,6.224928982542184
TEST_040587,5.026584975931076
TEST_040588,4.502255523136809
TEST_040589,4.07179395976339
TEST_040590,5.395562835672574
TEST_040591,7.218684761582505
TEST_040592,5.662075916652841
TEST_040593,4.365957170468665
TEST_040594,5.039171232328254
TEST_040595,5.775583480026665
TEST_040596,7.184913243225057
TEST_040597,6.427383319270369
TEST_040598,5.153648976243252
TEST_040599,4.383109247298476
TEST_038400,13.61442555170665
TEST_038401,18.032330629291355
TEST_038402,19.84571630069938
TEST_038403,19.699320259534954
TEST_038404,17.59288974273397
TEST_038405,15.620530453128714
TEST_038406,9.570371723824945
TEST_038407,13.700223957875833
TEST_038408,16.125710966870972
TEST_038409,14.647882057843898
TEST_038410,15.356035660128919
TEST_038411,15.72335173841713
TEST_038412,17.994273655627424
TEST_038413,17.665380444193186
TEST_038414,20.728481395937905
TEST_038415,18.04125299361565
TEST_038416,17.837392003173136
TEST_038417,15.532079154111102
TEST_038418,16.681437946955352
TEST_038419,16.360519325343592
TEST_038420,15.907348307794546
TEST_038421,16.2711075005606
TEST_038422,20.225817176460055
TEST_038423,21.11940588985536
TEST_038424,21.426288025659854
TEST_024975,9.150546158095787
TEST_024976,9.369936181062332
TEST_024977,9.46815987765042
TEST_024978,12.260002498961883
TEST_024979,12.197840492004161
TEST_024980,12.637747391514656
TEST_024981,10.855761778699296
TEST_024982,11.29412000911074
TEST_024983,10.383010255811039
TEST_024984,10.081117402082143
TEST_024985,10.324675277174514
TEST_024986,10.974316448324508
TEST_024987,14.430082545838204
TEST_024988,13.758223769472329
TEST_024989,13.576683701856798
TEST_024990,12.224190233778272
TEST_024991,11.138977006901795
TEST_024992,10.450915875697637
TEST_024993,10.088658155911894
TEST_024994,11.81736685245714
TEST_024995,11.008008942760618
TEST_024996,11.550472075656215
TEST_024997,10.51032781566719
TEST_024998,10.01753585651904
TEST_024999,10.747149617673692
TEST_027925,7.594959445215749
TEST_027926,8.817945661470464
TEST_027927,8.441380016171
TEST_027928,7.303999709089359
TEST_027929,6.71874705118643
TEST_027930,6.884419604707009
TEST_027931,6.07382558127201
TEST_027932,6.145801435438937
TEST_027933,5.35037686883965
TEST_027934,5.780905800454375
TEST_027935,6.065315143492932
TEST_027936,6.041044611394373
TEST_027937,8.347210507956344
TEST_027938,6.314868434072673
TEST_027939,7.3019509885664355
TEST_027940,7.646155590184856
TEST_027941,7.905862764504955
TEST_027942,5.580935074782165
TEST_027943,5.140699286103367
TEST_027944,5.3698555311625915
TEST_027945,5.753264069852831
TEST_027946,6.407807338376724
TEST_027947,7.599027866191051
TEST_027948,7.0770964189692265
TEST_027949,7.334522420759381
TEST_018950,9.76324264297442
TEST_018951,9.907758341625373
TEST_018952,10.256614225291383
TEST_018953,8.506704807116693
TEST_018954,8.735254379616022
TEST_018955,8.802278744615053
TEST_018956,9.255132516825004
TEST_018957,8.376852908916268
TEST_018958,8.399753151106736
TEST_018959,8.506726558020393
TEST_018960,8.65291745497633
TEST_018961,8.30924489368088
TEST_018962,8.817045127702524
TEST_018963,9.101028534604136
TEST_018964,10.504362872774289
TEST_018965,11.614624080388884
TEST_018966,11.396009716729257
TEST_018967,11.12992923886465
TEST_018968,9.186700273425565
TEST_018969,8.93936935375586
TEST_018970,8.174989212193259
TEST_018971,9.093522537176844
TEST_018972,9.57638160398623
TEST_018973,9.65544832504101
TEST_018974,10.638198908137007
TEST_018400,10.703017313091529
TEST_018401,12.279915969027002
TEST_018402,12.363772960100071
TEST_018403,8.61316960550969
TEST_018404,8.452141899569796
TEST_018405,9.578737006623726
TEST_018406,12.42560563480708
TEST_018407,11.22666559045417
TEST_018408,9.710107840195805
TEST_018409,8.171152377994678
TEST_018410,8.684008421985896
TEST_018411,12.007749710526712
TEST_018412,11.810175640542925
TEST_018413,9.5149355546383
TEST_018414,8.50873159363519
TEST_018415,10.130611026725099
TEST_018416,11.744222857873588
TEST_018417,9.924890276880394
TEST_018418,8.404442957689154
TEST_018419,8.67137949606682
TEST_018420,10.368827193032768
TEST_018421,13.136553710497003
TEST_018422,11.774426981588192
TEST_018423,9.246963943274347
TEST_018424,8.48760339495004
TEST_005525,12.835316253629596
TEST_005526,15.018242535977565
TEST_005527,19.159910924479615
TEST_005528,24.788992563178688
TEST_005529,23.898447814500916
TEST_005530,21.411312815985855
TEST_005531,22.990315195516235
TEST_005532,25.655260108603404
TEST_005533,28.62375237719329
TEST_005534,30.412939197828212
TEST_005535,31.621272146282372
TEST_005536,32.96469937327833
TEST_005537,33.34270734290684
TEST_005538,33.703264653565654
TEST_005539,34.241950663805554
TEST_005540,33.32312413324458
TEST_005541,34.25470422091085
TEST_005542,34.043600790073334
TEST_005543,33.10636119886289
TEST_005544,32.97851895575955
TEST_005545,34.7691492717999
TEST_005546,34.519261775099345
TEST_005547,34.55700517526031
TEST_005548,34.3495330534792
TEST_005549,33.5650482601604
TEST_028450,13.215989492551603
TEST_028451,15.424505724525533
TEST_028452,16.795336787118927
TEST_028453,19.03868239436432
TEST_028454,27.161347232959105
TEST_028455,31.375406971818308
TEST_028456,32.56688159222654
TEST_028457,32.168536325473994
TEST_028458,32.912258385587016
TEST_028459,32.807902922636416
TEST_028460,32.46034792060972
TEST_028461,31.46470633543136
TEST_028462,32.926197781019155
TEST_028463,33.21619792354907
TEST_028464,33.77186532160798
TEST_028465,33.393213952072145
TEST_028466,34.670144939760476
TEST_028467,34.895379370039535
TEST_028468,34.24669141825024
TEST_028469,33.83622043198099
TEST_028470,33.16527427119325
TEST_028471,33.340775155299895
TEST_028472,33.59501236837368
TEST_028473,33.73500054953198
TEST_028474,34.58223983399336
TEST_011325,15.726213338937676
TEST_011326,16.943481964106798
TEST_011327,18.67750423383768
TEST_011328,20.405105543860767
TEST_011329,18.53408576722196
TEST_011330,19.457072085026624
TEST_011331,19.468033439150073
TEST_011332,20.04702433740022
TEST_011333,18.67473208504965
TEST_011334,20.750543501903653
TEST_011335,22.087087792379595
TEST_011336,26.237757623087237
TEST_011337,27.46993188465498
TEST_011338,28.236199894719746
TEST_011339,30.306743466685575
TEST_011340,31.752361525572795
TEST_011341,32.13859553971597
TEST_011342,31.76140578986624
TEST_011343,32.24236058093114
TEST_011344,32.099879096066545
TEST_011345,32.307725002155394
TEST_011346,32.60222448578197
TEST_011347,32.21885619881463
TEST_011348,31.526305641790298
TEST_011349,31.497246658301354
TEST_004650,16.068035820390183
TEST_004651,18.670713833986326
TEST_004652,20.634587651584685
TEST_004653,24.006585049857172
TEST_004654,23.558972134718285
TEST_004655,31.15194586384547
TEST_004656,32.12795886421143
TEST_004657,32.71584105150659
TEST_004658,33.186799582838695
TEST_004659,34.37997944684073
TEST_004660,33.98949144334958
TEST_004661,33.509173656640705
TEST_004662,34.524233913617415
TEST_004663,35.01364104655628
TEST_004664,35.39295619787229
TEST_004665,34.540295513746436
TEST_004666,34.394515142885865
TEST_004667,34.00886478073756
TEST_004668,34.92577663485145
TEST_004669,34.90073455513393
TEST_004670,35.10338406646752
TEST_004671,34.639721375035215
TEST_004672,34.47604718170592
TEST_004673,34.652972346667134
TEST_004674,34.964757425873216
TEST_006350,7.80363615881726
TEST_006351,9.367672481878635
TEST_006352,9.524999024480358
TEST_006353,10.705479157366
TEST_006354,8.760155237586785
TEST_006355,5.2256169033137985
TEST_006356,5.373206286508896
TEST_006357,5.465794741672623
TEST_006358,5.783090684479848
TEST_006359,7.036924916331978
TEST_006360,7.278545224936029
TEST_006361,6.368520147291957
TEST_006362,9.203871164271966
TEST_006363,6.4845038595487825
TEST_006364,6.6238751059714005
TEST_006365,6.3111669997448505
TEST_006366,5.97645382203982
TEST_006367,5.726937894663307
TEST_006368,5.608457460537308
TEST_006369,6.4058209935338475
TEST_006370,7.0965888773926755
TEST_006371,8.118600629978879
TEST_006372,8.348279275690244
TEST_006373,9.680320363539293
TEST_006374,6.345419171887595
TEST_028400,6.7374795462553125
TEST_028401,6.4494393464884485
TEST_028402,6.213540823335849
TEST_028403,6.252383912256088
TEST_028404,5.97644129506225
TEST_028405,5.913159123283053
TEST_028406,6.005697415592666
TEST_028407,5.504712112252049
TEST_028408,5.707270673425322
TEST_028409,5.8360105729002125
TEST_028410,6.0371741152606155
TEST_028411,6.363747344916193
TEST_028412,6.394062627794204
TEST_028413,6.1370631943324785
TEST_028414,5.7877391464244425
TEST_028415,5.725043818464794
TEST_028416,5.886283318991038
TEST_028417,6.252388318029985
TEST_028418,6.216890793407527
TEST_028419,5.820215576792101
TEST_028420,5.98945173044117
TEST_028421,6.601414737783365
TEST_028422,6.444274643749459
TEST_028423,6.4335815953437425
TEST_028424,6.057551021420659
TEST_033875,10.488448933894007
TEST_033876,14.92653141342751
TEST_033877,20.54294915689188
TEST_033878,26.095767347603687
TEST_033879,27.536730935677515
TEST_033880,28.493391483442952
TEST_033881,29.948935374773345
TEST_033882,31.64136389103542
TEST_033883,33.45460687514959
TEST_033884,34.517753595777904
TEST_033885,35.075788252162766
TEST_033886,35.584152485367696
TEST_033887,36.055602640129486
TEST_033888,35.74031318784941
TEST_033889,36.06209375982724
TEST_033890,36.58521107216122
TEST_033891,36.19093943689446
TEST_033892,36.51339753025134
TEST_033893,38.047556638311434
TEST_033894,38.30063451645832
TEST_033895,38.17574054396226
TEST_033896,37.50670782570498
TEST_033897,37.84455328784463
TEST_033898,36.55904141283055
TEST_033899,36.674290261791455
TEST_041825,13.624659847573492
TEST_041826,16.21543391385248
TEST_041827,15.463200370148398
TEST_041828,18.512263562154097
TEST_041829,21.045488644584683
TEST_041830,23.102035189853538
TEST_041831,25.27199349979044
TEST_041832,27.31044462138155
TEST_041833,28.66304991724396
TEST_041834,31.36773071037139
TEST_041835,32.41589613150815
TEST_041836,32.0889807350175
TEST_041837,34.31057935158722
TEST_041838,34.023532389872116
TEST_041839,34.09027097394022
TEST_041840,35.37194336326139
TEST_041841,35.64296657354438
TEST_041842,35.6852854755771
TEST_041843,35.0635059058878
TEST_041844,36.02817345301988
TEST_041845,36.320791863188475
TEST_041846,35.870363673469924
TEST_041847,35.81247541900644
TEST_041848,36.93406556885864
TEST_041849,36.84056601764103
TEST_019150,9.599334972953375
TEST_019151,9.38249898406282
TEST_019152,9.221074368478064
TEST_019153,9.239057570417915
TEST_019154,9.104359404710006
TEST_019155,9.084718883003388
TEST_019156,8.364158335402127
TEST_019157,7.7736389781621105
TEST_019158,7.4004170441241905
TEST_019159,7.9611303703887755
