ID,avg_delay_minutes_next_30m
TEST_028287,33.126181274343956
TEST_028288,34.584461515537264
TEST_028289,33.445479481258786
TEST_028290,33.92354671907586
TEST_028291,33.70929181710933
TEST_028292,33.70283844921706
TEST_028293,34.073136869004315
TEST_028294,34.69661039556875
TEST_028295,36.26947624815857
TEST_028296,36.11475343427826
TEST_028297,34.885405766357074
TEST_028298,36.1763669911572
TEST_028299,35.48214030138145
TEST_045125,25.737552183203814
TEST_045126,31.893219772537936
TEST_045127,33.600650128284954
TEST_045128,33.93120551500551
TEST_045129,34.01126663496699
TEST_045130,34.430588341918
TEST_045131,34.21037428434304
TEST_045132,33.649828196139
TEST_045133,33.10978075393972
TEST_045134,33.50940953598675
TEST_045135,33.112785464479316
TEST_045136,33.417573354940714
TEST_045137,32.14522036163626
TEST_045138,33.02288995401761
TEST_045139,32.06622356309177
TEST_045140,31.520208334804813
TEST_045141,33.909507102315516
TEST_045142,33.181257218106765
TEST_045143,35.098375437124446
TEST_045144,35.94310366109273
TEST_045145,35.57728043320609
TEST_045146,35.175089314012844
TEST_045147,35.04999414686057
TEST_045148,35.12978164101998
TEST_045149,34.75608739743273
TEST_027750,24.17529750198722
TEST_027751,32.962015840865504
TEST_027752,35.911943463472724
TEST_027753,35.99087699590697
TEST_027754,36.15085743478633
TEST_027755,36.26013773119196
TEST_027756,36.01349990303444
TEST_027757,35.69955672555409
TEST_027758,35.16435687835602
TEST_027759,35.24892113916529
TEST_027760,35.26533353568338
TEST_027761,35.78009582898593
TEST_027762,34.03082756473036
TEST_027763,35.164865102347626
TEST_027764,35.47086862661773
TEST_027765,36.09220133704816
TEST_027766,36.30292014442546
TEST_027767,37.97967295532571
TEST_027768,37.422724871009905
TEST_027769,37.28945435129133
TEST_027770,36.957356022007794
TEST_027771,36.5060297491241
TEST_027772,36.52577967469978
TEST_027773,36.5197671177922
TEST_027774,35.71577753005772
TEST_037850,26.758908115269822
TEST_037851,32.65361966168184
TEST_037852,33.925667835315004
TEST_037853,34.25186356090859
TEST_037854,34.733413219346296
TEST_037855,34.53347170199321
TEST_037856,35.03109702089457
TEST_037857,34.95561159564484
TEST_037858,34.88914707095187
TEST_037859,34.92857921132378
TEST_037860,34.14735085609625
TEST_037861,34.42382618295578
TEST_037862,34.484588957728675
TEST_037863,35.88493623304572
TEST_037864,36.13850742191583
TEST_037865,35.88014714284609
TEST_037866,36.26301579815883
TEST_037867,36.24325807290761
TEST_037868,36.45280027848173
TEST_037869,36.575441085137506
TEST_037870,36.4043808959344
TEST_037871,36.507125221055965
TEST_037872,36.78922140460075
TEST_037873,37.24391257912115
TEST_037874,36.71698306049858
TEST_047550,26.757430133593147
TEST_047551,30.69011610130854
TEST_047552,32.12449923738665
TEST_047553,31.725813205046695
TEST_047554,32.37487943051804
TEST_047555,32.46313346876115
TEST_047556,32.632298926407486
TEST_047557,33.24182847336907
TEST_047558,33.356951327680676
TEST_047559,33.091226808720464
TEST_047560,33.01297742483387
TEST_047561,31.89164508875453
TEST_047562,31.615140111692806
TEST_047563,32.021866005854726
TEST_047564,31.858882343732276
TEST_047565,32.40955467461076
TEST_047566,32.648768983383775
TEST_047567,32.554055379802904
TEST_047568,33.43615783946136
TEST_047569,33.10462559541466
TEST_047570,33.41800698985596
TEST_047571,33.17424988364101
TEST_047572,33.25460817231853
TEST_047573,33.60971836603086
TEST_047574,33.63116724258508
TEST_032850,13.55775874367448
TEST_032851,23.447543975297787
TEST_032852,30.49838989946099
TEST_032853,34.63468318550545
TEST_032854,35.38032340076781
TEST_032855,35.692168538752775
TEST_032856,35.71825516975974
TEST_032857,35.94422645916754
TEST_032858,35.04851738212093
TEST_032859,33.97882260298258
TEST_032860,33.872512283017954
TEST_032861,33.63730070818466
TEST_032862,33.53988311030924
TEST_032863,33.69172428978791
TEST_032864,34.015073124260475
TEST_032865,33.903356702728736
TEST_032866,34.409165037491846
TEST_032867,34.53962011523647
TEST_032868,35.6651908271212
TEST_032869,36.110657889294004
TEST_032870,35.9947073775944
TEST_032871,36.44379591269151
TEST_032872,35.89949580348669
TEST_032873,35.58979436308185
TEST_032874,35.295265861392075
TEST_008050,16.18025410472536
TEST_008051,26.560711119244687
TEST_008052,31.025238599802385
TEST_008053,32.479272107758
TEST_008054,32.63920299397488
TEST_008055,32.46371060106557
TEST_008056,32.40267859073431
TEST_008057,31.69389598479499
TEST_008058,32.31450724909802
TEST_008059,31.942599014407904
TEST_008060,31.26486156198747
TEST_008061,31.18810119882867
TEST_008062,31.133778582546995
TEST_008063,31.92148202258833
TEST_008064,32.20581476732326
TEST_008065,33.08635982846727
TEST_008066,34.64957354454216
TEST_008067,33.53530996116955
TEST_008068,32.89272975410875
TEST_008069,32.77226692912906
TEST_008070,32.85092503957566
TEST_008071,32.91257611092958
TEST_008072,33.242466525055356
TEST_008073,32.733923790468644
TEST_008074,33.05413808314499
TEST_009000,26.01076517515011
TEST_009001,28.148172932853917
TEST_009002,31.186249821534258
TEST_009003,32.12340304023881
TEST_009004,31.91184108931531
TEST_009005,31.81275563609787
TEST_009006,31.981770572304175
TEST_009007,31.9912180027215
TEST_009008,31.595937999520274
TEST_009009,31.982864568056897
TEST_009010,31.69581009553307
TEST_009011,31.022167997314504
TEST_009012,31.143590456682585
TEST_009013,32.35443246758514
TEST_009014,33.25957828513407
TEST_009015,33.40011701559186
TEST_009016,32.984849706807964
TEST_009017,33.20249906117151
TEST_009018,33.49415374684235
TEST_009019,33.18538067586967
TEST_009020,32.68923636144915
TEST_009021,32.23892273158886
TEST_009022,32.610057359524205
TEST_009023,32.29595933206147
TEST_009024,32.81748437982298
TEST_032900,28.58196239667326
TEST_032901,36.8340865298278
TEST_032902,37.39718709960741
TEST_032903,37.784821450732835
TEST_032904,37.593600799598235
TEST_032905,36.709673779810636
TEST_032906,36.267928909457794
TEST_032907,35.992744273136964
TEST_032908,36.040814990206826
TEST_032909,36.05070075212041
TEST_032910,36.61491005349039
TEST_032911,36.106936594051675
TEST_032912,35.197199651934646
TEST_032913,35.45290375370754
TEST_032914,36.381515996248716
TEST_032915,37.03438431811202
TEST_032916,37.616796461290406
TEST_032917,38.22947379601895
TEST_032918,38.42158696873657
TEST_032919,37.985838710372875
TEST_032920,38.940367953886074
TEST_032921,38.96212643318128
TEST_032922,38.84816157763632
TEST_032923,38.16603339902956
TEST_032924,37.15314703167286
TEST_002975,18.799519532128485
TEST_002976,20.54986683212816
TEST_002977,24.38598077951891
TEST_002978,30.773827133243458
TEST_002979,35.30265850271917
TEST_002980,36.37315064014523
TEST_002981,37.00026356365068
TEST_002982,37.49297439766037
TEST_002983,35.10795214611932
TEST_002984,35.20111401629951
TEST_002985,35.79412907891793
TEST_002986,36.08931821306216
TEST_002987,33.452932618662985
TEST_002988,33.250708019401465
TEST_002989,35.419681665962166
TEST_002990,39.54415640031697
TEST_002991,39.86378455204818
TEST_002992,40.44683372707557
TEST_002993,38.18269226925222
TEST_002994,37.68331324332903
TEST_002995,38.85413763483816
TEST_002996,38.59966692300435
TEST_002997,39.25774412695873
TEST_002998,38.862902562004365
TEST_002999,37.203135405343886
TEST_031100,22.685784548402005
TEST_031101,35.24064526400521
TEST_031102,36.807114387128536
TEST_031103,37.86810906480183
TEST_031104,36.86595183106702
TEST_031105,37.281379427232125
TEST_031106,36.99794518840987
TEST_031107,36.697621158283695
TEST_031108,36.6815671857399
TEST_031109,36.28908133304016
TEST_031110,35.52421157283035
TEST_031111,35.83472696770483
TEST_031112,35.91327219643859
TEST_031113,35.89048420097555
TEST_031114,37.055658137248955
TEST_031115,38.135491010891414
TEST_031116,38.74913741547919
TEST_031117,40.21104632923858
TEST_031118,39.7013174271442
TEST_031119,38.62091557578205
TEST_031120,38.4704103224348
TEST_031121,38.10495335359308
TEST_031122,37.57440040498175
TEST_031123,37.33327884238053
TEST_031124,37.22118328566321
TEST_021775,22.107231257102022
TEST_021776,31.14181575088901
TEST_021777,33.708637090577305
TEST_021778,34.07723408446981
TEST_021779,34.14867218775271
TEST_021780,34.14319890316257
TEST_021781,34.45151275851076
TEST_021782,33.79363953517316
TEST_021783,33.22765306802029
TEST_021784,33.50194915066181
TEST_021785,33.28537900584434
TEST_021786,33.14385762246027
TEST_021787,32.168399520685526
TEST_021788,33.27171725099694
TEST_021789,34.33672222905518
TEST_021790,34.57325085013482
TEST_021791,34.68117043840793
TEST_021792,34.80015735742437
TEST_021793,34.54341541180423
TEST_021794,35.80375473128453
TEST_021795,36.359609525010306
TEST_021796,35.689336539702005
TEST_021797,35.47882881778522
TEST_021798,34.392511873057444
TEST_021799,34.42910765877345
TEST_017775,23.28869753375708
TEST_017776,30.689968960465016
TEST_017777,32.50863892779304
TEST_017778,33.519674862540576
TEST_017779,32.18004249609192
TEST_017780,33.639755506460254
TEST_017781,33.73710202742205
TEST_017782,33.83395182123964
TEST_017783,33.1849051775181
TEST_017784,33.36485320140846
TEST_017785,33.186718843333765
TEST_017786,33.54872762708903
TEST_017787,32.95595209490044
TEST_017788,33.66639080245473
TEST_017789,33.8463918998054
TEST_017790,34.18797640002906
TEST_017791,34.78728655109815
TEST_017792,33.49804337652205
TEST_017793,34.423249187129976
TEST_017794,34.510858381059776
TEST_017795,34.75984596996752
TEST_017796,34.57876977433997
TEST_017797,34.54562666147277
TEST_017798,34.64311030034625
TEST_017799,34.622481797182225
TEST_003925,16.41271238497336
TEST_003926,22.860177093100415
TEST_003927,29.061083964330273
TEST_003928,30.37119088947548
TEST_003929,29.82786791387597
TEST_003930,32.28103298406162
TEST_003931,34.19803513164821
TEST_003932,34.91716286470041
TEST_003933,34.94192901179524
TEST_003934,35.154142097920136
TEST_003935,34.97251865566904
TEST_003936,35.73786498949546
TEST_003937,35.577780247605176
TEST_003938,35.772824905663015
TEST_003939,36.46559897864479
TEST_003940,36.31794431544073
TEST_003941,35.72876075111331
TEST_003942,35.383199158358764
TEST_003943,35.4118402781986
TEST_003944,35.248415689107844
TEST_003945,35.93717570186741
TEST_003946,36.52044049689262
TEST_003947,36.94339221729778
TEST_003948,37.31269956408683
TEST_003949,36.58894441627719
TEST_012375,26.141001712155127
TEST_012376,30.837516973158657
TEST_012377,31.087591110277664
TEST_012378,31.03850821742405
TEST_012379,30.537330422576318
TEST_012380,30.429487894948995
TEST_012381,30.2618340460021
TEST_012382,30.161358417479285
TEST_012383,30.26954835263202
TEST_012384,30.842172258575587
TEST_012385,30.660177700117668
TEST_012386,30.896729543090302
TEST_012387,30.800414603801148
TEST_012388,32.32734946805959
TEST_012389,32.518641724608365
TEST_012390,31.624033900222777
TEST_012391,31.23209435140548
TEST_012392,31.473446279282246
TEST_012393,32.08329598540772
TEST_012394,31.309498619786943
TEST_012395,31.411213583560922
TEST_012396,31.472610989093052
TEST_012397,31.064576078183485
TEST_012398,31.074152440595157
TEST_012399,32.217099435155475
TEST_026625,5.681448904183352
TEST_026626,5.840883284229845
TEST_026627,5.846681291944373
TEST_026628,5.728466898906889
TEST_026629,5.608671790955219
TEST_026630,5.575790451822114
TEST_026631,5.602611711444083
TEST_026632,5.63871607253979
TEST_026633,5.603588050026506
TEST_026634,5.588593346292943
TEST_026635,5.6320960275984495
TEST_026636,5.719537570169707
TEST_026637,5.733157120933932
TEST_026638,5.6454754049712035
TEST_026639,5.560892065387593
TEST_026640,5.540263695047971
TEST_026641,5.669971213390646
TEST_026642,5.744862814202369
TEST_026643,5.7102306146678234
TEST_026644,5.6041473770205945
TEST_026645,5.598062103896455
TEST_026646,5.706585646868106
TEST_026647,5.815936692361138
TEST_026648,5.880667420822212
TEST_026649,5.809645227658278
TEST_010425,8.78852611277106
TEST_010426,7.987200820559957
TEST_010427,8.529423849200391
TEST_010428,8.170039156742805
TEST_010429,7.535546284464603
TEST_010430,7.596720478822732
TEST_010431,7.459649269920183
TEST_010432,7.237756522502826
TEST_010433,7.294428792885956
TEST_010434,7.666011770903335
TEST_010435,7.496454289561278
TEST_010436,7.388707699984526
TEST_010437,7.625481179780655
TEST_010438,7.782149720426156
TEST_010439,7.691890147531838
TEST_010440,7.270644553594125
TEST_010441,8.30317098182216
TEST_010442,7.934308968082238
TEST_010443,7.951775259182543
TEST_010444,7.826316644544574
TEST_010445,7.553415161388593
TEST_010446,7.738083975639505
TEST_010447,7.812566610751
TEST_010448,7.728404814635148
TEST_010449,7.759344208400795
TEST_026975,9.478488553879295
TEST_026976,10.239059414903265
TEST_026977,10.600778796274549
TEST_026978,9.733977180243823
TEST_026979,9.505838424498009
TEST_026980,9.157433036339985
TEST_026981,9.148996238889968
TEST_026982,9.172336918532913
TEST_026983,9.122661277218725
TEST_026984,9.820223239070252
TEST_026985,9.641468986489137
TEST_026986,9.48082044835311
TEST_026987,9.439666724452334
TEST_026988,9.2545583633983
TEST_026989,9.271550195690331
TEST_026990,9.317268843343435
TEST_026991,9.041797728800088
TEST_026992,9.24417090893697
TEST_026993,9.209588432843843
TEST_026994,8.965920967455666
TEST_026995,8.892574974604821
TEST_026996,9.07216135282569
TEST_026997,10.020438605433107
TEST_026998,9.766408073688316
TEST_026999,9.102853469242525
TEST_025900,15.052558073052559
TEST_025901,20.815430055442228
TEST_025902,28.462400942392392
TEST_025903,33.66367088519388
TEST_025904,35.85335863943429
TEST_025905,36.21722831292342
TEST_025906,37.25828402072906
TEST_025907,37.411863298455934
TEST_025908,36.500726632737184
TEST_025909,35.86864121214516
TEST_025910,36.05075203103429
TEST_025911,35.45624465582877
TEST_025912,35.32325796703103
TEST_025913,35.86297335454037
TEST_025914,36.95166793580595
TEST_025915,36.923983022770486
TEST_025916,37.28732907380557
TEST_025917,38.49579802960491
TEST_025918,39.09932502838671
TEST_025919,38.75132830972319
TEST_025920,38.89537435381051
TEST_025921,39.20960169404277
TEST_025922,38.31091515916286
TEST_025923,37.47027700475517
TEST_025924,36.87826760690913
TEST_002500,15.433155671053395
TEST_002501,24.99799410049727
TEST_002502,31.04475378829138
TEST_002503,32.95975993299314
TEST_002504,32.944013471353806
TEST_002505,32.851536601553576
TEST_002506,33.89953659795482
TEST_002507,33.65937044968669
TEST_002508,33.522792895066054
TEST_002509,33.71294389371426
TEST_002510,33.1328506317478
TEST_002511,33.65673282772303
TEST_002512,33.825019906466196
TEST_002513,34.218001139286926
TEST_002514,34.80053217419547
TEST_002515,33.99818129818703
TEST_002516,34.750592632195435
TEST_002517,35.52177500140861
TEST_002518,35.90113594607369
TEST_002519,35.61955303415266
TEST_002520,35.2997928528251
TEST_002521,35.51280936166096
TEST_002522,35.503512118857884
TEST_002523,34.94173107519107
TEST_002524,34.2524883159864
TEST_032750,20.68948163507481
TEST_032751,29.74858076707453
TEST_032752,34.28173242063316
TEST_032753,34.71095466413933
TEST_032754,35.21788114137467
TEST_032755,34.12979189062615
TEST_032756,34.42107087283661
TEST_032757,34.162644820823104
TEST_032758,33.5099602254466
TEST_032759,33.266291332561316
TEST_032760,33.51844100020094
TEST_032761,35.064656191465325
TEST_032762,35.673088777054396
TEST_032763,35.13289716389484
TEST_032764,34.7750581672294
TEST_032765,36.541939764549426
TEST_032766,35.95633076078451
TEST_032767,35.68844461726117
TEST_032768,35.64032401982286
TEST_032769,36.37592709111017
TEST_032770,36.937578168984004
TEST_032771,35.50520289329543
TEST_032772,35.072899122040724
TEST_032773,35.31291292221435
TEST_032774,35.09060746469295
TEST_043525,13.888795233420938
TEST_043526,25.621567423658213
TEST_043527,30.586713077370234
TEST_043528,33.77837632048773
TEST_043529,34.02529138497742
TEST_043530,33.87885741322334
TEST_043531,34.628055355117894
TEST_043532,34.089119719023934
TEST_043533,33.38461919883676
TEST_043534,32.06579603069713
TEST_043535,32.02876793065597
TEST_043536,32.80623814096727
TEST_043537,34.19229498550237
TEST_043538,34.916426978568865
TEST_043539,35.620100097795174
TEST_043540,35.50100939929897
TEST_043541,34.832706765279745
TEST_043542,34.62899153833186
TEST_043543,34.94459683603486
TEST_043544,34.396862979898145
TEST_043545,35.18932633670381
TEST_043546,35.404159733718565
TEST_043547,35.635635311141364
TEST_043548,35.65236153027483
TEST_043549,35.61512479599156
TEST_021625,9.188630481617638
TEST_021626,9.019998550490227
TEST_021627,9.048400498807741
TEST_021628,10.298445935696595
TEST_021629,10.429380030688716
TEST_021630,9.202890733314739
TEST_021631,7.848708999732171
TEST_021632,7.9507390242760465
TEST_021633,8.533045230304975
TEST_021634,8.68987194026703
TEST_021635,8.948019002901074
TEST_021636,8.83376692387137
TEST_021637,9.499795313330281
TEST_021638,11.249053561047369
TEST_021639,15.716128624392352
TEST_021640,22.906551559564328
TEST_021641,28.526524396690654
TEST_021642,31.913917291609536
TEST_021643,33.979715191573206
TEST_021644,34.38932783261951
