ID,avg_delay_minutes_next_30m
TEST_014822,24.74575621084894
TEST_014823,24.930793346899847
TEST_014824,25.681042055837604
TEST_028650,8.313128257013076
TEST_028651,11.347695193345873
TEST_028652,13.792760445605746
TEST_028653,16.750510242035183
TEST_028654,20.449753646053903
TEST_028655,22.446544029320886
TEST_028656,23.300229315955118
TEST_028657,23.149335450056782
TEST_028658,23.454233172347003
TEST_028659,23.629481703148866
TEST_028660,23.662173164144974
TEST_028661,23.91332873521807
TEST_028662,23.975171687015248
TEST_028663,24.416308418632273
TEST_028664,24.725557118719458
TEST_028665,24.96584088993658
TEST_028666,25.376591005244297
TEST_028667,25.96387072040142
TEST_028668,26.312424229353805
TEST_028669,26.115758418358226
TEST_028670,25.70911484233303
TEST_028671,26.029022590526754
TEST_028672,25.784352130289506
TEST_028673,26.254221716129802
TEST_028674,26.248142521914996
TEST_020450,14.493340900408622
TEST_020451,13.579430062269214
TEST_020452,12.424590896494568
TEST_020453,11.538522249338554
TEST_020454,10.650279984448494
TEST_020455,10.189059490480926
TEST_020456,9.927184935576156
TEST_020457,9.853367764709686
TEST_020458,9.673390546751317
TEST_020459,9.058771492278813
TEST_020460,8.802052590443166
TEST_020461,8.452486361900105
TEST_020462,7.595493910535357
TEST_020463,7.359031818327718
TEST_020464,7.074483951997535
TEST_020465,7.107662823609673
TEST_020466,7.223248609896161
TEST_020467,7.218651666335104
TEST_020468,7.274738577139922
TEST_020469,7.119228740371629
TEST_020470,6.83510445211762
TEST_020471,6.357062544130051
TEST_020472,6.024802431149926
TEST_020473,5.782956717562131
TEST_020474,5.87445503725599
TEST_028300,15.729592519024246
TEST_028301,14.938280189665502
TEST_028302,14.387193552503454
TEST_028303,13.666428791160111
TEST_028304,13.389848635138431
TEST_028305,13.41436831269227
TEST_028306,12.441218541508604
TEST_028307,11.805728109403292
TEST_028308,11.52583553217334
TEST_028309,11.314518894932847
TEST_028310,10.89847485791736
TEST_028311,10.439328071740295
TEST_028312,10.053674364643019
TEST_028313,9.708313386209552
TEST_028314,9.805022648019577
TEST_028315,9.565596512104173
TEST_028316,9.18731362189613
TEST_028317,8.997791740594248
TEST_028318,8.655937827064717
TEST_028319,8.692278851300326
TEST_028320,8.695819418712336
TEST_028321,8.526142626898823
TEST_028322,8.695732762427989
TEST_028323,8.487523406086185
TEST_028324,8.407321027462942
TEST_010225,15.04520789422612
TEST_010226,14.149961174296408
TEST_010227,14.125962457921815
TEST_010228,13.242811626449846
TEST_010229,12.69275001474941
TEST_010230,12.284541550589328
TEST_010231,11.902563628099488
TEST_010232,11.543944649206695
TEST_010233,11.37441393390441
TEST_010234,10.9855667079568
TEST_010235,10.7010189044854
TEST_010236,10.224167173497543
TEST_010237,9.80068048541938
TEST_010238,9.652934269132848
TEST_010239,9.429972628542831
TEST_010240,9.078236241089991
TEST_010241,8.943276876527658
TEST_010242,8.76942925083486
TEST_010243,8.768080538270489
TEST_010244,8.747999435101464
TEST_010245,8.729306951794369
TEST_010246,8.514819281299774
TEST_010247,8.53442488627631
TEST_010248,8.437759060082298
TEST_010249,8.341802190664671
TEST_038325,15.2656609123568
TEST_038326,16.451431298657837
TEST_038327,17.383075732546562
TEST_038328,17.194983964913774
TEST_038329,15.384963805758224
TEST_038330,15.298778255918648
TEST_038331,14.804423022560368
TEST_038332,14.988831855982092
TEST_038333,14.96361964503893
TEST_038334,14.96962017527462
TEST_038335,14.313484190654139
TEST_038336,14.35099361340899
TEST_038337,14.657034105059516
TEST_038338,14.72423815986526
TEST_038339,14.117033893545095
TEST_038340,13.777156033847914
TEST_038341,13.703727383894048
TEST_038342,13.826856003858273
TEST_038343,14.311275055993558
TEST_038344,14.144213497245472
TEST_038345,13.918117112753617
TEST_038346,14.47959108529824
TEST_038347,15.646865751176387
TEST_038348,15.698724493794925
TEST_038349,14.394600988962738
TEST_035500,15.99817562202178
TEST_035501,15.84470795139822
TEST_035502,14.284769963619814
TEST_035503,13.533574121408469
TEST_035504,12.688550177751662
TEST_035505,12.484609885180612
TEST_035506,12.286085606557014
TEST_035507,12.369075428466921
TEST_035508,12.81477258785033
TEST_035509,12.333428685885062
TEST_035510,12.231960534609936
TEST_035511,11.924544271880942
TEST_035512,11.727244960225041
TEST_035513,11.437097686863302
TEST_035514,10.990207286104402
TEST_035515,10.827879598510497
TEST_035516,11.088425801204785
TEST_035517,10.699949677984506
TEST_035518,9.891485589698885
TEST_035519,9.910904512211005
TEST_035520,9.84058654907032
TEST_035521,9.846128962764123
TEST_035522,9.711509834402603
TEST_035523,9.583883172313326
TEST_035524,9.499431286956657
TEST_035275,15.26712716661692
TEST_035276,14.321820170634028
TEST_035277,13.456015861798871
TEST_035278,12.881948639483738
TEST_035279,12.40477517359527
TEST_035280,11.94085847076435
TEST_035281,11.537328948738377
TEST_035282,11.279847238187513
TEST_035283,10.547823116134907
TEST_035284,9.85256261176917
TEST_035285,9.452305996869022
TEST_035286,8.936141078502239
TEST_035287,9.115761536184621
TEST_035288,8.593796427400557
TEST_035289,8.259720770889688
TEST_035290,8.1107926563697
TEST_035291,8.029298857759928
TEST_035292,7.94861832651975
TEST_035293,7.6168691052492985
TEST_035294,7.600425031957481
TEST_035295,7.3579429867061865
TEST_035296,7.474166765719546
TEST_035297,7.369820590458883
TEST_035298,7.255977553668195
TEST_035299,7.254289852823844
TEST_020825,17.03885497096768
TEST_020826,18.5990225859854
TEST_020827,19.96532801862219
TEST_020828,20.188834366435998
TEST_020829,17.852905822618823
TEST_020830,16.762763076028495
TEST_020831,17.969913942251946
TEST_020832,17.851548011129204
TEST_020833,16.675630893793446
TEST_020834,18.601737044675662
TEST_020835,18.418924200407705
TEST_020836,16.079496688085097
TEST_020837,17.32714999464484
TEST_020838,17.208138108667068
TEST_020839,15.486678388083627
TEST_020840,14.333362763648333
TEST_020841,15.151327130297114
TEST_020842,14.39573293858414
TEST_020843,15.21662676664154
TEST_020844,15.900190298680236
TEST_020845,16.16045125197317
TEST_020846,15.776401740832384
TEST_020847,16.366411527207305
TEST_020848,16.324470423546085
TEST_020849,17.3740404942556
TEST_001500,7.995055477414403
TEST_001501,9.928172852533462
TEST_001502,11.371092130738335
TEST_001503,12.957476092998439
TEST_001504,14.927736563328853
TEST_001505,15.878131367253104
TEST_001506,15.178490796114632
TEST_001507,16.285773732861994
TEST_001508,18.091820055854253
TEST_001509,19.243787114225512
TEST_001510,20.351845145408628
TEST_001511,20.894274267758878
TEST_001512,21.334473458255584
TEST_001513,21.65821206571229
TEST_001514,22.22834285136151
TEST_001515,22.742499548802463
TEST_001516,22.971501215708717
TEST_001517,23.338964162735788
TEST_001518,23.930250946099342
TEST_001519,24.905226145927053
TEST_001520,25.68391396733449
TEST_001521,25.756317893204443
TEST_001522,25.749874223040194
TEST_001523,25.718299075289572
TEST_001524,26.348318421820967
TEST_019900,8.975443087375384
TEST_019901,11.42121934012976
TEST_019902,14.349483639847342
TEST_019903,17.476852478617975
TEST_019904,20.493302985801268
TEST_019905,20.840635424581706
TEST_019906,20.80134953724081
TEST_019907,20.676144889134928
TEST_019908,20.882102686425103
TEST_019909,20.941328663393683
TEST_019910,21.461041964209546
TEST_019911,21.752288052413512
TEST_019912,22.87183100649729
TEST_019913,23.247306918927563
TEST_019914,23.70331470494682
TEST_019915,23.953538979684115
TEST_019916,24.583425924533927
TEST_019917,25.226140704715426
TEST_019918,25.777506438267817
TEST_019919,26.673042814202304
TEST_019920,26.273858063556027
TEST_019921,26.161944224091457
TEST_019922,26.81815121506978
TEST_019923,27.041076499790112
TEST_019924,27.111058916678793
TEST_042150,16.71093264189928
TEST_042151,14.988879981132756
TEST_042152,13.398905616457027
TEST_042153,11.171727860452009
TEST_042154,9.759872459083835
TEST_042155,8.639604705747411
TEST_042156,8.05780614665091
TEST_042157,8.140188522845422
TEST_042158,9.047357974018263
TEST_042159,10.462007272467133
TEST_042160,11.668629830878638
TEST_042161,12.608112391325646
TEST_042162,12.810441567879
TEST_042163,11.101296943373487
TEST_042164,9.15671713013148
TEST_042165,7.886967149052668
TEST_042166,7.956370443334619
TEST_042167,9.147960829015458
TEST_042168,10.550502696521594
TEST_042169,11.567585841061467
TEST_042170,12.159090240871855
TEST_042171,13.268447630377992
TEST_042172,13.685707942283013
TEST_042173,12.501163017362442
TEST_042174,10.545190992686011
TEST_000850,10.836186823414588
TEST_000851,14.822360177717044
TEST_000852,17.435874633893146
TEST_000853,18.23266184719215
TEST_000854,18.83793707847105
TEST_000855,18.06774162978487
TEST_000856,18.06708402716072
TEST_000857,17.19692144220909
TEST_000858,17.526997792038454
TEST_000859,17.7797116980248
TEST_000860,18.477256944870344
TEST_000861,19.097535342427413
TEST_000862,19.489434498953816
TEST_000863,19.47667929655492
TEST_000864,19.939244623318245
TEST_000865,20.1569757999978
TEST_000866,20.629600570025698
TEST_000867,20.679146833368865
TEST_000868,21.054816084152456
TEST_000869,21.009106956396245
TEST_000870,21.44303671636592
TEST_000871,21.7461145142483
TEST_000872,21.942122424000132
TEST_000873,21.65566832767443
TEST_000874,21.53965538831723
TEST_048750,11.074941415320763
TEST_048751,15.343572542962578
TEST_048752,17.494547321516844
TEST_048753,19.879510730948084
TEST_048754,20.48875542452178
TEST_048755,20.682978987558506
TEST_048756,20.803645391759826
TEST_048757,20.566352245399063
TEST_048758,21.048874110423196
TEST_048759,21.42892172143456
TEST_048760,21.76942019937564
TEST_048761,22.298252842663647
TEST_048762,22.504125008917796
TEST_048763,22.234825436756836
TEST_048764,22.84193924752451
TEST_048765,23.191199573749703
TEST_048766,23.388894371342083
TEST_048767,23.460085283235703
TEST_048768,23.984282639009425
TEST_048769,24.539692890799767
TEST_048770,24.781489770929568
TEST_048771,25.213369150200595
TEST_048772,26.259376976580086
TEST_048773,25.437487197609858
TEST_048774,25.16053219161254
TEST_020350,15.83043994591698
TEST_020351,15.416122987940204
TEST_020352,14.558500164238378
TEST_020353,13.254944232059897
TEST_020354,13.572465681669794
TEST_020355,14.296406700812694
TEST_020356,13.339429984022775
TEST_020357,12.47248047540866
TEST_020358,11.87620335967039
TEST_020359,11.584650525173423
TEST_020360,11.466744286831668
TEST_020361,11.001467402897928
TEST_020362,10.725168121068858
TEST_020363,10.68052497820037
TEST_020364,10.532960609482478
TEST_020365,10.434361478045735
TEST_020366,10.073317000871075
TEST_020367,9.852134080064246
TEST_020368,10.063564545473913
TEST_020369,10.155929990427117
TEST_020370,9.959721992775382
TEST_020371,9.948343456759806
TEST_020372,9.769422503767474
TEST_020373,9.693789258408197
TEST_020374,9.994129965377699
TEST_008825,10.675672416574825
TEST_008826,15.812362702344968
TEST_008827,18.276120678722563
TEST_008828,19.34703003931712
TEST_008829,20.068309662012986
TEST_008830,19.274865898138174
TEST_008831,19.75720140563468
TEST_008832,19.59803805342516
TEST_008833,19.58597059855317
TEST_008834,20.341311881552407
TEST_008835,20.267385866434488
TEST_008836,20.483115329490783
TEST_008837,21.867180051149777
TEST_008838,22.898566000244866
TEST_008839,22.356620705965067
TEST_008840,22.488808424259105
TEST_008841,22.137874839788186
TEST_008842,22.30198771957672
TEST_008843,23.313097746905864
TEST_008844,23.211430480454414
TEST_008845,23.210786845910775
TEST_008846,23.380105535656185
TEST_008847,24.081431212893424
TEST_008848,24.432439727265923
TEST_008849,24.642119236949455
TEST_011375,10.993505067966918
TEST_011376,16.503234030319597
TEST_011377,18.26136571899823
TEST_011378,19.387992926824644
TEST_011379,20.126058934317
TEST_011380,19.742796222134295
TEST_011381,20.17154073809021
TEST_011382,19.725445033950944
TEST_011383,19.929046543296
TEST_011384,20.749480992463543
TEST_011385,20.78387494729755
TEST_011386,21.46185365840196
TEST_011387,22.04921062051835
TEST_011388,23.141584144646007
TEST_011389,23.28934853435798
TEST_011390,23.34629997261546
TEST_011391,23.504925514273573
TEST_011392,23.693838152202577
TEST_011393,24.112878058204167
TEST_011394,24.76499841529669
TEST_011395,26.500714198536123
TEST_011396,26.157854443538433
TEST_011397,25.36488518868633
TEST_011398,25.91612149403932
TEST_011399,26.107354325915196
TEST_023800,15.866940895761651
TEST_023801,14.48921245704605
TEST_023802,13.75109242123754
TEST_023803,12.879803226052196
TEST_023804,12.384721126331046
TEST_023805,11.929994528310786
TEST_023806,11.523143557579882
TEST_023807,11.106378939081807
TEST_023808,10.532564706846522
TEST_023809,9.949767661338003
TEST_023810,9.543825096094528
TEST_023811,9.392480506915959
TEST_023812,9.15807403157781
TEST_023813,9.049046528576277
TEST_023814,8.837060690235136
TEST_023815,8.53759673728001
TEST_023816,8.207617327008453
TEST_023817,8.118385008586282
TEST_023818,7.9762492710530895
TEST_023819,7.883151111948369
TEST_023820,7.910917155957966
TEST_023821,7.826866402540195
TEST_023822,7.607663020928078
TEST_023823,7.487984262856205
TEST_023824,7.410813946110946
TEST_016550,17.070587580169573
TEST_016551,16.100493829374926
TEST_016552,13.733158882909233
TEST_016553,11.397516652994188
TEST_016554,9.50430665348225
TEST_016555,8.373939423223359
TEST_016556,7.70775797199777
TEST_016557,7.907011985515515
TEST_016558,8.529577461359315
TEST_016559,9.40700623891059
TEST_016560,10.181028864239542
TEST_016561,10.40527182663953
TEST_016562,10.753136432387034
TEST_016563,10.31084753558048
TEST_016564,9.427724132672855
TEST_016565,8.84618044002558
TEST_016566,8.287768087891456
TEST_016567,7.455887264610089
TEST_016568,7.110722920347508
TEST_016569,7.301376416655312
TEST_016570,7.32809505936867
TEST_016571,7.714600354686297
TEST_016572,8.76188514304026
TEST_016573,9.607495083973376
TEST_016574,10.645057627656865
TEST_032700,8.433469326926453
TEST_032701,9.954349653714077
TEST_032702,11.621524530084342
TEST_032703,13.021590321490391
TEST_032704,14.375827790731083
TEST_032705,15.369626977245716
TEST_032706,14.399215803752714
TEST_032707,14.917209188324138
TEST_032708,15.781978486242323
TEST_032709,16.87542498438293
TEST_032710,17.9890697764691
TEST_032711,19.153576510283308
TEST_032712,20.650940536241038
TEST_032713,20.187196620753948
TEST_032714,20.43763363858507
TEST_032715,21.668554841024132
TEST_032716,22.634054499679408
TEST_032717,23.43383445947958
TEST_032718,23.85124059314348
TEST_032719,24.41909132874722
TEST_032720,24.83256889450797
TEST_032721,25.495291827757317
TEST_032722,26.11222062159917
TEST_032723,26.993109189306736
TEST_032724,27.401907811384547
TEST_026675,16.3729632768197
TEST_026676,16.711811741319437
TEST_026677,17.353142638653107
TEST_026678,17.14723175695876
TEST_026679,16.518386762487765
TEST_026680,17.697333148619705
TEST_026681,16.402383067570362
TEST_026682,15.328325072240103
TEST_026683,14.359656543445231
TEST_026684,14.343190125708864
TEST_026685,14.076978202431468
TEST_026686,14.960801080175825
TEST_026687,15.073881328064488
TEST_026688,14.871280935338849
TEST_026689,14.35600228097676
TEST_026690,15.093790926241578
TEST_026691,15.588870953941672
TEST_026692,13.267156694966129
TEST_026693,13.332392387109905
TEST_026694,13.708577857711871
TEST_026695,12.831408340313741
TEST_026696,11.998035493161579
TEST_026697,12.808626795787294
TEST_026698,12.933827623592398
TEST_026699,12.40869085178743
TEST_006950,11.540149102460676
TEST_006951,16.738160014891424
TEST_006952,18.01207875792811
TEST_006953,18.6490345572604
TEST_006954,19.084195023460243
TEST_006955,18.694595620138728
TEST_006956,17.576009848964166
TEST_006957,17.4820133463132
TEST_006958,17.85658031187822
TEST_006959,18.130306705226
TEST_006960,18.049912283450766
TEST_006961,18.85384002452658
TEST_006962,19.463913215316087
TEST_006963,20.66492245638261
TEST_006964,20.081806589967204
TEST_006965,20.82384608082665
TEST_006966,20.874613321785464
TEST_006967,21.11940302740983
TEST_006968,20.775320191973112
TEST_006969,21.510523679606546
TEST_006970,22.190676900346674
TEST_006971,21.278666182630047
TEST_006972,20.215703494473512
TEST_006973,21.23255838527708
TEST_006974,21.67016433686061
TEST_030275,15.629488245422058
TEST_030276,13.984968574098586
TEST_030277,13.003538522355287
TEST_030278,11.944265500452985
TEST_030279,11.358267548968739
TEST_030280,10.727051870888804
TEST_030281,10.134379432410896
TEST_030282,10.13001472297383
TEST_030283,10.034244640426147
TEST_030284,9.905820264228442
TEST_030285,9.721856973147663
TEST_030286,9.388598795022437
TEST_030287,9.03324391650452
TEST_030288,8.58680452414146
TEST_030289,7.944126069189754
TEST_030290,7.630735887134016
TEST_030291,7.535687359452429
TEST_030292,7.657099625078454
TEST_030293,7.885488278491027
TEST_030294,7.965257651976528
TEST_030295,7.960298190203803
TEST_030296,7.9046713024060775
TEST_030297,7.746713038841852
