ID,avg_delay_minutes_next_30m
TEST_041271,26.262330744776964
TEST_041272,27.396381081654333
TEST_041273,24.77378371226402
TEST_041274,24.441204891715696
TEST_041275,5.5798087251035255
TEST_041276,5.714713907325331
TEST_041277,5.627873800519747
TEST_041278,5.658389032861269
TEST_041279,5.6139853937373765
TEST_041280,5.338060225801364
TEST_041281,5.465784944863523
TEST_041282,5.32312136734868
TEST_041283,5.427532136978214
TEST_041284,5.4568660649882545
TEST_041285,5.398239806352337
TEST_041286,5.57130578892712
TEST_041287,5.453822896189633
TEST_041288,5.381750793658865
TEST_041289,5.207880622231334
TEST_041290,5.162790753597655
TEST_041291,5.055610373978686
TEST_041292,4.934045895192356
TEST_041293,4.9987161890716205
TEST_041294,5.645286174500485
TEST_041295,5.430095611754666
TEST_041296,5.48241152302087
TEST_041297,5.416168461285557
TEST_041298,5.316384609482408
TEST_041299,5.430856807826972
TEST_041300,23.134701989427587
TEST_041301,30.01198723736406
TEST_041302,32.30978228004382
TEST_041303,32.28078807920516
TEST_041304,32.0478072308998
TEST_041305,33.599668694523174
TEST_041306,33.62123124346705
TEST_041307,34.08910351542516
TEST_041308,32.96917878578341
TEST_041309,32.92620127217147
TEST_041310,32.01655586354591
TEST_041311,33.36326851415064
TEST_041312,33.67718425744322
TEST_041313,34.41287521663613
TEST_041314,34.982559560237156
TEST_041315,35.58804919137657
TEST_041316,35.508688344982104
TEST_041317,36.114936817717854
TEST_041318,35.88732263038683
TEST_041319,36.58273558156382
TEST_041320,34.878345876822465
TEST_041321,34.4008435565442
TEST_041322,34.262116400351715
TEST_041323,34.71077629097018
TEST_041324,33.86060592217044
TEST_041325,16.005677495552153
TEST_041326,17.77009261126979
TEST_041327,20.000995417554055
TEST_041328,20.449561973792402
TEST_041329,20.600596773058
TEST_041330,21.50600262789576
TEST_041331,18.369888752813157
TEST_041332,15.507107119682498
TEST_041333,17.794140305853503
TEST_041334,20.022843055491542
TEST_041335,20.80102114766641
TEST_041336,22.546307561581962
TEST_041337,23.05768482600658
TEST_041338,20.8847673659348
TEST_041339,17.9666569594539
TEST_041340,16.804909636777865
TEST_041341,17.636165928074632
TEST_041342,16.892362618964754
TEST_041343,17.694166828350376
TEST_041344,20.158871661759708
TEST_041345,21.663939568236827
TEST_041346,21.270672474995596
TEST_041347,20.003813669341653
TEST_041348,21.2563763583599
TEST_041349,22.657382273848533
TEST_041350,4.537233669409403
TEST_041351,4.9108283654034715
TEST_041352,4.247390009959918
TEST_041353,4.498599450310766
TEST_041354,4.053946033972958
TEST_041355,3.762200793928307
TEST_041356,3.787870914982947
TEST_041357,3.793870553539156
TEST_041358,3.9439721279384976
TEST_041359,4.083224819750821
TEST_041360,3.849023640156937
TEST_041361,3.7316897763881007
TEST_041362,3.9224567237766563
TEST_041363,4.0717740414993004
TEST_041364,3.869062439634937
TEST_041365,3.954529732358072
TEST_041366,3.8427006850404495
TEST_041367,3.9311653158183812
TEST_041368,3.6604608294029255
TEST_041369,3.7844495328031402
TEST_041370,4.098655084277596
TEST_041371,4.056949788430455
TEST_041372,3.9243050991965083
TEST_041373,3.93998760835401
TEST_041374,4.516646579829492
TEST_041375,4.441301823511006
TEST_041376,4.150411174348923
TEST_041377,4.0550731984124395
TEST_041378,4.021871220819442
TEST_041379,3.9519593595167355
TEST_041380,4.049977869770366
TEST_041381,3.9775362349564194
TEST_041382,3.8849390440961047
TEST_041383,3.906068439653423
TEST_041384,4.010929388006881
TEST_041385,3.904382671799271
TEST_041386,3.9340347365501724
TEST_041387,3.9984083588098205
TEST_041388,3.9213811009126047
TEST_041389,3.9431835096192427
TEST_041390,3.887183274477063
TEST_041391,3.9470994771292087
TEST_041392,3.906286566130982
TEST_041393,3.8686552059113284
TEST_041394,3.9069520570973273
TEST_041395,3.963954656368493
TEST_041396,3.988432346316533
TEST_041397,3.8822976092087575
TEST_041398,3.882928459417286
TEST_041399,4.612344626715026
TEST_041400,18.14286084881421
TEST_041401,23.849107632312887
TEST_041402,27.926319496464135
TEST_041403,31.03889099885348
TEST_041404,30.67230789449646
TEST_041405,31.829212490533767
TEST_041406,31.121248576739557
TEST_041407,30.66963346441998
TEST_041408,30.802432620454333
TEST_041409,30.858281540248058
TEST_041410,31.21110071644349
TEST_041411,31.32638881314069
TEST_041412,31.671440502767414
TEST_041413,31.5152886899942
TEST_041414,31.441197443795012
TEST_041415,31.350322519454423
TEST_041416,32.112683871178525
TEST_041417,32.134066145246635
TEST_041418,31.454700739545032
TEST_041419,31.326997802295487
TEST_041420,31.658188345601
TEST_041421,31.960480840221912
TEST_041422,31.443049712437315
TEST_041423,32.057202833279035
TEST_041424,31.449181690990663
TEST_041425,14.15399069034706
TEST_041426,19.18402201841652
TEST_041427,24.359815278018722
TEST_041428,26.692924095500267
TEST_041429,33.693336392099155
TEST_041430,32.12072860373156
TEST_041431,35.51931312190951
TEST_041432,36.3809964377402
TEST_041433,37.2146700361874
TEST_041434,37.00432200697311
TEST_041435,37.567525051819324
TEST_041436,37.64883777103307
TEST_041437,38.41820088281977
TEST_041438,38.68776372806289
TEST_041439,37.737522444943636
TEST_041440,38.702162544381835
TEST_041441,37.51676738756768
TEST_041442,37.748094809134244
TEST_041443,38.368144975073804
TEST_041444,38.00612644603017
TEST_041445,38.89205013949753
TEST_041446,38.41119668787046
TEST_041447,37.80049314153216
TEST_041448,37.24326894008017
TEST_041449,37.296122873568265
TEST_041450,16.00440183615573
TEST_041451,22.93485268025334
TEST_041452,27.589915274955988
TEST_041453,30.629674496991832
TEST_041454,32.201026633132116
TEST_041455,32.993015787550874
TEST_041456,32.22268009808627
TEST_041457,32.990388613880036
TEST_041458,31.18523829980727
TEST_041459,32.92300264429227
TEST_041460,33.40851546855106
TEST_041461,34.48079323844313
TEST_041462,34.395149889651975
TEST_041463,35.003362009691955
TEST_041464,34.67163616948406
TEST_041465,34.9281478720503
TEST_041466,34.65479373723465
TEST_041467,35.287309823937015
TEST_041468,34.87845059197703
TEST_041469,35.77912090412591
TEST_041470,35.12295868565999
TEST_041471,35.885107845014545
TEST_041472,34.74579486893881
TEST_041473,34.10341733833205
TEST_041474,33.800607083908915
TEST_041475,5.165591804209217
TEST_041476,5.000638710083705
TEST_041477,4.624888142151784
TEST_041478,4.514121564586064
TEST_041479,4.68226889026973
TEST_041480,4.468999210969265
TEST_041481,4.528930837148891
TEST_041482,4.673939844268098
TEST_041483,4.808041509105935
TEST_041484,4.701551568060058
TEST_041485,4.695589779495649
TEST_041486,4.763604490635506
TEST_041487,4.62107109066914
TEST_041488,4.461778194219862
TEST_041489,4.486710377048795
TEST_041490,4.238741281054786
TEST_041491,4.176352482770911
TEST_041492,4.4652986062888225
TEST_041493,4.677650145718468
TEST_041494,4.663815135525992
TEST_041495,4.572882926277972
TEST_041496,4.370547733749659
TEST_041497,4.4676705907275736
TEST_041498,4.543119834380654
TEST_041499,4.595757665319052
TEST_041500,5.5024587374080784
TEST_041501,5.013262348656792
TEST_041502,4.57967293712675
TEST_041503,4.15135753821758
TEST_041504,4.115510955490004
TEST_041505,4.200152246626038
TEST_041506,4.392694220313926
TEST_041507,4.3758671107719955
TEST_041508,4.057738324439273
TEST_041509,4.115783422645463
TEST_041510,4.712245733995036
TEST_041511,4.337326616471465
TEST_041512,4.2230522739831535
TEST_041513,3.8285943303791594
TEST_041514,3.9787022163975996
TEST_041515,4.224295196486981
TEST_041516,4.779057714851322
TEST_041517,4.1685567154832075
TEST_041518,3.8914100303040295
TEST_041519,3.8324611624550897
TEST_041520,4.193730712556198
TEST_041521,5.180460392803315
TEST_041522,4.447808297234903
TEST_041523,4.094394044698613
TEST_041524,4.03601134841789
TEST_041525,7.727040409942745
TEST_041526,7.519582029895972
TEST_041527,8.62146326107273
TEST_041528,7.089212456510635
TEST_041529,6.3764081998391715
TEST_041530,6.452310411169288
TEST_041531,6.456434832811976
TEST_041532,6.919556237131749
TEST_041533,6.819832487412058
TEST_041534,6.849889329007249
TEST_041535,6.698628126202648
TEST_041536,6.4009098071472454
TEST_041537,5.9944909280746375
TEST_041538,6.110199437229166
TEST_041539,7.267165110307474
TEST_041540,6.694267875063672
TEST_041541,6.851573088741391
TEST_041542,7.556062386215028
TEST_041543,7.21282901890053
TEST_041544,7.096140764501056
TEST_041545,7.067661625253054
TEST_041546,6.76777648808733
TEST_041547,6.624310503437696
TEST_041548,6.778194796615131
TEST_041549,7.252534217514357
TEST_041550,11.056935004981913
TEST_041551,12.739288371897196
TEST_041552,14.57638627136825
TEST_041553,17.84208520357246
TEST_041554,20.82730000169861
TEST_041555,25.92083082116983
TEST_041556,23.960927601341893
TEST_041557,22.601659299878794
TEST_041558,16.029869798434127
TEST_041559,12.777641891347331
TEST_041560,14.369035770955263
TEST_041561,15.681168476136953
TEST_041562,21.189186374481956
TEST_041563,25.655933728470018
TEST_041564,27.56639337672012
TEST_041565,29.787647618192842
TEST_041566,32.30232689500729
TEST_041567,33.481000055383035
TEST_041568,33.570444825739855
TEST_041569,33.90716140343318
TEST_041570,34.510119416736025
TEST_041571,35.34626030108917
TEST_041572,35.012994740819956
TEST_041573,34.434275742855654
TEST_041574,33.45094501389584
TEST_041575,17.515334804317707
TEST_041576,19.28432689815624
TEST_041577,21.04712383600609
TEST_041578,21.44441375168327
TEST_041579,21.751725421507793
TEST_041580,20.17847399356603
TEST_041581,19.39672681308401
TEST_041582,18.63299262169723
TEST_041583,19.361161915172787
TEST_041584,19.24919804142405
TEST_041585,20.50304722024837
TEST_041586,20.364612753903792
TEST_041587,21.1380164288724
TEST_041588,20.507850763667925
TEST_041589,19.33125257654081
TEST_041590,19.00845537652362
TEST_041591,19.251119835988007
TEST_041592,18.66003801421713
TEST_041593,20.4540321405884
TEST_041594,20.979972187087743
TEST_041595,21.015764357722006
TEST_041596,20.588338632788112
TEST_041597,20.660255321100706
TEST_041598,20.129707084338833
TEST_041599,19.689524253889537
TEST_041600,12.277137992138648
TEST_041601,14.044167220914726
TEST_041602,19.269951656889216
TEST_041603,24.98258341429122
TEST_041604,28.655458696346102
TEST_041605,31.11768271418942
TEST_041606,31.748640116993528
TEST_041607,32.557663248250456
TEST_041608,32.453842913195835
TEST_041609,31.168238950867504
TEST_041610,30.60833461065545
TEST_041611,31.066104369259072
TEST_041612,31.211620953444786
TEST_041613,31.31250500355218
TEST_041614,31.106473921404216
TEST_041615,31.77006105585415
TEST_041616,31.636109750715296
TEST_041617,31.905605904339467
TEST_041618,31.880446671549
TEST_041619,31.05663515818086
TEST_041620,31.519665758964898
TEST_041621,31.279840663053236
TEST_041622,30.99983885636877
TEST_041623,31.12885390060344
TEST_041624,31.197164525515458
TEST_041625,14.641291343857528
TEST_041626,14.954321451694625
TEST_041627,14.68051576434561
TEST_041628,15.725647745557854
TEST_041629,14.584856661033296
TEST_041630,12.831941927688312
TEST_041631,12.894644018668675
TEST_041632,12.789327645970705
TEST_041633,12.5785182893658
TEST_041634,15.328367811663885
TEST_041635,16.54037858231979
TEST_041636,16.72939554098266
TEST_041637,17.379331118802728
TEST_041638,16.44536601858287
TEST_041639,16.424804845464728
TEST_041640,15.302652504617447
TEST_041641,14.29029822487303
TEST_041642,15.248835464610043
TEST_041643,17.24076936696433
TEST_041644,20.37925804199547
TEST_041645,22.599993640487448
TEST_041646,22.011264644327735
TEST_041647,23.28983459894077
TEST_041648,24.13467028351181
TEST_041649,27.155954445315004
TEST_041650,13.89465646410931
TEST_041651,15.24619953986938
TEST_041652,18.2362767563811
TEST_041653,21.258835281149924
TEST_041654,25.386052724194037
TEST_041655,28.7214563044703
TEST_041656,29.816282377264873
TEST_041657,29.19796603750771
TEST_041658,25.428639745530962
TEST_041659,27.44007933754078
TEST_041660,28.827227834201935
TEST_041661,30.195951198258626
TEST_041662,29.81210844306448
TEST_041663,30.597803603193928
TEST_041664,30.85742064239661
TEST_041665,31.42761003288978
TEST_041666,31.6009804901736
TEST_041667,31.847285666638804
TEST_041668,31.897655207410047
TEST_041669,31.39052207555607
TEST_041670,31.60009005201309
TEST_041671,31.537084835507574
TEST_041672,31.306845846581083
TEST_041673,30.51659979354679
TEST_041674,30.326997309901728
TEST_041675,17.836980009731406
TEST_041676,21.90639047587064
TEST_041677,27.98597423987704
TEST_041678,30.549508852493958
TEST_041679,32.28707473242794
TEST_041680,31.73524824114783
TEST_041681,32.26182046891602
TEST_041682,33.37848337072097
TEST_041683,32.29335970087403
TEST_041684,31.17842594963639
TEST_041685,31.19702933952503
TEST_041686,32.21911285274925
TEST_041687,31.480936448463794
TEST_041688,31.579027898200874
TEST_041689,31.508010720480293
TEST_041690,31.84349736017357
TEST_041691,32.085846719165744
TEST_041692,31.787280017845177
TEST_041693,31.930686051444795
TEST_041694,32.564013139701366
TEST_041695,32.4011527665803
TEST_041696,32.685181543236304
TEST_041697,32.02049875857981
TEST_041698,32.58351758980054
TEST_041699,31.799125138687412
TEST_041700,17.11047673492011
TEST_041701,23.290360412180373
TEST_041702,29.00366968150953
TEST_041703,31.44513613673554
TEST_041704,34.815991693350426
TEST_041705,35.073339741593045
TEST_041706,36.04394273658478
TEST_041707,36.24972023739565
TEST_041708,36.120876716168254
TEST_041709,35.88863710832431
TEST_041710,36.75772061934637
TEST_041711,37.752227829717505
TEST_041712,38.14263655333414
TEST_041713,38.88586770305173
TEST_041714,39.54005884447647
TEST_041715,39.1884442762859
TEST_041716,38.01981798097788
TEST_041717,38.06703063374047
TEST_041718,38.38760069579368
TEST_041719,39.33634213536724
TEST_041720,39.63791019557092
TEST_041721,39.0833301775318
TEST_041722,37.924957022626906
TEST_041723,37.272491099317236
TEST_041724,38.132263639674704
TEST_041725,11.458280017956527
TEST_041726,17.37265983377482
TEST_041727,17.80803236798817
TEST_041728,22.093136015502974
TEST_041729,26.74016346976684
TEST_041730,28.418969633351864
TEST_041731,32.292404753472205
TEST_041732,33.05028001412735
TEST_041733,33.77558409939671
TEST_041734,34.111450939239305
TEST_041735,35.27406873947587
TEST_041736,34.99913303107477
TEST_041737,34.83099785802553
TEST_041738,35.27071289204355
TEST_041739,35.44584081368082
TEST_041740,35.56611840498138
TEST_041741,36.09948196433413
TEST_041742,37.83485706074081
TEST_041743,38.498709158852776
TEST_041744,37.9036730473899
TEST_041745,37.87483395299209
TEST_041746,38.449284159269
TEST_041747,37.50139454195643
TEST_041748,37.53246730493108
TEST_041749,37.46635457184614
TEST_041750,22.437526189767514
TEST_041751,26.70035708959721
TEST_041752,27.14914351996525
TEST_041753,29.046471490815588
TEST_041754,27.99036848629413
TEST_041755,28.87818965786017
TEST_041756,29.855776707621967
TEST_041757,29.55306719802687
TEST_041758,30.249997904277645
TEST_041759,30.305673996079737
TEST_041760,29.508910265929885
TEST_041761,28.719451500221844
TEST_041762,28.976856641211143
TEST_041763,30.64522390502821
TEST_041764,30.62828827313502
TEST_041765,30.820720329126146
TEST_041766,31.226069748649024
TEST_041767,31.013939823805302
TEST_041768,31.73917771143217
TEST_041769,31.33021095356468
TEST_041770,31.829059703984193
TEST_041771,32.66756140846058
TEST_041772,31.251225200996526
TEST_041773,31.19709166074645
TEST_041774,30.73852239351144
TEST_041775,4.008878595571212
TEST_041776,3.9993297791769633
TEST_041777,3.5282085106594465
TEST_041778,3.5237600197021073
TEST_041779,3.3129421205386893
TEST_041780,3.313046183086999
TEST_041781,3.4165448639385745
TEST_041782,3.299137158348066
TEST_041783,3.283734597947929
TEST_041784,3.324479406711114
TEST_041785,3.389241975600399
TEST_041786,3.384967831273583
TEST_041787,3.426007970016557
TEST_041788,3.468101110335649
TEST_041789,3.4641838526418214
TEST_041790,3.3484533608954035
TEST_041791,3.5294906859449116
TEST_041792,3.388778218765391
TEST_041793,3.3886614237505546
TEST_041794,3.295605771322018
TEST_041795,3.3037336768122945
TEST_041796,3.2154907571905422
TEST_041797,3.2548883412283187
TEST_041798,3.4536963788585826
TEST_041799,3.3586906013596822
TEST_041800,11.729557373438094
TEST_041801,11.71109233548727
TEST_041802,12.100187907172293
TEST_041803,12.08877259300516
TEST_041804,11.631254813640975
TEST_041805,10.64827099028339
TEST_041806,10.899893949704353
TEST_041807,11.418872971589948
TEST_041808,10.963261633955026
TEST_041809,11.091066935083624
TEST_041810,10.032984814547397
TEST_041811,11.203357133162646
TEST_041812,11.999121035840798
TEST_041813,12.460617270317588
TEST_041814,12.652068775162395
TEST_041815,13.984127821486783
TEST_041816,14.573501118559129
TEST_041817,13.879761226080028
TEST_041818,14.08491187279522
TEST_041819,14.31224971446843
TEST_041820,13.046885572226643
TEST_041821,12.063980413140508
TEST_041822,12.12009972598163
TEST_041823,12.206327627498524
TEST_041824,12.41301017733732
TEST_041825,12.734071508550981
TEST_041826,14.856737031644741
TEST_041827,14.352447375215748
TEST_041828,16.77550019559696
