ID,avg_delay_minutes_next_30m
TEST_008605,26.779801813434098
TEST_008606,36.25061467613908
TEST_008607,42.38545860906406
TEST_008608,47.12545938134246
TEST_008609,54.45010346452774
TEST_008610,58.75830908608822
TEST_008611,61.4130588454159
TEST_008612,65.90665584627146
TEST_008613,68.77023185896833
TEST_008614,69.05952199216976
TEST_008615,65.182242962185
TEST_008616,74.20101204993436
TEST_008617,70.65903159445438
TEST_008618,72.22455628630098
TEST_008619,73.0021215476716
TEST_008620,72.31331819148542
TEST_008621,72.45866803296329
TEST_008622,71.33326351017783
TEST_008623,69.48903095669117
TEST_008624,73.55775432669999
TEST_000200,14.58484096579152
TEST_000201,18.7478129778883
TEST_000202,23.430405820065697
TEST_000203,22.511125962441895
TEST_000204,24.400252019700595
TEST_000205,25.94080080882165
TEST_000206,26.996149028914637
TEST_000207,28.089751370560567
TEST_000208,28.64957938089003
TEST_000209,25.51890567528625
TEST_000210,27.226088733098337
TEST_000211,28.009364245415767
TEST_000212,27.604826254626115
TEST_000213,31.559851836948397
TEST_000214,34.7409765281107
TEST_000215,36.072035284840894
TEST_000216,35.89120734562947
TEST_000217,35.53074130788594
TEST_000218,35.92231690442275
TEST_000219,36.10605789873162
TEST_000220,36.409213552908724
TEST_000221,36.267743309841485
TEST_000222,35.86528439721802
TEST_000223,35.70631617270879
TEST_000224,35.852456510366196
TEST_023650,10.473325923147762
TEST_023651,12.703282300950244
TEST_023652,17.303845322735704
TEST_023653,20.143574650267574
TEST_023654,30.236585958541355
TEST_023655,36.44741269885817
TEST_023656,42.5886317467441
TEST_023657,44.62614278087166
TEST_023658,46.272309000524444
TEST_023659,50.93669918179551
TEST_023660,50.62768646901374
TEST_023661,58.63447867242677
TEST_023662,61.45446713504171
TEST_023663,60.25962006987034
TEST_023664,55.60136643676664
TEST_023665,55.70323772809951
TEST_023666,62.00174943570177
TEST_023667,60.42025152262759
TEST_023668,56.431140312437414
TEST_023669,57.19256329981999
TEST_023670,55.179637577673425
TEST_023671,62.2882673568666
TEST_023672,60.6278765631253
TEST_023673,59.36254348825011
TEST_023674,57.67763376495096
TEST_007300,14.076218056793362
TEST_007301,18.42196203659592
TEST_007302,25.31524922042673
TEST_007303,30.662989470299653
TEST_007304,29.659796037977486
TEST_007305,28.28213089500117
TEST_007306,31.16758666352881
TEST_007307,36.31865741597858
TEST_007308,38.739500785137594
TEST_007309,38.361385279928115
TEST_007310,39.239723766996235
TEST_007311,41.975341242793746
TEST_007312,43.62278989946195
TEST_007313,41.13555906090184
TEST_007314,40.579897820772246
TEST_007315,38.94118374841778
TEST_007316,43.13787833956144
TEST_007317,45.371352502792746
TEST_007318,43.56210113541825
TEST_007319,42.829226379265705
TEST_007320,34.979026897540635
TEST_007321,37.229352252638456
TEST_007322,39.02403299453878
TEST_007323,41.72125413395986
TEST_007324,38.64340961045547
TEST_013900,9.344320606242835
TEST_013901,10.124749452989022
TEST_013902,9.813436139693973
TEST_013903,8.659783339530396
TEST_013904,6.917758068889489
TEST_013905,6.817438048369352
TEST_013906,7.802619939561661
TEST_013907,7.578183209380646
TEST_013908,7.217965454178789
TEST_013909,7.568531911722354
TEST_013910,9.38127196666587
TEST_013911,7.162770541538853
TEST_013912,6.762849716338495
TEST_013913,8.286785258931822
TEST_013914,7.248752453915684
TEST_013915,7.927346229762662
TEST_013916,8.562859097390414
TEST_013917,8.133697926326633
TEST_013918,6.628760275150451
TEST_013919,6.40076978012919
TEST_013920,6.883755605556339
TEST_013921,7.353242988298357
TEST_013922,9.131014989865724
TEST_013923,9.728627809908769
TEST_013924,9.778967385914966
TEST_012700,11.63566865444354
TEST_012701,13.26004774141811
TEST_012702,12.637178708324893
TEST_012703,8.235593080241816
TEST_012704,7.438843275238133
TEST_012705,9.346477967554591
TEST_012706,10.39857561597442
TEST_012707,8.717847188579977
TEST_012708,7.9819255513138705
TEST_012709,7.035486145203337
TEST_012710,8.271613152148394
TEST_012711,9.291554192291855
TEST_012712,9.331332298665505
TEST_012713,7.7683242836685835
TEST_012714,7.513050308274447
TEST_012715,7.5622800236388485
TEST_012716,9.054107005903198
TEST_012717,9.684381158290275
TEST_012718,8.044889482446607
TEST_012719,7.353273268399274
TEST_012720,7.748847687204816
TEST_012721,8.326340733505258
TEST_012722,10.012569063900935
TEST_012723,8.4522593213093
TEST_012724,7.731941751227423
TEST_019500,14.343549422488515
TEST_019501,18.478373614994524
TEST_019502,23.4815825908206
TEST_019503,26.500136787682457
TEST_019504,30.35439362323841
TEST_019505,31.62373679576943
TEST_019506,35.65084974020459
TEST_019507,38.27631248048724
TEST_019508,38.220207232079545
TEST_019509,39.436535134051255
TEST_019510,39.04726383803391
TEST_019511,39.73141236616496
TEST_019512,39.92576435174447
TEST_019513,41.126725322245576
TEST_019514,42.256528002244735
TEST_019515,42.37156154688633
TEST_019516,40.05956420950154
TEST_019517,37.740329308720945
TEST_019518,37.59649294908594
TEST_019519,38.483001901846826
TEST_019520,39.820471699361
TEST_019521,40.01979125821867
TEST_019522,38.27199475867623
TEST_019523,37.81289064208636
TEST_019524,38.62065593246468
TEST_006900,22.564437847043227
TEST_006901,32.54816948426734
TEST_006902,35.02270005381467
TEST_006903,34.62705727105769
TEST_006904,34.208237895181696
TEST_006905,33.71059316183529
TEST_006906,32.76311106572912
TEST_006907,32.99660099815877
TEST_006908,34.2376534501288
TEST_006909,34.38001995663179
TEST_006910,34.06003671956526
TEST_006911,33.70122288670558
TEST_006912,34.22544013006771
TEST_006913,34.360243130488705
TEST_006914,34.2120027682847
TEST_006915,34.92579214709397
TEST_006916,34.353572431584844
TEST_006917,34.38168643451187
TEST_006918,35.60494591802653
TEST_006919,35.72697915903312
TEST_006920,35.9778144446326
TEST_006921,35.240410134644904
TEST_006922,35.53861870403905
TEST_006923,34.26671014527895
TEST_006924,34.32019411893743
TEST_023600,20.956750147484605
TEST_023601,30.30647959448224
TEST_023602,35.52653304286458
TEST_023603,36.57736968924793
TEST_023604,36.69433505241009
TEST_023605,34.68546231411488
TEST_023606,34.98178153484904
TEST_023607,34.722651921563504
TEST_023608,34.6422549971567
TEST_023609,35.25270525207185
TEST_023610,36.7237649958303
TEST_023611,36.47005797511447
TEST_023612,36.24663032981118
TEST_023613,35.7336882362553
TEST_023614,35.23461655899197
TEST_023615,36.15441743186839
TEST_023616,36.71191422475553
TEST_023617,36.24701862877962
TEST_023618,36.03268161207562
TEST_023619,35.639841240004394
TEST_023620,35.726043935107626
TEST_023621,35.579803808293825
TEST_023622,36.65926635638604
TEST_023623,36.63806951907269
TEST_023624,36.078737830975356
TEST_021000,6.105104985454831
TEST_021001,6.466175036314584
TEST_021002,6.414703235706416
TEST_021003,6.426776240351265
TEST_021004,6.408038283666473
TEST_021005,6.400041417821873
TEST_021006,6.216282166082435
TEST_021007,6.283171336831119
TEST_021008,6.331848924012747
TEST_021009,6.238020721017687
TEST_021010,6.228246421963602
TEST_021011,6.200134152858614
TEST_021012,6.339621211349858
TEST_021013,6.308094263622134
TEST_021014,6.280641445546287
TEST_021015,6.22554651043258
TEST_021016,6.252519799522346
TEST_021017,6.276492221172329
TEST_021018,6.2021976622863875
TEST_021019,6.859338100629884
TEST_021020,6.5652117032787025
TEST_021021,6.445130030566167
TEST_021022,6.3629879984123185
TEST_021023,6.375465902417796
TEST_021024,6.529646093673485
TEST_029125,21.678267994155622
TEST_029126,33.0586165097926
TEST_029127,36.72912589855325
TEST_029128,37.16134998302617
TEST_029129,37.0676517282463
TEST_029130,36.10517767178143
TEST_029131,35.97260670601149
TEST_029132,35.332029463580255
TEST_029133,35.146225534946886
TEST_029134,35.633946486752535
TEST_029135,35.83686191908744
TEST_029136,35.908905416747956
TEST_029137,35.817962881522874
TEST_029138,35.75175359592521
TEST_029139,35.93310054485454
TEST_029140,36.00590658097469
TEST_029141,36.28083581552252
TEST_029142,35.568174348260506
TEST_029143,36.22125446157614
TEST_029144,36.804500201219895
TEST_029145,36.78612317039064
TEST_029146,36.63073922810908
TEST_029147,36.45483990912513
TEST_029148,36.589775865894524
TEST_029149,35.96785025066889
TEST_024175,4.931049142124001
TEST_024176,4.845028289256996
TEST_024177,4.816199264780036
TEST_024178,4.821173020430368
TEST_024179,4.669255584571235
TEST_024180,4.706791030099628
TEST_024181,4.695509067698426
TEST_024182,4.704273039055756
TEST_024183,4.730224063321858
TEST_024184,4.762434913067247
TEST_024185,4.754294809846241
TEST_024186,4.709081448675854
TEST_024187,4.713712061138137
TEST_024188,4.652102752266177
TEST_024189,4.628305436840709
TEST_024190,4.654435890297162
TEST_024191,4.6808608682869615
TEST_024192,4.668110815189175
TEST_024193,4.652250812578777
TEST_024194,4.6634736369334
TEST_024195,4.723993177277606
TEST_024196,4.714533051858899
TEST_024197,4.67576272023357
TEST_024198,4.675634540390881
TEST_024199,4.732317766581309
TEST_036775,8.936031581623197
TEST_036776,9.701575093785515
TEST_036777,9.870152914822418
TEST_036778,9.338648550911351
TEST_036779,7.087583479935332
TEST_036780,6.646669333593166
TEST_036781,6.458770568445592
TEST_036782,6.67442018162736
TEST_036783,6.985888934892659
TEST_036784,7.704918828546383
TEST_036785,8.14902259264381
TEST_036786,8.143910041079305
TEST_036787,8.270416255115945
TEST_036788,7.1013366739328045
TEST_036789,6.556948773407995
TEST_036790,6.351807522532694
TEST_036791,6.14924084577059
TEST_036792,6.941000227902352
TEST_036793,7.048748046762102
TEST_036794,8.309222588312199
TEST_036795,8.899780790191919
TEST_036796,8.031259255192861
TEST_036797,6.8543392435206245
TEST_036798,6.49030715055745
TEST_036799,6.76355287803718
TEST_013500,14.255978186840373
TEST_013501,19.628996530114478
TEST_013502,27.640093925008912
TEST_013503,29.268477943616467
TEST_013504,27.59311696820614
TEST_013505,28.48106336497846
TEST_013506,29.168953911217933
TEST_013507,31.916666228992383
TEST_013508,34.235333023433164
TEST_013509,36.26001739830404
TEST_013510,38.47224980948197
TEST_013511,34.681993468886446
TEST_013512,33.43072690652659
TEST_013513,35.107577108142195
TEST_013514,38.3620050256052
TEST_013515,40.30771385273415
TEST_013516,43.19148755219266
TEST_013517,42.94257118181729
TEST_013518,40.423741253410036
TEST_013519,39.70397137822197
TEST_013520,37.26448285520857
TEST_013521,40.481708048939396
TEST_013522,40.6562170718396
TEST_013523,39.995905113145334
TEST_013524,38.87183482696067
TEST_010875,19.19159699929029
TEST_010876,25.098214871026954
TEST_010877,34.95229564150813
TEST_010878,36.17976996635992
TEST_010879,36.64077221621444
TEST_010880,35.513502345118056
TEST_010881,35.14435765165548
TEST_010882,35.58435242441877
TEST_010883,35.361795710786325
TEST_010884,34.08657300024784
TEST_010885,33.92377875644514
TEST_010886,33.80565821341478
TEST_010887,34.73357437113215
TEST_010888,34.62823891541396
TEST_010889,34.63383299064399
TEST_010890,35.102298627073814
TEST_010891,34.82971745225342
TEST_010892,35.131228783299655
TEST_010893,35.61602938866163
TEST_010894,36.51252289607065
TEST_010895,36.367984078546286
TEST_010896,35.792880363347
TEST_010897,35.09727250680705
TEST_010898,34.64572711058937
TEST_010899,34.18381960082982
TEST_002350,22.784575052889195
TEST_002351,34.1523258866592
TEST_002352,37.01356109528538
TEST_002353,37.50766935798781
TEST_002354,37.45019669593951
TEST_002355,37.171520428678576
TEST_002356,36.35402012759839
TEST_002357,36.47129078458826
TEST_002358,35.819095379174556
TEST_002359,36.977015612604134
TEST_002360,37.3729281281413
TEST_002361,37.4258443909399
TEST_002362,37.80892313894564
TEST_002363,37.6969969368439
TEST_002364,37.579555418841636
TEST_002365,37.952557851887086
TEST_002366,38.21148882223605
TEST_002367,37.95321126083758
TEST_002368,37.863467567428046
TEST_002369,38.229486300103254
TEST_002370,37.823955522090436
TEST_002371,37.670011099933426
TEST_002372,37.69848865018329
TEST_002373,37.586197225044685
TEST_002374,37.715698423298576
TEST_009125,9.054509610985678
TEST_009126,9.474297721514267
TEST_009127,9.288976166000454
TEST_009128,8.40070020868116
TEST_009129,7.560799012334637
TEST_009130,8.459915350295784
TEST_009131,8.91873287053194
TEST_009132,7.972118220414878
TEST_009133,7.277345355745992
TEST_009134,7.330792680119362
TEST_009135,8.624910148082328
TEST_009136,9.266832565562282
TEST_009137,9.331484737064544
TEST_009138,7.800152352262677
TEST_009139,7.327434768406276
TEST_009140,7.911244113618885
TEST_009141,11.021265420052602
TEST_009142,11.055100245284724
TEST_009143,8.862817711553562
TEST_009144,8.111717529991681
TEST_009145,8.079809942715045
TEST_009146,8.753170567433102
TEST_009147,8.500456822240855
TEST_009148,8.25526388733356
TEST_009149,9.206293260054672
TEST_038025,14.290816446071624
TEST_038026,18.12893646491912
TEST_038027,21.265234295752478
TEST_038028,24.717825015834144
TEST_038029,21.686545648702044
TEST_038030,16.42781432284134
TEST_038031,16.669879656780946
TEST_038032,11.829935395232148
TEST_038033,12.953296748064421
TEST_038034,12.444335514364866
TEST_038035,14.80467635632543
TEST_038036,16.97878294607142
TEST_038037,18.839380169503734
TEST_038038,16.90594887909532
TEST_038039,15.348056512249425
TEST_038040,16.595830969208663
TEST_038041,15.935533339115086
TEST_038042,15.695096481645542
TEST_038043,13.557671962965797
TEST_038044,13.22485789384713
TEST_038045,12.311273445170038
TEST_038046,12.260190446763225
TEST_038047,15.346473537469958
TEST_038048,17.69438422980889
TEST_038049,21.057550455646755
TEST_049800,24.426268879910033
TEST_049801,34.98821399609581
TEST_049802,38.77486694410327
TEST_049803,39.35376950005654
TEST_049804,39.87966483625759
TEST_049805,39.45835493284443
TEST_049806,39.1632454126983
TEST_049807,38.03655078361302
TEST_049808,37.83062430557475
TEST_049809,38.606120917795344
TEST_049810,39.278404306396055
TEST_049811,39.344722155274155
TEST_049812,39.218621355868706
TEST_049813,39.34889542132879
TEST_049814,39.19236387254097
TEST_049815,39.69683069715586
TEST_049816,39.34466055726163
TEST_049817,39.31760936543136
TEST_049818,39.26507839260121
TEST_049819,40.21474123448345
TEST_049820,39.46594523763369
TEST_049821,39.77438040626292
TEST_049822,39.5724645996726
TEST_049823,39.32297627368368
TEST_049824,39.885676973758066
TEST_020600,14.93731966491951
TEST_020601,18.111387985808022
TEST_020602,27.304303480461833
TEST_020603,29.830267470177112
TEST_020604,32.50184653767734
TEST_020605,31.066671445314118
TEST_020606,27.97233887105188
TEST_020607,27.60882861982412
TEST_020608,35.13184162928853
TEST_020609,30.424079872159446
TEST_020610,30.028216753818434
TEST_020611,30.473538782961654
TEST_020612,31.87789294303481
TEST_020613,36.442985422101096
TEST_020614,41.11327255097403
TEST_020615,40.58108522206173
TEST_020616,37.63276474057329
TEST_020617,35.07823199100008
TEST_020618,37.30177272445383
TEST_020619,40.14132236692334
TEST_020620,42.91716273267086
TEST_020621,39.087901111199216
TEST_020622,33.69403594408601
TEST_020623,30.91361862536871
TEST_020624,34.31569888712444
TEST_016050,21.500749697859135
TEST_016051,32.09180044650508
TEST_016052,36.12166734949569
TEST_016053,36.8250835431835
TEST_016054,37.82231467096497
TEST_016055,37.64406460890089
TEST_016056,38.01221965889629
TEST_016057,37.78327430086592
TEST_016058,37.17801378799703
TEST_016059,37.79690688810878
TEST_016060,38.729487745397385
TEST_016061,37.35238580517777
TEST_016062,37.02322958221822
TEST_016063,36.21995777252826
TEST_016064,36.4865287634197
TEST_016065,37.0442437069577
TEST_016066,38.54545679087779
TEST_016067,38.597116679406355
TEST_016068,38.96614845718537
TEST_016069,39.12438374036889
TEST_016070,40.345558847007496
TEST_016071,39.53158409143038
TEST_016072,39.10166578910902
TEST_016073,38.89888235665184
TEST_016074,40.35932265027141
TEST_039325,22.631799546376737
TEST_039326,33.20402179878186
TEST_039327,35.873114268145116
TEST_039328,36.571395009085926
TEST_039329,36.82987706233555
TEST_039330,36.687321869207516
TEST_039331,36.58137433071877
TEST_039332,35.80766889533341
TEST_039333,36.05677086174825
TEST_039334,34.54999639247495
TEST_039335,34.691525536880185
TEST_039336,34.39492268151847
TEST_039337,34.51020679055388
TEST_039338,33.75791410094796
TEST_039339,32.587075960087574
TEST_039340,35.548592854369694
TEST_039341,36.71522609662942
TEST_039342,37.86804001366554
TEST_039343,38.31149930842503
TEST_039344,39.11771769019748
TEST_039345,38.4623602163054
TEST_039346,37.75703920095863
TEST_039347,36.78213946874406
TEST_039348,36.119307110609896
TEST_039349,37.13900808941393
TEST_045550,10.625142765461263
TEST_045551,19.810328095590407
TEST_045552,28.221819898542748
TEST_045553,31.992123742617842
TEST_045554,33.4808220096768
TEST_045555,33.36828904356025
TEST_045556,33.84810302196547
TEST_045557,33.15770555964533
TEST_045558,32.62826332827261
TEST_045559,32.61772360881393
TEST_045560,32.77757788968546
TEST_045561,32.1373741469945
TEST_045562,32.41996250565809
TEST_045563,32.148514342484745
TEST_045564,34.32561483702466
TEST_045565,34.826692830015375
