ID,avg_delay_minutes_next_30m
TEST_017442,34.03792865378964
TEST_017443,34.880524913054465
TEST_017444,34.977654382239955
TEST_017445,34.9602307054624
TEST_017446,36.16525813433528
TEST_017447,36.61876087365858
TEST_017448,35.98052739187784
TEST_017449,35.567998400134634
TEST_035550,18.139268175919305
TEST_035551,25.45221093909554
TEST_035552,29.10532452942704
TEST_035553,31.205139649987803
TEST_035554,32.52050391447753
TEST_035555,32.19343448793766
TEST_035556,32.94264926234649
TEST_035557,33.452161958203725
TEST_035558,32.77638714717228
TEST_035559,32.56996061126239
TEST_035560,33.114183925401996
TEST_035561,32.66874706119008
TEST_035562,32.47614346051481
TEST_035563,32.44976018985399
TEST_035564,32.96159814337885
TEST_035565,33.947162883594174
TEST_035566,35.04734100503491
TEST_035567,35.04288760393002
TEST_035568,34.70648130102208
TEST_035569,34.013815240604686
TEST_035570,34.1416369679546
TEST_035571,33.810628438959064
TEST_035572,35.72997498847169
TEST_035573,33.976981439975155
TEST_035574,34.21750658199864
TEST_037750,26.05168431945752
TEST_037751,33.22160322643989
TEST_037752,32.85289705679609
TEST_037753,34.00712488208344
TEST_037754,34.078766407549274
TEST_037755,33.32642130610833
TEST_037756,33.97977061967783
TEST_037757,33.31796816893448
TEST_037758,33.635820341808895
TEST_037759,34.55379041327478
TEST_037760,33.67439770595758
TEST_037761,33.725923593201976
TEST_037762,33.82272893969117
TEST_037763,34.00178585264866
TEST_037764,35.10457495439342
TEST_037765,34.95573975613121
TEST_037766,35.403852571327484
TEST_037767,35.46491575805308
TEST_037768,35.77565530565512
TEST_037769,34.35424178361213
TEST_037770,35.36657188063427
TEST_037771,34.44626876768167
TEST_037772,34.428620386676435
TEST_037773,34.208719571638945
TEST_037774,34.8071519431898
TEST_030425,7.397250261554942
TEST_030426,7.449082017582457
TEST_030427,7.33700265577638
TEST_030428,7.642704864036311
TEST_030429,7.279706870599474
TEST_030430,6.967001618504894
TEST_030431,6.9633933710185
TEST_030432,7.309449662086807
TEST_030433,7.262913682077747
TEST_030434,7.308302526205632
TEST_030435,7.811356774142414
TEST_030436,7.393115741225984
TEST_030437,7.211613252748826
TEST_030438,7.157511672877691
TEST_030439,7.229629903429881
TEST_030440,7.109068922484993
TEST_030441,6.9605297224754965
TEST_030442,7.073772459875239
TEST_030443,7.18746560595565
TEST_030444,7.231574871419386
TEST_030445,7.069140931661933
TEST_030446,6.897319694859522
TEST_030447,6.877466368713724
TEST_030448,7.12607999963669
TEST_030449,7.011140593626046
TEST_020325,23.67707698020413
TEST_020326,29.40231189618551
TEST_020327,31.322734190369694
TEST_020328,31.620038144238258
TEST_020329,31.57706821069617
TEST_020330,31.120751260882557
TEST_020331,32.07200010192501
TEST_020332,31.61057929644254
TEST_020333,32.06147944879146
TEST_020334,31.35056789265794
TEST_020335,32.008780689757046
TEST_020336,32.20889488801644
TEST_020337,32.40703898499925
TEST_020338,33.03624165468585
TEST_020339,32.95076567819375
TEST_020340,33.13984832537209
TEST_020341,32.19093180807618
TEST_020342,32.76488847371643
TEST_020343,33.52415909335482
TEST_020344,34.45732502717134
TEST_020345,34.134604291988346
TEST_020346,33.394272461787516
TEST_020347,32.06234178105378
TEST_020348,32.65880421219545
TEST_020349,32.14113580954891
TEST_044300,11.787471522786637
TEST_044301,19.36179985921024
TEST_044302,27.705682837804975
TEST_044303,29.17657738922122
TEST_044304,30.041576941719075
TEST_044305,32.264268865726415
TEST_044306,34.28867612003183
TEST_044307,33.0559441254959
TEST_044308,32.830802342163025
TEST_044309,34.379792768496884
TEST_044310,32.54717497026288
TEST_044311,33.44248773621494
TEST_044312,32.709996520465005
TEST_044313,33.82677372166659
TEST_044314,33.15705045572597
TEST_044315,33.522025943434826
TEST_044316,33.55932564169618
TEST_044317,34.815739020271316
TEST_044318,35.07988839967073
TEST_044319,37.061172923105566
TEST_044320,35.04859467094838
TEST_044321,35.63077600290526
TEST_044322,34.88012924254491
TEST_044323,34.90481872181627
TEST_044324,35.14163158629381
TEST_034775,22.941163336183426
TEST_034776,30.8067151569122
TEST_034777,31.80042982190694
TEST_034778,34.10480338496669
TEST_034779,34.29493411350456
TEST_034780,34.72125981884356
TEST_034781,33.92562014685666
TEST_034782,33.60976763403807
TEST_034783,33.311891364338955
TEST_034784,33.56869406188551
TEST_034785,34.209235736415025
TEST_034786,34.031694731074644
TEST_034787,33.71924708902229
TEST_034788,34.638183927674994
TEST_034789,33.582518679028475
TEST_034790,33.95138377163867
TEST_034791,33.43370527075302
TEST_034792,33.59002434256581
TEST_034793,35.61830521039829
TEST_034794,35.8850473052037
TEST_034795,36.811690928515034
TEST_034796,34.82667572235393
TEST_034797,34.79141031915591
TEST_034798,34.59885705308139
TEST_034799,34.44714952572179
TEST_040875,22.267910452315757
TEST_040876,28.054837246893342
TEST_040877,29.026923736903843
TEST_040878,29.4814264298909
TEST_040879,29.793377980997175
TEST_040880,29.440335912209513
TEST_040881,31.542631100990242
TEST_040882,32.63467829551034
TEST_040883,32.02539552404762
TEST_040884,32.30150026797638
TEST_040885,31.529668978685855
TEST_040886,30.82290444272826
TEST_040887,31.068781227099105
TEST_040888,30.149449777203806
TEST_040889,30.15891202866116
TEST_040890,30.32470232422021
TEST_040891,30.239331951090715
TEST_040892,31.874640292158936
TEST_040893,32.06807008653893
TEST_040894,32.62617250424759
TEST_040895,32.37920473345507
TEST_040896,31.970885820745877
TEST_040897,30.832067471344665
TEST_040898,31.772886387403965
TEST_040899,31.064268500294315
TEST_030800,5.989419908997951
TEST_030801,5.428669157294256
TEST_030802,5.4567258537623236
TEST_030803,4.670483035930539
TEST_030804,4.0564909745707896
TEST_030805,3.621583070271819
TEST_030806,4.203363641969881
TEST_030807,4.621138409251933
TEST_030808,4.747596998783268
TEST_030809,4.934192385261104
TEST_030810,4.456343608498084
TEST_030811,4.256245233539358
TEST_030812,4.426603534364472
TEST_030813,4.589278612142818
TEST_030814,4.604633988088414
TEST_030815,4.761933055161263
TEST_030816,5.1232560741282525
TEST_030817,4.65213748602818
TEST_030818,4.233345971689592
TEST_030819,4.144227793613179
TEST_030820,4.315301677566512
TEST_030821,4.6335031265649835
TEST_030822,5.544831652828718
TEST_030823,5.683706133500156
TEST_030824,5.640546740299721
TEST_001475,3.807577261438401
TEST_001476,3.4165151653090726
TEST_001477,3.334301637164707
TEST_001478,3.32515845203346
TEST_001479,3.148374499101691
TEST_001480,2.959647450983923
TEST_001481,2.9637898393567346
TEST_001482,3.1184005924491687
TEST_001483,3.3091290881656077
TEST_001484,3.5016035023802923
TEST_001485,3.5195677588200867
TEST_001486,3.6499313834294767
TEST_001487,3.6751728451351573
TEST_001488,3.536871685591376
TEST_001489,3.3233095073071226
TEST_001490,3.364351986548271
TEST_001491,3.3418730173783304
TEST_001492,3.4608317352720013
TEST_001493,3.402419075807493
TEST_001494,3.4224970709645612
TEST_001495,3.5007861983188824
TEST_001496,3.6901921662660238
TEST_001497,3.6495374825771427
TEST_001498,3.5538995634941255
TEST_001499,3.450209669837954
TEST_040000,9.80984530309687
TEST_040001,11.774703106791131
TEST_040002,11.046700059235075
TEST_040003,8.70268585762365
TEST_040004,8.514180316538669
TEST_040005,6.773167978494785
TEST_040006,10.854365904862457
TEST_040007,9.937595503038
TEST_040008,7.53085840405412
TEST_040009,6.979344948850484
TEST_040010,10.539393962213635
TEST_040011,11.820907050325845
TEST_040012,9.594035342571559
TEST_040013,8.412177067790013
TEST_040014,7.824004859298308
TEST_040015,8.55919000605352
TEST_040016,10.395864631196405
TEST_040017,9.999119799396443
TEST_040018,8.839645353464443
TEST_040019,7.894682193583062
TEST_040020,7.5213064560329
TEST_040021,10.34422674641799
TEST_040022,10.262718405729245
TEST_040023,7.942318074043563
TEST_040024,7.9014512848433505
TEST_014125,4.945138908925339
TEST_014126,4.26118591194264
TEST_014127,4.325520836648248
TEST_014128,5.052670642598611
TEST_014129,4.145569429248112
TEST_014130,3.773881112742565
TEST_014131,4.01023604419617
TEST_014132,3.984078370944842
TEST_014133,4.22912095958247
TEST_014134,4.304789130509714
TEST_014135,4.648776072915784
TEST_014136,4.528113635778715
TEST_014137,4.497161755398325
TEST_014138,4.363364717698751
TEST_014139,4.1445434987812995
TEST_014140,4.217288900729533
TEST_014141,4.110037541218838
TEST_014142,4.190187509206688
TEST_014143,3.9999529991582206
TEST_014144,4.146423091912355
TEST_014145,4.242911927514344
TEST_014146,4.294710321981142
TEST_014147,4.185154610172972
TEST_014148,4.305624351091626
TEST_014149,4.912211747924811
TEST_039800,7.535788181831979
TEST_039801,8.359729386333173
TEST_039802,8.070460726893891
TEST_039803,8.445061505538552
TEST_039804,7.851481551863811
TEST_039805,6.6497169617703555
TEST_039806,6.593399404808251
TEST_039807,7.084973576331821
TEST_039808,7.090168598884619
TEST_039809,7.330593564879709
TEST_039810,6.6265118393437765
TEST_039811,6.841965305730841
TEST_039812,6.834359904188166
TEST_039813,7.205628485081567
TEST_039814,7.3326025262326695
TEST_039815,8.664468468125882
TEST_039816,8.423902388766257
TEST_039817,8.477778078888935
TEST_039818,8.649965700850649
TEST_039819,7.874701897882881
TEST_039820,7.2839607173167495
TEST_039821,7.353241796281499
TEST_039822,7.084570933092896
TEST_039823,7.578599049965736
TEST_039824,8.011789189391923
TEST_027175,5.939641430649629
TEST_027176,5.711196621452767
TEST_027177,5.785815617882747
TEST_027178,5.979095696080868
TEST_027179,5.973198070852648
TEST_027180,4.934173620139645
TEST_027181,5.3490088094736254
TEST_027182,5.278417487608405
TEST_027183,5.460207717085836
TEST_027184,5.625714826681478
TEST_027185,6.359724230887062
TEST_027186,5.6379504924566985
TEST_027187,5.571847763505913
TEST_027188,6.080362014675601
TEST_027189,5.601383952105924
TEST_027190,5.35858364912595
TEST_027191,5.420919872108745
TEST_027192,5.378710475993751
TEST_027193,5.670981217294266
TEST_027194,5.531274198167056
TEST_027195,5.554512768753784
TEST_027196,5.541169601839293
TEST_027197,6.212421081080732
TEST_027198,5.297682110489525
TEST_027199,5.154345963602208
TEST_022975,5.067317932127572
TEST_022976,4.723646689755918
TEST_022977,4.465280725934778
TEST_022978,4.196373583084219
TEST_022979,4.098731378027948
TEST_022980,4.00614899118693
TEST_022981,4.214977508927007
TEST_022982,4.413003255992481
TEST_022983,4.375129360015385
TEST_022984,4.503467843905765
TEST_022985,4.536755319810827
TEST_022986,4.526228886277095
TEST_022987,4.539315142711066
TEST_022988,4.305150688700906
TEST_022989,4.3846187331879305
TEST_022990,4.4003398764924
TEST_022991,4.4556431323616295
TEST_022992,4.458606148914819
TEST_022993,4.75194674151463
TEST_022994,4.648035794178011
TEST_022995,4.619245230709675
TEST_022996,4.410469064123411
TEST_022997,4.245045208760146
TEST_022998,4.293208932879371
TEST_022999,4.263540004429722
TEST_043025,1.5916042205634824
TEST_043026,1.3254980266108467
TEST_043027,1.0290776382695541
TEST_043028,1.0569813255016502
TEST_043029,0.9773577644989997
TEST_043030,0.9973119681856841
TEST_043031,1.1558800859594072
TEST_043032,0.9950041070756768
TEST_043033,0.9940317652242832
TEST_043034,1.0836850175000141
TEST_043035,1.1738307082022357
TEST_043036,1.1199908637592284
TEST_043037,1.2057972336288887
TEST_043038,1.1159530465754315
TEST_043039,1.1351695812248452
TEST_043040,1.1412059529744611
TEST_043041,0.991360809513048
TEST_043042,1.1814456076179547
TEST_043043,1.0787911560122865
TEST_043044,1.0548665007396347
TEST_043045,1.0543175478576752
TEST_043046,1.0823702607768813
TEST_043047,1.0712376232105727
TEST_043048,1.1465029644746612
TEST_043049,1.2214067500611512
TEST_042475,9.898373880744185
TEST_042476,10.578424895350317
TEST_042477,11.16816805714444
TEST_042478,11.498461609310706
TEST_042479,15.157955976385383
TEST_042480,19.99979590222073
TEST_042481,27.844802343566922
TEST_042482,32.725280984485984
TEST_042483,33.89691267383606
TEST_042484,36.23544734088366
TEST_042485,35.83222348095564
TEST_042486,34.4427973734152
TEST_042487,34.59788046014112
TEST_042488,34.786026831890446
TEST_042489,35.26476027848987
TEST_042490,35.48895985964818
TEST_042491,36.340659683179595
TEST_042492,37.06154941870394
TEST_042493,37.042975307285396
TEST_042494,38.450151388275934
TEST_042495,39.03601124652353
TEST_042496,38.93756146802305
TEST_042497,38.38586175845101
TEST_042498,36.39031245468857
TEST_042499,36.28906135340738
TEST_049775,10.494337095653632
TEST_049776,14.145545442500252
TEST_049777,15.83236391158514
TEST_049778,15.491180853836603
TEST_049779,10.784141460261708
TEST_049780,10.75206184326137
TEST_049781,16.356360293379836
TEST_049782,27.841001150415504
TEST_049783,30.815857665774338
TEST_049784,34.31471791427807
TEST_049785,35.37208538704307
TEST_049786,34.14734684167493
TEST_049787,34.46000848355188
TEST_049788,35.013478794004534
TEST_049789,35.15782671476429
TEST_049790,35.18353888092822
TEST_049791,35.83395119126685
TEST_049792,34.765009909723794
TEST_049793,36.368108041568256
TEST_049794,37.26687304306655
TEST_049795,36.80627345504946
TEST_049796,35.1041232094576
TEST_049797,34.81368099081754
TEST_049798,35.77514709100784
TEST_049799,36.704464269027696
TEST_023950,12.404516185286713
TEST_023951,22.65127662182057
TEST_023952,30.4616427901258
TEST_023953,34.394188396228486
TEST_023954,35.58890138177596
TEST_023955,35.69236551126977
TEST_023956,35.91845044401341
TEST_023957,35.59931650281601
TEST_023958,35.89471881087835
TEST_023959,36.8479917204901
TEST_023960,35.88560718596439
TEST_023961,35.443136988119434
TEST_023962,34.48239464590893
TEST_023963,36.153279576561346
TEST_023964,36.86258669875854
TEST_023965,36.698520528574704
TEST_023966,35.67502107042405
TEST_023967,35.78839090018778
TEST_023968,36.32934085017572
TEST_023969,36.83252503845261
TEST_023970,36.566405527112614
TEST_023971,37.189918786300915
TEST_023972,36.51767587301735
TEST_023973,37.60668117223052
TEST_023974,38.37675736425253
TEST_043125,6.418900866350558
TEST_043126,5.449319215275218
TEST_043127,5.65267482333491
TEST_043128,5.193123078867694
TEST_043129,4.717680776135643
TEST_043130,4.880961448507952
TEST_043131,4.584906305978415
TEST_043132,4.6587931582817435
TEST_043133,4.802829474948029
TEST_043134,5.327985250640789
TEST_043135,5.007814068289992
TEST_043136,4.885397506171965
TEST_043137,4.976541571138464
TEST_043138,4.982862506093655
TEST_043139,4.599239924922166
TEST_043140,4.7381384909061595
TEST_043141,4.563403887646464
TEST_043142,4.756465174580575
TEST_043143,4.778920204650014
TEST_043144,4.769595979604813
TEST_043145,4.841387549309981
TEST_043146,4.877175228963388
TEST_043147,6.092748643885071
TEST_043148,6.2069819192372915
TEST_043149,5.646528593190234
TEST_024950,9.767965678022817
TEST_024951,13.88051037429016
TEST_024952,16.619212742558616
TEST_024953,15.254119023106508
TEST_024954,15.257330483116242
TEST_024955,15.640921849315076
TEST_024956,14.649246596450908
TEST_024957,13.199181298601571
TEST_024958,9.299319705460643
TEST_024959,8.932843704349166
TEST_024960,12.48925284126133
TEST_024961,12.22821092321655
TEST_024962,11.255982452208217
TEST_024963,11.43227924638351
TEST_024964,13.637505417775396
TEST_024965,14.460731146896
TEST_024966,10.642014877210894
TEST_024967,12.262620600893444
TEST_024968,11.424099151114497
TEST_024969,11.171734346350945
TEST_024970,9.950815703605262
TEST_024971,10.495732851774198
TEST_024972,11.14188968332939
TEST_024973,10.486252868683364
TEST_024974,14.641925252711415
TEST_003175,18.815844178797494
TEST_003176,25.660423021176644
TEST_003177,32.88851395221735
TEST_003178,34.4466474808694
TEST_003179,35.034672884947604
TEST_003180,34.160206613210214
TEST_003181,34.08054912086321
TEST_003182,33.801726589864906
TEST_003183,34.164281114392956
TEST_003184,34.18536548551738
TEST_003185,34.779413671849845
TEST_003186,36.19291890516633
TEST_003187,36.33451891183266
TEST_003188,36.25970022430743
TEST_003189,36.25754310939664
TEST_003190,37.84214070164923
TEST_003191,37.88601877662028
TEST_003192,36.47113505302107
TEST_003193,36.81183778004358
TEST_003194,36.50247521853255
TEST_003195,35.89505226862914
TEST_003196,34.93082603981474
TEST_003197,35.677412442238186
TEST_003198,36.41848334074988
TEST_003199,35.60284340543346
TEST_005800,22.006890636754196
TEST_005801,37.72676435813763
TEST_005802,36.67486083151264
TEST_005803,39.442406232473886
TEST_005804,40.56031713792875
TEST_005805,39.39200573039624
TEST_005806,38.981074103082285
TEST_005807,39.30513626094196
TEST_005808,40.22281510752378
TEST_005809,40.068740115871535
TEST_005810,40.02592703381764
TEST_005811,38.80890090096814
TEST_005812,38.98755009415581
TEST_005813,40.3450740346306
TEST_005814,42.68329180968242
TEST_005815,41.654296741306055
TEST_005816,40.196703624313315
TEST_005817,39.01650323227221
TEST_005818,39.09572689952644
TEST_005819,39.665113369641674
TEST_005820,41.84389624316163
TEST_005821,41.32356019360773
TEST_005822,40.47134493842407
TEST_005823,40.361889186666666
TEST_005824,43.02631606693367
TEST_012775,14.988941050523845
TEST_012776,21.905477371280536
TEST_012777,29.435800108276503
TEST_012778,34.12043710377774
