ID,avg_delay_minutes_next_30m
TEST_002375,4.313350197607906
TEST_002376,4.101156787165092
TEST_002377,4.062497835500383
TEST_002378,3.9107886831135605
TEST_002379,3.838852326381429
TEST_002380,3.866247195324973
TEST_002381,3.795659513547365
TEST_002382,3.902707971086753
TEST_002383,3.9125553206606805
TEST_002384,3.805374737997257
TEST_002385,3.8014856443910463
TEST_002386,3.728435216173396
TEST_002387,3.837299398398344
TEST_002388,3.943959916335685
TEST_002389,4.031251233607064
TEST_002390,4.008256052972683
TEST_002391,3.9126666017311678
TEST_002392,3.949938762173396
TEST_002393,3.8048253078554453
TEST_002394,3.7865248311323008
TEST_002395,3.868860791245164
TEST_002396,3.9409524157901274
TEST_002397,4.080561973404999
TEST_002398,3.9812614172134264
TEST_002399,4.243545947257171
TEST_032200,10.93913035083185
TEST_032201,10.182000540265827
TEST_032202,10.112291323144177
TEST_032203,8.73471080501205
TEST_032204,8.081886910644197
TEST_032205,8.741280873518214
TEST_032206,7.687662533511624
TEST_032207,7.397150445730011
TEST_032208,7.315424125817007
TEST_032209,8.204644822184491
TEST_032210,8.67401495145356
TEST_032211,7.579048064573648
TEST_032212,8.685818619856516
TEST_032213,7.912684465956719
TEST_032214,8.811591685220463
TEST_032215,8.58627643814163
TEST_032216,8.8506582971001
TEST_032217,9.167937108884956
TEST_032218,8.68746116660256
TEST_032219,7.896403178722247
TEST_032220,6.931488322024868
TEST_032221,7.971886532648277
TEST_032222,8.145332997381956
TEST_032223,8.476913370389873
TEST_032224,9.10352957405302
TEST_024075,6.839596061554019
TEST_024076,6.308722990739603
TEST_024077,6.025732246388141
TEST_024078,5.436852871361941
TEST_024079,5.272103485351318
TEST_024080,5.359108386605673
TEST_024081,5.521366404761052
TEST_024082,5.4272451525717464
TEST_024083,5.403671575304397
TEST_024084,5.3831112130285454
TEST_024085,5.387846588475899
TEST_024086,5.64135179823832
TEST_024087,5.992109264887903
TEST_024088,5.702244942567141
TEST_024089,5.5493884110451415
TEST_024090,5.654714380341684
TEST_024091,6.194627834755815
TEST_024092,5.995681981254078
TEST_024093,5.619866134118178
TEST_024094,6.192986550271473
TEST_024095,6.464304493915405
TEST_024096,5.983534895089348
TEST_024097,6.474417405733723
TEST_024098,6.314223433648582
TEST_024099,5.835166954976134
TEST_048800,5.637505122286936
TEST_048801,6.167719855285114
TEST_048802,5.815376283719895
TEST_048803,5.3524398803513
TEST_048804,4.939022288659369
TEST_048805,4.509014527356724
TEST_048806,4.256941598860014
TEST_048807,4.366413143630894
TEST_048808,4.631092181477983
TEST_048809,4.789677358921446
TEST_048810,4.933909572249917
TEST_048811,5.433024728028537
TEST_048812,5.399997876354311
TEST_048813,5.548330993752209
TEST_048814,5.189911664269873
TEST_048815,4.912042455648242
TEST_048816,4.5956442666296935
TEST_048817,4.412191274025137
TEST_048818,4.501885126664588
TEST_048819,4.679061410541099
TEST_048820,5.032554540821337
TEST_048821,4.888141467392561
TEST_048822,4.962716034449253
TEST_048823,5.089636261601525
TEST_048824,5.113113225659154
TEST_043375,4.12072964531209
TEST_043376,4.105340027133957
TEST_043377,4.1385984461230585
TEST_043378,3.929679327130316
TEST_043379,3.8571584107668286
TEST_043380,3.6523883656730147
TEST_043381,3.73503455979608
TEST_043382,3.7217420625683144
TEST_043383,4.054252598249326
TEST_043384,3.8265542174998233
TEST_043385,3.831822567797277
TEST_043386,3.911622079638887
TEST_043387,3.849731009517699
TEST_043388,3.513364184474228
TEST_043389,3.7505793612531804
TEST_043390,3.837943714836252
TEST_043391,3.9936071372667996
TEST_043392,3.875229233512079
TEST_043393,3.9168552059947697
TEST_043394,3.7233024808163724
TEST_043395,3.598820555838412
TEST_043396,3.681678492315027
TEST_043397,4.031980712747482
TEST_043398,3.942225143391256
TEST_043399,3.7718376808884053
TEST_003225,9.855823686881054
TEST_003226,8.737677267308387
TEST_003227,9.638370530513917
TEST_003228,10.608787560180335
TEST_003229,11.04021515720512
TEST_003230,9.769059061353262
TEST_003231,8.490140713426001
TEST_003232,8.288892577407267
TEST_003233,10.011172285634254
TEST_003234,11.02462336077991
TEST_003235,10.855615797801569
TEST_003236,9.871251123643065
TEST_003237,10.035400519947698
TEST_003238,10.855566060878676
TEST_003239,11.19324324653449
TEST_003240,12.234744487833524
TEST_003241,13.843388526046548
TEST_003242,12.981732990216376
TEST_003243,13.70722613286868
TEST_003244,13.430546609739663
TEST_003245,14.528187615274991
TEST_003246,16.91194841214734
TEST_003247,19.10179947895608
TEST_003248,22.60048967693467
TEST_003249,23.305853355353797
TEST_010025,18.199217338859814
TEST_010026,24.509550716691408
TEST_010027,32.296221344655685
TEST_010028,35.139047028508266
TEST_010029,36.19409702891497
TEST_010030,36.376941856192566
TEST_010031,36.742296310109424
TEST_010032,36.80674557425756
TEST_010033,37.017509559897164
TEST_010034,36.65810726978543
TEST_010035,36.38545633087966
TEST_010036,36.21668556190757
TEST_010037,36.02525937792673
TEST_010038,36.15618910261409
TEST_010039,35.718796210252336
TEST_010040,36.014653794067975
TEST_010041,35.64958244323434
TEST_010042,36.13459930789735
TEST_010043,36.7391842883369
TEST_010044,36.70604263650715
TEST_010045,36.31851112496842
TEST_010046,37.05420160819254
TEST_010047,36.761130567977546
TEST_010048,36.52493875160592
TEST_010049,36.07906214942517
TEST_008775,6.959751747785724
TEST_008776,7.351908356315537
TEST_008777,7.14250717065224
TEST_008778,6.623985581448899
TEST_008779,6.591563005921392
TEST_008780,6.696790340569246
TEST_008781,6.6625899408329445
TEST_008782,6.602957553350629
TEST_008783,6.468027569169573
TEST_008784,6.51229011720366
TEST_008785,6.646236064196511
TEST_008786,6.790998053476607
TEST_008787,6.6894007394783195
TEST_008788,6.459746197919281
TEST_008789,6.5765849982075055
TEST_008790,6.664034248406823
TEST_008791,6.9084098698898195
TEST_008792,6.541480154753195
TEST_008793,6.43045266504772
TEST_008794,6.538030877009309
TEST_008795,6.656338309951359
TEST_008796,6.745612353620677
TEST_008797,7.046973061583769
TEST_008798,7.063016174408116
TEST_008799,6.634807033096713
TEST_024475,7.867135496854201
TEST_024476,7.351813478975938
TEST_024477,7.333696657139482
TEST_024478,7.885309091153248
TEST_024479,7.547266374743403
TEST_024480,7.5470182454757015
TEST_024481,7.641813912758442
TEST_024482,7.493299961708484
TEST_024483,7.477378329063062
TEST_024484,7.02853478186568
TEST_024485,7.654204029727901
TEST_024486,7.8206448143664264
TEST_024487,7.62591853579266
TEST_024488,8.467142458880923
TEST_024489,7.925815810406718
TEST_024490,7.708206793257802
TEST_024491,7.63917799580607
TEST_024492,7.697862090900307
TEST_024493,7.892015100853019
TEST_024494,7.285371531100518
TEST_024495,7.1798086796034815
TEST_024496,7.084132110685683
TEST_024497,7.1996212887799
TEST_024498,7.67690576644031
TEST_024499,7.525882125697039
TEST_041200,15.283244505185813
TEST_041201,20.056645116705045
TEST_041202,28.082199440346777
TEST_041203,33.42552649474018
TEST_041204,35.2262468944902
TEST_041205,35.31244437906899
TEST_041206,35.256371904127604
TEST_041207,35.09880985607563
TEST_041208,34.583633093575905
TEST_041209,34.8183053776598
TEST_041210,34.785237432924845
TEST_041211,35.11177783880679
TEST_041212,34.989648866488224
TEST_041213,35.30828504453579
TEST_041214,35.816668891468325
TEST_041215,34.99389207818564
TEST_041216,34.90892602344893
TEST_041217,35.35318606880482
TEST_041218,35.39355724514102
TEST_041219,35.5798036489466
TEST_041220,35.40092217101619
TEST_041221,35.633978929987904
TEST_041222,35.589223607730425
TEST_041223,35.12642873612137
TEST_041224,34.57498521510677
TEST_044075,12.617537012677381
TEST_044076,14.114195038726534
TEST_044077,16.83630568924312
TEST_044078,21.70335072105106
TEST_044079,25.71430444095986
TEST_044080,25.85543216879552
TEST_044081,29.417073769579034
TEST_044082,31.612435395992758
TEST_044083,33.09090148293491
TEST_044084,33.04939881060247
TEST_044085,33.30028537124805
TEST_044086,33.08257486142284
TEST_044087,33.129956208841975
TEST_044088,33.651345825156
TEST_044089,33.65015873284433
TEST_044090,33.71892122010398
TEST_044091,33.81577412759583
TEST_044092,33.91545762121088
TEST_044093,34.61176351745809
TEST_044094,33.82685324392344
TEST_044095,33.051361529739
TEST_044096,33.89141135603463
TEST_044097,34.02017016849715
TEST_044098,33.935268933478824
TEST_044099,33.78276620807334
TEST_048325,7.927746892551647
TEST_048326,8.305980727389137
TEST_048327,7.078206471598138
TEST_048328,7.257238737275676
TEST_048329,7.87476739468873
TEST_048330,6.697938776568219
TEST_048331,6.529567580851249
TEST_048332,6.722065371601241
TEST_048333,7.497203578730571
TEST_048334,9.147867570021017
TEST_048335,9.220231347175881
TEST_048336,6.7709803114431075
TEST_048337,6.480162577817472
TEST_048338,7.288899023204934
TEST_048339,8.574329463452381
TEST_048340,8.042398566471551
TEST_048341,7.661227042581657
TEST_048342,7.075510638353139
TEST_048343,6.943441985006377
TEST_048344,6.973167718662822
TEST_048345,6.978883018808021
TEST_048346,6.613694143656156
TEST_048347,7.3717979739846475
TEST_048348,7.79010252379388
TEST_048349,7.552767868166213
TEST_003375,10.377441955544969
TEST_003376,11.124047772017239
TEST_003377,9.515978976483263
TEST_003378,8.736178974294813
TEST_003379,9.187050438019725
TEST_003380,8.86136992311354
TEST_003381,9.342444851717485
TEST_003382,8.918868488749975
TEST_003383,10.161377099847417
TEST_003384,9.942229866318812
TEST_003385,10.009241035395043
TEST_003386,9.916823453774914
TEST_003387,9.892927494822402
TEST_003388,9.846295645747375
TEST_003389,9.953396820336675
TEST_003390,11.063604837128008
TEST_003391,11.123021591587746
TEST_003392,12.522640755577804
TEST_003393,11.995353912159253
TEST_003394,10.952482320216156
TEST_003395,10.465748184213611
TEST_003396,11.62474570918991
TEST_003397,12.255582791078691
TEST_003398,9.241419003992386
TEST_003399,9.341988228707969
TEST_019450,7.049983037017263
TEST_019451,6.859033393824743
TEST_019452,6.607455065588866
TEST_019453,6.499999150398661
TEST_019454,6.982103009569247
TEST_019455,6.708901196615312
TEST_019456,7.012648228594095
TEST_019457,6.852897794252358
TEST_019458,7.130409132708541
TEST_019459,7.287309951482213
TEST_019460,6.88443757216952
TEST_019461,7.581918598976036
TEST_019462,7.244679760887527
TEST_019463,6.6771713082050805
TEST_019464,6.558815953918025
TEST_019465,6.605274594562825
TEST_019466,6.6775954561718915
TEST_019467,6.713347757590622
TEST_019468,6.799814224488914
TEST_019469,6.902685639511219
TEST_019470,6.708827753913068
TEST_019471,6.602851079546736
TEST_019472,6.903917668367123
TEST_019473,6.905460212405898
TEST_019474,6.64988415362099
TEST_001900,7.417449023787663
TEST_001901,8.123764915604786
TEST_001902,7.529816193737483
TEST_001903,7.653040609854236
TEST_001904,7.1941174278536115
TEST_001905,7.604920221076342
TEST_001906,7.281598620942623
TEST_001907,7.143446945318029
TEST_001908,7.207205557527128
TEST_001909,7.372425630921986
TEST_001910,7.596804701341688
TEST_001911,7.7265309306978045
TEST_001912,7.572410949564958
TEST_001913,7.635478156059173
TEST_001914,7.454772404070076
TEST_001915,8.611659424554283
TEST_001916,7.773519430605177
TEST_001917,7.0083496460748265
TEST_001918,6.91591914761746
TEST_001919,7.061699024928318
TEST_001920,7.234393690922799
TEST_001921,7.430251791501884
TEST_001922,7.427092720821253
TEST_001923,7.506770673574276
TEST_001924,7.394803434373203
TEST_009425,5.741269740814001
TEST_009426,5.996683929154172
TEST_009427,5.833381335159483
TEST_009428,5.7576925366269585
TEST_009429,5.6347636624528175
TEST_009430,5.561976286373604
TEST_009431,5.557411391578859
TEST_009432,5.596872450512169
TEST_009433,5.643667090220803
TEST_009434,5.6987716863840205
TEST_009435,5.720563276225002
TEST_009436,5.68021951577675
TEST_009437,5.616759313122961
TEST_009438,5.570449705335421
TEST_009439,5.553978711723278
TEST_009440,5.540012016896144
TEST_009441,5.4469264039882255
TEST_009442,5.879344589144032
TEST_009443,5.725946907040628
TEST_009444,5.719443060041461
TEST_009445,5.843169468198005
TEST_009446,5.807907947685435
TEST_009447,5.788425482944963
TEST_009448,5.6959737427646475
TEST_009449,5.651336374502572
TEST_035450,13.613236621378558
TEST_035451,15.173269237483781
TEST_035452,17.38807675243229
TEST_035453,19.44950392843824
TEST_035454,22.85497063384816
TEST_035455,23.831007513793857
TEST_035456,26.38451074409049
TEST_035457,28.610052237880303
TEST_035458,29.859223158364863
TEST_035459,31.187339755165993
TEST_035460,31.712264805134083
TEST_035461,31.62065143803956
TEST_035462,32.67394576697518
TEST_035463,32.91938743585446
TEST_035464,32.848095439484986
TEST_035465,32.62671417520055
TEST_035466,32.94518380909144
TEST_035467,32.70557351542362
TEST_035468,32.22589037635399
TEST_035469,32.406699636551274
TEST_035470,32.79810494080049
TEST_035471,33.20279016776858
TEST_035472,33.30882232869143
TEST_035473,33.50845678110744
TEST_035474,32.69503878056445
TEST_029700,17.93536496522843
TEST_029701,25.954653550695305
TEST_029702,33.602063298853736
TEST_029703,35.54067757385823
TEST_029704,35.43837758700292
TEST_029705,35.469168890352755
TEST_029706,35.90711058948226
TEST_029707,36.35601062220556
TEST_029708,36.21860652335126
TEST_029709,35.79522879701277
TEST_029710,34.543107274306465
TEST_029711,34.812882149052264
TEST_029712,34.823038704752975
TEST_029713,35.083055835089795
TEST_029714,35.62839587444995
TEST_029715,37.60615418092391
TEST_029716,37.82361275784791
TEST_029717,36.24543898882869
TEST_029718,35.78277402548666
TEST_029719,37.23997490178387
TEST_029720,37.02235828718518
TEST_029721,36.47858261130328
TEST_029722,37.17236901019501
TEST_029723,38.85417186498333
TEST_029724,37.10670399479824
TEST_004850,23.425400810136853
TEST_004851,33.4423663011636
TEST_004852,36.03648962292037
TEST_004853,36.405854315279676
TEST_004854,36.64456126264334
TEST_004855,35.65792745320924
TEST_004856,35.42355775152893
TEST_004857,35.28900584833815
TEST_004858,36.28256692585052
TEST_004859,37.16440086245643
TEST_004860,37.09461410523183
TEST_004861,37.06423319993988
TEST_004862,37.31081318514552
TEST_004863,36.67527755138708
TEST_004864,37.07601146792784
TEST_004865,37.770530200611205
TEST_004866,37.4467712824368
TEST_004867,38.00352460281959
TEST_004868,37.97527143934728
TEST_004869,37.57800935155137
TEST_004870,37.155740406582986
TEST_004871,36.87851793303349
TEST_004872,37.68749325391819
TEST_004873,38.19792251613138
TEST_004874,37.17521637674668
TEST_008450,5.196839805609773
TEST_008451,4.702231309720793
TEST_008452,4.501209472720858
TEST_008453,4.28155053098145
TEST_008454,4.0438547744093185
TEST_008455,4.178990674879795
TEST_008456,4.742182586122666
TEST_008457,5.3492004670613955
TEST_008458,5.161348182464534
TEST_008459,4.494746178575963
TEST_008460,4.427147065290499
TEST_008461,4.584816845642687
TEST_008462,4.422102260606511
TEST_008463,4.238455293669141
TEST_008464,4.240247664762732
TEST_008465,4.347614984127283
TEST_008466,4.493307914995316
TEST_008467,4.438142904688247
TEST_008468,4.26580178215153
TEST_008469,4.384523231909479
TEST_008470,4.49653783103267
TEST_008471,4.743644737850062
TEST_008472,4.633951797626198
TEST_008473,4.4738789457447865
TEST_008474,4.383499929590948
TEST_017925,4.162777296286674
TEST_017926,3.9050983978577536
TEST_017927,3.748848679581087
TEST_017928,3.613094214374578
TEST_017929,3.3389099333195595
TEST_017930,3.265882653616873
TEST_017931,3.3533450751215543
TEST_017932,3.4289537540254464
TEST_017933,3.5859827560295194
TEST_017934,3.629236870943792
TEST_017935,3.564893318069654
TEST_017936,3.4826056918869606
TEST_017937,3.448389418739483
TEST_017938,3.3758093562178066
TEST_017939,3.451265049513644
TEST_017940,3.6396715200485694
TEST_017941,3.7399471636642136
TEST_017942,3.7761459789136875
TEST_017943,3.727775146305534
TEST_017944,3.5067987636386
TEST_017945,3.3058824525684853
TEST_017946,3.3069700675153
TEST_017947,3.366372461730842
TEST_017948,3.44733787371974
TEST_017949,3.5631502023860535
TEST_018200,7.278753250701641
TEST_018201,7.185493172253058
TEST_018202,7.883829150257751
TEST_018203,8.077302663472572
TEST_018204,6.735651071899166
TEST_018205,7.139769375501037
TEST_018206,6.860384485367754
TEST_018207,6.649360920449848
TEST_018208,6.768589695870601
TEST_018209,7.827660819864423
TEST_018210,7.979117464229917
TEST_018211,7.284738390479509
TEST_018212,6.574634585916458
TEST_018213,6.489967237873273
TEST_018214,6.5132766859492275
TEST_018215,6.509944571303487
TEST_018216,6.759070392289898
TEST_018217,6.847296039518666
TEST_018218,6.760156310603298
TEST_018219,6.451472059068788
TEST_018220,6.218265948093384
TEST_018221,6.300133965280002
TEST_018222,6.472956292659353
TEST_018223,6.652996033147489
TEST_018224,6.745835837175743
TEST_019250,10.746260185064141
TEST_019251,13.395103995607187
TEST_019252,13.417226560971127
TEST_019253,13.430625774157441
TEST_019254,15.396306410291562
TEST_019255,13.48779549062164
TEST_019256,11.238097900028322
TEST_019257,7.612643355416354
TEST_019258,7.488218633916232
TEST_019259,8.16967492946735
TEST_019260,9.987893177114806
TEST_019261,12.800760621368482
TEST_019262,11.875083135327449
TEST_019263,12.900217733287034
