ID,avg_delay_minutes_next_30m
TEST_031264,4.976943456224457
TEST_031265,5.106168341782877
TEST_031266,5.353195097477589
TEST_031267,5.318472140695433
TEST_031268,5.1949507503477275
TEST_031269,5.060407626355661
TEST_031270,5.114752003303909
TEST_031271,5.0559680408298
TEST_031272,5.113881735772017
TEST_031273,5.335344815576374
TEST_031274,5.471665640528213
TEST_049100,7.024669983989372
TEST_049101,7.866695590934632
TEST_049102,6.75460500894198
TEST_049103,6.09172533555531
TEST_049104,6.614780258123255
TEST_049105,7.534793933876174
TEST_049106,6.901800956347206
TEST_049107,6.232040353591016
TEST_049108,6.307350009400369
TEST_049109,7.119581328441454
TEST_049110,6.474882461614033
TEST_049111,5.834213851438395
TEST_049112,6.4450482855744005
TEST_049113,6.551981022801719
TEST_049114,6.405393820633616
TEST_049115,5.930477043261918
TEST_049116,6.428505906270517
TEST_049117,7.86776329875791
TEST_049118,6.55320822534981
TEST_049119,6.067743764426842
TEST_049120,6.446499200108437
TEST_049121,6.975118339714888
TEST_049122,6.250682395482659
TEST_049123,6.008591798017852
TEST_049124,6.230127088785088
TEST_004075,9.020891795820507
TEST_004076,10.577751793316562
TEST_004077,12.418485748049202
TEST_004078,14.814603238705741
TEST_004079,22.05260010917018
TEST_004080,28.118907454529882
TEST_004081,32.03477057304229
TEST_004082,33.09341515267917
TEST_004083,33.04644349722189
TEST_004084,33.82690368657963
TEST_004085,33.09857433964061
TEST_004086,33.399966327641486
TEST_004087,33.692235468853816
TEST_004088,33.28764779739265
TEST_004089,33.70310335241789
TEST_004090,34.099139397377016
TEST_004091,34.146077425270576
TEST_004092,34.062580077082295
TEST_004093,33.601748477146685
TEST_004094,34.48147029415612
TEST_004095,34.171122100595646
TEST_004096,34.157986672489
TEST_004097,34.50170082532255
TEST_004098,34.27104461419915
TEST_004099,33.88962323382638
TEST_036800,4.828929875811769
TEST_036801,4.564611200523776
TEST_036802,4.386713407799221
TEST_036803,4.239538042996133
TEST_036804,4.320357614507322
TEST_036805,4.4187465162712485
TEST_036806,4.3602993602756515
TEST_036807,4.4260215799488005
TEST_036808,4.972256246987971
TEST_036809,4.583727424092987
TEST_036810,4.5372775999584185
TEST_036811,4.358776390758182
TEST_036812,4.421477888884938
TEST_036813,4.392657224090824
TEST_036814,4.576719957060611
TEST_036815,4.509304851969431
TEST_036816,4.499794686818176
TEST_036817,4.51498293576635
TEST_036818,4.410889177124468
TEST_036819,4.32755660176986
TEST_036820,4.234881110169365
TEST_036821,4.36660695434059
TEST_036822,4.532739088353242
TEST_036823,4.588570327326638
TEST_036824,4.638572865221589
TEST_032475,3.962127020638818
TEST_032476,3.7897253479593993
TEST_032477,3.7318329705435818
TEST_032478,3.6347333587549397
TEST_032479,3.5917112663997623
TEST_032480,3.6574579241161005
TEST_032481,3.529851393929436
TEST_032482,3.4253383025700743
TEST_032483,3.5599444821770825
TEST_032484,3.5436841879005248
TEST_032485,3.5746425378774624
TEST_032486,3.59586865283334
TEST_032487,3.6043884456070914
TEST_032488,3.6727356761473238
TEST_032489,3.556795995442602
TEST_032490,3.602130296515203
TEST_032491,3.560349320930892
TEST_032492,3.5706472031760685
TEST_032493,3.5604294565169616
TEST_032494,3.4981266582433177
TEST_032495,3.5969833404955764
TEST_032496,3.67003774373581
TEST_032497,3.6341665975991293
TEST_032498,3.6963036829817306
TEST_032499,3.8589891355461696
TEST_002850,3.3701703763610604
TEST_002851,3.311095721522157
TEST_002852,3.351128293643447
TEST_002853,3.2566154192688104
TEST_002854,3.205463942622022
TEST_002855,3.166483818982772
TEST_002856,3.2326798742903335
TEST_002857,3.267685631847578
TEST_002858,3.2428357552606153
TEST_002859,3.218493181812408
TEST_002860,3.1894581075720905
TEST_002861,3.17454131052788
TEST_002862,3.2062944036495913
TEST_002863,3.2111228178422486
TEST_002864,3.2146134743394716
TEST_002865,3.2369355467436103
TEST_002866,3.2209900515749488
TEST_002867,3.221860376105428
TEST_002868,3.228536122563151
TEST_002869,3.2538436103276185
TEST_002870,3.2789746205112067
TEST_002871,3.2645040326724475
TEST_002872,3.2702765833184273
TEST_002873,3.1988682046387376
TEST_002874,3.240763603863129
TEST_009850,3.1656532864863065
TEST_009851,2.843641745022863
TEST_009852,2.8055216674922545
TEST_009853,2.835296766499924
TEST_009854,2.8190178923415115
TEST_009855,2.848240863114018
TEST_009856,2.9015169539480445
TEST_009857,2.9114311113043216
TEST_009858,2.8948620655085278
TEST_009859,2.845598165002694
TEST_009860,2.8657947384580393
TEST_009861,2.881946810580966
TEST_009862,2.929891318238055
TEST_009863,2.9713422207678994
TEST_009864,2.997802197705878
TEST_009865,2.917654277258005
TEST_009866,2.8364522882388
TEST_009867,2.888490798441255
TEST_009868,2.8041409999835794
TEST_009869,2.8384304932388638
TEST_009870,2.8119227630687966
TEST_009871,2.9327790274416174
TEST_009872,2.926164728406173
TEST_009873,2.885208888672917
TEST_009874,2.992574490588958
TEST_031525,21.590770013005116
TEST_031526,29.311645852525906
TEST_031527,29.730530846984248
TEST_031528,29.900386402133044
TEST_031529,30.700920313623946
TEST_031530,30.867799060449777
TEST_031531,31.315080392224864
TEST_031532,31.821406730694825
TEST_031533,32.43960855245835
TEST_031534,32.74353020027476
TEST_031535,32.23494252681093
TEST_031536,31.51210957409325
TEST_031537,31.20114209548322
TEST_031538,31.265035876981628
TEST_031539,30.75098079410201
TEST_031540,31.233051428409844
TEST_031541,31.651160544000792
TEST_031542,32.1833858679734
TEST_031543,32.50199034316235
TEST_031544,32.682534026732384
TEST_031545,32.2419007043425
TEST_031546,32.12258941769526
TEST_031547,32.34937427600406
TEST_031548,32.58197270798939
TEST_031549,32.48358085177276
TEST_049400,13.847722909052127
TEST_049401,17.599494570495047
TEST_049402,20.101889020631763
TEST_049403,16.722781828579635
TEST_049404,18.79347127186762
TEST_049405,22.812618432975828
TEST_049406,26.122123501611583
TEST_049407,28.802980546793748
TEST_049408,33.035726301974556
TEST_049409,34.04080526124861
TEST_049410,34.80923481278207
TEST_049411,35.17114824588743
TEST_049412,36.30973258646811
TEST_049413,36.274651561437466
TEST_049414,36.5187382985887
TEST_049415,36.88854692472709
TEST_049416,37.931561016716564
TEST_049417,39.367311752009236
TEST_049418,38.72750561737337
TEST_049419,39.63179789976526
TEST_049420,39.46235344054867
TEST_049421,39.026648396816675
TEST_049422,40.489522036258705
TEST_049423,39.55032906941962
TEST_049424,38.619631853684815
TEST_023700,10.347196460846249
TEST_023701,10.122794710334487
TEST_023702,10.724108179197968
TEST_023703,9.984465444115235
TEST_023704,10.470835334171086
TEST_023705,9.829465907465881
TEST_023706,10.077219250632009
TEST_023707,10.216516682837296
TEST_023708,9.276049087512048
TEST_023709,9.216774660652492
TEST_023710,10.101069702451994
TEST_023711,9.212849570554596
TEST_023712,10.732475318226466
TEST_023713,9.933346142390798
TEST_023714,10.066090931209587
TEST_023715,10.167568310404144
TEST_023716,10.017700918582033
TEST_023717,10.175218827650628
TEST_023718,10.610190049029638
TEST_023719,10.138855356412293
TEST_023720,10.58461510699134
TEST_023721,11.045852950666998
TEST_023722,9.97573932067158
TEST_023723,10.854610562299342
TEST_023724,9.112191751218061
TEST_013750,21.895055258803023
TEST_013751,30.27919338489972
TEST_013752,32.74545551818599
TEST_013753,33.50105904320596
TEST_013754,32.129531396985556
TEST_013755,34.7571570891982
TEST_013756,34.452608809741854
TEST_013757,35.9466463642856
TEST_013758,35.5837014004674
TEST_013759,35.148027276387964
TEST_013760,35.06498504261009
TEST_013761,36.17067670608724
TEST_013762,35.95208429649374
TEST_013763,35.611154040183294
TEST_013764,35.51302116629757
TEST_013765,35.490042254762585
TEST_013766,35.60855929050218
TEST_013767,36.28303662949914
TEST_013768,35.807584866975525
TEST_013769,36.2925726965052
TEST_013770,36.42899106081205
TEST_013771,36.39006529504411
TEST_013772,36.39233292318217
TEST_013773,36.37612165919324
TEST_013774,37.169405982737274
TEST_001575,19.3528740187055
TEST_001576,28.190028406839666
TEST_001577,31.284116848581643
TEST_001578,32.3157151234297
TEST_001579,33.76932015951401
TEST_001580,32.73020595479147
TEST_001581,31.6306846839251
TEST_001582,32.18056829337186
TEST_001583,32.054568114922226
TEST_001584,32.3741853788638
TEST_001585,32.288870119281626
TEST_001586,32.11630200874584
TEST_001587,32.07510610497815
TEST_001588,33.3604453533002
TEST_001589,34.18719795553369
TEST_001590,33.65577888086989
TEST_001591,33.10759427684228
TEST_001592,34.326586377511454
TEST_001593,34.00916280472504
TEST_001594,34.856827376738835
TEST_001595,35.59545658470591
TEST_001596,34.257420033436865
TEST_001597,33.65750016865013
TEST_001598,34.16580488176454
TEST_001599,33.89899397264757
TEST_045000,24.448203011830547
TEST_045001,29.494540952456763
TEST_045002,30.828015458233107
TEST_045003,31.790885740517954
TEST_045004,32.648820989352544
TEST_045005,35.216501047961074
TEST_045006,35.186881312121194
TEST_045007,34.57236408944299
TEST_045008,34.797702382224614
TEST_045009,34.42311768594502
TEST_045010,34.13466839076446
TEST_045011,34.4744191076693
TEST_045012,34.7253876868597
TEST_045013,34.643122519993405
TEST_045014,35.34752073445081
TEST_045015,35.450157725922004
TEST_045016,36.57021096671559
TEST_045017,36.825920242037924
TEST_045018,36.03831995004888
TEST_045019,35.12691599563433
TEST_045020,35.14439955049133
TEST_045021,35.12903728584462
TEST_045022,36.477377623554275
TEST_045023,37.171870695454366
TEST_045024,35.759362438221146
TEST_038600,24.60231842022482
TEST_038601,31.684543455923027
TEST_038602,32.46539683889618
TEST_038603,32.99383050899425
TEST_038604,33.534727012573995
TEST_038605,33.33846242427444
TEST_038606,33.36931596121886
TEST_038607,32.03333436331897
TEST_038608,30.986588787388524
TEST_038609,31.344722512941907
TEST_038610,31.22033802499835
TEST_038611,31.766247023680336
TEST_038612,31.572697227152666
TEST_038613,31.836900494206617
TEST_038614,32.90616931214615
TEST_038615,33.81499163667961
TEST_038616,33.7923193081919
TEST_038617,33.67369287374425
TEST_038618,34.05749363601041
TEST_038619,35.08278023438004
TEST_038620,34.310949071738584
TEST_038621,33.532193775176694
TEST_038622,33.76916728834713
TEST_038623,34.487892621555595
TEST_038624,34.06481064494408
TEST_043775,21.805740162687236
TEST_043776,28.692070365441523
TEST_043777,30.209578522976965
TEST_043778,31.161500889269686
TEST_043779,32.78246936118004
TEST_043780,32.746417959312836
TEST_043781,33.48809791963193
TEST_043782,32.05607139093166
TEST_043783,31.628572624976158
TEST_043784,32.109320982734474
TEST_043785,32.439411254881584
TEST_043786,33.016846652623514
TEST_043787,31.92664174004426
TEST_043788,32.793326798212114
TEST_043789,34.000213450326065
TEST_043790,33.9147173093493
TEST_043791,33.955727566417856
TEST_043792,34.85853695603416
TEST_043793,34.8692479364876
TEST_043794,34.45073271100904
TEST_043795,34.251965516384864
TEST_043796,34.38544415964802
TEST_043797,35.08590865250655
TEST_043798,33.261896413073764
TEST_043799,33.91233823438573
TEST_017425,15.88734378662373
TEST_017426,24.071592934339733
TEST_017427,28.385214035807337
TEST_017428,28.959561631148553
TEST_017429,30.361687847006714
TEST_017430,31.780364230460165
TEST_017431,32.28040961945889
TEST_017432,33.43664007602919
TEST_017433,32.88487565208301
TEST_017434,31.630720809650093
TEST_017435,31.857191519492055
TEST_017436,31.62470075075333
TEST_017437,30.8363613073138
TEST_017438,31.568642911398264
TEST_017439,32.021195521489545
TEST_017440,32.56498902890165
TEST_017441,32.72306777798047
TEST_017442,32.849025467863605
TEST_017443,33.295665394580716
TEST_017444,33.233614103693185
TEST_017445,33.13118368395675
TEST_017446,34.133738790702495
TEST_017447,34.886935917699574
TEST_017448,34.09738483091432
TEST_017449,33.83660269978747
TEST_035550,19.048029412589468
TEST_035551,27.173317983632828
TEST_035552,28.71042264840607
TEST_035553,30.38496665758821
TEST_035554,30.465132745419687
TEST_035555,31.820216407866408
TEST_035556,32.5362392797981
TEST_035557,32.949764611674524
TEST_035558,32.582607887687516
TEST_035559,32.081976329430134
TEST_035560,32.37686233970839
TEST_035561,31.569847100976233
TEST_035562,31.25801977316044
TEST_035563,31.050740567037902
TEST_035564,31.07936024084442
TEST_035565,31.853516469369726
TEST_035566,32.812658126864775
TEST_035567,32.8894784748428
TEST_035568,33.25675805005516
TEST_035569,33.23526971879044
TEST_035570,33.074499370697424
TEST_035571,33.13625273802521
TEST_035572,34.316245953643
TEST_035573,33.38666667787508
TEST_035574,33.49419671160793
TEST_037750,25.37923707509701
TEST_037751,32.351728982115
TEST_037752,32.88648722724147
TEST_037753,33.34707180390242
TEST_037754,32.25820626213603
TEST_037755,32.3061200778375
TEST_037756,32.32081895830078
TEST_037757,32.26480863960404
TEST_037758,32.2010564261057
TEST_037759,33.101292871444194
TEST_037760,33.14302715821891
TEST_037761,32.99201162121153
TEST_037762,32.94927661547598
TEST_037763,32.60428607356163
TEST_037764,33.55121218874447
TEST_037765,32.84728188311971
TEST_037766,34.020950587137726
TEST_037767,34.29369730648371
TEST_037768,34.262678720839894
TEST_037769,33.50049624220268
TEST_037770,34.31830217368086
TEST_037771,34.088562918931665
TEST_037772,33.95824972015003
TEST_037773,33.854743391016996
TEST_037774,34.057488049143764
TEST_030425,6.2307936397015515
TEST_030426,6.175665176671299
TEST_030427,6.077011566032071
TEST_030428,6.78959246676246
TEST_030429,6.153600712608504
TEST_030430,5.880934061588993
TEST_030431,5.893398973895609
TEST_030432,5.998080503486032
TEST_030433,6.083882849712675
TEST_030434,6.226134022466092
TEST_030435,7.11195201077029
TEST_030436,6.133678550735203
TEST_030437,5.9793620093098125
TEST_030438,6.053612895863633
TEST_030439,6.10402992866373
TEST_030440,6.08750871590916
TEST_030441,5.983889240752539
TEST_030442,6.05321481045066
TEST_030443,6.020823679567179
TEST_030444,6.092495895816809
TEST_030445,6.069146541309995
TEST_030446,6.041768720657303
TEST_030447,6.001256345724701
TEST_030448,5.960311049746793
TEST_030449,5.819839774981784
TEST_020325,24.734624101076133
TEST_020326,30.915626574516715
TEST_020327,31.443239643791582
TEST_020328,31.443856477202598
TEST_020329,32.642627809477844
TEST_020330,32.45299703619301
TEST_020331,32.82775176588918
TEST_020332,33.06724795017961
TEST_020333,32.98227242715411
TEST_020334,32.25938999865487
TEST_020335,32.434703589037355
TEST_020336,32.28032895549017
TEST_020337,32.441112867370045
TEST_020338,32.47661977154014
TEST_020339,32.61573136301078
TEST_020340,32.89813059251547
TEST_020341,32.54313129013744
TEST_020342,32.21430588380737
TEST_020343,32.78036775374934
TEST_020344,34.403926760626575
TEST_020345,34.14029060581823
TEST_020346,33.567938712864645
TEST_020347,33.37499451184471
TEST_020348,33.58710509670034
TEST_020349,33.9762487025019
TEST_044300,13.426468359095882
TEST_044301,21.37958814836306
TEST_044302,26.774295489428827
TEST_044303,27.676455788981915
TEST_044304,28.215655543025516
TEST_044305,30.88176860709764
TEST_044306,31.931291709581473
TEST_044307,32.29184484476024
TEST_044308,32.0304118008009
TEST_044309,33.27584128062912
TEST_044310,32.81742547227832
TEST_044311,32.66737715006469
TEST_044312,31.804197113775928
TEST_044313,32.16182018797834
TEST_044314,32.15956932556099
TEST_044315,32.15259409878967
TEST_044316,32.35053445840554
TEST_044317,33.26574602788051
TEST_044318,34.13550063338923
TEST_044319,35.19349483340172
TEST_044320,33.896720703656264
TEST_044321,33.5790239841142
TEST_044322,33.55546277366674
TEST_044323,33.390999346710636
TEST_044324,33.45591168664531
TEST_034775,25.10055160939119
TEST_034776,30.192978174846306
TEST_034777,31.989006331990527
TEST_034778,33.08744154792906
TEST_034779,33.19017994904004
TEST_034780,33.84358594670079
TEST_034781,34.57455609639579
TEST_034782,33.590980902760904
TEST_034783,33.42459281372303
TEST_034784,33.76066398212267
TEST_034785,34.22680892963814
TEST_034786,33.82776834891909
TEST_034787,33.39825390573819
TEST_034788,33.42615349582534
TEST_034789,32.87005614279948
TEST_034790,33.16176105807906
TEST_034791,33.1539590250481
TEST_034792,33.04192273875949
TEST_034793,34.6680193490992
TEST_034794,34.63770748942012
TEST_034795,35.3412335351995
TEST_034796,34.63547978197006
TEST_034797,34.99720390776027
TEST_034798,34.45896554171052
TEST_034799,34.598787988338444
TEST_040875,23.98097977369436
TEST_040876,28.676610310539512
TEST_040877,31.1727933656041
TEST_040878,30.15797449933204
TEST_040879,32.245549541893226
TEST_040880,32.52434192732379
TEST_040881,33.33016443522441
TEST_040882,32.40937762543177
TEST_040883,33.12308474981955
TEST_040884,33.55928052420808
TEST_040885,33.45960444751203
TEST_040886,33.0127337479785
TEST_040887,33.254837340260906
TEST_040888,32.45962064599638
TEST_040889,32.70978431484151
TEST_040890,32.6181125648966
TEST_040891,33.13269388381304
TEST_040892,33.3887525052214
TEST_040893,33.460954728745016
TEST_040894,33.78433822916127
TEST_040895,33.48932086052411
TEST_040896,33.7854050012022
TEST_040897,33.962811814014024
