ID,avg_delay_minutes_next_30m
TEST_038448,15.823665631944117
TEST_038449,17.957707796013324
TEST_047275,12.226996594241236
TEST_047276,14.934125143407877
TEST_047277,16.13502215059272
TEST_047278,15.768691437589144
TEST_047279,10.687254798447247
TEST_047280,10.617971418590077
TEST_047281,10.202576309818934
TEST_047282,11.384166988928339
TEST_047283,13.039512084635861
TEST_047284,14.042986567962334
TEST_047285,15.299267097414326
TEST_047286,13.128003083418411
TEST_047287,12.346496603313211
TEST_047288,11.422268574780233
TEST_047289,10.252947038718695
TEST_047290,9.339023566438705
TEST_047291,13.994742141098758
TEST_047292,14.332195878390507
TEST_047293,12.506606768236239
TEST_047294,14.828866776341123
TEST_047295,11.45197951909956
TEST_047296,9.975280497497
TEST_047297,9.228499613605443
TEST_047298,9.654432697861687
TEST_047299,12.871009249641116
TEST_034300,5.151983504809154
TEST_034301,5.981524579975179
TEST_034302,9.155563734850087
TEST_034303,17.196137099634548
TEST_034304,27.239519861538735
TEST_034305,34.03495061167926
TEST_034306,36.72679431134156
TEST_034307,41.02871175423811
TEST_034308,44.51310384609015
TEST_034309,47.593987589063815
TEST_034310,42.65411116234566
TEST_034311,40.66355955062442
TEST_034312,51.8487833367158
TEST_034313,56.50743492845431
TEST_034314,57.68572559706389
TEST_034315,57.51914365687052
TEST_034316,51.21901151386858
TEST_034317,52.790248348921466
TEST_034318,51.669401885572185
TEST_034319,59.48410877621493
TEST_034320,58.752264851024
TEST_034321,56.14899588445239
TEST_034322,54.90538329715568
TEST_034323,51.768347685218885
TEST_034324,53.548625355363114
TEST_025925,18.071239933259758
TEST_025926,30.269441828155095
TEST_025927,37.35566785428574
TEST_025928,40.86310520988743
TEST_025929,43.9832620727503
TEST_025930,46.71420450706201
TEST_025931,44.51386103762444
TEST_025932,43.70034287735029
TEST_025933,43.071134604130336
TEST_025934,40.33958804536544
TEST_025935,42.65593651431801
TEST_025936,43.19399207674614
TEST_025937,45.37304384945746
TEST_025938,46.45853355967111
TEST_025939,47.44556190707861
TEST_025940,45.712794532798014
TEST_025941,49.12842107828649
TEST_025942,52.22761733460247
TEST_025943,52.514014223704066
TEST_025944,47.12618398370165
TEST_025945,57.229795507916656
TEST_025946,47.7673171108423
TEST_025947,45.450329095850776
TEST_025948,46.00864243288656
TEST_025949,49.12435003231555
TEST_026700,12.268947240380282
TEST_026701,14.626838796460444
TEST_026702,11.709562434537094
TEST_026703,13.452492426158905
TEST_026704,11.112510449851861
TEST_026705,8.369862411812317
TEST_026706,8.271997604226137
TEST_026707,8.686920856422557
TEST_026708,9.836385509182021
TEST_026709,11.11236926777471
TEST_026710,12.028785270170761
TEST_026711,11.99621147594624
TEST_026712,10.034064790650834
TEST_026713,9.10908405271265
TEST_026714,10.573116355285727
TEST_026715,11.045439446956419
TEST_026716,9.849191377461242
TEST_026717,11.545086213077145
TEST_026718,12.522208154212738
TEST_026719,13.440314227451436
TEST_026720,9.097835022393866
TEST_026721,8.905105042731716
TEST_026722,8.011955845318505
TEST_026723,8.73694520284931
TEST_026724,8.20484736528596
TEST_024825,14.789721944220242
TEST_024826,18.03275164746001
TEST_024827,22.185484984841004
TEST_024828,23.026881052618375
TEST_024829,23.526817654994986
TEST_024830,25.838434862917005
TEST_024831,29.099220635225954
TEST_024832,30.423470608923136
TEST_024833,29.4196007511973
TEST_024834,25.950478802442436
TEST_024835,29.73332999034092
TEST_024836,35.199702179631565
TEST_024837,36.49949700449794
TEST_024838,35.63604591943193
TEST_024839,32.75048316747891
TEST_024840,32.999253764675814
TEST_024841,39.228406729265814
TEST_024842,37.87502625839605
TEST_024843,35.66140610502563
TEST_024844,36.179808139185624
TEST_024845,37.782641390074076
TEST_024846,38.82496370799217
TEST_024847,38.873327864661185
TEST_024848,39.05110421856247
TEST_024849,37.12771449324268
TEST_048150,1.8492807359618362
TEST_048151,3.1015632862381977
TEST_048152,6.7774148202380395
TEST_048153,13.045608145172242
TEST_048154,18.62161805343796
TEST_048155,19.093752950420075
TEST_048156,21.088886558451623
TEST_048157,36.161682216514336
TEST_048158,35.59798913961982
TEST_048159,43.80270038890443
TEST_048160,49.36082965812878
TEST_048161,48.06469314729149
TEST_048162,61.87751991108129
TEST_048163,62.712695083521126
TEST_048164,65.73855035402542
TEST_048165,62.457003327463035
TEST_048166,67.88376105417534
TEST_048167,59.32401442410807
TEST_048168,57.03620463848489
TEST_048169,57.44105968006686
TEST_048170,56.57254649046621
TEST_048171,53.82161474269556
TEST_048172,63.12746724543901
TEST_048173,66.37564179412729
TEST_048174,67.36442584259026
TEST_009225,14.308986677077788
TEST_009226,18.856293909750036
TEST_009227,23.065341969913696
TEST_009228,28.202482414502335
TEST_009229,31.80618379126401
TEST_009230,31.511120283270756
TEST_009231,34.665658225630615
TEST_009232,35.53677068223684
TEST_009233,34.20093837703912
TEST_009234,33.521789789562945
TEST_009235,33.2137254190121
TEST_009236,34.41785397974044
TEST_009237,37.17176909212435
TEST_009238,37.68954462778308
TEST_009239,38.2045370905785
TEST_009240,38.453883973761805
TEST_009241,38.203763739889425
TEST_009242,36.989916111364096
TEST_009243,36.431744556121515
TEST_009244,35.72917552183732
TEST_009245,37.045767007435444
TEST_009246,37.36803519008069
TEST_009247,36.64695029913241
TEST_009248,36.615503042940766
TEST_009249,37.036829297922665
TEST_028775,4.554069316140302
TEST_028776,4.6634810703940754
TEST_028777,4.591794034035531
TEST_028778,4.5180708074277405
TEST_028779,4.549748927877808
TEST_028780,4.4747792865831615
TEST_028781,4.466767877452293
TEST_028782,4.420103420495153
TEST_028783,4.428183723060863
TEST_028784,4.520448636032635
TEST_028785,4.3981922803269216
TEST_028786,4.459608683064163
TEST_028787,4.509555172901012
TEST_028788,4.5403839487222655
TEST_028789,4.491437250307182
TEST_028790,4.54559910081294
TEST_028791,4.499626887416308
TEST_028792,4.42947030812444
TEST_028793,4.4348437259865605
TEST_028794,4.466151332187769
TEST_028795,4.518297694013678
TEST_028796,4.547084741191771
TEST_028797,4.463169759939898
TEST_028798,4.586220998397101
TEST_028799,4.632566790176828
TEST_002550,8.931044196752993
TEST_002551,8.819231516590179
TEST_002552,8.73072376873463
TEST_002553,7.966353292776787
TEST_002554,7.298568700085635
TEST_002555,7.145531064919295
TEST_002556,7.311097187696781
TEST_002557,7.06382361820007
TEST_002558,7.350213924423708
TEST_002559,8.049683081129334
TEST_002560,8.295670610418398
TEST_002561,7.429537869045072
TEST_002562,7.314412186965525
TEST_002563,7.051971564043116
TEST_002564,7.8490438388633486
TEST_002565,7.713967546199403
TEST_002566,7.915833126327092
TEST_002567,8.298236080649716
TEST_002568,7.424773534860217
TEST_002569,7.443079125471668
TEST_002570,8.168059721684106
TEST_002571,7.420971085619652
TEST_002572,8.48779838608855
TEST_002573,7.70481455485932
TEST_002574,8.211749962924358
TEST_036225,6.632516088969775
TEST_036226,6.707590803193327
TEST_036227,6.627884215106933
TEST_036228,6.330831816898492
TEST_036229,6.226058943741577
TEST_036230,6.872183580870784
TEST_036231,6.317778422124484
TEST_036232,6.233160742896565
TEST_036233,6.253901403068184
TEST_036234,6.349552881408386
TEST_036235,6.421714702843454
TEST_036236,6.483778399308234
TEST_036237,6.536446362936354
TEST_036238,6.62831882007714
TEST_036239,6.478855576246726
TEST_036240,6.438344834216703
TEST_036241,6.397996181947897
TEST_036242,6.34860759288481
TEST_036243,6.339063511925508
TEST_036244,6.347011791367301
TEST_036245,6.393477369901701
TEST_036246,6.423583360618716
TEST_036247,6.459299689773014
TEST_036248,6.585677636382124
TEST_036249,6.6156744808468595
TEST_013700,5.802444097987727
TEST_013701,4.2501418545705345
TEST_013702,3.8952435324349532
TEST_013703,3.566902383598339
TEST_013704,3.362817790951323
TEST_013705,3.3156728656662313
TEST_013706,3.381379696673455
TEST_013707,3.353321698251184
TEST_013708,3.455333445263717
TEST_013709,3.325851981197321
TEST_013710,3.4575416566073764
TEST_013711,3.6163090651160994
TEST_013712,3.6221465375854462
TEST_013713,3.3501144072136504
TEST_013714,3.2357255321122764
TEST_013715,3.4176536939142146
TEST_013716,3.5803212956289667
TEST_013717,3.574536162845669
TEST_013718,3.481748161304677
TEST_013719,3.33260510062879
TEST_013720,3.4535731615907284
TEST_013721,3.7548730085460424
TEST_013722,3.727583973919324
TEST_013723,3.587319460283145
TEST_013724,3.402824887933617
TEST_039750,7.813118612150442
TEST_039751,7.5463800560181795
TEST_039752,7.609510279802967
TEST_039753,8.381738308133414
TEST_039754,8.170484502889439
TEST_039755,7.965072071917037
TEST_039756,6.896618435652687
TEST_039757,6.945879942811212
TEST_039758,7.855570537774824
TEST_039759,7.142999558857127
TEST_039760,7.508619511841463
TEST_039761,7.717959588135653
TEST_039762,8.66386893277555
TEST_039763,9.051598629796786
TEST_039764,8.375870289343247
TEST_039765,7.254148778317053
TEST_039766,6.943046164374104
TEST_039767,6.65131293988795
TEST_039768,6.998329642945798
TEST_039769,7.065283597954184
TEST_039770,7.499143216842984
TEST_039771,8.413275202637376
TEST_039772,8.787461164693127
TEST_039773,7.249061435128146
TEST_039774,8.020401391418265
TEST_047575,8.320504103194663
TEST_047576,6.72237428987569
TEST_047577,6.154686685436561
TEST_047578,5.946998432995455
TEST_047579,5.854743136053448
TEST_047580,5.909786604493926
TEST_047581,6.61787841147593
TEST_047582,6.172016039430157
TEST_047583,5.90359400309394
TEST_047584,5.78497909488534
TEST_047585,5.723898982069655
TEST_047586,5.7639644721649095
TEST_047587,5.862102647277039
TEST_047588,5.893105279723015
TEST_047589,5.779884767405898
TEST_047590,5.817527048513634
TEST_047591,5.824198840536701
TEST_047592,5.815597002652776
TEST_047593,5.8538219361692025
TEST_047594,5.827717437636306
TEST_047595,5.839827652341436
TEST_047596,5.813764401922862
TEST_047597,5.823973369863474
TEST_047598,5.837632034779499
TEST_047599,5.903634713520912
TEST_005575,4.638289369282239
TEST_005576,4.32261169664385
TEST_005577,4.2288055207334825
TEST_005578,4.064998199186527
TEST_005579,3.980511530451845
TEST_005580,3.962250147163598
TEST_005581,4.037612286209972
TEST_005582,4.015684646647845
TEST_005583,4.003391266394466
TEST_005584,3.9887025075261153
TEST_005585,4.006043572963073
TEST_005586,4.113940208380166
TEST_005587,4.157872875535496
TEST_005588,4.152266988909068
TEST_005589,4.038403734490341
TEST_005590,3.932877839274339
TEST_005591,3.9392792394114284
TEST_005592,3.9475962733069814
TEST_005593,3.9387741923203485
TEST_005594,4.058380842313274
TEST_005595,4.133372972135373
TEST_005596,4.177556081741816
TEST_005597,4.21634007978956
TEST_005598,4.241397729470464
TEST_005599,4.184405215797029
TEST_034575,7.029288029662032
TEST_034576,7.421954946171099
TEST_034577,7.247937935221898
TEST_034578,6.918432106752026
TEST_034579,6.788531767145347
TEST_034580,6.64524889093767
TEST_034581,6.558808670161465
TEST_034582,6.812002499915705
TEST_034583,7.171955024928416
TEST_034584,7.197627608984138
TEST_034585,7.081453076716221
TEST_034586,6.975401386568306
TEST_034587,6.818359316652229
TEST_034588,6.880183027843244
TEST_034589,6.842530843666426
TEST_034590,6.795815232450465
TEST_034591,6.934034887249045
TEST_034592,7.057426674974145
TEST_034593,7.296319096984487
TEST_034594,7.291894090291734
TEST_034595,7.188601313749517
TEST_034596,7.4839141481578135
TEST_034597,6.918131951396328
TEST_034598,6.962893095067137
TEST_034599,6.937644207259988
TEST_034750,9.238822400380975
TEST_034751,7.915078985575581
TEST_034752,7.590912510418012
TEST_034753,7.567366635427097
TEST_034754,7.629940494114907
TEST_034755,8.674911296337108
TEST_034756,7.6383880312215515
TEST_034757,7.538415867823287
TEST_034758,7.734113175698404
TEST_034759,7.818107890484811
TEST_034760,8.971510278313124
TEST_034761,9.64311743264954
TEST_034762,11.970723009670209
TEST_034763,15.294646298514841
TEST_034764,18.25274868818169
TEST_034765,23.22552453368037
TEST_034766,28.159031159711855
TEST_034767,30.56206207053813
TEST_034768,30.73894635055163
TEST_034769,30.978373189782157
TEST_034770,31.775379258028664
TEST_034771,31.940866152856458
TEST_034772,31.871434042395002
TEST_034773,31.520792145514058
TEST_034774,31.0803959830279
TEST_039375,12.105995278850372
TEST_039376,16.006025537876482
TEST_039377,19.488750548910843
TEST_039378,27.152757592585306
TEST_039379,29.97597132164171
TEST_039380,31.306864125462543
TEST_039381,31.63930540573731
TEST_039382,32.497218204951665
TEST_039383,32.942779188733674
TEST_039384,33.31042993980152
TEST_039385,32.632783996918036
TEST_039386,32.80565010276057
TEST_039387,33.12913699883664
TEST_039388,33.22017435045545
TEST_039389,34.011161772672764
TEST_039390,33.58024201745324
TEST_039391,33.38434528532409
TEST_039392,33.33441837431869
TEST_039393,33.77204210051728
TEST_039394,33.30570598502439
TEST_039395,33.19055183513106
TEST_039396,32.884005369090154
TEST_039397,32.79252342879165
TEST_039398,33.28381258606747
TEST_039399,33.81222655668155
TEST_022925,3.5430420818009756
TEST_022926,3.300172399899995
TEST_022927,3.140104500916128
TEST_022928,2.976573040607348
TEST_022929,2.888860521024297
TEST_022930,2.887971607969285
TEST_022931,2.882611074839714
TEST_022932,2.9694341705976566
TEST_022933,2.9799262011980447
TEST_022934,3.1071722118736806
TEST_022935,2.944358023127828
TEST_022936,2.8979937394326774
TEST_022937,2.893011382054317
TEST_022938,2.9441899257573105
TEST_022939,3.022566725970688
TEST_022940,3.0552587888099834
TEST_022941,3.001745540348199
TEST_022942,2.964536715133674
TEST_022943,2.882769172721398
TEST_022944,2.961031965498341
TEST_022945,3.0420048868129026
TEST_022946,3.0330442166913674
TEST_022947,2.978699728825551
TEST_022948,3.002445912535223
TEST_022949,3.043841671168223
TEST_015400,2.5928200523490146
TEST_015401,2.1818663737835324
TEST_015402,2.0295111999442175
TEST_015403,1.9396473752971028
TEST_015404,1.8604563017733162
TEST_015405,1.827874629379761
TEST_015406,1.8388841367580662
TEST_015407,1.8610833703694274
TEST_015408,1.8899597157879802
TEST_015409,1.8996936719869755
TEST_015410,1.8842640146275063
TEST_015411,1.8705404033476825
TEST_015412,1.8304135355504076
TEST_015413,1.8697744605978615
TEST_015414,1.8767794883605484
TEST_015415,1.896205047982193
TEST_015416,1.8629861339013547
TEST_015417,1.9040565731814385
TEST_015418,1.8890986003332202
TEST_015419,1.8801408312643848
TEST_015420,1.9165275410082403
TEST_015421,1.936214204509582
TEST_015422,1.8541886322015937
TEST_015423,1.8423260228743505
TEST_015424,1.8990701105275098
TEST_039450,10.912298079685414
TEST_039451,9.922440015363964
TEST_039452,10.489278799371842
TEST_039453,12.017862873363278
TEST_039454,12.08271797252399
TEST_039455,11.362819745501376
TEST_039456,10.864367111158256
TEST_039457,9.185407967751974
TEST_039458,11.108565424258183
TEST_039459,9.888342592140674
TEST_039460,10.778577377694013
TEST_039461,9.415822389605838
TEST_039462,12.48436435762056
TEST_039463,16.227791402222785
TEST_039464,20.700700147737635
TEST_039465,23.851413079184574
TEST_039466,25.1233260925054
TEST_039467,23.41713702428293
TEST_039468,27.83926168866979
TEST_039469,30.72433556835187
TEST_039470,32.13908222883058
TEST_039471,33.067442390273754
TEST_039472,33.40041286361473
TEST_039473,33.39787609417906
TEST_039474,33.10095566765315
TEST_010000,6.24083741513537
TEST_010001,6.258237691473684
TEST_010002,6.629418854643837
TEST_010003,6.533311031816734
TEST_010004,5.728934230269688
TEST_010005,5.497201357149312
TEST_010006,5.648025133645246
TEST_010007,5.759739761912982
TEST_010008,5.836303851070648
TEST_010009,6.4677923144720175
TEST_010010,5.878629424697153
TEST_010011,5.71504579564302
TEST_010012,5.814565779558171
TEST_010013,5.994866881639565
TEST_010014,5.972673511349958
TEST_010015,6.072096694411609
TEST_010016,6.2037473348490035
TEST_010017,6.1406066963479695
TEST_010018,6.155924916359316
TEST_010019,6.01311139764854
TEST_010020,6.163438903126078
TEST_010021,5.852540148423374
TEST_010022,5.995377517755076
TEST_010023,6.241040124852653
TEST_010024,6.436629572958074
TEST_015325,7.214328156196127
TEST_015326,9.20483592328799
TEST_015327,10.299332558464169
TEST_015328,12.215394556841984
TEST_015329,9.366569217969676
TEST_015330,9.62465963104415
TEST_015331,12.384512145825827
TEST_015332,15.73422065080203
TEST_015333,20.640981085105068
TEST_015334,26.002982172763936
TEST_015335,27.74795470860453
TEST_015336,29.96735698678433
TEST_015337,31.53363349939268
TEST_015338,30.63890109108809
TEST_015339,31.424087030355746
TEST_015340,31.83518071433596
TEST_015341,31.90689193337206
TEST_015342,31.974163157710745
TEST_015343,32.49446129246615
TEST_015344,32.01807585119922
TEST_015345,32.04506188581296
TEST_015346,31.855872939355535
TEST_015347,31.899323152156065
TEST_015348,31.744836103014105
TEST_015349,32.21316310498889
TEST_035200,5.5617019473207145
TEST_035201,5.50892186189688
TEST_035202,5.514302369147771
TEST_035203,5.362803024705093
TEST_035204,5.365988016985004
TEST_035205,5.343903971933941
TEST_035206,5.247248350699655
