ID,avg_delay_minutes_next_30m
TEST_043657,14.224505303688447
TEST_043658,10.253960081940873
TEST_043659,10.726195652183524
TEST_043660,14.335135174430263
TEST_043661,16.419468408718924
TEST_043662,11.53248663507298
TEST_043663,11.781324187481534
TEST_043664,12.362138820361617
TEST_043665,12.994819546876759
TEST_043666,14.500918660344578
TEST_043667,13.88794684363646
TEST_043668,16.49823766338114
TEST_043669,16.404504254879278
TEST_043670,17.795087148418393
TEST_043671,16.639445754278416
TEST_043672,20.332901356150394
TEST_043673,21.53133199502981
TEST_043674,21.94965546130645
TEST_027250,13.965270400115307
TEST_027251,18.464892387740008
TEST_027252,21.502226347763962
TEST_027253,14.002130949015042
TEST_027254,17.77570645698005
TEST_027255,24.304207568473487
TEST_027256,27.452708377571742
TEST_027257,27.089639217994176
TEST_027258,25.996962354855704
TEST_027259,29.969032164129818
TEST_027260,31.64865953077232
TEST_027261,34.70431234628041
TEST_027262,32.05164742096404
TEST_027263,33.24827134739768
TEST_027264,34.750306265282696
TEST_027265,35.378688434853615
TEST_027266,36.24927194647347
TEST_027267,35.916989673946
TEST_027268,36.48925706947144
TEST_027269,35.12059526539002
TEST_027270,36.77271895956667
TEST_027271,35.43180432631193
TEST_027272,34.5814418285702
TEST_027273,35.8295836773233
TEST_027274,35.8774037594381
TEST_000300,12.793490851197895
TEST_000301,17.71507424514988
TEST_000302,14.902833557826094
TEST_000303,20.278002063194815
TEST_000304,19.963587499515857
TEST_000305,19.0860279225786
TEST_000306,10.616485982252716
TEST_000307,11.822632176022454
TEST_000308,12.321623925966913
TEST_000309,16.379397722242974
TEST_000310,19.319979355984753
TEST_000311,17.691839322701423
TEST_000312,16.237810342087343
TEST_000313,17.487594398646337
TEST_000314,18.07459122923274
TEST_000315,14.236709050113673
TEST_000316,12.379264109836127
TEST_000317,10.825835188837006
TEST_000318,15.001544554276526
TEST_000319,13.383654570752174
TEST_000320,14.341534349974161
TEST_000321,10.818228867488655
TEST_000322,17.054414159517705
TEST_000323,16.235756783914574
TEST_000324,13.577464173615349
TEST_015225,14.1468789790568
TEST_015226,22.756957454820423
TEST_015227,29.389515377253055
TEST_015228,33.0574933417164
TEST_015229,36.662816598977415
TEST_015230,37.2642585864568
TEST_015231,35.82436188628977
TEST_015232,35.743425359266354
TEST_015233,34.82331744926135
TEST_015234,35.40564254382152
TEST_015235,36.0748519904933
TEST_015236,35.005177212560376
TEST_015237,34.87671907516372
TEST_015238,34.75665504678061
TEST_015239,35.00491219863038
TEST_015240,34.80086690281451
TEST_015241,34.58423091999957
TEST_015242,35.92283931408812
TEST_015243,36.31139995864244
TEST_015244,35.935742115387434
TEST_015245,36.568212165699194
TEST_015246,36.193867764255586
TEST_015247,34.911935117039725
TEST_015248,35.41176364269843
TEST_015249,35.04997008915513
TEST_013350,27.455664553037895
TEST_013351,36.24306451919551
TEST_013352,34.024134858137124
TEST_013353,34.83228009350055
TEST_013354,34.65955666159252
TEST_013355,33.846492437475845
TEST_013356,32.71362422743761
TEST_013357,33.630753568106094
TEST_013358,33.986933673450615
TEST_013359,34.62267649829069
TEST_013360,34.58513115031273
TEST_013361,35.05073602697577
TEST_013362,34.79991169189369
TEST_013363,34.69920411406254
TEST_013364,33.71436755301459
TEST_013365,35.7329518751526
TEST_013366,35.459555140164596
TEST_013367,34.56475583788588
TEST_013368,33.71509759056686
TEST_013369,35.08218432128818
TEST_013370,34.14939520080899
TEST_013371,34.396580527007096
TEST_013372,34.12036220569166
TEST_013373,34.948675868791774
TEST_013374,34.40934547436165
TEST_009700,20.991582239603506
TEST_009701,30.72777759349458
TEST_009702,34.030810863917644
TEST_009703,35.21481359704961
TEST_009704,34.78516148983284
TEST_009705,34.3227747845447
TEST_009706,34.65728939226014
TEST_009707,33.43641278987147
TEST_009708,34.584571992411554
TEST_009709,33.37717343632091
TEST_009710,33.06081396929549
TEST_009711,33.06278622161021
TEST_009712,33.278510914050834
TEST_009713,32.70143825741636
TEST_009714,33.131859808756936
TEST_009715,34.2393488536491
TEST_009716,34.22172638291836
TEST_009717,34.08225797765942
TEST_009718,33.71257064773203
TEST_009719,33.84398927762405
TEST_009720,34.55888739980847
TEST_009721,35.43080864390758
TEST_009722,35.080474087816356
TEST_009723,34.83209700521794
TEST_009724,34.38631057836271
TEST_023675,13.222990809217357
TEST_023676,24.628786649719412
TEST_023677,34.02587791423342
TEST_023678,35.532447254354764
TEST_023679,35.98357258135822
TEST_023680,35.896530369789765
TEST_023681,36.7637206959872
TEST_023682,36.45114348845657
TEST_023683,35.88492765003323
TEST_023684,36.08196209506943
TEST_023685,36.81394987499223
TEST_023686,36.03515032859427
TEST_023687,36.355891686135124
TEST_023688,36.44475907289377
TEST_023689,35.253733837239025
TEST_023690,34.320425444311056
TEST_023691,34.30993452615403
TEST_023692,35.1893253268653
TEST_023693,36.26611271650257
TEST_023694,38.47816587060032
TEST_023695,37.00083818831346
TEST_023696,36.046326258073734
TEST_023697,35.3812921430665
TEST_023698,35.49470177173688
TEST_023699,35.76894915640766
TEST_045175,15.050771469992615
TEST_045176,20.845303167758757
TEST_045177,23.01667188717891
TEST_045178,23.322250275312488
TEST_045179,20.640021662218853
TEST_045180,19.18222270522948
TEST_045181,15.66897881289525
TEST_045182,21.04550584354313
TEST_045183,22.888527996140304
TEST_045184,22.717438555761124
TEST_045185,28.30416343255179
TEST_045186,32.34893412521289
TEST_045187,32.22254277955026
TEST_045188,26.856261345228276
TEST_045189,23.34655720273341
TEST_045190,28.79392113578023
TEST_045191,24.029560814868262
TEST_045192,27.85179280841951
TEST_045193,27.612126125444444
TEST_045194,29.947248996412362
TEST_045195,34.555867488978
TEST_045196,35.51176846071399
TEST_045197,31.835965635106806
TEST_045198,28.58693482072986
TEST_045199,25.824196516273695
TEST_043425,18.20756411363276
TEST_043426,21.85279895530028
TEST_043427,28.567412074432333
TEST_043428,33.20889674396269
TEST_043429,32.20293439764451
TEST_043430,36.67243728472922
TEST_043431,35.74700875549304
TEST_043432,35.66102378868675
TEST_043433,34.95850569504579
TEST_043434,33.427764829152444
TEST_043435,34.6743895393703
TEST_043436,35.4574008236864
TEST_043437,38.25697546854275
TEST_043438,37.46886529261067
TEST_043439,36.483196320005206
TEST_043440,35.792528896159816
TEST_043441,37.49402873518752
TEST_043442,38.002700579439946
TEST_043443,40.055860657870646
TEST_043444,39.73772741355239
TEST_043445,38.86600211136937
TEST_043446,37.64608560997739
TEST_043447,38.10344586620401
TEST_043448,36.88813278338947
TEST_043449,39.676133186774
TEST_017350,5.001243236617214
TEST_017351,4.9955192022969355
TEST_017352,5.079011797369071
TEST_017353,5.048044908290266
TEST_017354,5.0108842761910815
TEST_017355,4.84774923855614
TEST_017356,4.789593258689614
TEST_017357,4.832207974424987
TEST_017358,4.745505074456804
TEST_017359,4.837598791592377
TEST_017360,4.991719144464391
TEST_017361,4.9917041777710605
TEST_017362,4.970789037981936
TEST_017363,4.8804404756016675
TEST_017364,4.947019399287738
TEST_017365,4.894758771371502
TEST_017366,4.877522382426
TEST_017367,4.874102976792867
TEST_017368,4.811767096018572
TEST_017369,4.872682862578529
TEST_017370,4.886819780931968
TEST_017371,4.879608000985806
TEST_017372,4.927160644404684
TEST_017373,4.866224350965182
TEST_017374,4.98892333398638
TEST_028625,4.669149485963517
TEST_028626,4.960991223056353
TEST_028627,16.2750363550864
TEST_028628,31.092849173287306
TEST_028629,33.00478839000032
TEST_028630,36.60186225510627
TEST_028631,37.11008926572244
TEST_028632,38.21130973230666
TEST_028633,37.72297140250454
TEST_028634,38.38133856509228
TEST_028635,35.39703077134827
TEST_028636,34.50544968143458
TEST_028637,34.04806427946463
TEST_028638,34.97691052651867
TEST_028639,36.62225472572657
TEST_028640,36.14592753491401
TEST_028641,35.4981497983866
TEST_028642,35.390271831069064
TEST_028643,37.86690929225952
TEST_028644,38.044101172991375
TEST_028645,38.32212058162225
TEST_028646,35.86092184147716
TEST_028647,34.626579516635914
TEST_028648,36.2708482728586
TEST_028649,36.72368004152121
TEST_021800,15.522131773715902
TEST_021801,18.730298784766735
TEST_021802,18.913387911156672
TEST_021803,16.977484648007174
TEST_021804,13.747547341933
TEST_021805,13.973832385827015
TEST_021806,18.464397363314824
TEST_021807,19.314835681583148
TEST_021808,19.29259480635422
TEST_021809,18.207647318483172
TEST_021810,14.10812234678416
TEST_021811,11.813749024576719
TEST_021812,14.037864617245939
TEST_021813,21.016223898780027
TEST_021814,22.052724683765145
TEST_021815,19.41242473288145
TEST_021816,11.789453802312147
TEST_021817,12.451314684596092
TEST_021818,16.04423284648542
TEST_021819,20.697464766849983
TEST_021820,20.330198726746204
TEST_021821,15.717373183987156
TEST_021822,14.382991407680176
TEST_021823,14.119653952542018
TEST_021824,16.660764805147693
TEST_011500,5.245323292072351
TEST_011501,7.48753364223066
TEST_011502,13.046128096060928
TEST_011503,18.53001066338198
TEST_011504,19.544218498831402
TEST_011505,23.06055483312926
TEST_011506,23.866861850667565
TEST_011507,29.067980884214915
TEST_011508,30.248921504153408
TEST_011509,30.39544838153852
TEST_011510,33.23280762076927
TEST_011511,45.24184593547465
TEST_011512,47.926881375716455
TEST_011513,47.96407137088799
TEST_011514,46.447546738165954
TEST_011515,45.3023001414507
TEST_011516,38.13276568781141
TEST_011517,37.89191571540507
TEST_011518,39.71973069629944
TEST_011519,43.32411849508875
TEST_011520,41.355716840763435
TEST_011521,38.12327016601523
TEST_011522,25.381183547321015
TEST_011523,28.212197057024703
TEST_011524,28.817392752079666
TEST_039150,19.038281537826933
TEST_039151,26.08032921002238
TEST_039152,30.845215935097205
TEST_039153,39.61210103455891
TEST_039154,46.696959894313956
TEST_039155,44.65099212305666
TEST_039156,43.72839756551873
TEST_039157,37.54705811653694
TEST_039158,38.065168119185074
TEST_039159,34.06931354270461
TEST_039160,33.83090459940413
TEST_039161,33.146787598694374
TEST_039162,33.49321122772642
TEST_039163,38.90315428525055
TEST_039164,43.822163768405005
TEST_039165,50.07578369666676
TEST_039166,55.803985590513996
TEST_039167,56.356124279080156
TEST_039168,56.113056687958924
TEST_039169,52.71009619920781
TEST_039170,53.19550037576994
TEST_039171,54.47043714406729
TEST_039172,45.72948355694674
TEST_039173,45.654729826653735
TEST_039174,46.25006071893269
TEST_025125,12.904740438899838
TEST_025126,16.959633582385006
TEST_025127,13.073673977357759
TEST_025128,11.07236421949461
TEST_025129,14.036453024496742
TEST_025130,15.129916158545752
TEST_025131,11.149521504444499
TEST_025132,10.137032733536593
TEST_025133,11.802011097235832
TEST_025134,13.14765409655599
TEST_025135,14.499070606760633
TEST_025136,13.626145299322761
TEST_025137,11.406428192348784
TEST_025138,16.15960271625561
TEST_025139,13.109844840509057
TEST_025140,11.267383231977142
TEST_025141,10.41733628230645
TEST_025142,17.233628745600424
TEST_025143,12.870762876330874
TEST_025144,9.738574955691742
TEST_025145,11.522748159658763
TEST_025146,12.752913028833701
TEST_025147,11.79570407215938
TEST_025148,11.305324242627792
TEST_025149,12.068992949402128
TEST_009050,6.960454823644762
TEST_009051,26.21669533494246
TEST_009052,32.93899367335586
TEST_009053,39.47105636973163
TEST_009054,39.42906175277791
TEST_009055,37.513338586964196
TEST_009056,35.87394861954883
TEST_009057,34.89007779503012
TEST_009058,34.894413558853316
TEST_009059,34.86401119535117
TEST_009060,34.386724904708544
TEST_009061,35.032662167541844
TEST_009062,35.95195136923754
TEST_009063,32.18224992658987
TEST_009064,36.70064098097217
TEST_009065,38.53649753177661
TEST_009066,38.18318223536484
TEST_009067,36.522679753112556
TEST_009068,36.38604068782964
TEST_009069,37.522201131219695
TEST_009070,37.07182805269453
TEST_009071,35.085032441838244
TEST_009072,36.2379304375178
TEST_009073,37.39171668505571
TEST_009074,36.73197915773313
TEST_006025,29.4201209800246
TEST_006026,32.50511847657674
TEST_006027,38.39690486513774
TEST_006028,40.66344858348985
TEST_006029,41.00263960295822
TEST_006030,41.28419489749412
TEST_006031,41.60516618777469
TEST_006032,41.14330518724112
TEST_006033,40.938426404831105
TEST_006034,41.21238050465993
TEST_006035,39.68548356509067
TEST_006036,37.806737178456544
TEST_006037,38.98923268752852
TEST_006038,39.04865956189438
TEST_006039,39.73252774288144
TEST_006040,40.64684571976676
TEST_006041,41.07940531673924
TEST_006042,43.50246049856608
TEST_006043,42.15910400727032
TEST_006044,42.9747685901381
TEST_006045,42.97233214243876
TEST_006046,41.4131586885695
TEST_006047,41.74984783166793
TEST_006048,42.79828363863533
TEST_006049,43.66487324408254
TEST_044700,17.337712413327473
TEST_044701,18.764191070647986
TEST_044702,20.306503019397514
TEST_044703,17.01952777531584
TEST_044704,15.097216743639772
TEST_044705,14.74320769674151
TEST_044706,12.68542250253573
TEST_044707,13.622483483700545
TEST_044708,18.238182425028935
TEST_044709,11.617151693556144
TEST_044710,13.653175479760971
TEST_044711,16.10530389771519
TEST_044712,13.845096445188037
TEST_044713,16.137993532112258
TEST_044714,17.589235001855283
TEST_044715,13.191350064890946
TEST_044716,17.48792030639538
TEST_044717,13.133971790763898
TEST_044718,13.098941279644198
TEST_044719,12.644214384520692
TEST_044720,14.758221817404065
TEST_044721,18.916595890376588
TEST_044722,20.350878438451705
TEST_044723,18.777779298448245
TEST_044724,19.74104078768161
TEST_037775,0.7805232936297307
TEST_037776,1.7484853823769224
TEST_037777,4.189554503795118
TEST_037778,13.847766427548878
TEST_037779,14.197685586770012
TEST_037780,17.157518228336055
TEST_037781,27.204899482389536
TEST_037782,31.811072969306522
TEST_037783,41.85714523307038
TEST_037784,42.223074565563465
TEST_037785,51.03210388659511
TEST_037786,61.195365664535295
TEST_037787,66.64699117718423
TEST_037788,66.20582620569742
TEST_037789,73.66413647836183
TEST_037790,71.55477191309305
TEST_037791,69.97807834458662
TEST_037792,69.98293016006924
TEST_037793,73.08815184149906
TEST_037794,76.55652997388627
TEST_037795,69.07141819099998
TEST_037796,56.8002652025921
TEST_037797,68.01514119562448
TEST_037798,64.91069955420565
TEST_037799,64.45815181490313
TEST_014325,6.562181567349622
TEST_014326,6.460798330533844
TEST_014327,7.017226321988746
TEST_014328,6.1460499552684755
TEST_014329,6.244366302734912
TEST_014330,6.119353425955963
TEST_014331,6.382249521244308
TEST_014332,6.451220896118254
TEST_014333,6.269042525276981
TEST_014334,6.439604094965938
TEST_014335,6.261844369683324
TEST_014336,6.406310050510529
TEST_014337,6.164560310245114
TEST_014338,6.257518682243656
TEST_014339,6.25617231976501
TEST_014340,6.7337495060015105
TEST_014341,6.240868259127362
TEST_014342,6.62270119506951
TEST_014343,6.59034242569529
TEST_014344,6.322440261144064
TEST_014345,6.571978002769231
TEST_014346,6.3246686308824245
TEST_014347,6.591438598335094
TEST_014348,6.794543940775401
TEST_014349,6.354513002286724
TEST_000150,1.4008563594340893
TEST_000151,1.7046735474837194
TEST_000152,2.751847066852005
TEST_000153,10.75153453585374
TEST_000154,11.830458415905415
TEST_000155,17.485792467957847
TEST_000156,33.6498966328305
TEST_000157,39.580536316813436
TEST_000158,43.75926756292959
TEST_000159,56.014735012875356
TEST_000160,56.17147008321524
TEST_000161,60.02364693732969
TEST_000162,58.79784417791569
TEST_000163,62.93651730252319
TEST_000164,57.771321306488865
TEST_000165,61.18583026949828
TEST_000166,67.58871219531946
TEST_000167,76.88201935769342
TEST_000168,65.71446042378737
TEST_000169,68.6984401472699
TEST_000170,73.23837078807851
TEST_000171,79.17619067577891
TEST_000172,70.6513367092305
TEST_000173,73.16144738581296
TEST_000174,72.69671092575966
TEST_031025,11.538024652840981
TEST_031026,18.738276642763488
TEST_031027,23.944954920948913
TEST_031028,29.256666025755553
TEST_031029,26.860289274070357
TEST_031030,28.28398438012725
TEST_031031,25.939303838738702
TEST_031032,28.1485935373624
TEST_031033,38.334114142744355
TEST_031034,38.682101146070245
TEST_031035,41.201300616823794
TEST_031036,43.19263875573012
TEST_031037,43.480741816501656
TEST_031038,39.45800574795874
TEST_031039,25.27760054977972
TEST_031040,29.247548294045615
TEST_031041,35.57922000105122
TEST_031042,45.39131854401063
TEST_031043,43.791734399390975
TEST_031044,42.20829383870007
TEST_031045,41.53016155235982
TEST_031046,37.66309189822911
TEST_031047,29.000662848889796
TEST_031048,35.72473740248439
TEST_031049,33.89882644257249
TEST_006175,10.686837946708762
TEST_006176,9.388887049965248
TEST_006177,12.265125257595557
TEST_006178,20.796907258459
TEST_006179,28.147533162876332
TEST_006180,39.23965882301958
TEST_006181,39.18157898680972
TEST_006182,44.84294829191072
TEST_006183,47.906257493584484
TEST_006184,53.91766312300183
TEST_006185,59.10502628140905
TEST_006186,59.4455574609683
TEST_006187,57.554342943111926
TEST_006188,49.5720422469186
TEST_006189,51.594276319785486
TEST_006190,54.92376917807413
