ID,avg_delay_minutes_next_30m
TEST_011914,33.267941398436214
TEST_011915,33.56331979836857
TEST_011916,34.195231602132836
TEST_011917,33.2546272208966
TEST_011918,33.28463408841539
TEST_011919,33.315331829257595
TEST_011920,33.28997976727317
TEST_011921,32.63350292855061
TEST_011922,32.94745338519818
TEST_011923,33.86598360852189
TEST_011924,33.97940981692635
TEST_040575,8.148313251557852
TEST_040576,6.875213608072267
TEST_040577,6.2277949695510895
TEST_040578,5.530301053641379
TEST_040579,5.234300977066897
TEST_040580,5.335724721832415
TEST_040581,5.617303407103293
TEST_040582,5.663766662890884
TEST_040583,5.255506058572481
TEST_040584,5.453893385831211
TEST_040585,6.001565941899386
TEST_040586,6.3050386029489465
TEST_040587,5.876418480419268
TEST_040588,5.148862865305423
TEST_040589,4.830958265908721
TEST_040590,5.403006641691771
TEST_040591,6.652334710413749
TEST_040592,6.178578800213163
TEST_040593,5.297697079284492
TEST_040594,5.704660538668834
TEST_040595,5.926267417808155
TEST_040596,6.919277722295995
TEST_040597,7.045860621602787
TEST_040598,6.023459039639995
TEST_040599,5.191733125981725
TEST_038400,12.874598266191787
TEST_038401,17.321570001175882
TEST_038402,19.16910758430512
TEST_038403,19.583386177970997
TEST_038404,17.994066631528398
TEST_038405,14.766409127069945
TEST_038406,10.265472383674966
TEST_038407,11.291246288991886
TEST_038408,14.897059962343015
TEST_038409,13.785201246637715
TEST_038410,14.00127476028636
TEST_038411,14.816880027030072
TEST_038412,16.684275153430587
TEST_038413,17.070736516191722
TEST_038414,18.640638564990898
TEST_038415,18.870493318530965
TEST_038416,16.48501343898475
TEST_038417,13.280577753251624
TEST_038418,14.229714395919263
TEST_038419,14.150606517031303
TEST_038420,13.860575182955705
TEST_038421,14.259109814124209
TEST_038422,17.28854269650356
TEST_038423,18.494863620987537
TEST_038424,19.337685846825355
TEST_024975,9.512332896043029
TEST_024976,9.854483390534202
TEST_024977,9.947715415620419
TEST_024978,11.32640723897071
TEST_024979,11.961853071349612
TEST_024980,12.35391354753049
TEST_024981,11.525834408878847
TEST_024982,11.614405430693067
TEST_024983,10.988613759083481
TEST_024984,10.647769809823627
TEST_024985,10.734363321575866
TEST_024986,11.319282509634522
TEST_024987,14.01015585720789
TEST_024988,14.309585648941859
TEST_024989,14.242619701588193
TEST_024990,13.41253635277695
TEST_024991,12.336206890281158
TEST_024992,11.277008809436865
TEST_024993,10.677901847187915
TEST_024994,11.937477605606308
TEST_024995,11.711509500151292
TEST_024996,11.964295206066167
TEST_024997,11.506763458557725
TEST_024998,10.869109706482888
TEST_024999,11.30120612727494
TEST_027925,8.483675286333796
TEST_027926,8.481224845806203
TEST_027927,8.672017982854191
TEST_027928,7.456836711006256
TEST_027929,6.69705601937302
TEST_027930,6.975794891448387
TEST_027931,6.372297856870683
TEST_027932,6.268194209808552
TEST_027933,5.789431003488523
TEST_027934,5.933037507533742
TEST_027935,6.26973736058543
TEST_027936,6.2382087179206644
TEST_027937,7.680926667830549
TEST_027938,7.0230908845254305
TEST_027939,7.364188766513012
TEST_027940,7.829472248290141
TEST_027941,7.9065394585590685
TEST_027942,6.257494473022813
TEST_027943,5.579592307211982
TEST_027944,5.501968788435418
TEST_027945,6.122118056372109
TEST_027946,6.608039221470787
TEST_027947,7.798379591220543
TEST_027948,7.9288953559824185
TEST_027949,7.892980512907087
TEST_018950,10.150009711266305
TEST_018951,9.93514036030725
TEST_018952,10.124882565740094
TEST_018953,8.647988615167021
TEST_018954,8.666664148344806
TEST_018955,8.739289295350924
TEST_018956,8.889164088388828
TEST_018957,8.472227137116858
TEST_018958,8.346914655599644
TEST_018959,8.401966421908542
TEST_018960,8.442656773807276
TEST_018961,8.141292851569943
TEST_018962,8.54803338374004
TEST_018963,8.67648180938899
TEST_018964,9.763316274973182
TEST_018965,10.791409659673214
TEST_018966,11.014211945836063
TEST_018967,10.899322985188588
TEST_018968,9.484841392480732
TEST_018969,8.745648062726799
TEST_018970,8.343548391375235
TEST_018971,8.854261080270495
TEST_018972,9.172437996397816
TEST_018973,9.321669588162184
TEST_018974,10.121915121550579
TEST_018400,10.962494082685838
TEST_018401,12.97283538058758
TEST_018402,13.175459508441275
TEST_018403,9.558720665932727
TEST_018404,8.923218165467132
TEST_018405,9.876501894670236
TEST_018406,12.065415141837319
TEST_018407,12.379247039447943
TEST_018408,10.110205307062047
TEST_018409,8.86790727150176
TEST_018410,8.820793997796846
TEST_018411,11.374504909828307
TEST_018412,12.90850730648499
TEST_018413,10.725594860570723
TEST_018414,9.089514048533486
TEST_018415,10.297169604223972
TEST_018416,12.040320528884537
TEST_018417,10.140114655285032
TEST_018418,8.887009425499164
TEST_018419,8.806810786190773
TEST_018420,10.023659427194145
TEST_018421,12.845036886276318
TEST_018422,12.943945420749865
TEST_018423,9.926805102581124
TEST_018424,9.13925738476511
TEST_005525,12.406439469387514
TEST_005526,14.874397000005704
TEST_005527,19.108869417663566
TEST_005528,21.778606766000028
TEST_005529,24.190414404091907
TEST_005530,23.669140492194735
TEST_005531,22.7570273899396
TEST_005532,23.59382253533089
TEST_005533,25.89668508093042
TEST_005534,28.02553759555633
TEST_005535,30.11534527119986
TEST_005536,32.92364129437353
TEST_005537,33.71898799796563
TEST_005538,34.34913079001561
TEST_005539,34.55424640490216
TEST_005540,34.10303511260997
TEST_005541,34.17277350232271
TEST_005542,34.469381074379804
TEST_005543,33.89831359728141
TEST_005544,34.177895326024895
TEST_005545,34.708008620407824
TEST_005546,34.12878127097261
TEST_005547,34.41263368828888
TEST_005548,34.15138146655102
TEST_005549,33.71006498513593
TEST_028450,12.850521400742007
TEST_028451,15.797432381576833
TEST_028452,18.00131800123296
TEST_028453,19.538996829776842
TEST_028454,24.89239832859019
TEST_028455,29.35979096886169
TEST_028456,32.47743587978883
TEST_028457,32.62225880815224
TEST_028458,32.44620782367106
TEST_028459,32.34480345993724
TEST_028460,32.14967269891783
TEST_028461,32.679286942076935
TEST_028462,33.20173994201741
TEST_028463,33.52813542714885
TEST_028464,33.78699459420477
TEST_028465,33.57681984009368
TEST_028466,34.43691355832044
TEST_028467,34.527082797385575
TEST_028468,34.20929506325543
TEST_028469,34.06630178251199
TEST_028470,33.902387244574705
TEST_028471,33.3215898151031
TEST_028472,33.571241276345376
TEST_028473,33.77956968821443
TEST_028474,34.65404269154233
TEST_011325,15.11174305781351
TEST_011326,16.820148990362725
TEST_011327,18.67132829311673
TEST_011328,19.59314798296546
TEST_011329,18.329653146106608
TEST_011330,18.97132125758663
TEST_011331,18.755405853152837
TEST_011332,17.836596096809632
TEST_011333,16.86557865734845
TEST_011334,17.98700320615267
TEST_011335,18.629599983892533
TEST_011336,21.929969547858743
TEST_011337,24.54147976757779
TEST_011338,27.32740549222993
TEST_011339,30.80905634387056
TEST_011340,32.94795191130904
TEST_011341,33.832160545314444
TEST_011342,34.10508628670264
TEST_011343,34.052060119312294
TEST_011344,34.24855605769441
TEST_011345,34.63619832358895
TEST_011346,34.80029844179847
TEST_011347,34.48714812671589
TEST_011348,34.276833331992584
TEST_011349,34.16291261255277
TEST_004650,16.272083844226866
TEST_004651,19.15380541620118
TEST_004652,21.124510837343248
TEST_004653,22.201270862874527
TEST_004654,22.617040147033645
TEST_004655,25.600201978967895
TEST_004656,30.609481421052116
TEST_004657,32.13996936117185
TEST_004658,32.62704458491325
TEST_004659,33.59037267734022
TEST_004660,33.24904641162984
TEST_004661,33.50740088192416
TEST_004662,34.14126907686237
TEST_004663,34.87808024266411
TEST_004664,35.05091859578009
TEST_004665,34.993360533333956
TEST_004666,34.773860405768616
TEST_004667,34.539399609635446
TEST_004668,34.8031180553014
TEST_004669,35.10887184670011
TEST_004670,34.91746173459767
TEST_004671,34.936146307475596
TEST_004672,35.016588862266154
TEST_004673,34.80235903691995
TEST_004674,34.96897808791803
TEST_006350,8.63173360066542
TEST_006351,9.311876894757638
TEST_006352,10.305902575132889
TEST_006353,10.842933842078628
TEST_006354,10.191924807397358
TEST_006355,6.546825752128978
TEST_006356,6.067722144256549
TEST_006357,6.010195937744739
TEST_006358,6.001767424180653
TEST_006359,7.087445188572013
TEST_006360,7.51938094114795
TEST_006361,7.220048019005415
TEST_006362,8.403291648279794
TEST_006363,7.696714623797477
TEST_006364,7.023811092576414
TEST_006365,6.824439295803437
TEST_006366,6.533083968143054
TEST_006367,6.115084963985751
TEST_006368,6.096140869275511
TEST_006369,6.688349568993891
TEST_006370,7.28803324520452
TEST_006371,8.08847326463652
TEST_006372,8.786592611269253
TEST_006373,9.834141661818395
TEST_006374,7.81377617318476
TEST_028400,7.456335120231496
TEST_028401,6.7663396651306265
TEST_028402,6.331374399482395
TEST_028403,6.5582666597106885
TEST_028404,6.142557543012822
TEST_028405,5.924315739358412
TEST_028406,5.888016296779259
TEST_028407,5.606687965276219
TEST_028408,5.7527639178521985
TEST_028409,5.874437663745597
TEST_028410,6.0285308083009
TEST_028411,6.313264671056937
TEST_028412,6.530531392653222
TEST_028413,6.305913598332948
TEST_028414,5.894619539275773
TEST_028415,5.838335314825527
TEST_028416,5.877700915201243
TEST_028417,6.234142889102783
TEST_028418,6.190972799978994
TEST_028419,5.992881037624117
TEST_028420,6.164053641019821
TEST_028421,6.594277176824256
TEST_028422,6.603394199785826
TEST_028423,6.587557692553889
TEST_028424,6.447496159298899
TEST_033875,11.492389550681281
TEST_033876,14.236245116510855
TEST_033877,18.489659844399736
TEST_033878,22.570317443984514
TEST_033879,28.15260079625034
TEST_033880,31.203142857855767
TEST_033881,32.425437821847524
TEST_033882,33.661581247638075
TEST_033883,34.108454670809515
TEST_033884,34.85593090385888
TEST_033885,35.38000679082199
TEST_033886,35.4626566725673
TEST_033887,35.87263093608411
TEST_033888,35.931834017125
TEST_033889,35.717292258519905
TEST_033890,36.06358052469874
TEST_033891,36.31396691446699
TEST_033892,36.716315030328204
TEST_033893,37.635247377459216
TEST_033894,38.188402096585975
TEST_033895,37.95375868703211
TEST_033896,37.430674995744106
TEST_033897,37.582532083945296
TEST_033898,36.70907110948924
TEST_033899,36.63800930628704
TEST_041825,14.13581822958863
TEST_041826,16.215101817028817
TEST_041827,15.491766493671161
TEST_041828,17.135500406589465
TEST_041829,18.93179467133882
TEST_041830,21.481565309950433
TEST_041831,24.06360247285861
TEST_041832,27.671757684967005
TEST_041833,30.25605968245818
TEST_041834,32.36816021786412
TEST_041835,33.136909147005085
TEST_041836,34.70481988496243
TEST_041837,35.27197776144857
TEST_041838,34.64611086287142
TEST_041839,34.68617609586813
TEST_041840,34.992647458893764
TEST_041841,34.766604164059736
TEST_041842,34.88003292349188
TEST_041843,34.31530609212614
TEST_041844,35.147690177991386
TEST_041845,34.872446510409276
TEST_041846,34.7153013049936
TEST_041847,34.992239223445395
TEST_041848,35.27864730549685
TEST_041849,35.67231547917416
TEST_019150,10.183171541968669
TEST_019151,10.008570274421599
TEST_019152,9.605810011822163
TEST_019153,9.864133729085365
TEST_019154,9.289177486197431
TEST_019155,8.90764160622448
TEST_019156,8.753511118927374
TEST_019157,7.65588323743403
TEST_019158,7.550656011538797
TEST_019159,8.224578804648512
TEST_019160,8.476271026446879
TEST_019161,8.661889973622861
TEST_019162,9.024683779284755
TEST_019163,9.373848613417865
TEST_019164,8.536872536618079
TEST_019165,9.198699283214797
TEST_019166,9.260418551550861
TEST_019167,8.318387202483153
TEST_019168,8.422983236959126
TEST_019169,8.365718205575014
TEST_019170,8.3854080987524
TEST_019171,8.55718078221218
TEST_019172,8.650964993560024
TEST_019173,9.077250740987079
TEST_019174,10.320740100596714
TEST_035975,9.59855269528812
TEST_035976,9.663574550209912
TEST_035977,11.043619438841418
TEST_035978,11.312690812619453
TEST_035979,11.087948093003822
TEST_035980,11.406593958405342
TEST_035981,8.61508124771347
TEST_035982,8.965869665261007
TEST_035983,8.984190941321122
TEST_035984,8.375741625935841
TEST_035985,8.412712983338114
TEST_035986,8.47428189524331
TEST_035987,8.578500424142486
TEST_035988,10.024299738511019
TEST_035989,9.596869448242307
TEST_035990,10.003235830081618
TEST_035991,10.2020763897491
TEST_035992,10.032886250815992
TEST_035993,8.464142168000283
TEST_035994,10.31262319529605
TEST_035995,9.698207820979839
TEST_035996,9.062397208173358
TEST_035997,8.498652545632392
TEST_035998,8.344290497479186
TEST_035999,8.947248859781299
TEST_002775,13.320457186321232
TEST_002776,16.778642697236844
TEST_002777,13.805952416625308
TEST_002778,12.201494187831226
TEST_002779,11.105375238836162
TEST_002780,12.048761543745142
TEST_002781,14.117994113440934
TEST_002782,14.418353955340955
TEST_002783,12.571399392651614
TEST_002784,11.293069998660762
TEST_002785,13.645632535551183
TEST_002786,12.405637300965845
TEST_002787,13.005702419214774
TEST_002788,15.751732657730829
TEST_002789,12.928655779297761
TEST_002790,10.257708673850697
TEST_002791,10.212869992182249
TEST_002792,13.775242519582937
TEST_002793,14.84873195699207
TEST_002794,15.674415975727744
TEST_002795,13.308005097201642
TEST_002796,15.143858697396267
TEST_002797,13.443141915179085
TEST_002798,10.351604481987021
TEST_002799,12.39962025706383
TEST_037925,11.464490104541662
TEST_037926,14.738915924696153
TEST_037927,16.037981099153733
TEST_037928,15.119515502409106
TEST_037929,16.56850160342861
TEST_037930,13.546269445395799
TEST_037931,14.058624945751463
TEST_037932,11.18004673024219
TEST_037933,10.976417202871803
TEST_037934,14.434502880461629
TEST_037935,14.072139308298032
TEST_037936,11.45114274688855
TEST_037937,13.198706619040916
TEST_037938,12.468646528069902
TEST_037939,14.789934173231462
TEST_037940,16.02114084308695
TEST_037941,15.616379901641396
TEST_037942,15.69392605380065
TEST_037943,14.02351024025438
TEST_037944,12.672907117546895
TEST_037945,11.7633338871857
TEST_037946,11.458293581871674
TEST_037947,12.645450357062863
TEST_037948,12.82705530720083
TEST_037949,11.66399399310589
TEST_005875,8.025452406364806
TEST_005876,7.944563561212245
TEST_005877,7.938900220915978
TEST_005878,7.598141537683836
TEST_005879,7.704744941488856
TEST_005880,7.141435315699839
TEST_005881,7.215738423547107
TEST_005882,7.3443286757117825
TEST_005883,7.761911264822773
TEST_005884,7.7355824013386965
TEST_005885,7.661638291406996
TEST_005886,7.827960386171411
TEST_005887,7.550219695245996
TEST_005888,7.178176636544124
TEST_005889,7.642590968254795
TEST_005890,7.731069105498463
TEST_005891,7.433695975694679
TEST_005892,7.204304041604836
TEST_005893,7.120853999389523
TEST_005894,7.239173501185167
TEST_005895,7.63849489136879
TEST_005896,7.563151372934688
TEST_005897,7.673526316713516
TEST_005898,7.45900300220362
TEST_005899,7.40928823363796
TEST_026350,4.651095275164497
TEST_026351,4.29856390133123
TEST_026352,4.215107567555706
TEST_026353,4.2020455653812885
TEST_026354,4.140875789862532
TEST_026355,4.076051379917535
TEST_026356,4.1306964358935305
TEST_026357,4.167540045482786
TEST_026358,4.190545650602459
TEST_026359,4.304498698494948
TEST_026360,4.295914389687404
TEST_026361,4.27741047027427
TEST_026362,4.1940598978301065
TEST_026363,4.132480757319133
TEST_026364,4.1517216127785295
TEST_026365,4.161947050670078
TEST_026366,4.288479043090162
TEST_026367,4.248025880715132
TEST_026368,4.2686539509035395
TEST_026369,4.3400660940023394
TEST_026370,4.267931757271476
TEST_026371,4.246179307874084
TEST_026372,4.184825760978805
TEST_026373,4.152104572498505
TEST_026374,4.282293142615824
TEST_008650,7.475815848786141
TEST_008651,7.223878074897417
TEST_008652,7.012671310587441
TEST_008653,7.044799828457962
TEST_008654,6.974327814240467
TEST_008655,6.778704571507517
TEST_008656,6.761614237823225
TEST_008657,6.939470214573111
TEST_008658,6.822274722514292
TEST_008659,6.935849395321445
TEST_008660,7.12025166915317
TEST_008661,7.061359227921953
TEST_008662,6.963104657264536
TEST_008663,6.8695833349373565
TEST_008664,6.727970414489566
TEST_008665,7.588760564983576
TEST_008666,7.234504486429289
TEST_008667,7.030318404688805
TEST_008668,7.160217273187342
TEST_008669,7.369494813336198
TEST_008670,7.174457227739742
TEST_008671,7.027337996751146
TEST_008672,7.203907016733947
TEST_008673,6.946114135359552
TEST_008674,6.966653176795569
TEST_006125,5.173755271324886
TEST_006126,5.130236519598171
TEST_006127,5.032831505594839
TEST_006128,4.962935908920516
TEST_006129,5.062303097818157
TEST_006130,4.899163146611891
TEST_006131,4.818071349508099
TEST_006132,4.4613297828627765
TEST_006133,4.747626040399915
TEST_006134,4.889773804329616
TEST_006135,5.103464969358189
TEST_006136,5.206322838420693
TEST_006137,5.002272995406169
TEST_006138,4.669769117382054
TEST_006139,4.835760322334994
TEST_006140,4.977281716068974
TEST_006141,4.857523529524301
TEST_006142,5.964623931225854
TEST_006143,5.377414438553374
TEST_006144,5.906660214369054
TEST_006145,5.367962785872102
TEST_006146,5.196136760309173
TEST_006147,5.096407488051136
TEST_006148,4.900922907276808
TEST_006149,4.866935226486742
TEST_046700,5.181959782171061
TEST_046701,4.213545470716305
