ID,avg_delay_minutes_next_30m
TEST_036125,17.19167928884282
TEST_036126,21.56400581099463
TEST_036127,28.131606082191055
TEST_036128,30.776864213475925
TEST_036129,31.4819359298578
TEST_036130,31.840894126697588
TEST_036131,32.0840022813008
TEST_036132,32.44958247740452
TEST_036133,32.80180099829671
TEST_036134,31.933180130451614
TEST_036135,31.439017358299743
TEST_036136,31.094632868170038
TEST_036137,31.241747813659998
TEST_036138,31.621556838494623
TEST_036139,31.858659299081246
TEST_036140,32.12465417658832
TEST_036141,32.11293546321017
TEST_036142,31.868625817069635
TEST_036143,31.967815267606575
TEST_036144,31.504744208713685
TEST_036145,31.87857466496808
TEST_036146,31.928669669391663
TEST_036147,31.88152722907455
TEST_036148,31.986306070742714
TEST_036149,31.891427594015965
TEST_036150,23.72439468401459
TEST_036151,31.875656985746033
TEST_036152,32.506794328291704
TEST_036153,33.540334773171
TEST_036154,34.74287087547948
TEST_036155,34.49067965785397
TEST_036156,34.91637469417016
TEST_036157,35.23624209730251
TEST_036158,35.19000311383519
TEST_036159,34.31049064206091
TEST_036160,34.30363331310544
TEST_036161,33.6374039873142
TEST_036162,34.2556122899632
TEST_036163,34.24384052546942
TEST_036164,34.66028916087209
TEST_036165,34.23274809497488
TEST_036166,33.60880364691899
TEST_036167,34.20436083160627
TEST_036168,35.844107521562435
TEST_036169,35.97086714371442
TEST_036170,36.3644119950592
TEST_036171,35.25056262257404
TEST_036172,34.96562307711299
TEST_036173,35.08035973948604
TEST_036174,34.51739114498474
TEST_036175,6.638458857429226
TEST_036176,6.599300243412806
TEST_036177,6.5724816245080016
TEST_036178,6.542667636309824
TEST_036179,6.509663507365378
TEST_036180,6.509925928913222
TEST_036181,6.476060448346342
TEST_036182,6.430194301413477
TEST_036183,6.429970561468292
TEST_036184,6.4351942511703975
TEST_036185,6.450539501755548
TEST_036186,7.880214149378989
TEST_036187,7.069592753535906
TEST_036188,6.675304637492914
TEST_036189,6.711407510201566
TEST_036190,6.628110110863126
TEST_036191,6.602529689658272
TEST_036192,6.675244578263111
TEST_036193,6.662983474141051
TEST_036194,6.626341516896854
TEST_036195,6.6272749169078145
TEST_036196,6.657695884878833
TEST_036197,6.580221533952328
TEST_036198,6.505173484818081
TEST_036199,6.48292855753443
TEST_036200,24.738888098324626
TEST_036201,35.631436071042316
TEST_036202,37.19763496549622
TEST_036203,37.752958322570606
TEST_036204,37.980148125831235
TEST_036205,38.77066194756493
TEST_036206,39.20366241971479
TEST_036207,39.30667080827732
TEST_036208,38.38745905777816
TEST_036209,37.49401420964441
TEST_036210,37.476034078362034
TEST_036211,37.72790475405412
TEST_036212,37.461649404792006
TEST_036213,37.35817612132206
TEST_036214,37.41403114961167
TEST_036215,37.53440359293602
TEST_036216,37.9859487495243
TEST_036217,38.610615318062685
TEST_036218,39.387465397268684
TEST_036219,39.37166639775934
TEST_036220,40.13305786200098
TEST_036221,40.56964868072008
TEST_036222,40.21847134265579
TEST_036223,39.820913848543654
TEST_036224,38.232966800402714
TEST_036225,5.975872033904295
TEST_036226,5.868938911331974
TEST_036227,5.709791489986311
TEST_036228,5.587094090594228
TEST_036229,5.476659020784762
TEST_036230,5.866025524487304
TEST_036231,5.572067633618158
TEST_036232,5.40206984671619
TEST_036233,5.297732831722342
TEST_036234,5.409624825078309
TEST_036235,5.493040122209301
TEST_036236,5.559406046049755
TEST_036237,5.541808544412414
TEST_036238,5.596815628564837
TEST_036239,5.515548816470142
TEST_036240,5.473189089382391
TEST_036241,5.42985028057105
TEST_036242,5.3423501250641925
TEST_036243,5.33465888052489
TEST_036244,5.244596847137249
TEST_036245,5.272883363216515
TEST_036246,5.298782180422483
TEST_036247,5.4077922700184775
TEST_036248,5.546795356070932
TEST_036249,5.565977820450556
TEST_036250,3.8142423810805184
TEST_036251,3.284473911555673
TEST_036252,3.177641486924652
TEST_036253,3.134197320978303
TEST_036254,3.075354157493501
TEST_036255,3.0471438529931936
TEST_036256,3.0467705976013804
TEST_036257,3.079152884514872
TEST_036258,3.069639081712401
TEST_036259,3.051918811974323
TEST_036260,3.067433757455149
TEST_036261,3.080021858563558
TEST_036262,3.0811415456352806
TEST_036263,3.098629290266682
TEST_036264,3.08197955941747
TEST_036265,3.0803359138034896
TEST_036266,3.119299654764331
TEST_036267,3.092625673529488
TEST_036268,3.097096520173202
TEST_036269,3.0755848801272925
TEST_036270,3.0888852644436238
TEST_036271,3.071082676096619
TEST_036272,3.0595769452475565
TEST_036273,3.094919956830271
TEST_036274,3.0885868881549134
TEST_036275,15.504967134795823
TEST_036276,20.31703540697007
TEST_036277,23.111748276579398
TEST_036278,27.51085840978505
TEST_036279,32.531860054750275
TEST_036280,33.402519689501936
TEST_036281,33.41039911873685
TEST_036282,34.00208131612591
TEST_036283,34.03590774965704
TEST_036284,34.46846717590894
TEST_036285,33.935345316262854
TEST_036286,34.37904741348348
TEST_036287,33.8788412314765
TEST_036288,34.25167080374394
TEST_036289,34.370778374946354
TEST_036290,34.80268556762992
TEST_036291,35.07858622153158
TEST_036292,35.062778907180785
TEST_036293,36.053618214425484
TEST_036294,35.66497075188324
TEST_036295,34.44851500753815
TEST_036296,33.6987534742202
TEST_036297,34.010182385209745
TEST_036298,34.617326063250914
TEST_036299,34.86210355649832
TEST_036300,20.605598415546243
TEST_036301,29.337576123586345
TEST_036302,35.42818408598657
TEST_036303,35.06569553340799
TEST_036304,35.32492285796476
TEST_036305,35.199294245288094
TEST_036306,35.33835467806564
TEST_036307,34.31034281491263
TEST_036308,33.149856948897096
TEST_036309,34.763119301887286
TEST_036310,35.17535233604795
TEST_036311,36.29479617987733
TEST_036312,35.79401927562203
TEST_036313,35.43399445521392
TEST_036314,36.15965838517023
TEST_036315,36.01940998612986
TEST_036316,36.71858456266751
TEST_036317,36.39106365304323
TEST_036318,36.52494417707915
TEST_036319,36.54427484851668
TEST_036320,36.076099309138506
TEST_036321,36.45435998791139
TEST_036322,36.24608864005897
TEST_036323,36.9929295782939
TEST_036324,36.14775461243803
TEST_036325,3.1646129245576597
TEST_036326,2.620691396919315
TEST_036327,2.5071091461132653
TEST_036328,2.459420270365307
TEST_036329,2.404530812585758
TEST_036330,2.373924876742068
TEST_036331,2.4053590302439853
TEST_036332,2.3767453191089514
TEST_036333,2.3906725029531692
TEST_036334,2.3826342437801618
TEST_036335,2.3855678707893055
TEST_036336,2.412487138879274
TEST_036337,2.4003895799593526
TEST_036338,2.378134424201216
TEST_036339,2.3845499626253366
TEST_036340,2.391620282249759
TEST_036341,2.3771874764822205
TEST_036342,2.3992295247664637
TEST_036343,2.3829070697421963
TEST_036344,2.398904904300567
TEST_036345,2.4267999599939474
TEST_036346,2.4305070392183916
TEST_036347,2.4238236368572723
TEST_036348,2.38413479218897
TEST_036349,2.3834292063465936
TEST_036350,11.016600077180012
TEST_036351,14.913047869058007
TEST_036352,22.776803968051667
TEST_036353,25.6554328378308
TEST_036354,29.225132048511504
TEST_036355,30.95673545886195
TEST_036356,31.47557975040917
TEST_036357,32.511084848483975
TEST_036358,32.21065843144211
TEST_036359,32.19723539963257
TEST_036360,31.964638432486097
TEST_036361,32.412951969179005
TEST_036362,32.3384653538335
TEST_036363,33.145175435500356
TEST_036364,33.7352283397619
TEST_036365,33.45385088973534
TEST_036366,33.24386130279802
TEST_036367,33.18880674461252
TEST_036368,34.17615893891252
TEST_036369,33.50464435401546
TEST_036370,33.24331208782104
TEST_036371,33.94473860017121
TEST_036372,35.24358368510937
TEST_036373,33.3817002397099
TEST_036374,33.2142185303248
TEST_036375,10.21890360624496
TEST_036376,10.096423993844827
TEST_036377,9.504517361010613
TEST_036378,10.23165098196916
TEST_036379,10.503251210207651
TEST_036380,10.474259118731041
TEST_036381,10.12393985736395
TEST_036382,10.314342130118497
TEST_036383,9.600649327643104
TEST_036384,9.668128089542869
TEST_036385,9.405467298623307
TEST_036386,9.240479330498378
TEST_036387,10.211631900679619
TEST_036388,9.399971523619694
TEST_036389,9.347953217602988
TEST_036390,9.260086734698048
TEST_036391,9.21181759957323
TEST_036392,9.930654424066326
TEST_036393,10.222352190015123
TEST_036394,9.334441486099271
TEST_036395,9.159269502837308
TEST_036396,9.9773987072886
TEST_036397,10.455696767194194
TEST_036398,10.347340598875402
TEST_036399,10.088347938241778
TEST_036400,19.70757889985756
TEST_036401,30.53852293818045
TEST_036402,33.58703560808485
TEST_036403,34.73281027685162
TEST_036404,34.982392801652544
TEST_036405,35.1066148038817
TEST_036406,36.41610071069489
TEST_036407,35.543888460418174
TEST_036408,35.36465573048075
TEST_036409,35.11245084333096
TEST_036410,34.96362185807404
TEST_036411,34.384420269906336
TEST_036412,34.523109016549185
TEST_036413,34.61768741201969
TEST_036414,35.64897660932395
TEST_036415,36.49344898547193
TEST_036416,36.25787803017579
TEST_036417,36.503285409982894
TEST_036418,36.60261202520364
TEST_036419,36.17572500734336
TEST_036420,36.29610038034423
TEST_036421,36.46952168322291
TEST_036422,36.54137599587631
TEST_036423,36.44534927839564
TEST_036424,37.0919585294609
TEST_036425,25.110535653103547
TEST_036426,41.229489038096176
TEST_036427,43.97075929554062
TEST_036428,43.978893641818246
TEST_036429,43.663481571374035
TEST_036430,42.176171454264505
TEST_036431,42.67102506661549
TEST_036432,42.53751536814424
TEST_036433,40.624577008108346
TEST_036434,40.70109163358616
TEST_036435,40.959007945653994
TEST_036436,40.78848995059876
TEST_036437,41.342985594388665
TEST_036438,41.910387851548705
TEST_036439,42.57185350655024
TEST_036440,42.89204754570386
TEST_036441,42.50565666146608
TEST_036442,41.77903702161646
TEST_036443,41.87344067065277
TEST_036444,42.08928322373674
TEST_036445,42.323042147400685
TEST_036446,42.705575814425075
TEST_036447,42.319458830234055
TEST_036448,42.631829398290435
TEST_036449,42.43400565917638
TEST_036450,9.542871076858454
TEST_036451,12.977869493488758
TEST_036452,22.365321599465
TEST_036453,28.763582261768683
TEST_036454,30.827098088360145
TEST_036455,33.09014362320373
TEST_036456,33.1347548220105
TEST_036457,33.29360139936736
TEST_036458,31.657561305100035
TEST_036459,32.32473926859175
TEST_036460,32.582160836796334
TEST_036461,33.36101766299228
TEST_036462,33.5456580953665
TEST_036463,33.93597261875165
TEST_036464,34.38147296561692
TEST_036465,34.20531605477932
TEST_036466,34.45794080008889
TEST_036467,34.307170047809834
TEST_036468,34.77034248905118
TEST_036469,34.62806383478227
TEST_036470,34.55552459771512
TEST_036471,34.96097565633229
TEST_036472,34.227908903705064
TEST_036473,33.808728762500095
TEST_036474,33.993324228985
TEST_036475,13.87452955632363
TEST_036476,19.253782762128658
TEST_036477,19.676665906565496
TEST_036478,15.225327479999287
TEST_036479,15.237174605522519
TEST_036480,18.412494081158737
TEST_036481,22.628370131892044
TEST_036482,27.564195151503768
TEST_036483,32.139594606772135
TEST_036484,34.0080754488146
TEST_036485,36.85508519206189
TEST_036486,36.86728001179748
TEST_036487,34.90762677614164
TEST_036488,35.11799964004534
TEST_036489,35.84566735142518
TEST_036490,35.74758573642765
TEST_036491,36.07809740695623
TEST_036492,38.00010205022159
TEST_036493,39.11120515192085
TEST_036494,38.54024869886485
TEST_036495,39.092830847857
TEST_036496,38.481907902733084
TEST_036497,39.309956012668984
TEST_036498,39.3874624699809
TEST_036499,38.26680530611873
TEST_036500,4.275250671312661
TEST_036501,4.2831019618202095
TEST_036502,4.189484868126751
TEST_036503,4.127670188660619
TEST_036504,4.114914668551274
TEST_036505,4.100836897512656
TEST_036506,4.040600170794652
TEST_036507,4.018006503627688
TEST_036508,4.043516324497254
TEST_036509,4.032806944988375
TEST_036510,4.0295272332156715
TEST_036511,4.061371439844695
TEST_036512,4.0934667720827225
TEST_036513,4.081977196177845
TEST_036514,4.074410755189854
TEST_036515,4.044090989473369
TEST_036516,4.064282573295921
TEST_036517,4.0663593564333675
TEST_036518,4.060140356223088
TEST_036519,4.0797513109628465
TEST_036520,4.077333534097167
TEST_036521,4.079145419853793
TEST_036522,4.069375527396873
TEST_036523,4.058725521512027
TEST_036524,4.066831078238403
TEST_036525,5.006527348431869
TEST_036526,4.820975123712854
TEST_036527,4.7390435156434
TEST_036528,4.679648815055174
TEST_036529,4.576079144953437
TEST_036530,4.579431400633416
TEST_036531,4.499474107186481
TEST_036532,4.5325848850706105
TEST_036533,4.6005355910421635
TEST_036534,4.622713259839863
TEST_036535,4.6878909228441925
TEST_036536,4.739135370776351
TEST_036537,4.743055376270858
TEST_036538,4.70449459857686
TEST_036539,4.719825598891402
TEST_036540,4.667554763806599
TEST_036541,4.898575752486979
TEST_036542,4.613025696854613
TEST_036543,4.516368523249268
TEST_036544,4.550607430570324
TEST_036545,4.624815313999878
TEST_036546,4.674140417508921
TEST_036547,4.680403999164957
TEST_036548,4.729186740269104
TEST_036549,4.7190741478215426
TEST_036550,4.649823267807209
TEST_036551,4.68248039994489
TEST_036552,4.644163742416002
TEST_036553,4.596297688645946
TEST_036554,4.562691743944905
TEST_036555,4.535137821840465
TEST_036556,4.528897766159044
TEST_036557,4.518818226252908
TEST_036558,4.532182051017784
TEST_036559,4.553074560407685
TEST_036560,4.564494128505766
TEST_036561,4.578874187246709
TEST_036562,4.581245517760911
TEST_036563,4.587692475385256
TEST_036564,4.584321066594664
TEST_036565,4.580482112304404
TEST_036566,4.565431651475812
TEST_036567,4.560838070991693
TEST_036568,4.566548649399552
TEST_036569,4.561823563170058
TEST_036570,4.563451218637419
TEST_036571,4.539723477499152
TEST_036572,4.548861030476411
TEST_036573,4.56587407114108
TEST_036574,4.598865132011168
TEST_036575,3.2082703860287953
TEST_036576,2.626462942199844
TEST_036577,2.499461953512924
TEST_036578,2.4233358010433284
TEST_036579,2.402770076080409
TEST_036580,2.4063427990262163
TEST_036581,2.353760290911559
TEST_036582,2.3821738748031605
TEST_036583,2.416021353211705
TEST_036584,2.391645322618977
TEST_036585,2.383760077334437
TEST_036586,2.3794801362396862
TEST_036587,2.3706740537545716
TEST_036588,2.3746605648224417
TEST_036589,2.3537235367155844
TEST_036590,2.3475649408070023
TEST_036591,2.3807329151910217
TEST_036592,2.396488760602994
TEST_036593,2.3688371934541865
TEST_036594,2.403213242372014
TEST_036595,2.389880341387614
TEST_036596,2.3734758049156426
TEST_036597,2.4107073273325454
TEST_036598,2.4141815794784556
TEST_036599,2.395827976247662
TEST_036600,15.676253976264459
TEST_036601,24.88266991430936
TEST_036602,35.035528469165904
TEST_036603,36.21457308114198
TEST_036604,35.95027693320386
TEST_036605,36.17500934038448
TEST_036606,35.91356666710891
TEST_036607,35.75626306956174
TEST_036608,35.509683274193776
TEST_036609,35.3146068223419
TEST_036610,35.66179212341116
TEST_036611,35.899011461104664
TEST_036612,36.05869637379192
TEST_036613,36.48533620207827
TEST_036614,38.68850972106887
TEST_036615,39.62421102068167
TEST_036616,37.65308367632103
TEST_036617,36.63618548743936
TEST_036618,35.92767788921081
TEST_036619,35.98991772668924
TEST_036620,36.55684946842417
TEST_036621,38.88944945449833
TEST_036622,38.61602945924048
TEST_036623,37.870778536081545
TEST_036624,36.995669385884895
TEST_036625,7.688014339891534
TEST_036626,7.317471367773982
TEST_036627,6.9172397386933575
TEST_036628,6.8138507088678395
TEST_036629,6.804993591117461
TEST_036630,6.720609901193317
TEST_036631,6.581994006809813
TEST_036632,6.658133842389441
TEST_036633,6.677557922893675
TEST_036634,6.727556152465432
TEST_036635,6.741403545435169
TEST_036636,6.636712471216168
TEST_036637,6.9477488015167985
TEST_036638,6.624611524964052
TEST_036639,6.551556676199061
TEST_036640,6.57504679421255
TEST_036641,6.57121483790611
TEST_036642,6.630026351390347
TEST_036643,6.653248222481039
TEST_036644,7.341747429323128
TEST_036645,6.8263146659739995
TEST_036646,6.59884394216076
TEST_036647,6.583707318447816
TEST_036648,6.485447144690079
TEST_036649,6.550915375543429
TEST_036650,4.124105140849672
TEST_036651,3.7941443577595786
TEST_036652,3.6992589309502684
TEST_036653,3.5823392451056675
TEST_036654,3.51733973308331
TEST_036655,3.6153050505729762
TEST_036656,3.7524188129331613
TEST_036657,3.734236151358046
TEST_036658,3.657443680991136
TEST_036659,3.659022652471318
TEST_036660,3.727947576635371
TEST_036661,3.79468206969553
TEST_036662,3.7803053475180004
TEST_036663,3.6622996857182892
TEST_036664,3.6767822046307077
TEST_036665,3.663563765248546
TEST_036666,3.694524382270241
TEST_036667,3.720745700189569
TEST_036668,3.703618731641068
TEST_036669,3.673746648432014
TEST_036670,3.695428429553391
TEST_036671,3.7189336752204474
TEST_036672,3.684160768601632
TEST_036673,3.645623594906092
TEST_036674,3.647577438320063
TEST_036675,7.747069205354666
TEST_036676,8.087159388310926
TEST_036677,8.38963738020956
TEST_036678,7.985667544663185
TEST_036679,7.785314774845151
TEST_036680,7.405458012560164
TEST_036681,7.3268455697108354
TEST_036682,7.564441934896179
TEST_036683,7.679981110394152
TEST_036684,7.7496975581298
TEST_036685,7.845992996202542
TEST_036686,7.971182114420504
TEST_036687,7.864661383111846
TEST_036688,7.759331260827069
TEST_036689,7.659402919434255
TEST_036690,7.469227481341864
