ID,avg_delay_minutes_next_30m
TEST_041223,35.93891488837831
TEST_041224,35.299714761315116
TEST_044075,12.576784398722424
TEST_044076,14.109673762307406
TEST_044077,16.795660096954773
TEST_044078,21.849875083703417
TEST_044079,25.52811506581022
TEST_044080,25.38241153296928
TEST_044081,29.37645860188548
TEST_044082,31.61924397682602
TEST_044083,32.94280509907277
TEST_044084,32.72357054604854
TEST_044085,32.94291972127072
TEST_044086,32.93057510182504
TEST_044087,33.24718479067464
TEST_044088,33.70431837546816
TEST_044089,33.70529822725783
TEST_044090,33.850343409032064
TEST_044091,33.84318760461755
TEST_044092,33.921941319471344
TEST_044093,34.629008518683875
TEST_044094,33.92759431024952
TEST_044095,33.42925939012204
TEST_044096,33.895704282354494
TEST_044097,34.04392845502638
TEST_044098,34.009447312154634
TEST_044099,33.96138498276976
TEST_048325,7.84835480178479
TEST_048326,8.29148906167744
TEST_048327,7.130272168254889
TEST_048328,7.393268418406597
TEST_048329,7.9588845318070245
TEST_048330,6.65731234422986
TEST_048331,6.7506059896173065
TEST_048332,6.938222273990036
TEST_048333,7.667572586939481
TEST_048334,9.237659489814003
TEST_048335,9.140450902389194
TEST_048336,6.690924419569274
TEST_048337,6.460612725816803
TEST_048338,7.4939100497476785
TEST_048339,8.631304114185266
TEST_048340,7.880866729284238
TEST_048341,7.557421793971725
TEST_048342,6.994118002793033
TEST_048343,7.093344031768053
TEST_048344,7.171387439049589
TEST_048345,7.165319247586342
TEST_048346,6.833296810478146
TEST_048347,7.640926962120384
TEST_048348,7.760983779359847
TEST_048349,7.5810609743965856
TEST_003375,10.38272166331642
TEST_003376,11.474102722113708
TEST_003377,9.569425035613879
TEST_003378,8.871506892069712
TEST_003379,9.343567396327993
TEST_003380,9.051116649146548
TEST_003381,9.539966127575056
TEST_003382,9.108139669666734
TEST_003383,10.37633113859495
TEST_003384,9.968607267655605
TEST_003385,10.162878433704456
TEST_003386,10.107751640332754
TEST_003387,10.116895162698496
TEST_003388,9.947330645179218
TEST_003389,10.225777988425245
TEST_003390,11.250133829898171
TEST_003391,11.338084057350855
TEST_003392,12.488538331928508
TEST_003393,12.376555519044107
TEST_003394,11.11771957977518
TEST_003395,10.722107881897735
TEST_003396,11.905322391577275
TEST_003397,12.467471970921348
TEST_003398,9.325145109304277
TEST_003399,9.555372552114273
TEST_019450,7.038816082641734
TEST_019451,6.880192629327352
TEST_019452,6.574747625178118
TEST_019453,6.441714230328056
TEST_019454,6.891502741028896
TEST_019455,6.741833407764089
TEST_019456,7.02090945351997
TEST_019457,6.908433728831806
TEST_019458,7.1604538345194175
TEST_019459,7.322622665833646
TEST_019460,6.906854194344584
TEST_019461,7.563598896067166
TEST_019462,7.181140424783015
TEST_019463,6.653813439549522
TEST_019464,6.550092220269212
TEST_019465,6.658327935108412
TEST_019466,6.722201368274756
TEST_019467,6.758730211925986
TEST_019468,6.837834322537226
TEST_019469,6.889450684454673
TEST_019470,6.692518193371928
TEST_019471,6.561473051521569
TEST_019472,6.900306065207866
TEST_019473,6.954934559428452
TEST_019474,6.65338782894569
TEST_001900,7.530559717647269
TEST_001901,8.203339637924117
TEST_001902,7.64664030714065
TEST_001903,7.738558801062563
TEST_001904,7.27282961314782
TEST_001905,7.712492467135546
TEST_001906,7.358479172673725
TEST_001907,7.196981431197239
TEST_001908,7.29281812526722
TEST_001909,7.483930981429314
TEST_001910,7.593938370689381
TEST_001911,7.669658962534162
TEST_001912,7.515623480820773
TEST_001913,7.656261511964567
TEST_001914,7.482647662374394
TEST_001915,8.729612886216708
TEST_001916,7.984761413751729
TEST_001917,7.1329291190046336
TEST_001918,7.042293302845387
TEST_001919,7.1797395983783545
TEST_001920,7.427745415788343
TEST_001921,7.535173013966838
TEST_001922,7.39131217508754
TEST_001923,7.550928562385176
TEST_001924,7.4000270595404345
TEST_009425,5.8160711798540845
TEST_009426,6.009908467022843
TEST_009427,5.873000377085981
TEST_009428,5.882523237878736
TEST_009429,5.760096256240794
TEST_009430,5.688312088890719
TEST_009431,5.641130701211361
TEST_009432,5.660505966324765
TEST_009433,5.726055705824711
TEST_009434,5.822052251916958
TEST_009435,5.831129831699129
TEST_009436,5.803901082444666
TEST_009437,5.740434780497555
TEST_009438,5.681203359586213
TEST_009439,5.632551214854357
TEST_009440,5.5964895849776575
TEST_009441,5.506135113568259
TEST_009442,5.993017032821329
TEST_009443,5.933826993276774
TEST_009444,5.820158837306387
TEST_009445,5.941272485516841
TEST_009446,5.965244677401909
TEST_009447,5.894029492022689
TEST_009448,5.85973511211731
TEST_009449,5.795967226568729
TEST_035450,13.741480177131699
TEST_035451,15.243701651348319
TEST_035452,17.345146118325815
TEST_035453,19.287611608725754
TEST_035454,22.113592317565992
TEST_035455,22.72022205955566
TEST_035456,25.459734642370186
TEST_035457,28.174988601043353
TEST_035458,29.704105033861012
TEST_035459,30.71075317752279
TEST_035460,31.371385047188127
TEST_035461,30.857620217805966
TEST_035462,32.02640279252587
TEST_035463,32.49412229712099
TEST_035464,32.1766401174189
TEST_035465,32.25701068024156
TEST_035466,32.63368688291165
TEST_035467,32.33563621657699
TEST_035468,31.84087408193475
TEST_035469,32.08243378425402
TEST_035470,32.39759060416526
TEST_035471,32.806306374531836
TEST_035472,32.820669979282435
TEST_035473,32.9531037617323
TEST_035474,32.33766431578669
TEST_029700,17.815756021087545
TEST_029701,25.9150388232978
TEST_029702,33.32528348759591
TEST_029703,35.27948787753246
TEST_029704,35.602646493219304
TEST_029705,35.59868632019196
TEST_029706,35.952197345219005
TEST_029707,36.046064823408045
TEST_029708,36.02783554144315
TEST_029709,35.660105270795924
TEST_029710,34.56257087119461
TEST_029711,34.65183259834247
TEST_029712,34.89714360760504
TEST_029713,35.318553562570095
TEST_029714,35.72704991367507
TEST_029715,37.56430248587792
TEST_029716,37.46460057322857
TEST_029717,36.30439659606735
TEST_029718,35.73118827879391
TEST_029719,37.0987152282823
TEST_029720,37.18184553809992
TEST_029721,36.536153525986116
TEST_029722,37.16491666479412
TEST_029723,38.838055894494104
TEST_029724,37.144564973642325
TEST_004850,23.186880808143734
TEST_004851,34.08317316560158
TEST_004852,36.02235963544138
TEST_004853,36.69752103360053
TEST_004854,36.980463044076295
TEST_004855,35.906985797870334
TEST_004856,35.68914829638537
TEST_004857,35.61956600560278
TEST_004858,36.496720841469134
TEST_004859,37.36640228634833
TEST_004860,37.615245711985594
TEST_004861,37.53153846995838
TEST_004862,37.71895719443227
TEST_004863,37.297711849451744
TEST_004864,37.60067886832779
TEST_004865,38.3737037505376
TEST_004866,37.89596823034587
TEST_004867,38.36234220322139
TEST_004868,38.50323185621308
TEST_004869,38.15875589634801
TEST_004870,37.678886810955404
TEST_004871,37.25283955071764
TEST_004872,38.191465290556266
TEST_004873,38.76329545321691
TEST_004874,38.149585241996675
TEST_008450,5.179029970690218
TEST_008451,4.557530190200077
TEST_008452,4.329666974833383
TEST_008453,4.117361854679875
TEST_008454,3.94306388010661
TEST_008455,4.061145711181911
TEST_008456,4.562955336361678
TEST_008457,5.125090430622725
TEST_008458,5.045048994052163
TEST_008459,4.357234728361843
TEST_008460,4.2234880674188595
TEST_008461,4.402666680418033
TEST_008462,4.249762140605174
TEST_008463,4.095825970453839
TEST_008464,4.062269557148257
TEST_008465,4.116416519694312
TEST_008466,4.304186190073848
TEST_008467,4.233375999227485
TEST_008468,4.045393113749517
TEST_008469,4.162735322571677
TEST_008470,4.261978152357944
TEST_008471,4.528985127347571
TEST_008472,4.439699336098286
TEST_008473,4.2575814978484114
TEST_008474,4.1761503791289165
TEST_017925,4.143588543913587
TEST_017926,3.828839484109918
TEST_017927,3.7112403634112487
TEST_017928,3.55468332712608
TEST_017929,3.285239098972107
TEST_017930,3.18464551804849
TEST_017931,3.263603829266216
TEST_017932,3.3350655523230195
TEST_017933,3.5488787839186715
TEST_017934,3.5594352542512473
TEST_017935,3.4696330144953205
TEST_017936,3.4207572117348723
TEST_017937,3.403453984505051
TEST_017938,3.3388749901288035
TEST_017939,3.4102173805981018
TEST_017940,3.577050528339188
TEST_017941,3.6409326314545645
TEST_017942,3.722829092613621
TEST_017943,3.680547500083995
TEST_017944,3.3968923823159347
TEST_017945,3.25647853048436
TEST_017946,3.2488042923917355
TEST_017947,3.25499936333574
TEST_017948,3.3822352894135435
TEST_017949,3.498319127696093
TEST_018200,7.326954403843883
TEST_018201,7.276182296221253
TEST_018202,8.008161669910326
TEST_018203,7.982860961985108
TEST_018204,6.513078558182743
TEST_018205,7.157093068795685
TEST_018206,6.776609892236154
TEST_018207,6.803836241787558
TEST_018208,7.113543778755224
TEST_018209,8.249116145061748
TEST_018210,8.029770171694368
TEST_018211,7.165209016917878
TEST_018212,6.779609904558379
TEST_018213,6.669772360924433
TEST_018214,6.624687713181899
TEST_018215,6.645951375643833
TEST_018216,6.951998187861184
TEST_018217,7.093044588367236
TEST_018218,7.078080630403585
TEST_018219,6.725080238277938
TEST_018220,6.3845745077679315
TEST_018221,6.394152266469987
TEST_018222,6.534316805243163
TEST_018223,6.807456751192265
TEST_018224,7.065594814058407
TEST_019250,10.572641464619963
TEST_019251,13.469059080520358
TEST_019252,13.421965529459143
TEST_019253,13.18837240066162
TEST_019254,14.792790830822186
TEST_019255,13.397017405661444
TEST_019256,11.333791249607465
TEST_019257,7.716635944881481
TEST_019258,7.6586730492738795
TEST_019259,8.308469697556415
TEST_019260,10.234045524281527
TEST_019261,12.962695832462941
TEST_019262,12.221849454685513
TEST_019263,12.903963444681562
TEST_019264,13.165316437299852
TEST_019265,13.142552843838132
TEST_019266,9.357150252335503
TEST_019267,7.556443693630175
TEST_019268,7.484776090176274
TEST_019269,9.046458345560843
TEST_019270,10.778694648455481
TEST_019271,10.88252633033615
TEST_019272,13.345755050063119
TEST_019273,13.05515247649577
TEST_019274,12.973457907357982
TEST_037025,23.053163950945226
TEST_037026,33.84449555279357
TEST_037027,35.988375640620596
TEST_037028,36.271144129928246
TEST_037029,36.60660034016392
TEST_037030,36.348845278131854
TEST_037031,35.902368557757015
TEST_037032,35.34511876244512
TEST_037033,34.869434262681196
TEST_037034,33.68757813850691
TEST_037035,36.0803586169006
TEST_037036,36.487461359603486
TEST_037037,36.88399206689276
TEST_037038,36.70103606477188
TEST_037039,36.61041301174991
TEST_037040,37.502103257456014
TEST_037041,37.55049019923407
TEST_037042,38.12736488434805
TEST_037043,39.51896597795127
TEST_037044,37.21979582874243
TEST_037045,36.525340587720194
TEST_037046,36.924736177835264
TEST_037047,36.94619456123112
TEST_037048,36.98363614430039
TEST_037049,37.15771087783288
TEST_047525,13.513399470544902
TEST_047526,18.564206061371582
TEST_047527,26.585723065832664
TEST_047528,32.817153411157186
TEST_047529,34.13824516014921
TEST_047530,33.93812092840021
TEST_047531,34.43549659020853
TEST_047532,33.96536395218562
TEST_047533,34.34433279755298
TEST_047534,34.910614401003315
TEST_047535,34.783040784182184
TEST_047536,34.36969869393097
TEST_047537,35.49703955802332
TEST_047538,35.656124822893055
TEST_047539,35.93795888810589
TEST_047540,35.42752713245402
TEST_047541,35.55781472936138
TEST_047542,36.091276077894335
TEST_047543,36.31227067725629
TEST_047544,36.644310611700476
TEST_047545,36.53315943808322
TEST_047546,36.372444278829335
TEST_047547,36.18166627283962
TEST_047548,35.45794249885798
TEST_047549,35.63176342117962
TEST_025500,4.318520644219318
TEST_025501,4.024718799440412
TEST_025502,3.9613940983411755
TEST_025503,3.8366956744012275
TEST_025504,3.8622189245371388
TEST_025505,3.842524888470054
TEST_025506,3.8367056180013304
TEST_025507,3.9422969623806923
TEST_025508,3.9340711293163837
TEST_025509,3.8869344275078728
TEST_025510,3.870005470337084
TEST_025511,3.9037446837110954
TEST_025512,3.92749791752746
TEST_025513,3.9479891381453163
TEST_025514,3.9143070984840733
TEST_025515,3.8795049610676715
TEST_025516,3.8800227410818438
TEST_025517,3.8774466982501994
TEST_025518,3.9327942435633143
TEST_025519,3.936807756264904
TEST_025520,3.9131524818097407
TEST_025521,3.904736931709044
TEST_025522,3.826742126619199
TEST_025523,3.886016368260356
TEST_025524,3.837671186286131
TEST_045775,7.7733351342589305
TEST_045776,8.173714161518737
TEST_045777,9.63545589121632
TEST_045778,9.787027139546868
TEST_045779,8.985552313501621
TEST_045780,7.935262845795254
TEST_045781,7.749776314258918
TEST_045782,8.769237315115502
TEST_045783,8.611985708685427
TEST_045784,9.10436932415608
TEST_045785,9.547011469805392
TEST_045786,9.913411585759043
TEST_045787,9.152280093873326
TEST_045788,7.715544258579687
TEST_045789,7.653907353320045
TEST_045790,7.960116513970322
TEST_045791,8.99154195901476
TEST_045792,9.157652868474022
TEST_045793,9.116132524464415
TEST_045794,10.727714460795555
TEST_045795,10.435033817512412
TEST_045796,9.701206348754514
TEST_045797,7.982710681767438
TEST_045798,9.029317913250793
TEST_045799,9.543249640234702
TEST_029425,21.94746192133146
TEST_029426,31.778735960095943
TEST_029427,35.89280080215315
TEST_029428,36.06746888001453
TEST_029429,36.83005210536929
TEST_029430,36.75652267476734
TEST_029431,36.567402799013834
TEST_029432,37.1044984610949
TEST_029433,35.770995450459424
TEST_029434,35.71010790425163
TEST_029435,35.7080904017059
TEST_029436,35.36460107930103
TEST_029437,36.68747690717497
TEST_029438,37.3114351344405
TEST_029439,38.3875045586219
TEST_029440,38.058225801686774
TEST_029441,37.599305369463494
TEST_029442,36.80713761990049
TEST_029443,37.15061146888428
TEST_029444,37.61845553749458
TEST_029445,38.122746978091065
TEST_029446,38.57499508707043
TEST_029447,38.30989053395855
TEST_029448,38.1096074117059
TEST_029449,37.350762414674755
TEST_047125,9.801675390988205
TEST_047126,10.255080632400535
TEST_047127,10.913037702454659
TEST_047128,12.939083764670002
TEST_047129,13.08039559246863
TEST_047130,9.371469581429592
TEST_047131,7.437374318802737
TEST_047132,7.270976114570766
TEST_047133,7.687139915991038
TEST_047134,7.977223993786943
TEST_047135,8.199612863886225
TEST_047136,9.131783281200322
TEST_047137,10.57083834082626
TEST_047138,13.215850928170884
TEST_047139,13.582253540200771
TEST_047140,13.725345148809243
TEST_047141,14.638323741143424
TEST_047142,12.807312016976303
TEST_047143,9.653575286468625
TEST_047144,8.468702813157876
TEST_047145,7.60607997864151
TEST_047146,7.620206099353175
TEST_047147,8.694878501053909
TEST_047148,10.466808956604915
TEST_047149,11.226684416600877
TEST_043575,7.999614147403132
TEST_043576,10.362620458505962
TEST_043577,15.169826202648016
TEST_043578,20.197584667231588
TEST_043579,28.46431451478169
TEST_043580,31.111755746302947
TEST_043581,33.30733204108414
TEST_043582,33.57822589381131
TEST_043583,34.08251346809063
TEST_043584,33.03013672816422
TEST_043585,33.2135713537177
TEST_043586,33.0794968739089
TEST_043587,33.490421381261285
TEST_043588,34.068976600593146
TEST_043589,34.50982741333299
TEST_043590,35.341571410084974
TEST_043591,35.062841877054154
TEST_043592,35.03557488800053
TEST_043593,35.223160908796785
TEST_043594,35.79018552037685
TEST_043595,34.95469148814955
TEST_043596,34.330871153821164
TEST_043597,33.84078448239219
TEST_043598,34.71246906415064
TEST_043599,35.13020008397673
TEST_020275,3.1927930575849133
TEST_020276,2.8405735747688343
TEST_020277,2.6501219216278047
TEST_020278,2.6087660877559706
TEST_020279,2.566932389491445
TEST_020280,2.543219277365372
TEST_020281,2.5306406896057903
TEST_020282,2.5566640262443387
TEST_020283,2.5547960976809065
TEST_020284,2.5867477751093513
TEST_020285,2.533499458399957
TEST_020286,2.5633991178691424
TEST_020287,2.551506148123363
TEST_020288,2.564910851203696
TEST_020289,2.5595798753121297
TEST_020290,2.5785699738567534
TEST_020291,2.541560596725559
TEST_020292,2.544693930550141
TEST_020293,2.528763303500046
TEST_020294,2.5539209944314973
TEST_020295,2.5323922946374564
TEST_020296,2.5488780502094404
TEST_020297,2.5752961784877986
TEST_020298,2.5987596164308346
TEST_020299,2.5652896750304857
TEST_009300,13.898722601203131
TEST_009301,20.36889686601475
TEST_009302,28.91166684941861
TEST_009303,35.92437444165242
TEST_009304,36.74550218865056
TEST_009305,38.68428620019997
TEST_009306,38.18653966853604
TEST_009307,38.109273922334275
TEST_009308,38.245542826120996
TEST_009309,38.15611177820084
TEST_009310,37.47746819016017
TEST_009311,38.03613274497791
TEST_009312,38.48073450721985
TEST_009313,38.747742442533124
TEST_009314,38.942243594513045
TEST_009315,39.41130219627428
TEST_009316,39.989066482073845
TEST_009317,40.25070953860498
TEST_009318,40.305921410350365
TEST_009319,39.54695719437009
TEST_009320,38.42588478972464
TEST_009321,37.6718970897838
TEST_009322,38.297553862713
TEST_009323,38.68363904887366
TEST_009324,38.871359614479616
TEST_042275,10.629105810430193
TEST_042276,14.140010191868928
TEST_042277,17.214128405857796
TEST_042278,13.803285272639254
TEST_042279,10.273841093073814
TEST_042280,13.200511431712801
TEST_042281,17.139420787078656
TEST_042282,20.951646148235817
TEST_042283,24.74421342473324
TEST_042284,25.519916283946763
TEST_042285,26.875932163433504
